client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780512496526,20.7,62.562,0.7042035976644401,0.022572456189995777
iotlab@orinnano-2,1780512497528,33.8,62.937,0.7050371403232669,0.022572456189995777
iotlab@orinnano-2,1780512498529,22.4,62.687,0.7056097523465815,0.022572456189995777
iotlab@orinnano-2,1780512499530,70.9,62.625,0.7058332607102029,0.022572456189995777
iotlab@orinnano-2,1780512500532,50.5,62.718,0.7059557802031056,0.022572456189995777
iotlab@orinnano-2,1780512501533,20.3,62.968,0.7060962418811613,0.022572456189995777
iotlab@orinnano-2,1780512502534,45.0,62.718,0.7062930932839838,0.022572456189995777
iotlab@orinnano-2,1780512503536,34.2,62.593,0.7063202628786441,0.022572456189995777
iotlab@orinnano-2,1780512504537,99.4,62.625,0.7066068252072323,0.022572456189995777
iotlab@orinnano-2,1780512505537,69.4,62.625,0.7067021751054744,0.022572456189995777
iotlab@orinnano-2,1780512506538,65.9,62.812,0.706797012369855,0.022572456189995777
iotlab@orinnano-2,1780512507539,87.8,62.843,0.7067631785349949,0.022572456189995777
iotlab@orinnano-2,1780512508541,23.7,62.593,0.7066206663214932,0.022572456189995777
iotlab@orinnano-2,1780512509542,89.3,62.75,0.7070066796192156,0.022572456189995777
iotlab@orinnano-2,1780512510544,99.3,62.718,0.7071107442931035,0.022572456189995777
iotlab@orinnano-2,1780512511545,83.7,62.75,0.7068877485633436,0.022572456189995777
iotlab@orinnano-2,1780512512546,18.4,62.5,0.7065499228486039,0.022572456189995777
iotlab@orinnano-2,1780512513547,58.4,62.25,0.7062669489570464,0.022572456189995777
iotlab@orinnano-2,1780512514548,74.6,62.343,0.7063730641663805,0.022572456189995777
iotlab@orinnano-2,1780512515549,96.5,62.343,0.7063489703748892,0.022572456189995777
iotlab@orinnano-2,1780512516551,0.0,62.375,0.7067836838894557,0.022572456189995777
iotlab@orinnano-2,1780512517552,97.1,62.437,0.7071133074624111,0.022572456189995777
iotlab@orinnano-2,1780512518553,35.1,62.593,0.7069784847568321,0.022572456189995777
iotlab@orinnano-2,1780512519554,23.7,62.5,0.7068334093740228,0.022572456189995777
iotlab@orinnano-2,1780512520556,30.7,62.375,0.7068944128035434,0.022572456189995777
iotlab@orinnano-2,1780512521557,21.6,62.375,0.7068744200829442,0.022572456189995777
iotlab@orinnano-2,1780512522558,89.8,62.75,0.7065924714591097,0.022572456189995777
iotlab@orinnano-2,1780512523560,98.7,62.593,0.7064299665250089,0.022572456189995777
iotlab@orinnano-2,1780512524561,66.1,62.5,0.7062192740079253,0.022572456189995777
iotlab@orinnano-2,1780512525562,89.7,62.437,0.7066606517626915,0.022572456189995777
iotlab@orinnano-2,1780512526564,99.6,62.562,0.7066503990854612,0.022572456189995777
iotlab@orinnano-2,1780512527565,60.5,62.25,0.7065201900846358,0.022572456189995777
iotlab@orinnano-2,1780512528567,17.6,62.75,0.7065509481163269,0.022572456189995777
iotlab@orinnano-2,1780512529568,91.3,62.906,0.7064919952222524,0.022572456189995777
iotlab@orinnano-2,1780512530569,74.1,62.937,0.7065514607501884,0.022572456189995777
iotlab@orinnano-2,1780512531570,96.4,62.843,0.7066724423415064,0.022572456189995777
iotlab@orinnano-2,1780512532572,0.2,62.437,0.706599648333171,0.022572456189995777
iotlab@orinnano-2,1780512533573,91.6,62.375,0.7065335185650353,0.022572456189995777
iotlab@orinnano-2,1780512534574,72.0,62.312,0.7065007099978982,0.022572456189995777
iotlab@orinnano-2,1780512535576,0.0,62.187,0.7060654838494702,0.022572456189995777
iotlab@orinnano-2,1780512536577,23.9,61.75,0.7062264508819865,0.022572456189995777
iotlab@orinnano-2,1780512537578,85.5,62.312,0.7061223862080986,0.022572456189995777
iotlab@orinnano-2,1780512538580,37.4,61.812,0.7250149945404494,0.022572456189995777
iotlab@orinnano-2,1780512539581,42.8,61.968,0.7252579829908085,0.022572456189995777
iotlab@orinnano-2,1780512540582,42.9,62.031,0.725781894797279,0.022572456189995777
iotlab@orinnano-2,1780512541583,2.5,61.875,0.725754212568757,0.022572456189995777
iotlab@orinnano-2,1780512542584,43.1,61.843,0.7261868755478774,0.022572456189995777
iotlab@orinnano-2,1780512543585,23.6,61.718,0.7261950776896617,0.022572456189995777
iotlab@orinnano-2,1780512544587,4.7,61.625,0.7261832871108468,0.022572456189995777
iotlab@orinnano-2,1780512545588,29.2,61.781,0.7261392005987564,0.022572456189995777
iotlab@orinnano-2,1780512546589,22.4,61.656,0.726116132074988,0.022572456189995777
iotlab@orinnano-2,1780512547591,40.4,61.468,0.7260059157947619,0.022572456189995777
iotlab@orinnano-2,1780512548592,49.4,61.687,0.7263596331592087,0.022572456189995777
iotlab@orinnano-2,1780512549593,25.9,61.718,0.7158557653367236,0.022572456189995777
iotlab@orinnano-2,1780512550595,28.1,61.906,0.7155907336303192,0.022572456189995777
iotlab@orinnano-2,1780512551596,42.7,61.531,0.7155143511849532,0.022572456189995777
iotlab@orinnano-2,1780512552597,0.0,61.343,0.7153041713017312,0.022572456189995777
iotlab@orinnano-2,1780512553598,0.0,61.062,0.7150063310281898,0.022572456189995777
iotlab@orinnano-2,1780512554600,0.0,60.625,0.7149663455869915,0.022572456189995777
iotlab@orinnano-2,1780512555601,0.0,60.437,0.7153216008530228,0.022572456189995777
iotlab@orinnano-2,1780512556602,0.0,60.375,0.7152770017070708,0.022572456189995777
iotlab@orinnano-2,1780512557604,82.2,60.562,0.7128507056405103,0.022572456189995777
iotlab@orinnano-2,1780512558605,28.7,61.125,0.7147259203059398,0.022572456189995777
iotlab@orinnano-2,1780512559606,23.6,61.093,0.7149822372366984,0.022572456189995777
iotlab@orinnano-2,1780512560608,61.6,61.125,0.7152180488129963,0.022572456189995777
iotlab@orinnano-2,1780512561609,63.0,61.062,0.7153749147746206,0.022572456189995777
iotlab@orinnano-2,1780512562610,41.0,61.156,0.7154225897237416,0.022572456189995777
iotlab@orinnano-2,1780512563611,28.8,60.968,0.7154400192750332,0.022572456189995777
iotlab@orinnano-2,1780512564612,62.7,61.031,0.7155727914451662,0.022572456189995777
iotlab@orinnano-2,1780512565614,51.3,61.25,0.7209144362821742,0.022572456189995777
iotlab@orinnano-2,1780512566615,36.5,61.531,0.7205909643155569,0.022572456189995777
iotlab@orinnano-2,1780512567617,30.5,61.218,0.6997564989157794,0.022572456189995777
iotlab@orinnano-2,1780512568617,12.2,61.25,0.7001912124303459,0.022572456189995777
iotlab@orinnano-2,1780512569618,44.2,60.937,0.7004506051642735,0.022572456189995777
iotlab@orinnano-2,1780512570619,37.0,60.781,0.7008443079699186,0.022572456189995777
iotlab@orinnano-2,1780512571620,57.9,61.0,0.7009294051909305,0.022572456189995777
iotlab@orinnano-2,1780512572621,0.0,60.812,0.7008458458715032,0.022572456189995777
iotlab@orinnano-2,1780512573622,0.0,60.406,0.7007894561467363,0.022572456189995777
iotlab@orinnano-2,1780512574624,0.0,60.25,0.7010616647272019,0.022572456189995777
iotlab@orinnano-2,1780512575625,0.0,60.125,0.7016558073727002,0.022572456189995777
iotlab@orinnano-2,1780512576626,0.0,59.75,0.7015286741750439,0.022572456189995777
iotlab@orinnano-2,1780512577628,0.0,60.093,0.7018362544919542,0.022572456189995777
iotlab@orinnano-2,1780512578629,43.8,60.593,0.7024401371808213,0.022572456189995777
iotlab@orinnano-2,1780512579630,34.7,60.437,0.7026262232725521,0.022572456189995777
iotlab@orinnano-2,1780512580632,27.1,60.437,0.7082252103080416,0.022572456189995777
iotlab@orinnano-2,1780512581633,69.5,60.906,0.7081883006700125,0.022572456189995777
iotlab@orinnano-2,1780512582634,29.0,60.906,0.7083072317258844,0.022572456189995777
iotlab@orinnano-2,1780512583636,72.5,60.906,0.707888409861025,0.022572456189995777
iotlab@orinnano-2,1780512584637,92.9,61.25,0.7075531473155928,0.022572456189995777
iotlab@orinnano-2,1780512585638,54.8,61.343,0.707378851802677,0.022572456189995777
iotlab@orinnano-2,1780512586640,92.3,61.406,0.7071071558560729,0.022572456189995777
iotlab@orinnano-2,1780512587641,21.5,61.5,0.707286577707604,0.022572456189995777
iotlab@orinnano-2,1780512588642,57.5,61.5,0.7070558924699212,0.022572456189995777
iotlab@orinnano-2,1780512589644,82.1,61.531,0.7070123185916922,0.022572456189995777
iotlab@orinnano-2,1780512590645,67.5,61.5,0.7070107806901077,0.022572456189995777
iotlab@orinnano-2,1780512591646,98.8,61.5,0.7071661087501474,0.022572456189995777
iotlab@orinnano-2,1780512592648,0.0,61.437,0.7067052509086436,0.022572456189995777
iotlab@orinnano-2,1780512593649,99.2,61.406,0.7066975614007207,0.022572456189995777
iotlab@orinnano-2,1780512594650,0.0,61.0,0.7067252436292427,0.022572456189995777
iotlab@orinnano-2,1780512595652,59.8,61.093,0.7067898354957939,0.022572456189995777
iotlab@orinnano-2,1780512596653,18.0,61.25,0.7064284286234243,0.022572456189995777
iotlab@orinnano-2,1780512597654,0.0,61.187,0.7065504354824653,0.022572456189995777
iotlab@orinnano-2,1780512598656,41.7,61.625,0.7067380594757806,0.022572456189995777
iotlab@orinnano-2,1780512599657,34.3,61.437,0.7065406954390966,0.022572456189995777
iotlab@orinnano-2,1780512600658,99.4,61.437,0.7064996847301752,0.022572456189995777
iotlab@orinnano-2,1780512601659,67.8,61.875,0.7065612007935572,0.022572456189995777
iotlab@orinnano-2,1780512602661,84.6,61.656,0.7067139656842893,0.022572456189995777
iotlab@orinnano-2,1780512603662,84.6,61.75,0.7066099010104013,0.022572456189995777
iotlab@orinnano-2,1780512604663,88.5,61.875,0.7060506174674862,0.022572456189995777
iotlab@orinnano-2,1780512605664,6.7,61.437,0.7062382414608015,0.022572456189995777
iotlab@orinnano-2,1780512606665,70.4,61.562,0.7062618226184313,0.022572456189995777
iotlab@orinnano-2,1780512607666,21.0,61.843,0.7063530714457813,0.022572456189995777
iotlab@orinnano-2,1780512608668,70.7,61.75,0.7066780813139831,0.022572456189995777
iotlab@orinnano-2,1780512609669,60.3,61.968,0.70690005177602,0.022572456189995777
iotlab@orinnano-2,1780512610671,99.4,62.281,0.7070769104582434,0.022572456189995777
iotlab@orinnano-2,1780512611671,99.6,61.812,0.7071010042497348,0.022572456189995777
iotlab@orinnano-2,1780512612673,65.4,61.937,0.706959517303956,0.022572456189995777
iotlab@orinnano-2,1780512613674,16.8,61.406,0.7070528166667521,0.022572456189995777
iotlab@orinnano-2,1780512614675,18.0,61.218,0.7069615678394021,0.022572456189995777
iotlab@orinnano-2,1780512615676,99.2,61.75,0.7066539875224918,0.022572456189995777
iotlab@orinnano-2,1780512616677,42.1,61.531,0.7067508753223185,0.022572456189995777
iotlab@orinnano-2,1780512617678,45.4,61.906,0.7067088393456742,0.022572456189995777
iotlab@orinnano-2,1780512618681,41.1,61.875,0.7070502534974445,0.022572456189995777
iotlab@orinnano-2,1780512619682,64.9,61.968,0.7068918496342358,0.022572456189995777
iotlab@orinnano-2,1780512620684,79.4,62.281,0.7068897990987897,0.022572456189995777
iotlab@orinnano-2,1780512621685,19.6,62.281,0.7069456761896951,0.022572456189995777
iotlab@orinnano-2,1780512622689,40.4,61.875,0.7068021387084702,0.022572456189995777
iotlab@orinnano-2,1780512623690,99.8,62.375,0.7067401100112267,0.022572456189995777
iotlab@orinnano-2,1780512624692,71.7,62.531,0.7065729913723721,0.022572456189995777
iotlab@orinnano-2,1780512625693,81.5,62.375,0.7063617862214271,0.022572456189995777
iotlab@orinnano-2,1780512626693,99.3,62.562,0.7062556710120931,0.022572456189995777
iotlab@orinnano-2,1780512627695,95.0,62.437,0.7064555982180847,0.022572456189995777
iotlab@orinnano-2,1780512628696,67.2,62.562,0.7033070010406467,0.022572456189995777
iotlab@orinnano-2,1780512629697,22.7,62.5,0.704321503452589,0.022572456189995777
iotlab@orinnano-2,1780512630698,39.2,62.812,0.7048254225384604,0.022572456189995777
iotlab@orinnano-2,1780512631699,99.7,62.812,0.7050135591656371,0.022572456189995777
iotlab@orinnano-2,1780512632700,0.5,62.531,0.7054241788887123,0.022572456189995777
iotlab@orinnano-2,1780512633702,0.5,62.0,0.706165447452466,0.022572456189995777
iotlab@orinnano-2,1780512634703,0.0,61.968,0.7059947403765808,0.022572456189995777
iotlab@orinnano-2,1780512635704,0.0,61.656,0.7060270363098564,0.022572456189995777
iotlab@orinnano-2,1780512636705,99.2,61.812,0.7063494830087507,0.022572456189995777
iotlab@orinnano-2,1780512637706,46.0,62.312,0.7062197866417869,0.022572456189995777
iotlab@orinnano-2,1780512638708,80.8,62.5,0.7063356418944897,0.022572456189995777
iotlab@orinnano-2,1780512639709,48.6,62.437,0.7035997149755729,0.022572456189995777
iotlab@orinnano-2,1780512640710,61.1,62.562,0.704319452917143,0.022572456189995777
iotlab@orinnano-2,1780512641711,95.3,62.5,0.7052596234191654,0.022572456189995777
iotlab@orinnano-2,1780512642712,35.8,62.406,0.705744062418299,0.022572456189995777
iotlab@orinnano-2,1780512643713,99.5,62.812,0.7058471018244639,0.022572456189995777
iotlab@orinnano-2,1780512644714,98.9,62.843,0.705744062418299,0.022572456189995777
iotlab@orinnano-2,1780512645716,64.5,62.625,0.7054908212907095,0.022572456189995777
iotlab@orinnano-2,1780512646717,39.4,62.5,0.7057081780479928,0.022572456189995777
iotlab@orinnano-2,1780512647718,21.9,62.687,0.7058783724900165,0.022572456189995777
iotlab@orinnano-2,1780512648719,56.5,62.843,0.7060321626484716,0.022572456189995777
iotlab@orinnano-2,1780512649720,98.6,62.937,0.706119823038791,0.022572456189995777
iotlab@orinnano-2,1780512650721,11.6,63.0,0.7062115845000025,0.022572456189995777
iotlab@orinnano-2,1780512651722,42.6,62.75,0.7063628114891501,0.022572456189995777
iotlab@orinnano-2,1780512652724,41.0,62.531,0.706195180216434,0.022572456189995777
iotlab@orinnano-2,1780512653725,71.9,62.312,0.7063889558160875,0.022572456189995777
iotlab@orinnano-2,1780512654727,87.3,62.093,0.7064176633123325,0.022572456189995777
iotlab@orinnano-2,1780512655728,90.4,62.343,0.7064494466117465,0.022572456189995777
iotlab@orinnano-2,1780512656729,4.9,62.0,0.7062167108386177,0.022572456189995777
iotlab@orinnano-2,1780512657731,85.2,62.406,0.7059947403765808,0.022572456189995777
iotlab@orinnano-2,1780512658732,63.9,63.125,0.7061844149053421,0.022572456189995777
iotlab@orinnano-2,1780512659733,53.2,62.687,0.7063069343982448,0.022572456189995777
iotlab@orinnano-2,1780512660734,87.8,63.062,0.7064274033557013,0.022572456189995777
iotlab@orinnano-2,1780512661736,99.4,62.843,0.7061685232556352,0.022572456189995777
iotlab@orinnano-2,1780512662737,92.7,62.875,0.7060495921997632,0.022572456189995777
iotlab@orinnano-2,1780512663738,54.3,63.125,0.7061418662948362,0.022572456189995777
iotlab@orinnano-2,1780512664739,42.2,63.187,0.706359735685981,0.022572456189995777
iotlab@orinnano-2,1780512665740,62.3,63.281,0.7061582705784047,0.022572456189995777
iotlab@orinnano-2,1780512666741,55.2,63.031,0.7060203720696567,0.022572456189995777
iotlab@orinnano-2,1780512667742,79.2,63.125,0.7063028333273526,0.022572456189995777
iotlab@orinnano-2,1780512668744,56.0,63.062,0.7060398521563943,0.022572456189995777
iotlab@orinnano-2,1780512669745,53.7,63.031,0.7061280251805753,0.022572456189995777
iotlab@orinnano-2,1780512670746,72.2,63.093,0.7063412808669663,0.022572456189995777
iotlab@orinnano-2,1780512671748,61.5,63.281,0.7061757001296963,0.022572456189995777
iotlab@orinnano-2,1780512672749,96.8,62.843,0.7065591502581111,0.022572456189995777
iotlab@orinnano-2,1780512673750,24.0,62.5,0.7066596264949685,0.022572456189995777
iotlab@orinnano-2,1780512674752,40.4,62.687,0.7069174813273116,0.022572456189995777
iotlab@orinnano-2,1780512675753,30.8,62.375,0.7070466650604139,0.022572456189995777
iotlab@orinnano-2,1780512676754,51.5,62.375,0.7070461524265523,0.022572456189995777
iotlab@orinnano-2,1780512677756,48.6,62.437,0.7071968667818385,0.022572456189995777
iotlab@orinnano-2,1780512678757,83.8,63.093,0.7070897263047813,0.022572456189995777
iotlab@orinnano-2,1780512679758,94.6,63.031,0.7071707224549011,0.022572456189995777
iotlab@orinnano-2,1780512680759,95.1,63.343,0.7071620076792553,0.022572456189995777
iotlab@orinnano-2,1780512681760,92.1,63.25,0.7071871267384696,0.022572456189995777
iotlab@orinnano-2,1780512682761,45.2,63.156,0.7069820731938627,0.022572456189995777
iotlab@orinnano-2,1780512683762,73.8,63.156,0.7066816697510138,0.022572456189995777
iotlab@orinnano-2,1780512684764,22.2,63.125,0.7061895412439573,0.022572456189995777
iotlab@orinnano-2,1780512685765,36.4,63.312,0.7059593686401362,0.022572456189995777
iotlab@orinnano-2,1780512686765,99.5,63.343,0.7063243639495363,0.022572456189995777
iotlab@orinnano-2,1780512687767,99.6,63.593,0.7063423061346894,0.022572456189995777
iotlab@orinnano-2,1780512688768,94.3,63.437,0.706659113861107,0.022572456189995777
iotlab@orinnano-2,1780512689769,52.3,63.5,0.7063571725166734,0.022572456189995777
iotlab@orinnano-2,1780512690770,51.1,63.25,0.7065735040062336,0.022572456189995777
iotlab@orinnano-2,1780512691772,99.6,63.5,0.7066873087234904,0.022572456189995777
iotlab@orinnano-2,1780512692773,59.1,62.875,0.7064238149186707,0.022572456189995777
iotlab@orinnano-2,1780512693775,0.5,63.0,0.7066170778844626,0.022572456189995777
iotlab@orinnano-2,1780512694776,90.6,62.468,0.7068431494173916,0.022572456189995777
iotlab@orinnano-2,1780512695777,0.0,62.562,0.706675005510814,0.022572456189995777
iotlab@orinnano-2,1780512696778,74.7,62.406,0.7066744928769525,0.022572456189995777
iotlab@orinnano-2,1780512697780,94.4,62.968,0.7066360453373387,0.022572456189995777
iotlab@orinnano-2,1780512698781,31.6,63.125,0.7066903845266596,0.022572456189995777
iotlab@orinnano-2,1780512699782,29.2,63.312,0.7066380958727848,0.022572456189995777
iotlab@orinnano-2,1780512700784,90.3,63.375,0.7035751085502202,0.022572456189995777
iotlab@orinnano-2,1780512701785,90.2,63.343,0.7041482332073963,0.022572456189995777
iotlab@orinnano-2,1780512702787,22.9,63.343,0.7045265569971959,0.022572456189995777
iotlab@orinnano-2,1780512703788,18.5,63.218,0.705100706922095,0.022572456189995777
iotlab@orinnano-2,1780512704789,66.4,63.312,0.7055774564133059,0.022572456189995777
iotlab@orinnano-2,1780512705790,55.5,63.531,0.7057317592056226,0.022572456189995777
iotlab@orinnano-2,1780512706792,66.9,63.5,0.7062633605200158,0.022572456189995777
iotlab@orinnano-2,1780512707793,85.7,63.531,0.7065827314157409,0.022572456189995777
iotlab@orinnano-2,1780512708794,89.6,63.375,0.7062449057010012,0.022572456189995777
iotlab@orinnano-2,1780512709796,37.9,63.312,0.7063341039929052,0.022572456189995777
iotlab@orinnano-2,1780512710797,22.5,63.437,0.7034525890573176,0.022572456189995777
iotlab@orinnano-2,1780512711798,45.4,63.468,0.7041579732507651,0.022572456189995777
iotlab@orinnano-2,1780512712800,0.2,62.906,0.7045650045368097,0.022572456189995777
iotlab@orinnano-2,1780512713801,0.0,62.875,0.7048864259679809,0.022572456189995777
iotlab@orinnano-2,1780512714802,0.0,62.781,0.7052739771672878,0.022572456189995777
iotlab@orinnano-2,1780512715804,29.3,62.843,0.7053698396993915,0.022572456189995777
iotlab@orinnano-2,1780512716805,74.3,62.718,0.7053431827385926,0.022572456189995777
iotlab@orinnano-2,1780512717806,83.5,62.968,0.705550799452507,0.022572456189995777
iotlab@orinnano-2,1780512718808,99.4,63.062,0.7058978525767541,0.022572456189995777
iotlab@orinnano-2,1780512719809,91.5,63.687,0.7061480179011744,0.022572456189995777
iotlab@orinnano-2,1780512720810,76.2,63.437,0.706074198625116,0.022572456189995777
iotlab@orinnano-2,1780512721811,94.5,63.375,0.7065166016476052,0.022572456189995777
iotlab@orinnano-2,1780512722812,99.6,63.468,0.706704738274782,0.022572456189995777
iotlab@orinnano-2,1780512723813,81.1,63.218,0.7067313952355809,0.022572456189995777
iotlab@orinnano-2,1780512724814,82.2,63.718,0.7061398157593902,0.022572456189995777
iotlab@orinnano-2,1780512725816,31.8,63.593,0.7060972671488842,0.022572456189995777
iotlab@orinnano-2,1780512726817,58.3,63.593,0.7061213609403756,0.022572456189995777
iotlab@orinnano-2,1780512727818,76.5,63.406,0.7062700247602155,0.022572456189995777
iotlab@orinnano-2,1780512728820,67.9,63.437,0.70643714339907,0.022572456189995777
iotlab@orinnano-2,1780512729821,37.4,63.781,0.7063833168436108,0.022572456189995777
iotlab@orinnano-2,1780512730822,32.9,63.562,0.7061480179011744,0.022572456189995777
iotlab@orinnano-2,1780512731823,63.1,63.625,0.7060854765700694,0.022572456189995777
iotlab@orinnano-2,1780512732824,55.5,63.5,0.7058978525767541,0.022572456189995777
iotlab@orinnano-2,1780512733825,0.5,62.968,0.7061234114758216,0.022572456189995777
iotlab@orinnano-2,1780512734826,23.2,62.906,0.7063171870754751,0.022572456189995777
iotlab@orinnano-2,1780512735828,45.0,63.125,0.7064781541079914,0.022572456189995777
iotlab@orinnano-2,1780512736829,31.6,62.718,0.7066719297076449,0.022572456189995777
iotlab@orinnano-2,1780512737830,32.4,63.093,0.7067667669720256,0.022572456189995777
iotlab@orinnano-2,1780512738832,81.8,63.531,0.7068872359294821,0.022572456189995777
iotlab@orinnano-2,1780512739833,45.5,63.406,0.7068718569136365,0.022572456189995777
iotlab@orinnano-2,1780512740834,90.0,63.343,0.7066755181446756,0.022572456189995777
iotlab@orinnano-2,1780512741835,99.6,63.406,0.7064919952222524,0.022572456189995777
iotlab@orinnano-2,1780512742836,23.2,63.437,0.706492507856114,0.022572456189995777
iotlab@orinnano-2,1780512743837,98.5,63.718,0.7064084359028251,0.022572456189995777
iotlab@orinnano-2,1780512744838,99.8,63.687,0.7063048838627987,0.022572456189995777
iotlab@orinnano-2,1780512745840,42.9,63.406,0.7063264144849823,0.022572456189995777
iotlab@orinnano-2,1780512746841,82.7,63.687,0.7059624444433052,0.022572456189995777
iotlab@orinnano-2,1780512747841,28.1,63.531,0.7061782632990039,0.022572456189995777
iotlab@orinnano-2,1780512748842,46.5,63.406,0.7063940821547027,0.022572456189995777
iotlab@orinnano-2,1780512749843,72.7,62.937,0.724044066006736,0.022572456189995777
iotlab@orinnano-2,1780512750844,38.3,63.312,0.7249319478548836,0.022572456189995777
iotlab@orinnano-2,1780512751845,19.0,62.843,0.7257178155645893,0.022572456189995777
iotlab@orinnano-2,1780512752846,0.0,62.437,0.7247981504170277,0.022572456189995777
iotlab@orinnano-2,1780512753848,0.0,61.812,0.7249703953944974,0.022572456189995777
iotlab@orinnano-2,1780512754849,0.0,61.906,0.7255465958548426,0.022572456189995777
iotlab@orinnano-2,1780512755850,0.0,61.5,0.7254553470274926,0.022572456189995777
iotlab@orinnano-2,1780512756852,0.0,61.75,0.7145834080924381,0.022572456189995777
iotlab@orinnano-2,1780512757853,89.6,61.75,0.7144183399890296,0.022572456189995777
iotlab@orinnano-2,1780512758854,22.8,61.875,0.7148643314485496,0.022572456189995777
iotlab@orinnano-2,1780512759856,55.5,61.968,0.7145357331433171,0.022572456189995777
iotlab@orinnano-2,1780512760857,32.0,61.937,0.714475242347658,0.022572456189995777
iotlab@orinnano-2,1780512761858,43.2,61.875,0.7144219284260602,0.022572456189995777
iotlab@orinnano-2,1780512762859,9.7,62.125,0.7146736316520651,0.022572456189995777
iotlab@orinnano-2,1780512763860,50.5,62.031,0.7154692394051396,0.022572456189995777
iotlab@orinnano-2,1780512764861,42.0,61.75,0.7162551071148454,0.022572456189995777
iotlab@orinnano-2,1780512765862,53.9,62.156,0.7163889045527013,0.022572456189995777
iotlab@orinnano-2,1780512766864,33.0,61.937,0.7162058942641397,0.022572456189995777
iotlab@orinnano-2,1780512767865,32.1,61.875,0.7165237272582803,0.022572456189995777
iotlab@orinnano-2,1780512768865,98.8,61.906,0.7176197384542039,0.022572456189995777
iotlab@orinnano-2,1780512769866,44.7,62.156,0.7195431407026159,0.022572456189995777
iotlab@orinnano-2,1780512770868,64.8,62.343,0.7197230751880085,0.022572456189995777
iotlab@orinnano-2,1780512771869,70.4,61.843,0.7005731246571761,0.022572456189995777
iotlab@orinnano-2,1780512772870,0.0,61.343,0.6965715047341737,0.022572456189995777
iotlab@orinnano-2,1780512773872,0.0,61.0,0.697118997698274,0.022572456189995777
iotlab@orinnano-2,1780512774873,0.0,60.687,0.6976972486940652,0.022572456189995777
iotlab@orinnano-2,1780512775874,0.0,60.625,0.6977608152928934,0.022572456189995777
iotlab@orinnano-2,1780512776876,0.0,60.562,0.6980786482870339,0.022572456189995777
iotlab@orinnano-2,1780512777877,34.6,61.0,0.6982068067524132,0.022572456189995777
iotlab@orinnano-2,1780512778878,36.6,60.906,0.6982242363037048,0.022572456189995777
iotlab@orinnano-2,1780512779880,21.3,61.343,0.7001066278431956,0.022572456189995777
iotlab@orinnano-2,1780512780881,24.5,61.0,0.7013605302684663,0.022572456189995777
iotlab@orinnano-2,1780512781881,14.0,61.125,0.7007915066821824,0.022572456189995777
iotlab@orinnano-2,1780512782882,30.8,61.093,0.6979402371444243,0.022572456189995777
iotlab@orinnano-2,1780512783883,22.7,61.0,0.6992479661251544,0.022572456189995777
iotlab@orinnano-2,1780512784884,41.5,60.812,0.7057015138077931,0.022572456189995777
iotlab@orinnano-2,1780512785885,99.5,61.406,0.7056205176576733,0.022572456189995777
iotlab@orinnano-2,1780512786886,43.0,61.562,0.705938350651814,0.022572456189995777
iotlab@orinnano-2,1780512787888,39.7,61.75,0.7058624808403094,0.022572456189995777
iotlab@orinnano-2,1780512788889,90.8,62.0,0.7058071163832655,0.022572456189995777
iotlab@orinnano-2,1780512789890,93.9,62.0,0.7057912247335586,0.022572456189995777
iotlab@orinnano-2,1780512790891,89.1,61.812,0.705819419595942,0.022572456189995777
iotlab@orinnano-2,1780512791892,26.6,62.0,0.7055395215075536,0.022572456189995777
iotlab@orinnano-2,1780512792893,0.0,61.625,0.7050161223349447,0.022572456189995777
iotlab@orinnano-2,1780512793894,38.7,61.375,0.7048864259679809,0.022572456189995777
iotlab@orinnano-2,1780512794896,35.6,61.187,0.7048823248970888,0.022572456189995777
iotlab@orinnano-2,1780512795897,18.0,61.343,0.7051376165601243,0.022572456189995777
iotlab@orinnano-2,1780512796898,74.4,61.25,0.7054554495542649,0.022572456189995777
iotlab@orinnano-2,1780512797900,62.3,61.375,0.705323702651855,0.022572456189995777
iotlab@orinnano-2,1780512798901,60.8,61.687,0.7054421210738654,0.022572456189995777
iotlab@orinnano-2,1780512799902,83.3,61.968,0.7054293052273275,0.022572456189995777
iotlab@orinnano-2,1780512800902,34.4,62.031,0.7052001578912294,0.022572456189995777
iotlab@orinnano-2,1780512801903,63.3,62.156,0.705082764736942,0.022572456189995777
iotlab@orinnano-2,1780512802905,89.5,62.375,0.7050878910755571,0.022572456189995777
iotlab@orinnano-2,1780512803905,46.8,61.875,0.7052257895843052,0.022572456189995777
iotlab@orinnano-2,1780512804905,98.7,62.0,0.7051934936510297,0.022572456189995777
iotlab@orinnano-2,1780512805907,93.1,62.312,0.7047803107586469,0.022572456189995777
iotlab@orinnano-2,1780512806908,66.4,62.406,0.7046372859112836,0.022572456189995777
iotlab@orinnano-2,1780512807909,21.8,62.437,0.7045014379379816,0.022572456189995777
iotlab@orinnano-2,1780512808910,99.5,62.531,0.7044281312957846,0.022572456189995777
iotlab@orinnano-2,1780512809912,61.7,62.593,0.7041979586919634,0.022572456189995777
iotlab@orinnano-2,1780512810913,90.7,62.187,0.7044629903983678,0.022572456189995777
iotlab@orinnano-2,1780512811914,63.9,62.781,0.7046870113958508,0.022572456189995777
iotlab@orinnano-2,1780512812916,44.5,62.156,0.7048064550855843,0.022572456189995777
iotlab@orinnano-2,1780512813917,0.0,61.75,0.7050325266185132,0.022572456189995777
