client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780617185353,51.1,59.812,0.6907843810715073,0.022572456189995777
iotlab@orinnano-2,1780617186354,62.9,60.093,0.6907449082641705,0.022572456189995777
iotlab@orinnano-2,1780617187356,0.0,60.031,0.6906480204643437,0.022572456189995777
iotlab@orinnano-2,1780617188357,0.0,59.937,0.6907710525911078,0.022572456189995777
iotlab@orinnano-2,1780617189358,42.3,60.125,0.6907346555869401,0.022572456189995777
iotlab@orinnano-2,1780617190360,0.0,60.125,0.6907669515202157,0.022572456189995777
iotlab@orinnano-2,1780617191361,0.0,60.343,0.6904383532149833,0.022572456189995777
iotlab@orinnano-2,1780617192362,64.2,60.218,0.69053524101481,0.022572456189995777
iotlab@orinnano-2,1780617193364,0.0,59.718,0.6908433339655817,0.022572456189995777
iotlab@orinnano-2,1780617194365,0.0,60.031,0.6909079258321329,0.022572456189995777
iotlab@orinnano-2,1780617195366,66.7,60.031,0.6908412834301357,0.022572456189995777
iotlab@orinnano-2,1780617196368,77.4,59.875,0.6908412834301357,0.022572456189995777
iotlab@orinnano-2,1780617197369,0.0,60.031,0.6909002363242102,0.022572456189995777
iotlab@orinnano-2,1780617198370,87.0,60.0,0.6911252825894162,0.022572456189995777
iotlab@orinnano-2,1780617199371,99.2,59.812,0.6910283947895894,0.022572456189995777
iotlab@orinnano-2,1780617200372,0.0,59.781,0.6910601780890034,0.022572456189995777
iotlab@orinnano-2,1780617201374,0.0,60.156,0.6913508414884837,0.022572456189995777
iotlab@orinnano-2,1780617202375,74.4,60.156,0.6913508414884837,0.022572456189995777
iotlab@orinnano-2,1780617203377,90.9,59.937,0.6914426029496953,0.022572456189995777
iotlab@orinnano-2,1780617204377,54.0,59.937,0.6913754479138365,0.022572456189995777
iotlab@orinnano-2,1780617205378,76.7,60.093,0.6913426393466994,0.022572456189995777
iotlab@orinnano-2,1780617206380,0.0,60.093,0.6914369639772185,0.022572456189995777
iotlab@orinnano-2,1780617207381,44.7,60.062,0.6915005305760467,0.022572456189995777
iotlab@orinnano-2,1780617208383,95.8,59.75,0.6915328265093222,0.022572456189995777
iotlab@orinnano-2,1780617209384,1.8,59.906,0.6913964659021588,0.022572456189995777
iotlab@orinnano-2,1780617210385,92.8,59.843,0.6911914123575519,0.022572456189995777
iotlab@orinnano-2,1780617211387,0.0,59.843,0.6912831738187635,0.022572456189995777
iotlab@orinnano-2,1780617212388,0.0,59.812,0.6913733973783904,0.022572456189995777
iotlab@orinnano-2,1780617213389,5.6,60.281,0.69143747661108,0.022572456189995777
iotlab@orinnano-2,1780617214390,80.2,60.218,0.6914995053083236,0.022572456189995777
iotlab@orinnano-2,1780617215392,0.0,59.75,0.6914010796069123,0.022572456189995777
iotlab@orinnano-2,1780617216393,33.7,59.781,0.6913108560472854,0.022572456189995777
iotlab@orinnano-2,1780617217395,0.0,59.312,0.708280062131224,0.022572456189995777
iotlab@orinnano-2,1780617218396,0.0,59.25,0.7103772472586904,0.022572456189995777
iotlab@orinnano-2,1780617219397,0.0,58.875,0.710756596316213,0.022572456189995777
iotlab@orinnano-2,1780617220398,0.0,58.718,0.7110411081093551,0.022572456189995777
iotlab@orinnano-2,1780617221400,0.0,58.562,0.7106422789650948,0.022572456189995777
iotlab@orinnano-2,1780617222401,0.0,58.625,0.7113368978474505,0.022572456189995777
iotlab@orinnano-2,1780617223402,0.0,59.625,0.7112020751418714,0.022572456189995777
iotlab@orinnano-2,1780617224404,0.0,59.312,0.7008140625720891,0.022572456189995777
iotlab@orinnano-2,1780617225405,0.5,59.343,0.7003634574078156,0.022572456189995777
iotlab@orinnano-2,1780617226406,0.0,59.312,0.6998897837197738,0.022572456189995777
iotlab@orinnano-2,1780617227408,63.9,59.468,0.7000107653110919,0.022572456189995777
iotlab@orinnano-2,1780617228409,23.8,59.312,0.7003285983052324,0.022572456189995777
iotlab@orinnano-2,1780617229410,1.9,59.218,0.7004808505621031,0.022572456189995777
iotlab@orinnano-2,1780617230412,0.0,59.75,0.6965561257183281,0.022572456189995777
iotlab@orinnano-2,1780617231413,28.6,59.406,0.6971569326040262,0.022572456189995777
iotlab@orinnano-2,1780617232414,36.7,59.406,0.6976664906623742,0.022572456189995777
iotlab@orinnano-2,1780617233416,61.3,59.468,0.6979756088808691,0.022572456189995777
iotlab@orinnano-2,1780617234417,9.4,59.937,0.6986435708024258,0.022572456189995777
iotlab@orinnano-2,1780617235418,70.2,59.468,0.6989547395563667,0.022572456189995777
iotlab@orinnano-2,1780617236419,0.0,59.531,0.698782494578897,0.022572456189995777
iotlab@orinnano-2,1780617237420,0.0,59.625,0.6989050140717995,0.022572456189995777
iotlab@orinnano-2,1780617238421,0.0,58.843,0.6989608911627049,0.022572456189995777
iotlab@orinnano-2,1780617239423,0.0,58.656,0.6995094093945281,0.022572456189995777
iotlab@orinnano-2,1780617240424,0.0,58.562,0.6965884216516037,0.022572456189995777
iotlab@orinnano-2,1780617241425,0.0,58.468,0.6981268358700166,0.022572456189995777
iotlab@orinnano-2,1780617242426,0.0,58.125,0.6992341250108934,0.022572456189995777
iotlab@orinnano-2,1780617243427,30.0,58.968,0.6999056753694809,0.022572456189995777
iotlab@orinnano-2,1780617244429,38.2,59.312,0.7004306124436743,0.022572456189995777
iotlab@orinnano-2,1780617245430,34.9,58.937,0.7006925683469096,0.022572456189995777
iotlab@orinnano-2,1780617246431,9.4,59.093,0.7010365456679876,0.022572456189995777
iotlab@orinnano-2,1780617247432,41.0,59.125,0.7011180544519687,0.022572456189995777
iotlab@orinnano-2,1780617248433,44.6,59.062,0.7011918737280273,0.022572456189995777
iotlab@orinnano-2,1780617249434,33.9,59.156,0.7009376073327147,0.022572456189995777
iotlab@orinnano-2,1780617250436,43.9,59.187,0.7005720993894531,0.022572456189995777
iotlab@orinnano-2,1780617251437,0.5,59.468,0.7062869416776456,0.022572456189995777
iotlab@orinnano-2,1780617252438,7.9,59.562,0.7060906029086845,0.022572456189995777
iotlab@orinnano-2,1780617253440,48.0,60.062,0.705817369060496,0.022572456189995777
iotlab@orinnano-2,1780617254441,62.7,59.5,0.6874097123611403,0.022572456189995777
iotlab@orinnano-2,1780617255442,0.0,59.468,0.6871610849383045,0.022572456189995777
iotlab@orinnano-2,1780617256444,45.4,59.375,0.6868622193970401,0.022572456189995777
iotlab@orinnano-2,1780617257445,27.2,59.656,0.6868299234637645,0.022572456189995777
iotlab@orinnano-2,1780617258446,0.0,58.968,0.6874455967314465,0.022572456189995777
iotlab@orinnano-2,1780617259448,0.0,58.562,0.687446109365308,0.022572456189995777
iotlab@orinnano-2,1780617260449,0.0,58.406,0.6870534318273859,0.022572456189995777
iotlab@orinnano-2,1780617261450,0.0,58.343,0.6866125667064812,0.022572456189995777
iotlab@orinnano-2,1780617262452,0.0,58.312,0.6869580819291438,0.022572456189995777
iotlab@orinnano-2,1780617263453,7.7,58.812,0.6869114322477456,0.022572456189995777
iotlab@orinnano-2,1780617264454,67.1,59.406,0.6873035971518062,0.022572456189995777
iotlab@orinnano-2,1780617265456,35.8,59.031,0.6874635389165996,0.022572456189995777
iotlab@orinnano-2,1780617266457,0.5,59.25,0.6880346130383296,0.022572456189995777
iotlab@orinnano-2,1780617267458,19.1,59.093,0.6881140712868647,0.022572456189995777
iotlab@orinnano-2,1780617268459,27.1,59.687,0.6931865833465763,0.022572456189995777
iotlab@orinnano-2,1780617269459,0.0,59.25,0.693206063433314,0.022572456189995777
iotlab@orinnano-2,1780617270460,0.0,59.25,0.6927426424225026,0.022572456189995777
iotlab@orinnano-2,1780617271461,0.0,59.5,0.6928651619154051,0.022572456189995777
iotlab@orinnano-2,1780617272462,0.0,59.437,0.6929230895417566,0.022572456189995777
iotlab@orinnano-2,1780617273464,77.2,59.343,0.6925575815984949,0.022572456189995777
iotlab@orinnano-2,1780617274465,82.7,59.468,0.6923289468962582,0.022572456189995777
iotlab@orinnano-2,1780617275466,0.0,59.437,0.6920644278237155,0.022572456189995777
iotlab@orinnano-2,1780617276468,61.6,59.593,0.6921479871431427,0.022572456189995777
iotlab@orinnano-2,1780617277469,56.3,59.531,0.6922889614550599,0.022572456189995777
iotlab@orinnano-2,1780617278470,0.0,59.406,0.6923130552465513,0.022572456189995777
iotlab@orinnano-2,1780617279472,99.2,59.375,0.6921182543791747,0.022572456189995777
iotlab@orinnano-2,1780617280473,0.0,59.312,0.6920208539454865,0.022572456189995777
iotlab@orinnano-2,1780617281474,2.2,59.687,0.6921725935684956,0.022572456189995777
iotlab@orinnano-2,1780617282476,46.1,59.375,0.6922694813683223,0.022572456189995777
iotlab@orinnano-2,1780617283477,77.0,59.562,0.6922792214116912,0.022572456189995777
iotlab@orinnano-2,1780617284478,51.3,59.468,0.6923920008612249,0.022572456189995777
iotlab@orinnano-2,1780617285480,0.0,59.593,0.6921582398203731,0.022572456189995777
iotlab@orinnano-2,1780617286481,75.6,59.625,0.6922218064192012,0.022572456189995777
iotlab@orinnano-2,1780617287482,0.0,59.468,0.6922212937853397,0.022572456189995777
iotlab@orinnano-2,1780617288484,18.0,59.75,0.6922212937853397,0.022572456189995777
iotlab@orinnano-2,1780617289485,92.2,59.562,0.6922853730180293,0.022572456189995777
iotlab@orinnano-2,1780617290486,29.8,59.437,0.692186947316618,0.022572456189995777
iotlab@orinnano-2,1780617291488,99.2,59.5,0.6914185091582039,0.022572456189995777
iotlab@orinnano-2,1780617292489,76.3,59.656,0.6918040098220648,0.022572456189995777
iotlab@orinnano-2,1780617293490,0.0,59.5,0.6919957348862722,0.022572456189995777
iotlab@orinnano-2,1780617294492,66.4,59.781,0.6921884852182026,0.022572456189995777
iotlab@orinnano-2,1780617295493,81.4,59.656,0.6924130188495471,0.022572456189995777
iotlab@orinnano-2,1780617296494,27.7,59.625,0.6925411773149264,0.022572456189995777
iotlab@orinnano-2,1780617297496,74.6,59.937,0.6926344766777225,0.022572456189995777
iotlab@orinnano-2,1780617298497,0.0,59.5,0.6924801738854058,0.022572456189995777
iotlab@orinnano-2,1780617299498,44.9,59.75,0.6924647948695604,0.022572456189995777
iotlab@orinnano-2,1780617300500,0.0,59.562,0.692230521194847,0.022572456189995777
iotlab@orinnano-2,1780617301501,0.0,59.625,0.6922628171281225,0.022572456189995777
iotlab@orinnano-2,1780617302502,0.0,59.656,0.689320811396876,0.022572456189995777
iotlab@orinnano-2,1780617303504,75.7,59.843,0.6899928743893249,0.022572456189995777
iotlab@orinnano-2,1780617304505,66.9,59.375,0.6902148448513619,0.022572456189995777
iotlab@orinnano-2,1780617305506,0.0,59.437,0.6900836105828134,0.022572456189995777
iotlab@orinnano-2,1780617306508,28.1,60.0,0.6903686350098169,0.022572456189995777
iotlab@orinnano-2,1780617307509,92.5,59.593,0.6906172624326528,0.022572456189995777
iotlab@orinnano-2,1780617308510,0.0,59.593,0.6908084748629986,0.022572456189995777
iotlab@orinnano-2,1780617309512,76.3,59.718,0.6910022504626521,0.022572456189995777
iotlab@orinnano-2,1780617310513,82.9,59.687,0.6908699909263807,0.022572456189995777
iotlab@orinnano-2,1780617311514,20.6,59.906,0.6908986984226256,0.022572456189995777
iotlab@orinnano-2,1780617312516,0.0,59.625,0.6886810443377027,0.022572456189995777
iotlab@orinnano-2,1780617313517,36.7,59.843,0.6895525219022818,0.022572456189995777
iotlab@orinnano-2,1780617314518,3.5,59.593,0.6899969754602171,0.022572456189995777
iotlab@orinnano-2,1780617315520,0.0,59.593,0.6902855883242511,0.022572456189995777
iotlab@orinnano-2,1780617316521,75.3,59.906,0.6902850756903897,0.022572456189995777
iotlab@orinnano-2,1780617317522,0.0,59.5,0.690476800754597,0.022572456189995777
iotlab@orinnano-2,1780617318524,0.0,59.531,0.6907674641540772,0.022572456189995777
iotlab@orinnano-2,1780617319525,18.3,59.843,0.6907003091182184,0.022572456189995777
iotlab@orinnano-2,1780617320526,42.1,59.5,0.6909207416786708,0.022572456189995777
iotlab@orinnano-2,1780617321528,0.0,59.656,0.6907869442408149,0.022572456189995777
iotlab@orinnano-2,1780617322529,65.4,59.937,0.6907218397404022,0.022572456189995777
iotlab@orinnano-2,1780617323530,85.7,59.843,0.691105289868817,0.022572456189995777
iotlab@orinnano-2,1780617324532,0.0,59.5,0.6916174110964726,0.022572456189995777
iotlab@orinnano-2,1780617325533,92.4,59.812,0.6912447262791497,0.022572456189995777
iotlab@orinnano-2,1780617326534,0.0,60.156,0.6912390873066729,0.022572456189995777
iotlab@orinnano-2,1780617327536,92.7,59.656,0.69099814939176,0.022572456189995777
iotlab@orinnano-2,1780617328537,0.0,59.468,0.691092474022279,0.022572456189995777
iotlab@orinnano-2,1780617329538,87.2,59.718,0.6912806106494558,0.022572456189995777
iotlab@orinnano-2,1780617330540,91.6,59.562,0.6913411014451148,0.022572456189995777
iotlab@orinnano-2,1780617331541,0.0,59.906,0.6913405888112534,0.022572456189995777
iotlab@orinnano-2,1780617332542,94.0,59.593,0.6913067549763932,0.022572456189995777
iotlab@orinnano-2,1780617333544,99.2,59.875,0.6910406980022659,0.022572456189995777
iotlab@orinnano-2,1780617334545,0.0,59.812,0.691361094165714,0.022572456189995777
iotlab@orinnano-2,1780617335546,79.4,59.843,0.6912267840939965,0.022572456189995777
iotlab@orinnano-2,1780617336548,21.5,59.781,0.691151939550215,0.022572456189995777
iotlab@orinnano-2,1780617337549,60.5,59.968,0.6912467768145957,0.022572456189995777
iotlab@orinnano-2,1780617338550,72.7,59.75,0.6914118449180042,0.022572456189995777
iotlab@orinnano-2,1780617339551,0.0,59.468,0.6913636573350216,0.022572456189995777
iotlab@orinnano-2,1780617340553,94.9,59.937,0.6914600325009869,0.022572456189995777
iotlab@orinnano-2,1780617341554,0.0,59.781,0.6916163858287495,0.022572456189995777
iotlab@orinnano-2,1780617342555,71.7,59.906,0.6916799524275776,0.022572456189995777
iotlab@orinnano-2,1780617343557,0.0,59.718,0.6919055113266451,0.022572456189995777
iotlab@orinnano-2,1780617344558,0.0,59.625,0.6919644642207197,0.022572456189995777
iotlab@orinnano-2,1780617345559,97.3,59.937,0.6918609121806932,0.022572456189995777
iotlab@orinnano-2,1780617346561,0.0,59.937,0.6915687108796285,0.022572456189995777
iotlab@orinnano-2,1780617347562,93.9,59.843,0.6913692963074983,0.022572456189995777
iotlab@orinnano-2,1780617348563,2.2,59.531,0.6913964659021588,0.022572456189995777
iotlab@orinnano-2,1780617349565,0.0,59.687,0.6915902415018121,0.022572456189995777
iotlab@orinnano-2,1780617350566,10.7,59.968,0.6915897288679507,0.022572456189995777
iotlab@orinnano-2,1780617351568,18.4,59.937,0.6916543207345018,0.022572456189995777
iotlab@orinnano-2,1780617352568,29.7,59.75,0.6916538081006403,0.022572456189995777
iotlab@orinnano-2,1780617353569,1.0,60.187,0.6917142988962993,0.022572456189995777
iotlab@orinnano-2,1780617354570,71.4,59.718,0.6918424573616786,0.022572456189995777
iotlab@orinnano-2,1780617355572,0.0,59.843,0.691841944727817,0.022572456189995777
iotlab@orinnano-2,1780617356573,83.2,59.906,0.6918086235268185,0.022572456189995777
iotlab@orinnano-2,1780617357574,0.0,60.125,0.6922448749429695,0.022572456189995777
iotlab@orinnano-2,1780617358576,32.9,59.937,0.6924037914400398,0.022572456189995777
iotlab@orinnano-2,1780617359577,0.0,60.062,0.6922089905726633,0.022572456189995777
iotlab@orinnano-2,1780617360578,0.0,59.812,0.6922674308328762,0.022572456189995777
iotlab@orinnano-2,1780617361580,84.5,59.812,0.6920710920639151,0.022572456189995777
iotlab@orinnano-2,1780617362581,26.7,59.781,0.6918450205309862,0.022572456189995777
iotlab@orinnano-2,1780617363582,0.0,59.968,0.6915815267261664,0.022572456189995777
iotlab@orinnano-2,1780617364584,99.2,59.75,0.6918993597203069,0.022572456189995777
iotlab@orinnano-2,1780617365585,0.0,59.937,0.6918952586494148,0.022572456189995777
iotlab@orinnano-2,1780617366586,16.7,59.812,0.6919921464492416,0.022572456189995777
iotlab@orinnano-2,1780617367588,87.9,59.906,0.6916999451481768,0.022572456189995777
iotlab@orinnano-2,1780617368589,33.2,59.718,0.6913103434134238,0.022572456189995777
iotlab@orinnano-2,1780617369590,44.8,59.968,0.6915323138754608,0.022572456189995777
iotlab@orinnano-2,1780617370592,31.6,59.937,0.691661497608563,0.022572456189995777
iotlab@orinnano-2,1780617371593,0.0,60.0,0.6917886308062193,0.022572456189995777
iotlab@orinnano-2,1780617372594,2.4,59.906,0.6920147023391483,0.022572456189995777
iotlab@orinnano-2,1780617373596,94.8,59.843,0.6887123150032552,0.022572456189995777
iotlab@orinnano-2,1780617374597,68.6,60.062,0.6897437343326276,0.022572456189995777
iotlab@orinnano-2,1780617375598,66.7,59.812,0.6900338850982463,0.022572456189995777
iotlab@orinnano-2,1780617376600,0.0,59.937,0.6903194221591114,0.022572456189995777
iotlab@orinnano-2,1780617377601,68.1,60.062,0.6905772769914544,0.022572456189995777
iotlab@orinnano-2,1780617378602,92.9,59.718,0.6908371823592435,0.022572456189995777
iotlab@orinnano-2,1780617379604,0.0,59.875,0.6910524885810807,0.022572456189995777
iotlab@orinnano-2,1780617380605,69.5,60.0,0.6911165678137704,0.022572456189995777
iotlab@orinnano-2,1780617381606,55.3,59.812,0.6911160551799088,0.022572456189995777
iotlab@orinnano-2,1780617382608,0.0,59.906,0.6911160551799088,0.022572456189995777
iotlab@orinnano-2,1780617383609,0.0,60.093,0.6889096790399393,0.022572456189995777
iotlab@orinnano-2,1780617384610,0.0,60.031,0.6898549758805769,0.022572456189995777
iotlab@orinnano-2,1780617385612,94.4,60.156,0.6907587493784314,0.022572456189995777
iotlab@orinnano-2,1780617386613,0.0,59.812,0.690908951099856,0.022572456189995777
iotlab@orinnano-2,1780617387614,83.5,60.156,0.6910914487545561,0.022572456189995777
iotlab@orinnano-2,1780617388616,88.1,59.718,0.6912508778854879,0.022572456189995777
iotlab@orinnano-2,1780617389617,0.0,59.937,0.6908858825760876,0.022572456189995777
iotlab@orinnano-2,1780617390618,62.0,60.093,0.6910688928646492,0.022572456189995777
iotlab@orinnano-2,1780617391620,83.4,59.968,0.6910319832266201,0.022572456189995777
iotlab@orinnano-2,1780617392621,18.0,60.031,0.6912575421256876,0.022572456189995777
iotlab@orinnano-2,1780617393622,89.5,60.218,0.6913498162207606,0.022572456189995777
iotlab@orinnano-2,1780617394624,26.7,59.968,0.691343151980561,0.022572456189995777
iotlab@orinnano-2,1780617395625,0.0,59.937,0.6916015194467655,0.022572456189995777
iotlab@orinnano-2,1780617396626,87.4,60.25,0.6914897652649548,0.022572456189995777
iotlab@orinnano-2,1780617397628,0.0,59.906,0.6915328265093222,0.022572456189995777
iotlab@orinnano-2,1780617398629,20.2,60.218,0.6913708342090829,0.022572456189995777
iotlab@orinnano-2,1780617399630,20.4,59.812,0.6913000907361935,0.022572456189995777
iotlab@orinnano-2,1780617400632,28.9,60.281,0.6914923284342624,0.022572456189995777
iotlab@orinnano-2,1780617401633,99.2,59.968,0.6915246243675379,0.022572456189995777
iotlab@orinnano-2,1780617402634,0.0,59.937,0.6915887036002276,0.022572456189995777
iotlab@orinnano-2,1780617403636,77.2,59.968,0.6915835772616125,0.022572456189995777
iotlab@orinnano-2,1780617404637,10.3,60.093,0.6916727755535164,0.022572456189995777
iotlab@orinnano-2,1780617405638,65.8,59.781,0.6917045588529305,0.022572456189995777
iotlab@orinnano-2,1780617406640,38.9,59.937,0.6912129429797356,0.022572456189995777
iotlab@orinnano-2,1780617407641,83.6,60.093,0.6910473622424655,0.022572456189995777
iotlab@orinnano-2,1780617408642,0.0,59.906,0.6913364877403612,0.022572456189995777
iotlab@orinnano-2,1780617409644,92.1,59.968,0.6912621558304413,0.022572456189995777
iotlab@orinnano-2,1780617410645,0.5,59.75,0.691374935279975,0.022572456189995777
iotlab@orinnano-2,1780617411646,0.0,59.937,0.6912672821690564,0.022572456189995777
iotlab@orinnano-2,1780617412648,99.2,59.875,0.6913944153667126,0.022572456189995777
iotlab@orinnano-2,1780617413649,0.0,59.843,0.6916748260889625,0.022572456189995777
iotlab@orinnano-2,1780617414650,26.4,59.843,0.6918650132515853,0.022572456189995777
iotlab@orinnano-2,1780617415652,0.0,59.375,0.6919998359571643,0.022572456189995777
iotlab@orinnano-2,1780617416653,26.0,59.125,0.7100014866381984,0.022572456189995777
iotlab@orinnano-2,1780617417654,56.5,59.531,0.7106433042328177,0.022572456189995777
iotlab@orinnano-2,1780617418656,0.0,58.843,0.7109611372269584,0.022572456189995777
iotlab@orinnano-2,1780617419657,0.0,58.906,0.711474283722337,0.022572456189995777
iotlab@orinnano-2,1780617420658,0.0,58.781,0.7114686447498603,0.022572456189995777
iotlab@orinnano-2,1780617421660,0.0,58.937,0.7111308190351205,0.022572456189995777
iotlab@orinnano-2,1780617422661,0.0,58.531,0.7112015625080099,0.022572456189995777
iotlab@orinnano-2,1780617423662,50.8,58.968,0.6998964479599735,0.022572456189995777
iotlab@orinnano-2,1780617424664,60.1,59.093,0.7003660205771232,0.022572456189995777
iotlab@orinnano-2,1780617425665,53.5,59.468,0.7004962295779485,0.022572456189995777
iotlab@orinnano-2,1780617426666,40.7,59.406,0.7004977674795331,0.022572456189995777
iotlab@orinnano-2,1780617427667,51.8,59.312,0.7005854278698526,0.022572456189995777
iotlab@orinnano-2,1780617428669,39.7,59.437,0.7007310158865234,0.022572456189995777
iotlab@orinnano-2,1780617429670,17.4,59.468,0.7006859041067098,0.022572456189995777
iotlab@orinnano-2,1780617430671,45.1,59.437,0.7007084599966166,0.022572456189995777
iotlab@orinnano-2,1780617431673,3.4,59.343,0.7004700852510112,0.022572456189995777
iotlab@orinnano-2,1780617432676,58.9,59.531,0.700525449708055,0.022572456189995777
iotlab@orinnano-2,1780617433677,57.6,59.625,0.7005751751926221,0.022572456189995777
iotlab@orinnano-2,1780617434678,0.0,59.5,0.7002681075095735,0.022572456189995777
iotlab@orinnano-2,1780617435680,0.0,59.593,0.7002891254978957,0.022572456189995777
iotlab@orinnano-2,1780617436681,84.4,59.406,0.7003998544119834,0.022572456189995777
iotlab@orinnano-2,1780617437682,11.9,59.656,0.7010160403135268,0.022572456189995777
iotlab@orinnano-2,1780617438684,0.0,58.875,0.7016799011641915,0.022572456189995777
iotlab@orinnano-2,1780617439685,0.0,58.75,0.7019485213076264,0.022572456189995777
iotlab@orinnano-2,1780617440686,0.0,58.656,0.7016363272859626,0.022572456189995777
iotlab@orinnano-2,1780617441688,0.0,58.593,0.7015025298481066,0.022572456189995777
iotlab@orinnano-2,1780617442689,0.0,58.343,0.701158039893167,0.022572456189995777
iotlab@orinnano-2,1780617443690,5.7,58.718,0.7010134771442192,0.022572456189995777
iotlab@orinnano-2,1780617444691,79.4,59.062,0.7012374981417022,0.022572456189995777
iotlab@orinnano-2,1780617445692,35.0,58.968,0.6995919434462324,0.022572456189995777
iotlab@orinnano-2,1780617446693,68.5,59.375,0.7064115117059943,0.022572456189995777
iotlab@orinnano-2,1780617447694,70.3,59.562,0.7065048110687904,0.022572456189995777
iotlab@orinnano-2,1780617448696,25.7,59.906,0.706286429043784,0.022572456189995777
iotlab@orinnano-2,1780617449697,53.4,59.468,0.6882171106930297,0.022572456189995777
iotlab@orinnano-2,1780617450698,0.0,59.468,0.6882068580157994,0.022572456189995777
iotlab@orinnano-2,1780617451700,69.7,59.562,0.6880474288848676,0.022572456189995777
iotlab@orinnano-2,1780617452701,43.2,59.343,0.6884001209815913,0.022572456189995777
iotlab@orinnano-2,1780617453702,45.3,59.687,0.6885882576087681,0.022572456189995777
iotlab@orinnano-2,1780617454704,8.8,59.218,0.6886256798806588,0.022572456189995777
iotlab@orinnano-2,1780617455705,22.9,59.781,0.6849019075105987,0.022572456189995777
iotlab@orinnano-2,1780617456706,29.0,59.343,0.686410076331182,0.022572456189995777
iotlab@orinnano-2,1780617457707,62.3,59.468,0.686801728601381,0.022572456189995777
iotlab@orinnano-2,1780617458708,0.0,59.0,0.6874091997272788,0.022572456189995777
iotlab@orinnano-2,1780617459709,0.0,58.718,0.6874158639674786,0.022572456189995777
iotlab@orinnano-2,1780617460710,0.0,58.312,0.6875332571217659,0.022572456189995777
iotlab@orinnano-2,1780617461712,0.0,58.375,0.6873553731718195,0.022572456189995777
iotlab@orinnano-2,1780617462713,0.0,58.281,0.687459950479569,0.022572456189995777
iotlab@orinnano-2,1780617463714,61.5,59.375,0.6930353563574289,0.022572456189995777
iotlab@orinnano-2,1780617464715,0.0,59.125,0.6932860343157107,0.022572456189995777
iotlab@orinnano-2,1780617465717,60.4,59.437,0.6932429730713433,0.022572456189995777
iotlab@orinnano-2,1780617466718,63.6,59.156,0.6929533349395861,0.022572456189995777
iotlab@orinnano-2,1780617467719,0.0,59.281,0.6928687503524358,0.022572456189995777
iotlab@orinnano-2,1780617468720,49.4,59.625,0.6928682377185743,0.022572456189995777
iotlab@orinnano-2,1780617469721,0.0,59.093,0.692963074982955,0.022572456189995777
iotlab@orinnano-2,1780617470722,0.0,59.468,0.692935392754433,0.022572456189995777
iotlab@orinnano-2,1780617471724,20.4,59.812,0.6929251400772026,0.022572456189995777
iotlab@orinnano-2,1780617472725,21.1,59.406,0.6927288013082417,0.022572456189995777
iotlab@orinnano-2,1780617473726,13.3,59.25,0.6924960655351129,0.022572456189995777
iotlab@orinnano-2,1780617474728,69.6,59.625,0.6926554946660447,0.022572456189995777
iotlab@orinnano-2,1780617475729,71.7,59.25,0.6925580942323564,0.022572456189995777
iotlab@orinnano-2,1780617476730,12.0,59.687,0.6925575815984949,0.022572456189995777
iotlab@orinnano-2,1780617477732,87.3,59.5,0.6925498920905722,0.022572456189995777
iotlab@orinnano-2,1780617478733,16.7,59.562,0.6925165708895735,0.022572456189995777
iotlab@orinnano-2,1780617479734,32.3,59.562,0.692636014579307,0.022572456189995777
iotlab@orinnano-2,1780617480736,21.9,59.531,0.6922807593132757,0.022572456189995777
iotlab@orinnano-2,1780617481737,55.7,59.875,0.692215654812863,0.022572456189995777
iotlab@orinnano-2,1780617482738,69.6,59.312,0.6923391995734887,0.022572456189995777
iotlab@orinnano-2,1780617483740,0.0,59.375,0.6923658565342875,0.022572456189995777
iotlab@orinnano-2,1780617484741,98.1,59.562,0.6925832132915708,0.022572456189995777
iotlab@orinnano-2,1780617485742,79.9,59.75,0.6925580942323564,0.022572456189995777
iotlab@orinnano-2,1780617486744,49.2,59.843,0.6926385777486146,0.022572456189995777
iotlab@orinnano-2,1780617487745,66.7,59.281,0.6923145931481358,0.022572456189995777
iotlab@orinnano-2,1780617488746,0.0,59.281,0.6924709464758986,0.022572456189995777
iotlab@orinnano-2,1780617489748,93.6,59.531,0.6925657837402792,0.022572456189995777
iotlab@orinnano-2,1780617490749,0.0,59.375,0.6924688959404525,0.022572456189995777
iotlab@orinnano-2,1780617491750,87.5,59.812,0.6925970544058317,0.022572456189995777
iotlab@orinnano-2,1780617492752,0.0,59.437,0.6925063182123432,0.022572456189995777
iotlab@orinnano-2,1780617493753,75.9,59.5,0.6925514299921567,0.022572456189995777
iotlab@orinnano-2,1780617494754,74.3,59.562,0.6925811627561247,0.022572456189995777
iotlab@orinnano-2,1780617495756,0.0,59.5,0.692349452250719,0.022572456189995777
iotlab@orinnano-2,1780617496757,0.0,59.468,0.6922484633800001,0.022572456189995777
iotlab@orinnano-2,1780617497758,14.3,59.531,0.6922479507461385,0.022572456189995777
iotlab@orinnano-2,1780617498760,0.0,59.531,0.6924719717436215,0.022572456189995777
iotlab@orinnano-2,1780617499761,26.8,59.75,0.6925365636101727,0.022572456189995777
iotlab@orinnano-2,1780617500762,1.1,59.437,0.6925632205709716,0.022572456189995777
iotlab@orinnano-2,1780617501764,25.2,59.781,0.6925575815984949,0.022572456189995777
iotlab@orinnano-2,1780617502765,77.4,59.718,0.6923945640305325,0.022572456189995777
