client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780504365525,18.8,57.406,0.5948669971446294,0.022572456189995777
iotlab@orinnano-2,1780504366526,76.7,57.718,0.5951509963039099,0.022572456189995777
iotlab@orinnano-2,1780504367528,74.1,57.687,0.5949823397634707,0.022572456189995777
iotlab@orinnano-2,1780504368529,0.0,57.687,0.5950679496183441,0.022572456189995777
iotlab@orinnano-2,1780504369530,16.9,57.562,0.5949479932947491,0.022572456189995777
iotlab@orinnano-2,1780504370532,91.5,57.562,0.5943651285942042,0.022572456189995777
iotlab@orinnano-2,1780504371533,3.1,57.781,0.5947460155533114,0.022572456189995777
iotlab@orinnano-2,1780504372534,4.0,57.875,0.5950884549728048,0.022572456189995777
iotlab@orinnano-2,1780504373536,0.0,57.5,0.594781387289756,0.022572456189995777
iotlab@orinnano-2,1780504374537,31.4,58.093,0.5946793731513141,0.022572456189995777
iotlab@orinnano-2,1780504375538,8.1,57.781,0.5947439650178653,0.022572456189995777
iotlab@orinnano-2,1780504376540,0.0,57.718,0.5943502622122202,0.022572456189995777
iotlab@orinnano-2,1780504377541,20.1,58.062,0.5949541449010873,0.022572456189995777
iotlab@orinnano-2,1780504378542,31.4,57.718,0.5949828523973323,0.022572456189995777
iotlab@orinnano-2,1780504379544,0.0,58.093,0.5950100219919927,0.022572456189995777
iotlab@orinnano-2,1780504380545,68.1,58.062,0.5947865136283712,0.022572456189995777
iotlab@orinnano-2,1780504381546,38.7,58.093,0.5949464553931645,0.022572456189995777
iotlab@orinnano-2,1780504382548,96.5,58.062,0.5952309671863065,0.022572456189995777
iotlab@orinnano-2,1780504383549,0.0,57.843,0.5950443684607143,0.022572456189995777
iotlab@orinnano-2,1780504384550,90.7,58.281,0.5947895894315404,0.022572456189995777
iotlab@orinnano-2,1780504385552,92.0,58.0,0.5948213727309544,0.022572456189995777
iotlab@orinnano-2,1780504386553,0.0,57.937,0.5948823761604749,0.022572456189995777
iotlab@orinnano-2,1780504387554,75.8,58.187,0.595156122642525,0.022572456189995777
iotlab@orinnano-2,1780504388556,3.5,58.531,0.5947260228327121,0.022572456189995777
iotlab@orinnano-2,1780504389557,90.1,58.562,0.5948921162038437,0.022572456189995777
iotlab@orinnano-2,1780504390558,26.1,58.062,0.594945942759303,0.022572456189995777
iotlab@orinnano-2,1780504391560,0.0,58.281,0.5947193585925125,0.022572456189995777
iotlab@orinnano-2,1780504392561,66.6,58.093,0.5950038703856545,0.022572456189995777
iotlab@orinnano-2,1780504393563,28.2,58.187,0.5947290986358813,0.022572456189995777
iotlab@orinnano-2,1780504394564,99.2,58.5,0.5947598566675724,0.022572456189995777
iotlab@orinnano-2,1780504395565,76.5,58.093,0.5949536322672258,0.022572456189995777
iotlab@orinnano-2,1780504396567,31.4,58.375,0.594766520907772,0.022572456189995777
iotlab@orinnano-2,1780504397568,90.7,58.656,0.5951930322805543,0.022572456189995777
iotlab@orinnano-2,1780504398569,0.5,58.562,0.5948721234832446,0.022572456189995777
iotlab@orinnano-2,1780504399570,3.8,58.343,0.5950013072163469,0.022572456189995777
iotlab@orinnano-2,1780504400572,90.9,58.593,0.5945886369578256,0.022572456189995777
iotlab@orinnano-2,1780504401573,0.0,58.5,0.5944594532247233,0.022572456189995777
iotlab@orinnano-2,1780504402574,74.2,58.906,0.5946532288243768,0.022572456189995777
iotlab@orinnano-2,1780504403576,92.0,58.531,0.5944261320237247,0.022572456189995777
iotlab@orinnano-2,1780504404577,96.3,58.531,0.594570182138811,0.022572456189995777
iotlab@orinnano-2,1780504405578,0.0,58.281,0.5946609183322995,0.022572456189995777
iotlab@orinnano-2,1780504406580,75.7,58.718,0.594376919173019,0.022572456189995777
iotlab@orinnano-2,1780504407581,56.9,58.843,0.5948793003573059,0.022572456189995777
iotlab@orinnano-2,1780504408583,0.0,58.75,0.5946614309661611,0.022572456189995777
iotlab@orinnano-2,1780504409584,90.1,58.531,0.594478933311461,0.022572456189995777
iotlab@orinnano-2,1780504410585,81.3,58.593,0.5945430125441505,0.022572456189995777
iotlab@orinnano-2,1780504411587,11.7,58.531,0.5944676553665076,0.022572456189995777
iotlab@orinnano-2,1780504412588,86.1,58.875,0.5945035397368138,0.022572456189995777
iotlab@orinnano-2,1780504413589,9.1,58.343,0.594692188997852,0.022572456189995777
iotlab@orinnano-2,1780504414590,19.1,58.812,0.5945727453081185,0.022572456189995777
iotlab@orinnano-2,1780504415592,93.3,58.875,0.5945066155399829,0.022572456189995777
iotlab@orinnano-2,1780504416593,0.0,58.718,0.5947116690845897,0.022572456189995777
iotlab@orinnano-2,1780504417595,10.8,58.5,0.5943482116767741,0.022572456189995777
iotlab@orinnano-2,1780504418596,76.2,59.156,0.5942918219520072,0.022572456189995777
iotlab@orinnano-2,1780504419597,87.6,58.718,0.5943974245274798,0.022572456189995777
iotlab@orinnano-2,1780504420598,25.0,58.593,0.5939073465558694,0.022572456189995777
iotlab@orinnano-2,1780504421600,36.2,59.031,0.5937991808110893,0.022572456189995777
iotlab@orinnano-2,1780504422601,11.8,58.562,0.5942805440070539,0.022572456189995777
iotlab@orinnano-2,1780504423602,0.0,58.75,0.5941564866125667,0.022572456189995777
iotlab@orinnano-2,1780504424604,76.0,58.937,0.5939627110129132,0.022572456189995777
iotlab@orinnano-2,1780504425605,53.2,58.875,0.5940273028794644,0.022572456189995777
iotlab@orinnano-2,1780504426607,46.6,59.0,0.5942210784791179,0.022572456189995777
iotlab@orinnano-2,1780504427608,60.7,59.343,0.5942128763373336,0.022572456189995777
iotlab@orinnano-2,1780504428609,0.0,58.687,0.5943974245274798,0.022572456189995777
iotlab@orinnano-2,1780504429610,46.9,58.843,0.5940401187260024,0.022572456189995777
iotlab@orinnano-2,1780504430612,68.6,58.656,0.5938550579019947,0.022572456189995777
iotlab@orinnano-2,1780504431613,57.5,58.906,0.5939637362806363,0.022572456189995777
iotlab@orinnano-2,1780504432614,0.0,58.843,0.5945286587960281,0.022572456189995777
iotlab@orinnano-2,1780504433616,45.0,59.093,0.5943246305191443,0.022572456189995777
iotlab@orinnano-2,1780504434617,78.0,58.843,0.5941621255850434,0.022572456189995777
iotlab@orinnano-2,1780504435619,0.0,58.875,0.5945763337451492,0.022572456189995777
iotlab@orinnano-2,1780504436620,91.8,59.156,0.5946404129778389,0.022572456189995777
iotlab@orinnano-2,1780504437621,15.4,58.593,0.5943266810545904,0.022572456189995777
iotlab@orinnano-2,1780504438622,14.7,59.281,0.5944825217484916,0.022572456189995777
iotlab@orinnano-2,1780504439624,44.1,58.937,0.5946106802138709,0.022572456189995777
iotlab@orinnano-2,1780504440625,4.7,58.718,0.5947347376083579,0.022572456189995777
iotlab@orinnano-2,1780504441627,80.7,58.781,0.5946373371746697,0.022572456189995777
iotlab@orinnano-2,1780504442628,92.1,59.156,0.5947316618051889,0.022572456189995777
iotlab@orinnano-2,1780504443629,0.0,58.812,0.5947911273331249,0.022572456189995777
iotlab@orinnano-2,1780504444630,76.1,58.968,0.5948234232664005,0.022572456189995777
iotlab@orinnano-2,1780504445632,0.0,58.781,0.5945322472330588,0.022572456189995777
iotlab@orinnano-2,1780504446633,85.7,59.125,0.594302587263099,0.022572456189995777
iotlab@orinnano-2,1780504447634,0.0,58.656,0.5943600022555889,0.022572456189995777
iotlab@orinnano-2,1780504448636,83.7,59.0,0.5944548395199697,0.022572456189995777
iotlab@orinnano-2,1780504449637,29.4,58.75,0.5945466009811812,0.022572456189995777
iotlab@orinnano-2,1780504450639,0.0,59.187,0.5944907238902758,0.022572456189995777
iotlab@orinnano-2,1780504451640,78.5,59.062,0.5942482480737783,0.022572456189995777
iotlab@orinnano-2,1780504452641,0.0,59.031,0.5942508112430859,0.022572456189995777
iotlab@orinnano-2,1780504453642,99.2,59.187,0.5944071645708485,0.022572456189995777
iotlab@orinnano-2,1780504454644,0.0,58.875,0.5945358356700894,0.022572456189995777
iotlab@orinnano-2,1780504455645,0.0,59.062,0.5945619799970268,0.022572456189995777
iotlab@orinnano-2,1780504456646,76.2,59.343,0.5942810566409154,0.022572456189995777
iotlab@orinnano-2,1780504457648,0.0,59.156,0.5947342249744965,0.022572456189995777
iotlab@orinnano-2,1780504458649,0.0,58.937,0.5948223979986774,0.022572456189995777
iotlab@orinnano-2,1780504459650,90.1,58.937,0.5945983770011944,0.022572456189995777
iotlab@orinnano-2,1780504460652,68.0,59.218,0.59463067293447,0.022572456189995777
iotlab@orinnano-2,1780504461653,56.7,59.062,0.5945004639336446,0.022572456189995777
iotlab@orinnano-2,1780504462654,40.6,58.968,0.5942385080304095,0.022572456189995777
iotlab@orinnano-2,1780504463656,88.0,59.187,0.5943030998969606,0.022572456189995777
iotlab@orinnano-2,1780504464657,74.3,59.218,0.5943733307359884,0.022572456189995777
iotlab@orinnano-2,1780504465658,46.9,59.406,0.594523532457413,0.022572456189995777
iotlab@orinnano-2,1780504466660,58.7,59.062,0.5943615401571736,0.022572456189995777
iotlab@orinnano-2,1780504467661,48.6,59.343,0.5946281097651624,0.022572456189995777
iotlab@orinnano-2,1780504468663,56.1,58.968,0.5944461247443239,0.022572456189995777
iotlab@orinnano-2,1780504469664,36.3,59.125,0.594405626669264,0.022572456189995777
iotlab@orinnano-2,1780504470665,54.8,59.187,0.5941462339353364,0.022572456189995777
iotlab@orinnano-2,1780504471666,62.7,59.375,0.5942692660621005,0.022572456189995777
iotlab@orinnano-2,1780504472668,0.0,59.156,0.5944635542956155,0.022572456189995777
iotlab@orinnano-2,1780504473669,75.7,59.562,0.5939114476267615,0.022572456189995777
iotlab@orinnano-2,1780504474670,41.3,59.406,0.5938863285675472,0.022572456189995777
iotlab@orinnano-2,1780504475672,92.1,59.375,0.5941616129511819,0.022572456189995777
iotlab@orinnano-2,1780504476673,0.0,59.406,0.5942564502155625,0.022572456189995777
iotlab@orinnano-2,1780504477674,0.0,59.062,0.5947901020654018,0.022572456189995777
iotlab@orinnano-2,1780504478675,83.8,59.218,0.5942267174515945,0.022572456189995777
iotlab@orinnano-2,1780504479676,0.0,59.343,0.5940155123006495,0.022572456189995777
iotlab@orinnano-2,1780504480678,85.2,59.281,0.5941734035299968,0.022572456189995777
iotlab@orinnano-2,1780504481679,15.4,59.0,0.5942374827626864,0.022572456189995777
iotlab@orinnano-2,1780504482681,0.0,59.312,0.5948905783022592,0.022572456189995777
iotlab@orinnano-2,1780504483682,0.0,59.437,0.594824961167985,0.022572456189995777
iotlab@orinnano-2,1780504484683,72.2,59.343,0.594856744467399,0.022572456189995777
iotlab@orinnano-2,1780504485685,0.0,59.062,0.5949213363339502,0.022572456189995777
iotlab@orinnano-2,1780504486686,91.9,59.281,0.5946004275366406,0.022572456189995777
iotlab@orinnano-2,1780504487688,25.6,59.25,0.5946496403873461,0.022572456189995777
iotlab@orinnano-2,1780504488689,0.0,59.281,0.5902696966745441,0.022572456189995777
iotlab@orinnano-2,1780504489690,0.0,59.218,0.5910504380456346,0.022572456189995777
iotlab@orinnano-2,1780504490692,15.2,59.281,0.5912734337753947,0.022572456189995777
iotlab@orinnano-2,1780504491693,41.0,59.375,0.5916922556402541,0.022572456189995777
iotlab@orinnano-2,1780504492694,0.0,59.125,0.5922105284742478,0.022572456189995777
iotlab@orinnano-2,1780504493696,48.1,59.656,0.5922417991398004,0.022572456189995777
iotlab@orinnano-2,1780504494697,86.7,59.468,0.592334585868735,0.022572456189995777
iotlab@orinnano-2,1780504495699,0.0,59.062,0.5923976398337015,0.022572456189995777
iotlab@orinnano-2,1780504496700,89.4,59.437,0.5920818573750071,0.022572456189995777
iotlab@orinnano-2,1780504497701,12.4,59.031,0.592605256547616,0.022572456189995777
iotlab@orinnano-2,1780504498702,4.1,59.437,0.5927564835367636,0.022572456189995777
iotlab@orinnano-2,1780504499704,47.7,59.156,0.5923853366210252,0.022572456189995777
iotlab@orinnano-2,1780504500705,17.5,59.093,0.5924084051447934,0.022572456189995777
iotlab@orinnano-2,1780504501707,0.0,59.5,0.5924371126410384,0.022572456189995777
iotlab@orinnano-2,1780504502708,93.6,59.562,0.5920726299654997,0.022572456189995777
iotlab@orinnano-2,1780504503709,0.0,59.468,0.5924550548261915,0.022572456189995777
iotlab@orinnano-2,1780504504710,19.5,58.937,0.5926160218587079,0.022572456189995777
iotlab@orinnano-2,1780504505712,28.2,58.75,0.5925909027994936,0.022572456189995777
iotlab@orinnano-2,1780504507233,0.0,58.218,0.6119438563394867,0.022572456189995777
iotlab@orinnano-2,1780504508235,0.0,58.156,0.6120884190884345,0.022572456189995777
iotlab@orinnano-2,1780504509236,0.0,58.25,0.6123831835588068,0.022572456189995777
iotlab@orinnano-2,1780504510237,0.0,58.25,0.6124621291734804,0.022572456189995777
iotlab@orinnano-2,1780504511238,0.0,57.937,0.6123103895504713,0.022572456189995777
iotlab@orinnano-2,1780504512239,0.0,57.718,0.6129609219207366,0.022572456189995777
iotlab@orinnano-2,1780504513241,0.0,57.781,0.6125805475954909,0.022572456189995777
iotlab@orinnano-2,1780504514242,0.0,57.781,0.612614381430351,0.022572456189995777
iotlab@orinnano-2,1780504515243,0.0,57.562,0.6131634122960358,0.022572456189995777
iotlab@orinnano-2,1780504516245,0.0,57.687,0.601697330715483,0.022572456189995777
iotlab@orinnano-2,1780504517246,0.0,57.468,0.602100773564497,0.022572456189995777
iotlab@orinnano-2,1780504518248,0.0,57.437,0.6020684776312214,0.022572456189995777
iotlab@orinnano-2,1780504519249,0.0,57.437,0.6024237328972528,0.022572456189995777
iotlab@orinnano-2,1780504520250,0.0,57.375,0.6023873358930851,0.022572456189995777
iotlab@orinnano-2,1780504521252,0.0,57.156,0.6025565050673857,0.022572456189995777
iotlab@orinnano-2,1780504522253,0.0,57.375,0.6025882883667998,0.022572456189995777
iotlab@orinnano-2,1780504523254,0.0,57.031,0.6023663179047629,0.022572456189995777
iotlab@orinnano-2,1780504524256,0.0,57.031,0.6027584828088235,0.022572456189995777
iotlab@orinnano-2,1780504525257,0.0,57.281,0.6027533564702083,0.022572456189995777
iotlab@orinnano-2,1780504526258,0.0,57.093,0.6029517457746154,0.022572456189995777
iotlab@orinnano-2,1780504527260,0.0,56.906,0.6026533928672124,0.022572456189995777
iotlab@orinnano-2,1780504528261,0.0,57.125,0.6028410168605277,0.022572456189995777
iotlab@orinnano-2,1780504529262,0.0,56.843,0.6028563958763732,0.022572456189995777
iotlab@orinnano-2,1780504530264,0.0,56.781,0.6029958322867058,0.022572456189995777
iotlab@orinnano-2,1780504531265,0.0,56.843,0.6028686990890496,0.022572456189995777
iotlab@orinnano-2,1780504532266,0.0,56.687,0.6021699791358018,0.022572456189995777
iotlab@orinnano-2,1780504533268,45.1,57.25,0.607304519892757,0.022572456189995777
iotlab@orinnano-2,1780504534269,45.6,57.343,0.607586981150453,0.022572456189995777
iotlab@orinnano-2,1780504535270,0.0,56.75,0.5889373612684612,0.022572456189995777
iotlab@orinnano-2,1780504536272,0.0,56.656,0.588602098723029,0.022572456189995777
iotlab@orinnano-2,1780504537273,0.0,56.75,0.5887533257121766,0.022572456189995777
iotlab@orinnano-2,1780504538274,0.0,56.812,0.5889050653351856,0.022572456189995777
iotlab@orinnano-2,1780504539276,0.0,56.812,0.5885503227030158,0.022572456189995777
iotlab@orinnano-2,1780504540277,0.0,56.656,0.5886564379123499,0.022572456189995777
iotlab@orinnano-2,1780504541278,0.0,56.5,0.5890849998205782,0.022572456189995777
iotlab@orinnano-2,1780504542280,0.0,56.312,0.5889532529181682,0.022572456189995777
iotlab@orinnano-2,1780504543281,0.0,56.343,0.589023483757196,0.022572456189995777
iotlab@orinnano-2,1780504544282,0.0,56.25,0.5890609060290869,0.022572456189995777
iotlab@orinnano-2,1780504545284,0.0,56.187,0.5890568049581947,0.022572456189995777
iotlab@orinnano-2,1780504546285,0.0,56.437,0.589068082903148,0.022572456189995777
iotlab@orinnano-2,1780504547286,0.0,56.156,0.5891024293718697,0.022572456189995777
iotlab@orinnano-2,1780504548288,78.7,56.25,0.5943871718502494,0.022572456189995777
iotlab@orinnano-2,1780504549289,0.0,57.0,0.5943138652080524,0.022572456189995777
iotlab@orinnano-2,1780504550290,37.4,57.312,0.5944861101855222,0.022572456189995777
iotlab@orinnano-2,1780504551292,86.8,57.156,0.5946096549461478,0.022572456189995777
iotlab@orinnano-2,1780504552293,18.2,57.5,0.5942508112430859,0.022572456189995777
iotlab@orinnano-2,1780504553295,89.3,57.406,0.5942026236601032,0.022572456189995777
iotlab@orinnano-2,1780504554296,2.8,57.093,0.5942313311563482,0.022572456189995777
iotlab@orinnano-2,1780504555297,73.2,57.687,0.5942297932547637,0.022572456189995777
iotlab@orinnano-2,1780504556299,52.3,57.468,0.594226204817733,0.022572456189995777
iotlab@orinnano-2,1780504557300,14.0,57.562,0.5945445504457352,0.022572456189995777
iotlab@orinnano-2,1780504558302,55.4,57.531,0.5942933598535918,0.022572456189995777
iotlab@orinnano-2,1780504559303,0.0,57.468,0.5943528253815278,0.022572456189995777
iotlab@orinnano-2,1780504560304,17.5,57.468,0.5940995842539383,0.022572456189995777
iotlab@orinnano-2,1780504561306,20.6,57.812,0.5942610639203162,0.022572456189995777
iotlab@orinnano-2,1780504562307,40.7,57.687,0.5941252159470142,0.022572456189995777
iotlab@orinnano-2,1780504563309,80.6,58.0,0.5937981555433662,0.022572456189995777
iotlab@orinnano-2,1780504564309,89.6,57.75,0.593700755109678,0.022572456189995777
iotlab@orinnano-2,1780504565310,0.0,57.593,0.593775087019598,0.022572456189995777
iotlab@orinnano-2,1780504566312,80.6,57.937,0.5938386536184261,0.022572456189995777
iotlab@orinnano-2,1780504567313,0.0,57.656,0.594287720881115,0.022572456189995777
iotlab@orinnano-2,1780504568314,28.9,57.937,0.5943271936884519,0.022572456189995777
iotlab@orinnano-2,1780504569316,76.9,57.75,0.5943061757001297,0.022572456189995777
iotlab@orinnano-2,1780504570317,90.6,57.875,0.5942159521405027,0.022572456189995777
iotlab@orinnano-2,1780504571319,0.0,57.937,0.5943400095349898,0.022572456189995777
iotlab@orinnano-2,1780504572320,0.0,57.656,0.5944973881304756,0.022572456189995777
iotlab@orinnano-2,1780504573321,11.7,57.937,0.5944327962639244,0.022572456189995777
iotlab@orinnano-2,1780504574323,44.9,58.218,0.5943615401571736,0.022572456189995777
iotlab@orinnano-2,1780504575324,83.2,58.0,0.5942713165975465,0.022572456189995777
iotlab@orinnano-2,1780504576325,0.0,58.125,0.5942467101721937,0.022572456189995777
iotlab@orinnano-2,1780504577326,26.3,58.218,0.5944404857718472,0.022572456189995777
iotlab@orinnano-2,1780504578328,82.9,57.843,0.5946937268994367,0.022572456189995777
iotlab@orinnano-2,1780504579329,88.6,58.0,0.5947531924273726,0.022572456189995777
iotlab@orinnano-2,1780504580330,45.3,58.281,0.5948757119202752,0.022572456189995777
iotlab@orinnano-2,1780504581333,0.0,58.031,0.5946132433831784,0.022572456189995777
iotlab@orinnano-2,1780504582334,46.2,57.968,0.5942282553531791,0.022572456189995777
iotlab@orinnano-2,1780504583336,38.2,58.062,0.5941308549194908,0.022572456189995777
iotlab@orinnano-2,1780504584337,15.4,58.406,0.5943523127476662,0.022572456189995777
iotlab@orinnano-2,1780504585338,0.0,58.156,0.5946101675800093,0.022572456189995777
iotlab@orinnano-2,1780504586340,1.6,57.968,0.5947157701554818,0.022572456189995777
iotlab@orinnano-2,1780504587341,75.5,58.375,0.5950228378385306,0.022572456189995777
iotlab@orinnano-2,1780504588342,0.0,58.375,0.5946404129778389,0.022572456189995777
iotlab@orinnano-2,1780504589344,0.0,58.156,0.5946665573047762,0.022572456189995777
iotlab@orinnano-2,1780504590345,26.0,58.218,0.5946655320370532,0.022572456189995777
iotlab@orinnano-2,1780504591346,73.3,58.406,0.5945942759303023,0.022572456189995777
iotlab@orinnano-2,1780504592348,0.0,58.437,0.5946440014148695,0.022572456189995777
iotlab@orinnano-2,1780504593349,0.0,58.281,0.5946721962772529,0.022572456189995777
iotlab@orinnano-2,1780504594350,89.5,58.687,0.594615806552486,0.022572456189995777
iotlab@orinnano-2,1780504595352,0.0,58.625,0.5945773590128722,0.022572456189995777
iotlab@orinnano-2,1780504596353,0.0,58.343,0.5946224707926857,0.022572456189995777
iotlab@orinnano-2,1780504597354,50.0,58.343,0.5947711346125257,0.022572456189995777
iotlab@orinnano-2,1780504598356,43.5,58.5,0.5948459791563072,0.022572456189995777
iotlab@orinnano-2,1780504599357,54.0,58.562,0.5948085568844165,0.022572456189995777
iotlab@orinnano-2,1780504600358,0.0,58.531,0.5944927744257219,0.022572456189995777
iotlab@orinnano-2,1780504601360,1.0,58.5,0.5947444776517268,0.022572456189995777
iotlab@orinnano-2,1780504602361,42.4,58.375,0.5947132069861742,0.022572456189995777
iotlab@orinnano-2,1780504603362,37.4,58.937,0.5943902476534185,0.022572456189995777
iotlab@orinnano-2,1780504604364,91.6,58.406,0.594449200547493,0.022572456189995777
iotlab@orinnano-2,1780504605365,20.2,58.718,0.5940954831830462,0.022572456189995777
iotlab@orinnano-2,1780504606366,75.4,58.25,0.5944507384490775,0.022572456189995777
iotlab@orinnano-2,1780504607368,0.0,58.656,0.5944830343823531,0.022572456189995777
iotlab@orinnano-2,1780504608369,28.0,58.5,0.5946035033398096,0.022572456189995777
iotlab@orinnano-2,1780504609370,53.7,58.5,0.5945389114732584,0.022572456189995777
iotlab@orinnano-2,1780504610372,0.0,58.812,0.5945650558001958,0.022572456189995777
iotlab@orinnano-2,1780504611373,0.0,58.937,0.5944425363072933,0.022572456189995777
iotlab@orinnano-2,1780504612374,4.5,58.5,0.5945491641504888,0.022572456189995777
iotlab@orinnano-2,1780504613376,93.6,58.718,0.5943169410112216,0.022572456189995777
iotlab@orinnano-2,1780504614377,0.0,59.0,0.5943933234565876,0.022572456189995777
iotlab@orinnano-2,1780504615378,56.8,58.625,0.5946501530212077,0.022572456189995777
iotlab@orinnano-2,1780504616380,58.2,58.75,0.5946793731513141,0.022572456189995777
iotlab@orinnano-2,1780504617381,92.0,58.843,0.594541474642566,0.022572456189995777
iotlab@orinnano-2,1780504618382,0.0,58.593,0.5945337851346433,0.022572456189995777
iotlab@orinnano-2,1780504619384,91.7,58.75,0.5946563046275458,0.022572456189995777
iotlab@orinnano-2,1780504620385,82.9,58.906,0.5946137560170399,0.022572456189995777
iotlab@orinnano-2,1780504621386,0.0,58.968,0.5942000604907957,0.022572456189995777
iotlab@orinnano-2,1780504622388,95.8,58.968,0.5945066155399829,0.022572456189995777
iotlab@orinnano-2,1780504623389,0.0,59.093,0.5942569628494241,0.022572456189995777
iotlab@orinnano-2,1780504624390,0.0,58.562,0.5942236416484254,0.022572456189995777
iotlab@orinnano-2,1780504625392,56.0,58.843,0.5945399367409815,0.022572456189995777
iotlab@orinnano-2,1780504626393,8.8,58.875,0.594405626669264,0.022572456189995777
iotlab@orinnano-2,1780504627394,0.0,58.812,0.5948480296917532,0.022572456189995777
iotlab@orinnano-2,1780504628396,19.4,58.875,0.5947849757267867,0.022572456189995777
iotlab@orinnano-2,1780504629397,46.9,58.968,0.5947608819352953,0.022572456189995777
iotlab@orinnano-2,1780504630398,0.0,59.031,0.5947075680136976,0.022572456189995777
iotlab@orinnano-2,1780504631400,6.2,58.906,0.5945676189695034,0.022572456189995777
iotlab@orinnano-2,1780504632401,44.9,58.718,0.5948336759436308,0.022572456189995777
iotlab@orinnano-2,1780504633402,83.3,58.875,0.5947762609511409,0.022572456189995777
iotlab@orinnano-2,1780504634404,46.7,58.937,0.5951161372013267,0.022572456189995777
iotlab@orinnano-2,1780504635405,0.0,58.875,0.5949797765941631,0.022572456189995777
iotlab@orinnano-2,1780504636406,6.3,59.093,0.5950064335549621,0.022572456189995777
iotlab@orinnano-2,1780504637408,0.0,58.968,0.5948598202705682,0.022572456189995777
iotlab@orinnano-2,1780504638409,0.0,58.937,0.594915184727612,0.022572456189995777
iotlab@orinnano-2,1780504639410,75.7,58.875,0.5950192494015,0.022572456189995777
iotlab@orinnano-2,1780504640412,44.8,58.937,0.5948803256250288,0.022572456189995777
iotlab@orinnano-2,1780504641413,90.8,59.031,0.5947260228327121,0.022572456189995777
iotlab@orinnano-2,1780504642414,20.2,58.968,0.5944804712130455,0.022572456189995777
iotlab@orinnano-2,1780504643416,75.0,59.031,0.59481317058917,0.022572456189995777
iotlab@orinnano-2,1780504644417,0.0,59.375,0.594842903353138,0.022572456189995777
iotlab@orinnano-2,1780504645418,0.0,58.937,0.594765495640049,0.022572456189995777
iotlab@orinnano-2,1780504646420,30.5,58.906,0.5944830343823531,0.022572456189995777
iotlab@orinnano-2,1780504647421,63.7,59.25,0.5945004639336446,0.022572456189995777
iotlab@orinnano-2,1780504648422,91.9,59.312,0.5943635906926196,0.022572456189995777
iotlab@orinnano-2,1780504649424,0.0,59.062,0.5945686442372264,0.022572456189995777
iotlab@orinnano-2,1780504650425,23.4,58.937,0.5946655320370532,0.022572456189995777
iotlab@orinnano-2,1780504651426,0.0,59.312,0.5944394605041241,0.022572456189995777
iotlab@orinnano-2,1780504652428,42.4,59.062,0.5945214819219669,0.022572456189995777
iotlab@orinnano-2,1780504653429,95.6,59.125,0.5945891495916872,0.022572456189995777
iotlab@orinnano-2,1780504654430,53.5,59.25,0.5944507384490775,0.022572456189995777
iotlab@orinnano-2,1780504655432,0.0,58.937,0.594315403109637,0.022572456189995777
iotlab@orinnano-2,1780504656433,63.8,58.937,0.5941236780454296,0.022572456189995777
iotlab@orinnano-2,1780504657434,12.5,58.937,0.5942595260187317,0.022572456189995777
iotlab@orinnano-2,1780504658436,45.1,59.218,0.5942518365108089,0.022572456189995777
iotlab@orinnano-2,1780504659437,18.7,59.375,0.5945788969144568,0.022572456189995777
iotlab@orinnano-2,1780504660438,0.0,59.25,0.5947834378252022,0.022572456189995777
iotlab@orinnano-2,1780504661440,0.0,59.312,0.5948223979986774,0.022572456189995777
iotlab@orinnano-2,1780504662441,75.3,59.187,0.5948270117034311,0.022572456189995777
iotlab@orinnano-2,1780504663442,91.2,59.656,0.5948270117034311,0.022572456189995777
iotlab@orinnano-2,1780504664444,57.1,59.375,0.5947388386792501,0.022572456189995777
iotlab@orinnano-2,1780504665445,44.9,58.906,0.5948793003573059,0.022572456189995777
iotlab@orinnano-2,1780504666446,9.7,59.281,0.5949367153497958,0.022572456189995777
iotlab@orinnano-2,1780504667448,0.0,59.375,0.5947629324707414,0.022572456189995777
iotlab@orinnano-2,1780504668449,37.4,59.156,0.5946337487376391,0.022572456189995777
iotlab@orinnano-2,1780504669450,91.3,59.312,0.5945876116901025,0.022572456189995777
iotlab@orinnano-2,1780504670452,30.5,59.468,0.5947490913564805,0.022572456189995777
iotlab@orinnano-2,1780504671453,34.6,58.968,0.5948531560303685,0.022572456189995777
iotlab@orinnano-2,1780504672454,75.4,59.187,0.5946024780720865,0.022572456189995777
iotlab@orinnano-2,1780504673456,91.9,59.25,0.5947793367543099,0.022572456189995777
iotlab@orinnano-2,1780504674457,0.0,59.218,0.5943528253815278,0.022572456189995777
iotlab@orinnano-2,1780504675458,25.8,59.25,0.5948029179119397,0.022572456189995777
iotlab@orinnano-2,1780504676460,76.6,59.312,0.5947152575216204,0.022572456189995777
iotlab@orinnano-2,1780504677461,75.2,59.312,0.5945650558001958,0.022572456189995777
iotlab@orinnano-2,1780504678462,0.0,59.312,0.5946234960604088,0.022572456189995777
iotlab@orinnano-2,1780504679464,11.1,59.093,0.5949408164206879,0.022572456189995777
iotlab@orinnano-2,1780504680465,0.0,59.312,0.5948669971446294,0.022572456189995777
iotlab@orinnano-2,1780504681466,18.3,59.25,0.5948485423256148,0.022572456189995777
iotlab@orinnano-2,1780504682468,65.2,59.562,0.5946424635132849,0.022572456189995777
iotlab@orinnano-2,1780504683469,48.6,59.5,0.5948413654515535,0.022572456189995777
