client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780507791010,20.2,63.437,0.6721393748942692,0.022572456189995777
iotlab@orinnano-2,1780507792012,61.0,62.781,0.6722336995247884,0.022572456189995777
iotlab@orinnano-2,1780507793013,13.6,62.375,0.6723618579901677,0.022572456189995777
iotlab@orinnano-2,1780507794014,0.0,62.375,0.6720711945906875,0.022572456189995777
iotlab@orinnano-2,1780507795016,0.0,61.875,0.694031916584218,0.022572456189995777
iotlab@orinnano-2,1780507796017,0.0,61.843,0.6949561954365334,0.022572456189995777
iotlab@orinnano-2,1780507797018,35.4,62.062,0.6953129886041493,0.022572456189995777
iotlab@orinnano-2,1780507798020,41.3,62.25,0.6954596018885432,0.022572456189995777
iotlab@orinnano-2,1780507799021,41.7,62.281,0.6954314070261597,0.022572456189995777
iotlab@orinnano-2,1780507800022,20.2,62.406,0.6951807290678779,0.022572456189995777
iotlab@orinnano-2,1780507801022,30.9,61.937,0.6952689020920588,0.022572456189995777
iotlab@orinnano-2,1780507802023,16.1,61.843,0.6953211907459336,0.022572456189995777
iotlab@orinnano-2,1780507803023,29.4,62.312,0.6952248155799683,0.022572456189995777
iotlab@orinnano-2,1780507804024,40.8,62.125,0.6838530586299347,0.022572456189995777
iotlab@orinnano-2,1780507805025,36.1,61.843,0.6837976941728909,0.022572456189995777
iotlab@orinnano-2,1780507806025,23.4,61.687,0.6838571597008268,0.022572456189995777
iotlab@orinnano-2,1780507807027,24.8,61.75,0.6841432093955534,0.022572456189995777
iotlab@orinnano-2,1780507808028,30.1,61.781,0.6840083866899744,0.022572456189995777
iotlab@orinnano-2,1780507809029,33.2,61.531,0.6842585520143948,0.022572456189995777
iotlab@orinnano-2,1780507810030,16.9,61.687,0.6840253036074044,0.022572456189995777
iotlab@orinnano-2,1780507811032,32.0,61.593,0.6843990136924505,0.022572456189995777
iotlab@orinnano-2,1780507812033,0.0,60.906,0.6850269901728089,0.022572456189995777
iotlab@orinnano-2,1780507813034,0.0,60.75,0.6849393297824895,0.022572456189995777
iotlab@orinnano-2,1780507814036,0.0,60.625,0.6847619584664045,0.022572456189995777
iotlab@orinnano-2,1780507815037,0.0,60.625,0.6846891644580692,0.022572456189995777
iotlab@orinnano-2,1780507816038,0.0,60.625,0.6845522912170441,0.022572456189995777
iotlab@orinnano-2,1780507817039,37.6,61.312,0.6906951827796033,0.022572456189995777
iotlab@orinnano-2,1780507818041,71.2,61.437,0.6910391601006813,0.022572456189995777
iotlab@orinnano-2,1780507819041,38.7,61.75,0.6908033485243834,0.022572456189995777
iotlab@orinnano-2,1780507820042,38.4,61.406,0.6796433093591564,0.022572456189995777
iotlab@orinnano-2,1780507821044,28.0,61.437,0.6796094755242963,0.022572456189995777
iotlab@orinnano-2,1780507822045,6.4,61.375,0.6791522061198231,0.022572456189995777
iotlab@orinnano-2,1780507823046,56.6,61.093,0.679165021966361,0.022572456189995777
iotlab@orinnano-2,1780507824048,39.1,61.062,0.6790122570756288,0.022572456189995777
iotlab@orinnano-2,1780507825049,33.4,60.968,0.6792383286085579,0.022572456189995777
iotlab@orinnano-2,1780507826050,22.8,60.968,0.6795166887953616,0.022572456189995777
iotlab@orinnano-2,1780507827052,54.3,61.062,0.6798309333524717,0.022572456189995777
iotlab@orinnano-2,1780507828053,27.1,61.031,0.6801554305868119,0.022572456189995777
iotlab@orinnano-2,1780507829054,26.5,61.031,0.6802482173157466,0.022572456189995777
iotlab@orinnano-2,1780507830056,31.2,61.218,0.6801892644216722,0.022572456189995777
iotlab@orinnano-2,1780507831057,55.6,61.531,0.672130147484762,0.022572456189995777
iotlab@orinnano-2,1780507832058,0.0,61.156,0.6720045521886903,0.022572456189995777
iotlab@orinnano-2,1780507833060,44.4,60.968,0.6716221273279985,0.022572456189995777
iotlab@orinnano-2,1780507834061,0.0,60.906,0.6715513838551092,0.022572456189995777
iotlab@orinnano-2,1780507835062,74.6,61.187,0.6715508712212477,0.022572456189995777
iotlab@orinnano-2,1780507836064,73.9,61.375,0.6714211748542839,0.022572456189995777
iotlab@orinnano-2,1780507837065,44.3,61.625,0.6681075095734373,0.022572456189995777
iotlab@orinnano-2,1780507838066,34.8,61.781,0.6685847716985098,0.022572456189995777
iotlab@orinnano-2,1780507839068,99.7,61.75,0.6690927918552733,0.022572456189995777
iotlab@orinnano-2,1780507840069,99.0,61.843,0.6695700539803456,0.022572456189995777
iotlab@orinnano-2,1780507841070,92.2,61.937,0.6697920244423825,0.022572456189995777
iotlab@orinnano-2,1780507842071,33.9,61.75,0.6697187178001855,0.022572456189995777
iotlab@orinnano-2,1780507843072,77.9,61.937,0.6698104792613971,0.022572456189995777
iotlab@orinnano-2,1780507844073,24.7,61.937,0.6700268107509574,0.022572456189995777
iotlab@orinnano-2,1780507845074,99.5,62.218,0.6702805645124083,0.022572456189995777
iotlab@orinnano-2,1780507846076,99.7,61.937,0.6704323041354173,0.022572456189995777
iotlab@orinnano-2,1780507847077,42.9,62.156,0.6676943266810546,0.022572456189995777
iotlab@orinnano-2,1780507848078,81.2,62.375,0.6683310179370588,0.022572456189995777
iotlab@orinnano-2,1780507849080,39.9,62.156,0.6689374637952336,0.022572456189995777
iotlab@orinnano-2,1780507850081,13.8,62.406,0.6692188997852064,0.022572456189995777
iotlab@orinnano-2,1780507851082,99.5,62.343,0.6695362201454855,0.022572456189995777
iotlab@orinnano-2,1780507852084,8.3,61.812,0.6697889486392135,0.022572456189995777
iotlab@orinnano-2,1780507853085,25.8,61.406,0.6701442039052448,0.022572456189995777
iotlab@orinnano-2,1780507854086,44.9,61.406,0.6702790266108237,0.022572456189995777
iotlab@orinnano-2,1780507855088,99.2,61.531,0.6704610116316623,0.022572456189995777
iotlab@orinnano-2,1780507856089,8.3,61.468,0.6704687011395851,0.022572456189995777
iotlab@orinnano-2,1780507857090,24.8,62.125,0.6702195610828877,0.022572456189995777
iotlab@orinnano-2,1780507858092,84.4,61.812,0.6705373940770284,0.022572456189995777
iotlab@orinnano-2,1780507859096,90.2,62.125,0.6705322677384132,0.022572456189995777
iotlab@orinnano-2,1780507860097,41.6,62.062,0.6709203315715816,0.022572456189995777
iotlab@orinnano-2,1780507861098,52.8,62.312,0.6708311332796777,0.022572456189995777
iotlab@orinnano-2,1780507862099,45.0,62.25,0.6711299988209422,0.022572456189995777
iotlab@orinnano-2,1780507863100,86.6,62.125,0.6712858395148433,0.022572456189995777
iotlab@orinnano-2,1780507864101,34.0,61.875,0.6711530673447104,0.022572456189995777
iotlab@orinnano-2,1780507865105,99.5,62.593,0.6710669448559755,0.022572456189995777
iotlab@orinnano-2,1780507866106,89.1,62.25,0.6709603170127799,0.022572456189995777
iotlab@orinnano-2,1780507867108,31.0,62.281,0.6706727294164688,0.022572456189995777
iotlab@orinnano-2,1780507868109,47.2,62.25,0.6709403242921808,0.022572456189995777
iotlab@orinnano-2,1780507869110,31.4,62.218,0.6707414223539122,0.022572456189995777
iotlab@orinnano-2,1780507870112,40.3,62.343,0.6706727294164688,0.022572456189995777
iotlab@orinnano-2,1780507871113,39.4,62.5,0.6705661015732733,0.022572456189995777
iotlab@orinnano-2,1780507872114,84.7,62.25,0.6709849234381328,0.022572456189995777
iotlab@orinnano-2,1780507873115,59.0,61.812,0.6711141071712351,0.022572456189995777
iotlab@orinnano-2,1780507874116,0.0,61.656,0.6712417530027528,0.022572456189995777
iotlab@orinnano-2,1780507875117,3.5,61.906,0.6712668720619672,0.022572456189995777
iotlab@orinnano-2,1780507876118,64.9,62.218,0.6712253487191843,0.022572456189995777
iotlab@orinnano-2,1780507877120,71.6,62.281,0.6708418985907695,0.022572456189995777
iotlab@orinnano-2,1780507878121,91.6,62.531,0.6709469885323806,0.022572456189995777
iotlab@orinnano-2,1780507879122,27.7,62.531,0.6707793572596644,0.022572456189995777
iotlab@orinnano-2,1780507880124,36.2,62.25,0.6708670176499838,0.022572456189995777
iotlab@orinnano-2,1780507881125,36.4,62.531,0.6709521148709957,0.022572456189995777
iotlab@orinnano-2,1780507882127,0.5,62.312,0.6708823966658294,0.022572456189995777
iotlab@orinnano-2,1780507883127,36.9,62.687,0.6712930163889046,0.022572456189995777
iotlab@orinnano-2,1780507884128,53.7,62.593,0.6712868647825664,0.022572456189995777
iotlab@orinnano-2,1780507885129,38.9,62.406,0.6714406549410215,0.022572456189995777
iotlab@orinnano-2,1780507886130,97.2,62.562,0.671411434810915,0.022572456189995777
iotlab@orinnano-2,1780507887132,46.0,62.468,0.671561123898478,0.022572456189995777
iotlab@orinnano-2,1780507888133,78.9,62.656,0.671650322190382,0.022572456189995777
iotlab@orinnano-2,1780507889134,94.3,62.625,0.6715139615832184,0.022572456189995777
iotlab@orinnano-2,1780507890136,15.3,62.656,0.671574965012739,0.022572456189995777
iotlab@orinnano-2,1780507891137,87.2,62.781,0.6713432545073332,0.022572456189995777
iotlab@orinnano-2,1780507892138,13.3,62.375,0.6710525911078531,0.022572456189995777
iotlab@orinnano-2,1780507893140,0.0,62.218,0.6711012913246972,0.022572456189995777
iotlab@orinnano-2,1780507894141,50.0,62.312,0.6712622583572135,0.022572456189995777
iotlab@orinnano-2,1780507895142,99.2,62.0,0.6713550450861481,0.022572456189995777
iotlab@orinnano-2,1780507896144,0.0,61.937,0.6714483444489442,0.022572456189995777
iotlab@orinnano-2,1780507897145,99.5,62.531,0.6712843016132588,0.022572456189995777
iotlab@orinnano-2,1780507898147,63.9,62.718,0.6711038544940048,0.022572456189995777
iotlab@orinnano-2,1780507899148,91.3,62.875,0.6713863157517007,0.022572456189995777
iotlab@orinnano-2,1780507900149,43.4,62.718,0.6712658467942442,0.022572456189995777
iotlab@orinnano-2,1780507901150,78.4,62.75,0.6712991679952428,0.022572456189995777
iotlab@orinnano-2,1780507902152,84.4,62.937,0.6713960557950694,0.022572456189995777
iotlab@orinnano-2,1780507903153,95.5,62.968,0.6711028292262817,0.022572456189995777
iotlab@orinnano-2,1780507904154,41.4,62.75,0.6709992771862553,0.022572456189995777
iotlab@orinnano-2,1780507905156,31.0,62.781,0.6708659923822609,0.022572456189995777
iotlab@orinnano-2,1780507906157,99.5,62.718,0.6710525911078531,0.022572456189995777
iotlab@orinnano-2,1780507907158,99.5,62.843,0.671634430540675,0.022572456189995777
iotlab@orinnano-2,1780507908160,26.5,62.906,0.6715308785006485,0.022572456189995777
iotlab@orinnano-2,1780507909161,57.3,62.656,0.6679039939304151,0.022572456189995777
iotlab@orinnano-2,1780507910161,23.7,62.843,0.6686396235216922,0.022572456189995777
iotlab@orinnano-2,1780507911163,99.8,62.593,0.6690230736501069,0.022572456189995777
iotlab@orinnano-2,1780507912164,0.0,62.375,0.6696018372797596,0.022572456189995777
iotlab@orinnano-2,1780507913165,33.9,62.375,0.6698596921121027,0.022572456189995777
iotlab@orinnano-2,1780507914166,30.0,62.125,0.6700842257434473,0.022572456189995777
iotlab@orinnano-2,1780507915168,41.6,62.156,0.6701160090428613,0.022572456189995777
iotlab@orinnano-2,1780507916169,24.3,62.343,0.6701416407359372,0.022572456189995777
iotlab@orinnano-2,1780507917170,91.4,62.812,0.6703964197651112,0.022572456189995777
iotlab@orinnano-2,1780507918171,90.8,62.625,0.6706414587509163,0.022572456189995777
iotlab@orinnano-2,1780507919172,97.0,62.937,0.6677286731497762,0.022572456189995777
iotlab@orinnano-2,1780507920173,3.1,62.75,0.6687088290929969,0.022572456189995777
iotlab@orinnano-2,1780507921174,42.7,62.843,0.6692506830846204,0.022572456189995777
iotlab@orinnano-2,1780507922176,18.3,62.593,0.6693762783806921,0.022572456189995777
iotlab@orinnano-2,1780507923177,82.1,62.75,0.669403960609214,0.022572456189995777
iotlab@orinnano-2,1780507924178,88.6,63.062,0.6697822843990137,0.022572456189995777
iotlab@orinnano-2,1780507925180,97.1,63.031,0.669940175628361,0.022572456189995777
iotlab@orinnano-2,1780507926181,74.6,62.781,0.6700944784206776,0.022572456189995777
iotlab@orinnano-2,1780507927182,87.2,62.718,0.6710689953914216,0.022572456189995777
iotlab@orinnano-2,1780507928184,86.2,62.593,0.6713545324522866,0.022572456189995777
iotlab@orinnano-2,1780507929185,77.3,63.156,0.67145705922459,0.022572456189995777
iotlab@orinnano-2,1780507930186,46.4,62.968,0.6713176228142573,0.022572456189995777
iotlab@orinnano-2,1780507931188,29.8,62.687,0.671443218110329,0.022572456189995777
iotlab@orinnano-2,1780507932189,75.7,62.375,0.6714524455198364,0.022572456189995777
iotlab@orinnano-2,1780507933190,99.2,62.562,0.671244828805922,0.022572456189995777
iotlab@orinnano-2,1780507934192,50.7,62.5,0.671050540572407,0.022572456189995777
iotlab@orinnano-2,1780507935193,0.0,62.281,0.6713078827708886,0.022572456189995777
iotlab@orinnano-2,1780507936194,64.0,62.406,0.6714683371695434,0.022572456189995777
iotlab@orinnano-2,1780507937196,97.1,62.75,0.6716528853596896,0.022572456189995777
iotlab@orinnano-2,1780507938197,99.2,62.875,0.6715196005556952,0.022572456189995777
iotlab@orinnano-2,1780507939198,28.0,62.718,0.6715113984139108,0.022572456189995777
iotlab@orinnano-2,1780507940200,92.4,63.125,0.6715395932762943,0.022572456189995777
iotlab@orinnano-2,1780507941201,99.5,62.656,0.6716590369660278,0.022572456189995777
iotlab@orinnano-2,1780507942202,30.1,62.843,0.6717523363288239,0.022572456189995777
iotlab@orinnano-2,1780507943204,53.6,63.125,0.6718092386874522,0.022572456189995777
iotlab@orinnano-2,1780507944205,99.4,63.125,0.6716395568792901,0.022572456189995777
iotlab@orinnano-2,1780507945206,99.3,63.187,0.6717000476749492,0.022572456189995777
iotlab@orinnano-2,1780507946207,97.9,62.968,0.6715288279652024,0.022572456189995777
iotlab@orinnano-2,1780507947209,88.9,62.843,0.6715570228275859,0.022572456189995777
iotlab@orinnano-2,1780507948210,62.2,62.875,0.6714837161853889,0.022572456189995777
iotlab@orinnano-2,1780507949212,55.6,62.843,0.671471925606574,0.022572456189995777
iotlab@orinnano-2,1780507950213,76.4,62.937,0.6715329290360945,0.022572456189995777
iotlab@orinnano-2,1780507951214,37.0,62.718,0.6715570228275859,0.022572456189995777
iotlab@orinnano-2,1780507952216,99.2,62.562,0.6712971174597967,0.022572456189995777
iotlab@orinnano-2,1780507953217,24.5,62.406,0.6710700206591447,0.022572456189995777
iotlab@orinnano-2,1780507954218,0.0,62.468,0.6706255671012094,0.022572456189995777
iotlab@orinnano-2,1780507955220,99.2,62.343,0.6709967140169477,0.022572456189995777
iotlab@orinnano-2,1780507956221,54.2,62.625,0.670765003511542,0.022572456189995777
iotlab@orinnano-2,1780507957222,92.6,62.906,0.6704405062772016,0.022572456189995777
iotlab@orinnano-2,1780507958224,69.9,63.093,0.6705937838017952,0.022572456189995777
iotlab@orinnano-2,1780507959225,34.2,62.625,0.6707834583305565,0.022572456189995777
iotlab@orinnano-2,1780507960229,66.0,62.968,0.6712463667075065,0.022572456189995777
iotlab@orinnano-2,1780507961230,82.1,62.812,0.6714047705707152,0.022572456189995777
iotlab@orinnano-2,1780507962232,70.9,62.812,0.6717333688759477,0.022572456189995777
iotlab@orinnano-2,1780507963233,91.4,63.062,0.6715554849260013,0.022572456189995777
iotlab@orinnano-2,1780507964234,68.7,62.718,0.671740545750009,0.022572456189995777
iotlab@orinnano-2,1780507965236,90.6,62.968,0.6718292314080514,0.022572456189995777
iotlab@orinnano-2,1780507966237,35.7,62.906,0.6717923217700222,0.022572456189995777
iotlab@orinnano-2,1780507967238,93.9,63.031,0.6719122780936172,0.022572456189995777
iotlab@orinnano-2,1780507968240,99.4,63.156,0.6717436215531781,0.022572456189995777
iotlab@orinnano-2,1780507969245,99.4,63.187,0.6717605384706081,0.022572456189995777
iotlab@orinnano-2,1780507970246,99.6,62.937,0.6717323436082246,0.022572456189995777
iotlab@orinnano-2,1780507971247,28.9,62.781,0.6720312091494891,0.022572456189995777
iotlab@orinnano-2,1780507972248,66.4,62.718,0.6717061992812873,0.022572456189995777
iotlab@orinnano-2,1780507973249,46.7,62.687,0.6718620399751886,0.022572456189995777
iotlab@orinnano-2,1780507974250,2.4,62.406,0.6718630652429115,0.022572456189995777
iotlab@orinnano-2,1780507975251,0.0,62.437,0.6719778952278914,0.022572456189995777
iotlab@orinnano-2,1780507976252,66.2,62.875,0.6718215419001287,0.022572456189995777
iotlab@orinnano-2,1780507977253,23.2,62.625,0.6721562918116993,0.022572456189995777
iotlab@orinnano-2,1780507978254,85.6,63.0,0.6720875988742561,0.022572456189995777
iotlab@orinnano-2,1780507979256,43.8,62.843,0.6720783714647487,0.022572456189995777
iotlab@orinnano-2,1780507980256,86.8,63.281,0.6684222667644089,0.022572456189995777
iotlab@orinnano-2,1780507981257,99.5,62.937,0.6692558094232356,0.022572456189995777
iotlab@orinnano-2,1780507982258,81.7,62.937,0.6698945512146859,0.022572456189995777
iotlab@orinnano-2,1780507983261,64.0,62.968,0.6700196338768961,0.022572456189995777
iotlab@orinnano-2,1780507984261,21.4,62.937,0.6703333658001446,0.022572456189995777
iotlab@orinnano-2,1780507985263,99.3,63.218,0.6703938565958035,0.022572456189995777
iotlab@orinnano-2,1780507986264,78.2,63.281,0.6703887302571884,0.022572456189995777
iotlab@orinnano-2,1780507987265,27.9,63.062,0.6705830184907033,0.022572456189995777
iotlab@orinnano-2,1780507988266,91.7,63.281,0.6706204407625941,0.022572456189995777
iotlab@orinnano-2,1780507989268,29.5,63.031,0.670778844625803,0.022572456189995777
iotlab@orinnano-2,1780507990269,35.8,63.062,0.6681541592548355,0.022572456189995777
iotlab@orinnano-2,1780507991270,0.5,62.906,0.669129188859441,0.022572456189995777
iotlab@orinnano-2,1780507992272,99.2,62.718,0.6703123478118224,0.022572456189995777
iotlab@orinnano-2,1780507993273,16.7,62.312,0.6709239200086122,0.022572456189995777
iotlab@orinnano-2,1780507994274,44.6,62.093,0.6708916240753366,0.022572456189995777
iotlab@orinnano-2,1780507995276,0.0,61.593,0.6954308943922982,0.022572456189995777
iotlab@orinnano-2,1780507996277,0.0,62.031,0.6954083385023915,0.022572456189995777
iotlab@orinnano-2,1780507997278,29.3,62.031,0.6956969513664255,0.022572456189995777
iotlab@orinnano-2,1780507998283,19.7,61.937,0.6957107924806866,0.022572456189995777
iotlab@orinnano-2,1780507999284,33.8,61.687,0.695696438732564,0.022572456189995777
iotlab@orinnano-2,1780508000285,34.9,61.843,0.6961649860819906,0.022572456189995777
iotlab@orinnano-2,1780508001286,22.2,61.718,0.6962598233463714,0.022572456189995777
iotlab@orinnano-2,1780508002288,19.4,62.031,0.6946511782889307,0.022572456189995777
iotlab@orinnano-2,1780508003289,17.2,61.687,0.6951509963039099,0.022572456189995777
iotlab@orinnano-2,1780508004290,43.0,61.718,0.695351436143763,0.022572456189995777
iotlab@orinnano-2,1780508005292,43.3,61.593,0.6956149299485829,0.022572456189995777
iotlab@orinnano-2,1780508006293,24.1,61.875,0.6957979402371445,0.022572456189995777
iotlab@orinnano-2,1780508007294,38.5,61.625,0.6962834045040011,0.022572456189995777
iotlab@orinnano-2,1780508008296,21.2,61.5,0.6858497675205438,0.022572456189995777
iotlab@orinnano-2,1780508009297,34.2,61.468,0.6850741524880685,0.022572456189995777
iotlab@orinnano-2,1780508010298,28.2,61.687,0.6849029327783217,0.022572456189995777
iotlab@orinnano-2,1780508011300,0.0,61.187,0.6849957195072564,0.022572456189995777
iotlab@orinnano-2,1780508012301,0.0,60.843,0.6847552942262048,0.022572456189995777
iotlab@orinnano-2,1780508013302,0.0,60.5,0.6848316766715709,0.022572456189995777
iotlab@orinnano-2,1780508014304,0.0,60.531,0.6848639726048464,0.022572456189995777
iotlab@orinnano-2,1780508015305,0.0,60.281,0.6845082047049535,0.022572456189995777
iotlab@orinnano-2,1780508016306,43.2,60.625,0.684727611997683,0.022572456189995777
iotlab@orinnano-2,1780508017308,60.0,60.843,0.6857262227599182,0.022572456189995777
iotlab@orinnano-2,1780508018309,21.4,60.937,0.6862378313537122,0.022572456189995777
iotlab@orinnano-2,1780508019310,43.3,60.843,0.6861394056523009,0.022572456189995777
iotlab@orinnano-2,1780508020311,32.9,60.75,0.6863249791101701,0.022572456189995777
iotlab@orinnano-2,1780508021313,36.1,61.0,0.6865812960409287,0.022572456189995777
iotlab@orinnano-2,1780508022314,7.8,60.656,0.6862901200075869,0.022572456189995777
iotlab@orinnano-2,1780508023315,42.7,60.968,0.691703020951346,0.022572456189995777
iotlab@orinnano-2,1780508024317,86.6,61.406,0.6917291652782833,0.022572456189995777
iotlab@orinnano-2,1780508025318,45.4,61.031,0.6801482537127508,0.022572456189995777
iotlab@orinnano-2,1780508026319,24.6,60.937,0.6801646579963193,0.022572456189995777
iotlab@orinnano-2,1780508027321,43.5,60.937,0.6800359868970784,0.022572456189995777
iotlab@orinnano-2,1780508028322,41.0,60.656,0.6801313367953207,0.022572456189995777
iotlab@orinnano-2,1780508029324,21.8,60.906,0.680186188618503,0.022572456189995777
iotlab@orinnano-2,1780508030325,22.7,60.656,0.6801087809054139,0.022572456189995777
iotlab@orinnano-2,1780508031326,0.0,60.562,0.6798652798211933,0.022572456189995777
iotlab@orinnano-2,1780508032328,0.0,60.0,0.6794623496060409,0.022572456189995777
iotlab@orinnano-2,1780508033329,0.0,60.156,0.679362386003045,0.022572456189995777
iotlab@orinnano-2,1780508034330,0.0,59.781,0.6796884211389699,0.022572456189995777
iotlab@orinnano-2,1780508035331,0.0,59.75,0.6783473709572412,0.022572456189995777
iotlab@orinnano-2,1780508036332,18.6,59.937,0.6791086322415941,0.022572456189995777
iotlab@orinnano-2,1780508037333,23.1,60.125,0.6803604841314188,0.022572456189995777
iotlab@orinnano-2,1780508038334,83.8,60.625,0.6734399270009381,0.022572456189995777
iotlab@orinnano-2,1780508039336,35.5,61.0,0.6732671693896068,0.022572456189995777
iotlab@orinnano-2,1780508040337,42.0,61.375,0.6731021012861984,0.022572456189995777
iotlab@orinnano-2,1780508041338,99.6,61.343,0.6732164186373166,0.022572456189995777
iotlab@orinnano-2,1780508042340,99.5,61.468,0.6732738336298065,0.022572456189995777
iotlab@orinnano-2,1780508043341,42.7,61.281,0.6727104490159993,0.022572456189995777
iotlab@orinnano-2,1780508044342,41.3,61.468,0.6725992074680501,0.022572456189995777
iotlab@orinnano-2,1780508045343,38.8,61.625,0.6723039303638163,0.022572456189995777
iotlab@orinnano-2,1780508046344,94.6,61.406,0.6721614181503145,0.022572456189995777
iotlab@orinnano-2,1780508047345,26.4,61.375,0.6722506164422185,0.022572456189995777
iotlab@orinnano-2,1780508048346,75.3,61.531,0.6724079950377042,0.022572456189995777
iotlab@orinnano-2,1780508049347,33.7,61.531,0.6724643847624711,0.022572456189995777
iotlab@orinnano-2,1780508050348,99.6,62.125,0.67249104172327,0.022572456189995777
iotlab@orinnano-2,1780508051349,38.2,61.625,0.6724859153846549,0.022572456189995777
iotlab@orinnano-2,1780508052350,72.0,60.968,0.6686806342306135,0.022572456189995777
iotlab@orinnano-2,1780508053352,40.2,60.875,0.6694219027943672,0.022572456189995777
iotlab@orinnano-2,1780508054353,99.2,61.062,0.6701570197517827,0.022572456189995777
iotlab@orinnano-2,1780508055354,44.9,60.906,0.6704102608793722,0.022572456189995777
iotlab@orinnano-2,1780508056356,49.3,61.562,0.6707009242788523,0.022572456189995777
iotlab@orinnano-2,1780508057357,96.4,61.687,0.6710418257967612,0.022572456189995777
iotlab@orinnano-2,1780508058358,52.5,61.468,0.6711617821203562,0.022572456189995777
iotlab@orinnano-2,1780508059360,13.8,61.687,0.6706691409794383,0.022572456189995777
iotlab@orinnano-2,1780508060361,32.3,62.0,0.6710828365056826,0.022572456189995777
iotlab@orinnano-2,1780508061362,35.7,62.031,0.6711387135965879,0.022572456189995777
iotlab@orinnano-2,1780508062364,36.8,62.125,0.6683571622639962,0.022572456189995777
iotlab@orinnano-2,1780508063365,21.2,61.812,0.6694137006525829,0.022572456189995777
iotlab@orinnano-2,1780508064366,99.0,61.906,0.6699206955416233,0.022572456189995777
iotlab@orinnano-2,1780508065368,27.0,61.875,0.6699765726325286,0.022572456189995777
iotlab@orinnano-2,1780508066369,99.5,61.781,0.6702949182605308,0.022572456189995777
iotlab@orinnano-2,1780508067371,75.8,62.25,0.6702185358151648,0.022572456189995777
iotlab@orinnano-2,1780508068372,37.9,62.25,0.6707926857400639,0.022572456189995777
iotlab@orinnano-2,1780508069373,37.5,62.187,0.6711135945373736,0.022572456189995777
iotlab@orinnano-2,1780508070374,22.2,61.968,0.6712668720619672,0.022572456189995777
iotlab@orinnano-2,1780508071376,90.9,61.812,0.6709218694731662,0.022572456189995777
iotlab@orinnano-2,1780508072377,0.5,61.687,0.670962367548226,0.022572456189995777
iotlab@orinnano-2,1780508073378,91.7,61.625,0.6711956159552163,0.022572456189995777
iotlab@orinnano-2,1780508074380,0.0,61.406,0.6712945542904891,0.022572456189995777
iotlab@orinnano-2,1780508075381,81.2,61.406,0.6712602078217674,0.022572456189995777
iotlab@orinnano-2,1780508076382,99.3,61.843,0.6712243234514612,0.022572456189995777
iotlab@orinnano-2,1780508077384,37.0,61.875,0.6714129727124996,0.022572456189995777
iotlab@orinnano-2,1780508078385,87.3,62.218,0.6715585607291704,0.022572456189995777
iotlab@orinnano-2,1780508079386,64.9,62.0,0.6716200767925524,0.022572456189995777
iotlab@orinnano-2,1780508080389,58.8,61.937,0.6716692896432581,0.022572456189995777
iotlab@orinnano-2,1780508081389,50.2,62.343,0.6716979971395031,0.022572456189995777
iotlab@orinnano-2,1780508082390,91.3,62.312,0.6717246541003019,0.022572456189995777
iotlab@orinnano-2,1780508083392,33.9,62.062,0.6720342849526583,0.022572456189995777
iotlab@orinnano-2,1780508084393,22.9,62.0,0.6719010001486638,0.022572456189995777
iotlab@orinnano-2,1780508085393,99.4,62.312,0.6718876716682644,0.022572456189995777
iotlab@orinnano-2,1780508086394,43.6,62.375,0.6714391170394369,0.022572456189995777
iotlab@orinnano-2,1780508087396,98.4,62.468,0.6712632836249366,0.022572456189995777
iotlab@orinnano-2,1780508088397,88.9,62.375,0.671983534200368,0.022572456189995777
iotlab@orinnano-2,1780508089399,97.8,62.687,0.6720440249960271,0.022572456189995777
iotlab@orinnano-2,1780508090400,33.1,62.281,0.671938935054416,0.022572456189995777
iotlab@orinnano-2,1780508091401,95.3,62.062,0.671740545750009,0.022572456189995777
iotlab@orinnano-2,1780508092402,81.7,61.781,0.6719015127825253,0.022572456189995777
iotlab@orinnano-2,1780508093404,97.4,61.812,0.6725135976131768,0.022572456189995777
iotlab@orinnano-2,1780508094405,52.6,61.875,0.6727094237482762,0.022572456189995777
iotlab@orinnano-2,1780508095406,0.0,61.593,0.672641756078556,0.022572456189995777
iotlab@orinnano-2,1780508096407,94.0,61.812,0.672443366774149,0.022572456189995777
iotlab@orinnano-2,1780508097409,43.8,62.343,0.6721880751111133,0.022572456189995777
iotlab@orinnano-2,1780508098410,99.6,62.062,0.6725628104638823,0.022572456189995777
iotlab@orinnano-2,1780508099411,91.7,62.375,0.6720055774564133,0.022572456189995777
iotlab@orinnano-2,1780508100413,55.9,62.343,0.6720978515514864,0.022572456189995777
iotlab@orinnano-2,1780508101414,60.5,62.687,0.6718856211328184,0.022572456189995777
iotlab@orinnano-2,1780508102416,39.4,62.531,0.6720696566891029,0.022572456189995777
iotlab@orinnano-2,1780508103417,69.1,62.468,0.6724961680618852,0.022572456189995777
iotlab@orinnano-2,1780508104418,97.0,62.531,0.6720363354881044,0.022572456189995777
iotlab@orinnano-2,1780508105419,90.8,62.531,0.6718338451128051,0.022572456189995777
iotlab@orinnano-2,1780508106420,79.9,62.562,0.6718589641720194,0.022572456189995777
iotlab@orinnano-2,1780508107421,58.6,62.812,0.6718507620302352,0.022572456189995777
iotlab@orinnano-2,1780508108423,22.9,62.468,0.6724659226640557,0.022572456189995777
