client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780516184636,18.9,59.468,0.692964100250678,0.022572456189995777
iotlab@orinnano-2,1780516185637,1.8,59.312,0.6897037488914293,0.022572456189995777
iotlab@orinnano-2,1780516186638,2.0,59.375,0.6896037852884335,0.022572456189995777
iotlab@orinnano-2,1780516187640,24.9,59.406,0.6895627745795121,0.022572456189995777
iotlab@orinnano-2,1780516188641,0.0,59.062,0.6909976367578984,0.022572456189995777
iotlab@orinnano-2,1780516189642,0.0,59.187,0.6909986620256214,0.022572456189995777
iotlab@orinnano-2,1780516190644,0.0,59.093,0.6906777532283117,0.022572456189995777
iotlab@orinnano-2,1780516191645,0.0,58.812,0.6905608727078858,0.022572456189995777
iotlab@orinnano-2,1780516192646,0.0,58.718,0.6903076315802964,0.022572456189995777
iotlab@orinnano-2,1780516193648,0.0,59.031,0.6905188367312415,0.022572456189995777
iotlab@orinnano-2,1780516194649,35.0,58.843,0.7017783268656028,0.022572456189995777
iotlab@orinnano-2,1780516195650,1.2,59.437,0.7015758364903035,0.022572456189995777
iotlab@orinnano-2,1780516196652,30.4,59.531,0.7015384142184128,0.022572456189995777
iotlab@orinnano-2,1780516197653,99.5,59.968,0.701562508009904,0.022572456189995777
iotlab@orinnano-2,1780516198654,0.0,60.5,0.7015932660415951,0.022572456189995777
iotlab@orinnano-2,1780516199655,99.6,60.593,0.7015020172142451,0.022572456189995777
iotlab@orinnano-2,1780516200657,99.7,60.531,0.701786529007387,0.022572456189995777
iotlab@orinnano-2,1780516201658,24.9,60.437,0.7016137713960557,0.022572456189995777
iotlab@orinnano-2,1780516202660,99.4,60.437,0.7015363636829667,0.022572456189995777
iotlab@orinnano-2,1780516203661,60.3,60.875,0.7013425880833133,0.022572456189995777
iotlab@orinnano-2,1780516204662,62.9,61.125,0.7013595050007433,0.022572456189995777
iotlab@orinnano-2,1780516205664,46.6,60.781,0.701680413798053,0.022572456189995777
iotlab@orinnano-2,1780516206665,99.4,60.906,0.7015789122934726,0.022572456189995777
iotlab@orinnano-2,1780516207666,31.7,60.75,0.7016957928138985,0.022572456189995777
iotlab@orinnano-2,1780516208668,0.0,60.781,0.7016511936679466,0.022572456189995777
iotlab@orinnano-2,1780516209669,31.4,60.468,0.7012933752326076,0.022572456189995777
iotlab@orinnano-2,1780516210671,51.4,60.343,0.7010570510224482,0.022572456189995777
iotlab@orinnano-2,1780516211672,36.7,60.25,0.700992459155897,0.022572456189995777
iotlab@orinnano-2,1780516212673,14.2,60.406,0.7010206540182805,0.022572456189995777
iotlab@orinnano-2,1780516213674,32.2,60.656,0.7009191525137002,0.022572456189995777
iotlab@orinnano-2,1780516214676,42.2,60.593,0.7010432099081872,0.022572456189995777
iotlab@orinnano-2,1780516215677,11.1,60.968,0.7012257075628874,0.022572456189995777
iotlab@orinnano-2,1780516216678,91.2,60.906,0.701213404350211,0.022572456189995777
iotlab@orinnano-2,1780516217680,18.7,60.875,0.7012082780115958,0.022572456189995777
iotlab@orinnano-2,1780516218681,78.9,61.062,0.7010083508056041,0.022572456189995777
iotlab@orinnano-2,1780516219682,99.5,61.187,0.701095498562062,0.022572456189995777
iotlab@orinnano-2,1780516220684,96.3,61.156,0.7011903358264426,0.022572456189995777
iotlab@orinnano-2,1780516221685,65.8,61.375,0.7005941426454984,0.022572456189995777
iotlab@orinnano-2,1780516222686,66.4,61.156,0.7006628355829416,0.022572456189995777
iotlab@orinnano-2,1780516223688,25.6,61.281,0.7005705614878686,0.022572456189995777
iotlab@orinnano-2,1780516224689,88.1,61.343,0.70094273367133,0.022572456189995777
iotlab@orinnano-2,1780516225690,23.2,61.343,0.6991587678332505,0.022572456189995777
iotlab@orinnano-2,1780516226692,6.3,61.312,0.6996667879900139,0.022572456189995777
iotlab@orinnano-2,1780516227693,33.3,61.656,0.6999497618815713,0.022572456189995777
iotlab@orinnano-2,1780516228694,73.0,60.906,0.7003988291442603,0.022572456189995777
iotlab@orinnano-2,1780516229696,10.1,60.75,0.7001707070758852,0.022572456189995777
iotlab@orinnano-2,1780516230697,0.0,60.937,0.7004085691876292,0.022572456189995777
iotlab@orinnano-2,1780516231698,17.7,61.093,0.7003091182184948,0.022572456189995777
iotlab@orinnano-2,1780516232700,91.2,60.75,0.7001445627489479,0.022572456189995777
iotlab@orinnano-2,1780516233701,45.2,61.0,0.6970333878434006,0.022572456189995777
iotlab@orinnano-2,1780516234702,89.3,61.125,0.6977295446273408,0.022572456189995777
iotlab@orinnano-2,1780516235704,31.2,61.062,0.6981786118900298,0.022572456189995777
iotlab@orinnano-2,1780516236705,94.8,61.437,0.6983969939150361,0.022572456189995777
iotlab@orinnano-2,1780516237707,93.4,61.843,0.6985190007740771,0.022572456189995777
iotlab@orinnano-2,1780516238708,36.3,61.781,0.6987425091376985,0.022572456189995777
iotlab@orinnano-2,1780516239709,97.1,62.125,0.6987332817281913,0.022572456189995777
iotlab@orinnano-2,1780516240711,41.8,62.031,0.6985994842903354,0.022572456189995777
iotlab@orinnano-2,1780516241712,21.5,61.656,0.6987199532477918,0.022572456189995777
iotlab@orinnano-2,1780516242713,97.7,61.843,0.6989711438399352,0.022572456189995777
iotlab@orinnano-2,1780516243714,88.4,61.906,0.6964792306391007,0.022572456189995777
iotlab@orinnano-2,1780516244716,90.6,61.781,0.6974675887241056,0.022572456189995777
iotlab@orinnano-2,1780516245717,80.6,61.906,0.6981734855514146,0.022572456189995777
iotlab@orinnano-2,1780516246718,57.4,61.843,0.6984231382419734,0.022572456189995777
iotlab@orinnano-2,1780516247720,99.2,62.0,0.6987681408307744,0.022572456189995777
iotlab@orinnano-2,1780516248721,75.6,61.531,0.6990218945922254,0.022572456189995777
iotlab@orinnano-2,1780516249722,13.2,61.218,0.6990280461985636,0.022572456189995777
iotlab@orinnano-2,1780516250724,77.1,61.343,0.6986897078499623,0.022572456189995777
iotlab@orinnano-2,1780516251725,92.2,61.187,0.6985917947824125,0.022572456189995777
iotlab@orinnano-2,1780516252726,90.2,61.562,0.6990060029425184,0.022572456189995777
iotlab@orinnano-2,1780516253727,90.3,61.656,0.6992915400033833,0.022572456189995777
iotlab@orinnano-2,1780516254729,78.3,61.781,0.6992900021017988,0.022572456189995777
iotlab@orinnano-2,1780516255729,38.0,61.75,0.6994750629258065,0.022572456189995777
iotlab@orinnano-2,1780516256730,39.2,61.937,0.6994391785555003,0.022572456189995777
iotlab@orinnano-2,1780516257732,83.7,61.718,0.6995012072527439,0.022572456189995777
iotlab@orinnano-2,1780516258733,95.2,61.968,0.700030758031691,0.022572456189995777
iotlab@orinnano-2,1780516259734,9.1,61.843,0.6999912852243542,0.022572456189995777
iotlab@orinnano-2,1780516260736,86.2,61.718,0.6998882458181893,0.022572456189995777
iotlab@orinnano-2,1780516261737,23.7,61.781,0.6996903691476437,0.022572456189995777
iotlab@orinnano-2,1780516262738,16.8,61.75,0.6999389965704794,0.022572456189995777
iotlab@orinnano-2,1780516263740,99.4,61.781,0.6999364334011718,0.022572456189995777
iotlab@orinnano-2,1780516264741,81.5,61.906,0.6997390693644878,0.022572456189995777
iotlab@orinnano-2,1780516265742,23.6,62.25,0.6995827160367251,0.022572456189995777
iotlab@orinnano-2,1780516266744,75.4,62.375,0.6998682530975902,0.022572456189995777
iotlab@orinnano-2,1780516267745,24.4,61.968,0.7000251190592144,0.022572456189995777
iotlab@orinnano-2,1780516268746,0.0,61.687,0.700179421851531,0.022572456189995777
iotlab@orinnano-2,1780516269748,0.0,61.875,0.70005741499249,0.022572456189995777
iotlab@orinnano-2,1780516270749,59.5,61.875,0.7001025267723034,0.022572456189995777
iotlab@orinnano-2,1780516271750,0.0,61.812,0.6998118633728232,0.022572456189995777
iotlab@orinnano-2,1780516272752,75.7,61.562,0.699805711766485,0.022572456189995777
iotlab@orinnano-2,1780516273753,91.9,62.125,0.6999025995663117,0.022572456189995777
iotlab@orinnano-2,1780516274754,44.4,61.593,0.6999641156296939,0.022572456189995777
iotlab@orinnano-2,1780516275756,97.7,62.281,0.6997631631559791,0.022572456189995777
iotlab@orinnano-2,1780516276757,42.7,61.906,0.6996960081201203,0.022572456189995777
iotlab@orinnano-2,1780516277758,24.7,61.687,0.6996934449508128,0.022572456189995777
iotlab@orinnano-2,1780516278760,24.4,62.062,0.6997359935613187,0.022572456189995777
iotlab@orinnano-2,1780516279761,23.2,61.843,0.6997129250375504,0.022572456189995777
iotlab@orinnano-2,1780516280762,41.1,61.875,0.6996129614345546,0.022572456189995777
iotlab@orinnano-2,1780516281763,81.1,61.75,0.6996385931276304,0.022572456189995777
iotlab@orinnano-2,1780516282764,87.9,61.812,0.699732405124288,0.022572456189995777
iotlab@orinnano-2,1780516283765,99.2,61.656,0.6997944338215316,0.022572456189995777
iotlab@orinnano-2,1780516284766,48.4,62.281,0.6999159280467112,0.022572456189995777
iotlab@orinnano-2,1780516285768,99.2,62.375,0.6997457336046875,0.022572456189995777
iotlab@orinnano-2,1780516286769,56.0,62.062,0.6998703036330362,0.022572456189995777
iotlab@orinnano-2,1780516287770,80.9,62.375,0.6998636393928365,0.022572456189995777
iotlab@orinnano-2,1780516288771,32.6,61.875,0.6998257044870841,0.022572456189995777
iotlab@orinnano-2,1780516289772,0.0,61.781,0.699535041087604,0.022572456189995777
iotlab@orinnano-2,1780516290773,59.3,61.406,0.7003742227189075,0.022572456189995777
iotlab@orinnano-2,1780516291774,85.4,61.875,0.7004065186521831,0.022572456189995777
iotlab@orinnano-2,1780516292776,0.0,61.843,0.7004700852510112,0.022572456189995777
iotlab@orinnano-2,1780516293777,0.2,61.5,0.7003070676830487,0.022572456189995777
iotlab@orinnano-2,1780516294779,93.1,61.843,0.7001066278431956,0.022572456189995777
iotlab@orinnano-2,1780516295780,86.1,61.687,0.6998713289007592,0.022572456189995777
iotlab@orinnano-2,1780516296781,10.5,62.062,0.700166606004993,0.022572456189995777
iotlab@orinnano-2,1780516297782,31.4,62.156,0.7005731246571761,0.022572456189995777
iotlab@orinnano-2,1780516298784,43.5,61.906,0.7002337610408518,0.022572456189995777
iotlab@orinnano-2,1780516299785,83.3,61.937,0.7002922013010647,0.022572456189995777
iotlab@orinnano-2,1780516300786,76.3,61.875,0.7000107653110919,0.022572456189995777
iotlab@orinnano-2,1780516301787,77.4,61.875,0.7001435374812248,0.022572456189995777
iotlab@orinnano-2,1780516302789,61.2,61.625,0.7000404980750599,0.022572456189995777
iotlab@orinnano-2,1780516303790,34.8,61.656,0.7000302453978295,0.022572456189995777
iotlab@orinnano-2,1780516304792,36.2,61.843,0.699894910058389,0.022572456189995777
iotlab@orinnano-2,1780516305793,74.7,61.906,0.6972486940652378,0.022572456189995777
iotlab@orinnano-2,1780516306794,80.0,62.218,0.6980150816882058,0.022572456189995777
iotlab@orinnano-2,1780516307796,98.6,62.187,0.6982052688508287,0.022572456189995777
iotlab@orinnano-2,1780516308797,69.0,61.781,0.6984913185455552,0.022572456189995777
iotlab@orinnano-2,1780516309798,64.2,61.656,0.6988788697448621,0.022572456189995777
iotlab@orinnano-2,1780516310800,30.4,61.375,0.6991854247940493,0.022572456189995777
iotlab@orinnano-2,1780516311801,99.1,61.812,0.6993935541418252,0.022572456189995777
iotlab@orinnano-2,1780516312802,0.0,61.625,0.6992156701918788,0.022572456189995777
iotlab@orinnano-2,1780516313804,99.4,61.906,0.6995560590759262,0.022572456189995777
iotlab@orinnano-2,1780516314805,88.8,61.718,0.6997349682935957,0.022572456189995777
iotlab@orinnano-2,1780516315806,65.2,62.125,0.6973214880735732,0.022572456189995777
iotlab@orinnano-2,1780516316807,58.4,62.0,0.698216546795782,0.022572456189995777
iotlab@orinnano-2,1780516317809,23.3,61.906,0.6986271665188573,0.022572456189995777
iotlab@orinnano-2,1780516318810,92.5,61.656,0.6986328054913339,0.022572456189995777
iotlab@orinnano-2,1780516319812,99.4,61.718,0.6988696423353549,0.022572456189995777
iotlab@orinnano-2,1780516320813,21.1,61.968,0.6996739648640752,0.022572456189995777
iotlab@orinnano-2,1780516321814,92.1,61.937,0.6998272423886688,0.022572456189995777
iotlab@orinnano-2,1780516322816,99.4,61.937,0.6998318560934224,0.022572456189995777
iotlab@orinnano-2,1780516323817,29.0,62.125,0.6999328449641412,0.022572456189995777
iotlab@orinnano-2,1780516324818,99.5,62.437,0.7001558406939012,0.022572456189995777
iotlab@orinnano-2,1780516325820,90.7,62.5,0.7002583674662046,0.022572456189995777
iotlab@orinnano-2,1780516326821,27.3,62.125,0.7005633846138073,0.022572456189995777
iotlab@orinnano-2,1780516327822,47.4,62.187,0.7006561713427418,0.022572456189995777
iotlab@orinnano-2,1780516328824,0.0,62.093,0.7004880274361642,0.022572456189995777
iotlab@orinnano-2,1780516329825,85.5,61.687,0.6999605271926632,0.022572456189995777
iotlab@orinnano-2,1780516330826,0.0,61.812,0.6993043558499213,0.022572456189995777
iotlab@orinnano-2,1780516331828,75.2,62.031,0.699460709177684,0.022572456189995777
iotlab@orinnano-2,1780516332829,18.3,61.531,0.6995555464420646,0.022572456189995777
iotlab@orinnano-2,1780516333830,19.4,61.781,0.6992541177314926,0.022572456189995777
iotlab@orinnano-2,1780516334832,99.1,62.375,0.6993750993228107,0.022572456189995777
iotlab@orinnano-2,1780516335833,30.4,61.968,0.6994663481501607,0.022572456189995777
iotlab@orinnano-2,1780516336834,90.0,61.937,0.699747271506272,0.022572456189995777
iotlab@orinnano-2,1780516337836,99.4,61.875,0.6997457336046875,0.022572456189995777
iotlab@orinnano-2,1780516338837,70.3,62.062,0.699744195703103,0.022572456189995777
iotlab@orinnano-2,1780516339838,12.0,62.125,0.6999005490308657,0.022572456189995777
iotlab@orinnano-2,1780516340840,36.4,62.0,0.7000266569607989,0.022572456189995777
iotlab@orinnano-2,1780516341841,24.5,62.156,0.7001204689574565,0.022572456189995777
iotlab@orinnano-2,1780516342842,15.7,62.093,0.7003060424153257,0.022572456189995777
iotlab@orinnano-2,1780516343844,36.1,62.218,0.7003368004470167,0.022572456189995777
iotlab@orinnano-2,1780516344845,18.7,62.437,0.7002209451943139,0.022572456189995777
iotlab@orinnano-2,1780516345846,87.4,62.375,0.7004557315028886,0.022572456189995777
iotlab@orinnano-2,1780516346848,23.4,62.343,0.7005628719799457,0.022572456189995777
iotlab@orinnano-2,1780516347849,56.7,62.187,0.7005582582751921,0.022572456189995777
iotlab@orinnano-2,1780516348850,0.5,62.218,0.7005797888973758,0.022572456189995777
iotlab@orinnano-2,1780516349852,44.4,61.875,0.7001594291309318,0.022572456189995777
iotlab@orinnano-2,1780516350853,26.6,61.687,0.7000886856580425,0.022572456189995777
iotlab@orinnano-2,1780516351854,0.0,61.437,0.6998549246171907,0.022572456189995777
iotlab@orinnano-2,1780516352855,0.0,60.968,0.7180688057168928,0.022572456189995777
iotlab@orinnano-2,1780516353856,45.7,61.156,0.718195938914549,0.022572456189995777
iotlab@orinnano-2,1780516354857,41.8,60.937,0.7183256352815128,0.022572456189995777
iotlab@orinnano-2,1780516355858,23.9,60.968,0.7187301033982498,0.022572456189995777
iotlab@orinnano-2,1780516356860,41.1,61.0,0.7189043989111656,0.022572456189995777
iotlab@orinnano-2,1780516357861,0.0,60.75,0.7192699068544274,0.022572456189995777
iotlab@orinnano-2,1780516358862,10.1,60.406,0.7193186070712715,0.022572456189995777
iotlab@orinnano-2,1780516359864,12.9,60.843,0.7193355239887016,0.022572456189995777
iotlab@orinnano-2,1780516360865,58.8,60.968,0.7081216582680152,0.022572456189995777
iotlab@orinnano-2,1780516361866,32.2,61.187,0.7082723726233012,0.022572456189995777
iotlab@orinnano-2,1780516362868,8.5,60.75,0.7081616437092135,0.022572456189995777
iotlab@orinnano-2,1780516363869,13.2,60.562,0.7078950741012247,0.022572456189995777
iotlab@orinnano-2,1780516364870,22.9,60.656,0.7080232325666039,0.022572456189995777
iotlab@orinnano-2,1780516365872,17.4,60.406,0.7077899841596137,0.022572456189995777
iotlab@orinnano-2,1780516366873,12.4,60.375,0.7078832835224098,0.022572456189995777
iotlab@orinnano-2,1780516367874,22.6,60.375,0.707977608152929,0.022572456189995777
iotlab@orinnano-2,1780516368876,0.0,60.156,0.7081288351420765,0.022572456189995777
iotlab@orinnano-2,1780516369877,0.0,59.875,0.7088608762963229,0.022572456189995777
iotlab@orinnano-2,1780516370878,0.0,59.656,0.7088726668751377,0.022572456189995777
iotlab@orinnano-2,1780516371880,0.0,59.562,0.7083359392221293,0.022572456189995777
iotlab@orinnano-2,1780516372881,0.0,59.718,0.7086122488734871,0.022572456189995777
iotlab@orinnano-2,1780516373882,36.6,59.687,0.7088926595957369,0.022572456189995777
iotlab@orinnano-2,1780516374884,23.3,59.718,0.7093432647600104,0.022572456189995777
iotlab@orinnano-2,1780516375885,22.9,59.968,0.7096098343679993,0.022572456189995777
iotlab@orinnano-2,1780516376886,62.5,60.093,0.7133930722659955,0.022572456189995777
iotlab@orinnano-2,1780516377888,44.3,60.281,0.71437117767377,0.022572456189995777
iotlab@orinnano-2,1780516378890,40.6,59.937,0.6914236354968191,0.022572456189995777
iotlab@orinnano-2,1780516379891,50.7,60.218,0.6919644642207197,0.022572456189995777
iotlab@orinnano-2,1780516380893,23.1,59.812,0.692863111379959,0.022572456189995777
iotlab@orinnano-2,1780516381894,42.0,59.718,0.6928179996001456,0.022572456189995777
iotlab@orinnano-2,1780516382896,27.1,59.781,0.6892859522942928,0.022572456189995777
iotlab@orinnano-2,1780516383897,6.6,59.562,0.689652998139139,0.022572456189995777
iotlab@orinnano-2,1780516384898,26.6,59.687,0.6900349103659693,0.022572456189995777
iotlab@orinnano-2,1780516385900,25.4,59.75,0.6917091725576842,0.022572456189995777
iotlab@orinnano-2,1780516386901,24.4,59.656,0.69167738925827,0.022572456189995777
iotlab@orinnano-2,1780516387902,21.8,60.0,0.6887927985195134,0.022572456189995777
iotlab@orinnano-2,1780516388904,0.0,59.343,0.6891029420057313,0.022572456189995777
iotlab@orinnano-2,1780516389905,0.0,59.031,0.6898913728847446,0.022572456189995777
iotlab@orinnano-2,1780516390906,93.7,59.781,0.700854560647149,0.022572456189995777
iotlab@orinnano-2,1780516391908,3.5,60.031,0.7008663512259639,0.022572456189995777
iotlab@orinnano-2,1780516392909,0.0,59.75,0.7009545242501448,0.022572456189995777
iotlab@orinnano-2,1780516393910,70.3,60.218,0.7012954257680537,0.022572456189995777
iotlab@orinnano-2,1780516394912,62.4,60.468,0.7010314193293724,0.022572456189995777
iotlab@orinnano-2,1780516395913,49.0,60.531,0.7009883580850049,0.022572456189995777
iotlab@orinnano-2,1780516396914,32.7,60.312,0.7011775199799047,0.022572456189995777
iotlab@orinnano-2,1780516397916,71.7,60.531,0.6972456182620687,0.022572456189995777
iotlab@orinnano-2,1780516398917,92.5,60.812,0.6979807352194842,0.022572456189995777
iotlab@orinnano-2,1780516399918,99.6,61.0,0.6982027056815211,0.022572456189995777
iotlab@orinnano-2,1780516400920,20.3,60.687,0.6987471228424522,0.022572456189995777
iotlab@orinnano-2,1780516401921,81.3,61.031,0.6990336851710403,0.022572456189995777
iotlab@orinnano-2,1780516402922,43.5,61.125,0.6993192222319053,0.022572456189995777
iotlab@orinnano-2,1780516403924,43.1,60.906,0.699251554562185,0.022572456189995777
iotlab@orinnano-2,1780516404925,99.4,61.062,0.6993761245905337,0.022572456189995777
iotlab@orinnano-2,1780516405926,50.6,61.093,0.699625264647231,0.022572456189995777
iotlab@orinnano-2,1780516406928,31.7,60.875,0.6999420723736486,0.022572456189995777
iotlab@orinnano-2,1780516407929,91.0,61.093,0.7000087147756457,0.022572456189995777
iotlab@orinnano-2,1780516408930,22.4,61.062,0.7002019777414378,0.022572456189995777
iotlab@orinnano-2,1780516409932,55.6,60.437,0.7001450753828093,0.022572456189995777
iotlab@orinnano-2,1780516410933,87.3,60.468,0.6996175751393082,0.022572456189995777
iotlab@orinnano-2,1780516411934,0.0,60.625,0.6995355537214655,0.022572456189995777
iotlab@orinnano-2,1780516412937,41.1,60.406,0.6995663117531565,0.022572456189995777
iotlab@orinnano-2,1780516413938,90.7,60.687,0.6997688021284558,0.022572456189995777
iotlab@orinnano-2,1780516414940,29.8,61.187,0.700272721214327,0.022572456189995777
iotlab@orinnano-2,1780516415941,85.9,61.656,0.7001630175679624,0.022572456189995777
iotlab@orinnano-2,1780516416943,28.6,61.312,0.7002886128640341,0.022572456189995777
iotlab@orinnano-2,1780516417944,35.6,61.093,0.7004413777547662,0.022572456189995777
iotlab@orinnano-2,1780516418945,99.3,61.406,0.7003296235729555,0.022572456189995777
iotlab@orinnano-2,1780516419946,62.6,61.5,0.7002588801000661,0.022572456189995777
iotlab@orinnano-2,1780516420948,74.3,61.781,0.7003829374945533,0.022572456189995777
iotlab@orinnano-2,1780516421949,51.0,61.593,0.7001968514028225,0.022572456189995777
iotlab@orinnano-2,1780516422950,78.0,61.5,0.7002188946588678,0.022572456189995777
iotlab@orinnano-2,1780516423952,74.2,61.656,0.7004357387822895,0.022572456189995777
iotlab@orinnano-2,1780516424953,75.4,61.593,0.7005167349324092,0.022572456189995777
iotlab@orinnano-2,1780516425954,92.7,61.812,0.7009042861317162,0.022572456189995777
iotlab@orinnano-2,1780516426956,73.7,61.531,0.7005377529207314,0.022572456189995777
iotlab@orinnano-2,1780516427957,67.2,61.843,0.7006705250908644,0.022572456189995777
iotlab@orinnano-2,1780516428958,9.2,61.406,0.700632590185112,0.022572456189995777
iotlab@orinnano-2,1780516429959,34.4,61.312,0.7002768222852193,0.022572456189995777
iotlab@orinnano-2,1780516430961,0.0,61.125,0.699791870652224,0.022572456189995777
iotlab@orinnano-2,1780516431962,49.5,61.156,0.6998877331843277,0.022572456189995777
iotlab@orinnano-2,1780516432963,0.0,60.812,0.7001081657447801,0.022572456189995777
iotlab@orinnano-2,1780516433964,14.2,61.531,0.6999753935746472,0.022572456189995777
iotlab@orinnano-2,1780516434965,61.0,61.625,0.7002322231392673,0.022572456189995777
iotlab@orinnano-2,1780516435967,92.4,61.562,0.7000938119966577,0.022572456189995777
iotlab@orinnano-2,1780516436968,78.5,61.375,0.700345002588801,0.022572456189995777
iotlab@orinnano-2,1780516437969,25.2,61.687,0.7005351897514238,0.022572456189995777
iotlab@orinnano-2,1780516438970,23.4,61.875,0.7006197743385741,0.022572456189995777
iotlab@orinnano-2,1780516439972,40.2,61.656,0.7006766766972026,0.022572456189995777
iotlab@orinnano-2,1780516440973,74.8,61.906,0.7005956805470829,0.022572456189995777
iotlab@orinnano-2,1780516441974,20.0,61.531,0.7006120848306514,0.022572456189995777
iotlab@orinnano-2,1780516442976,82.5,61.656,0.700647456567096,0.022572456189995777
iotlab@orinnano-2,1780516443977,93.3,61.687,0.7004121576246597,0.022572456189995777
iotlab@orinnano-2,1780516444979,99.5,61.625,0.7004757242234878,0.022572456189995777
iotlab@orinnano-2,1780516445980,99.1,61.875,0.7006177238031281,0.022572456189995777
iotlab@orinnano-2,1780516446981,74.8,62.25,0.7006115721967899,0.022572456189995777
iotlab@orinnano-2,1780516447982,82.2,62.062,0.7006725756263105,0.022572456189995777
iotlab@orinnano-2,1780516448984,0.0,61.625,0.7007607486504913,0.022572456189995777
iotlab@orinnano-2,1780516449985,91.3,61.343,0.7003086055846333,0.022572456189995777
iotlab@orinnano-2,1780516450986,0.0,61.281,0.7001086783786417,0.022572456189995777
iotlab@orinnano-2,1780516451988,0.0,61.625,0.6998815815779895,0.022572456189995777
iotlab@orinnano-2,1780516452989,0.0,61.281,0.69994258500751,0.022572456189995777
iotlab@orinnano-2,1780516453990,92.3,61.625,0.7000917614612115,0.022572456189995777
iotlab@orinnano-2,1780516454992,35.8,61.593,0.7002147935879757,0.022572456189995777
iotlab@orinnano-2,1780516455993,83.1,61.906,0.6999630903619708,0.022572456189995777
iotlab@orinnano-2,1780516456994,40.6,62.125,0.6996606363836757,0.022572456189995777
iotlab@orinnano-2,1780516457996,67.0,62.375,0.6996862680767515,0.022572456189995777
iotlab@orinnano-2,1780516458997,83.5,62.156,0.6972076833563164,0.022572456189995777
iotlab@orinnano-2,1780516459998,89.6,62.218,0.6980079048141445,0.022572456189995777
iotlab@orinnano-2,1780516461000,20.3,62.218,0.6984241635096965,0.022572456189995777
iotlab@orinnano-2,1780516462001,91.2,62.031,0.6986738162002553,0.022572456189995777
iotlab@orinnano-2,1780516463002,37.9,62.187,0.699157229931666,0.022572456189995777
iotlab@orinnano-2,1780516464004,24.2,61.968,0.6994991567172978,0.022572456189995777
iotlab@orinnano-2,1780516465005,96.5,62.187,0.6995837413044481,0.022572456189995777
iotlab@orinnano-2,1780516466006,22.8,62.468,0.6999302817948336,0.022572456189995777
iotlab@orinnano-2,1780516467008,96.2,62.375,0.6999897473227696,0.022572456189995777
iotlab@orinnano-2,1780516468009,84.4,62.375,0.6999815451809854,0.022572456189995777
iotlab@orinnano-2,1780516469010,92.9,62.375,0.6970728606507374,0.022572456189995777
iotlab@orinnano-2,1780516470012,94.4,61.718,0.6979381866089782,0.022572456189995777
iotlab@orinnano-2,1780516471013,36.2,61.906,0.6985784663020131,0.022572456189995777
iotlab@orinnano-2,1780516472014,65.7,61.906,0.6989004003670458,0.022572456189995777
iotlab@orinnano-2,1780516473016,0.0,61.625,0.6991854247940493,0.022572456189995777
iotlab@orinnano-2,1780516474017,99.8,62.031,0.6990218945922254,0.022572456189995777
iotlab@orinnano-2,1780516475018,39.9,61.968,0.6987604513228517,0.022572456189995777
iotlab@orinnano-2,1780516476020,82.9,62.406,0.6992674462118921,0.022572456189995777
iotlab@orinnano-2,1780516477021,14.8,62.156,0.6993586950392421,0.022572456189995777
iotlab@orinnano-2,1780516478022,44.5,62.0,0.699417135299455,0.022572456189995777
iotlab@orinnano-2,1780516479024,70.2,62.375,0.6997375314629033,0.022572456189995777
iotlab@orinnano-2,1780516480025,15.0,62.187,0.6999297691609722,0.022572456189995777
iotlab@orinnano-2,1780516481026,75.9,62.125,0.7001204689574565,0.022572456189995777
iotlab@orinnano-2,1780516482028,75.0,61.875,0.7002460642535282,0.022572456189995777
iotlab@orinnano-2,1780516483029,87.2,62.156,0.7002122304186681,0.022572456189995777
iotlab@orinnano-2,1780516484029,47.5,62.125,0.7003075803169102,0.022572456189995777
iotlab@orinnano-2,1780516485031,39.2,61.906,0.7003383383486013,0.022572456189995777
iotlab@orinnano-2,1780516486032,81.1,62.375,0.7005587709090536,0.022572456189995777
iotlab@orinnano-2,1780516487041,0.2,62.031,0.7006197743385741,0.022572456189995777
iotlab@orinnano-2,1780516488042,54.8,62.093,0.7007981709223821,0.022572456189995777
iotlab@orinnano-2,1780516489043,0.0,62.281,0.7006402796930349,0.022572456189995777
iotlab@orinnano-2,1780516490045,0.0,61.718,0.7005608214444997,0.022572456189995777
iotlab@orinnano-2,1780516491046,75.4,61.875,0.700402417581291,0.022572456189995777
iotlab@orinnano-2,1780516492048,74.4,61.937,0.7005151970308247,0.022572456189995777
iotlab@orinnano-2,1780516493049,17.4,61.593,0.7004434282902123,0.022572456189995777
iotlab@orinnano-2,1780516494050,89.8,61.937,0.7000840719532888,0.022572456189995777
iotlab@orinnano-2,1780516495052,40.5,62.125,0.7002106925170836,0.022572456189995777
iotlab@orinnano-2,1780516496053,99.4,62.093,0.7003034792460181,0.022572456189995777
iotlab@orinnano-2,1780516497054,91.0,62.062,0.7003901143686145,0.022572456189995777
iotlab@orinnano-2,1780516498056,22.4,62.375,0.7003762732543536,0.022572456189995777
iotlab@orinnano-2,1780516499057,50.6,62.093,0.7002332484069903,0.022572456189995777
iotlab@orinnano-2,1780516500058,33.1,62.125,0.7002619559032353,0.022572456189995777
iotlab@orinnano-2,1780516501060,45.5,62.375,0.7006105469290669,0.022572456189995777
iotlab@orinnano-2,1780516502061,50.5,62.625,0.7005408287239006,0.022572456189995777
