client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780519734141,32.8,58.625,0.6974419570310297,0.022572456189995777
iotlab@orinnano-2,1780519735142,42.8,59.093,0.6973671124872483,0.022572456189995777
iotlab@orinnano-2,1780519736144,27.0,58.781,0.6976777686073276,0.022572456189995777
iotlab@orinnano-2,1780519737145,61.3,58.968,0.697797212297061,0.022572456189995777
iotlab@orinnano-2,1780519738146,72.0,58.781,0.6977244182887257,0.022572456189995777
iotlab@orinnano-2,1780519739148,0.0,57.968,0.6975798555397779,0.022572456189995777
iotlab@orinnano-2,1780519740149,0.0,58.093,0.6974506718066755,0.022572456189995777
iotlab@orinnano-2,1780519741150,0.0,57.875,0.6975798555397779,0.022572456189995777
iotlab@orinnano-2,1780519742151,0.0,57.687,0.697062607973507,0.022572456189995777
iotlab@orinnano-2,1780519743151,55.0,58.187,0.697224087639885,0.022572456189995777
iotlab@orinnano-2,1780519744153,15.1,58.5,0.6972210118367158,0.022572456189995777
iotlab@orinnano-2,1780519745153,43.0,58.343,0.6976172778116686,0.022572456189995777
iotlab@orinnano-2,1780519746154,56.6,58.5,0.6979274212978864,0.022572456189995777
iotlab@orinnano-2,1780519747156,21.4,58.656,0.6977905480568614,0.022572456189995777
iotlab@orinnano-2,1780519748157,39.3,58.843,0.69784078617529,0.022572456189995777
iotlab@orinnano-2,1780519749158,0.0,58.125,0.6976998118633728,0.022572456189995777
iotlab@orinnano-2,1780519750160,29.1,58.531,0.6979515150893777,0.022572456189995777
iotlab@orinnano-2,1780519751161,24.5,58.312,0.6979740709792844,0.022572456189995777
iotlab@orinnano-2,1780519752162,13.7,58.906,0.6980632692711884,0.022572456189995777
iotlab@orinnano-2,1780519753164,44.3,58.437,0.6981227347991245,0.022572456189995777
iotlab@orinnano-2,1780519754165,24.8,58.843,0.6979853489242378,0.022572456189995777
iotlab@orinnano-2,1780519755166,0.0,58.625,0.6980381502119741,0.022572456189995777
iotlab@orinnano-2,1780519756168,21.8,58.406,0.6979658688375002,0.022572456189995777
iotlab@orinnano-2,1780519757169,21.7,58.375,0.6977956743954765,0.022572456189995777
iotlab@orinnano-2,1780519758170,18.3,58.218,0.6980155943220674,0.022572456189995777
iotlab@orinnano-2,1780519759172,0.0,58.062,0.6981206842636783,0.022572456189995777
iotlab@orinnano-2,1780519760173,0.0,57.625,0.6982985682136248,0.022572456189995777
iotlab@orinnano-2,1780519761174,0.0,57.625,0.6979422876798704,0.022572456189995777
iotlab@orinnano-2,1780519762176,0.0,57.656,0.6977244182887257,0.022572456189995777
iotlab@orinnano-2,1780519763177,0.0,57.5,0.69767520543802,0.022572456189995777
iotlab@orinnano-2,1780519764178,70.9,58.0,0.6977879848875538,0.022572456189995777
iotlab@orinnano-2,1780519765179,39.5,58.25,0.6979991900384988,0.022572456189995777
iotlab@orinnano-2,1780519766180,38.6,58.187,0.6981493917599233,0.022572456189995777
iotlab@orinnano-2,1780519767181,34.8,58.812,0.6981627202403228,0.022572456189995777
iotlab@orinnano-2,1780519768182,66.0,58.5,0.6982498679967807,0.022572456189995777
iotlab@orinnano-2,1780519769183,12.9,58.5,0.6981704097482455,0.022572456189995777
iotlab@orinnano-2,1780519770185,58.7,58.5,0.6983200988358085,0.022572456189995777
iotlab@orinnano-2,1780519771185,54.3,58.75,0.6986912457515468,0.022572456189995777
iotlab@orinnano-2,1780519772186,37.7,58.281,0.6987009857949157,0.022572456189995777
iotlab@orinnano-2,1780519773188,40.8,58.437,0.6987619892244362,0.022572456189995777
iotlab@orinnano-2,1780519774189,57.0,58.625,0.6983539326706686,0.022572456189995777
iotlab@orinnano-2,1780519775190,15.7,58.593,0.6983416294579922,0.022572456189995777
iotlab@orinnano-2,1780519776192,66.2,58.5,0.6982267994730124,0.022572456189995777
iotlab@orinnano-2,1780519777193,49.5,58.593,0.6946886005608215,0.022572456189995777
iotlab@orinnano-2,1780519778194,0.0,58.718,0.6955467496450011,0.022572456189995777
iotlab@orinnano-2,1780519779196,0.0,58.062,0.6962895561103393,0.022572456189995777
iotlab@orinnano-2,1780519780197,0.0,57.75,0.6963208267758919,0.022572456189995777
iotlab@orinnano-2,1780519781198,0.0,57.718,0.6966745441403387,0.022572456189995777
iotlab@orinnano-2,1780519782200,0.0,57.625,0.6970943912729212,0.022572456189995777
iotlab@orinnano-2,1780519783201,55.8,58.062,0.6971574452378877,0.022572456189995777
iotlab@orinnano-2,1780519784202,35.6,58.062,0.6970851638634138,0.022572456189995777
iotlab@orinnano-2,1780519785204,28.8,58.218,0.6971430914897653,0.022572456189995777
iotlab@orinnano-2,1780519786205,11.1,58.375,0.6976834075798043,0.022572456189995777
iotlab@orinnano-2,1780519787206,33.1,58.625,0.6946470772180385,0.022572456189995777
iotlab@orinnano-2,1780519788208,42.6,58.343,0.6955739192396615,0.022572456189995777
iotlab@orinnano-2,1780519789209,23.2,58.312,0.6959865894981827,0.022572456189995777
iotlab@orinnano-2,1780519790210,48.2,58.437,0.6963674764572899,0.022572456189995777
iotlab@orinnano-2,1780519791212,42.8,58.281,0.6966207175848793,0.022572456189995777
iotlab@orinnano-2,1780519792213,22.5,58.5,0.6969708465122956,0.022572456189995777
iotlab@orinnano-2,1780519793214,52.6,58.375,0.697058506902615,0.022572456189995777
iotlab@orinnano-2,1780519794216,35.1,58.687,0.69721229706107,0.022572456189995777
iotlab@orinnano-2,1780519795217,45.2,58.343,0.697239979289592,0.022572456189995777
iotlab@orinnano-2,1780519796218,45.8,58.687,0.6972958563804974,0.022572456189995777
iotlab@orinnano-2,1780519797220,24.8,58.437,0.6971897411711633,0.022572456189995777
iotlab@orinnano-2,1780519798221,0.0,58.125,0.6973414807941724,0.022572456189995777
iotlab@orinnano-2,1780519799222,0.0,57.718,0.6973445565973415,0.022572456189995777
iotlab@orinnano-2,1780519800224,0.0,57.593,0.697554223846702,0.022572456189995777
iotlab@orinnano-2,1780519801225,0.0,57.531,0.6972948311127743,0.022572456189995777
iotlab@orinnano-2,1780519802226,0.0,57.531,0.6971974306790861,0.022572456189995777
iotlab@orinnano-2,1780519803228,55.8,57.843,0.6970759364539065,0.022572456189995777
iotlab@orinnano-2,1780519804229,24.4,58.187,0.6970559437333074,0.022572456189995777
iotlab@orinnano-2,1780519805230,19.6,58.156,0.6969841749926949,0.022572456189995777
iotlab@orinnano-2,1780519806231,38.8,58.125,0.6972051201870089,0.022572456189995777
iotlab@orinnano-2,1780519807232,24.8,58.375,0.6974542602437062,0.022572456189995777
iotlab@orinnano-2,1780519808233,33.3,58.312,0.6975726786657166,0.022572456189995777
iotlab@orinnano-2,1780519809233,67.0,58.156,0.6974968088542121,0.022572456189995777
iotlab@orinnano-2,1780519810235,60.5,58.843,0.6974317043537994,0.022572456189995777
iotlab@orinnano-2,1780519811236,55.9,58.468,0.6975434585356101,0.022572456189995777
iotlab@orinnano-2,1780519812237,41.0,58.625,0.6976521369142518,0.022572456189995777
iotlab@orinnano-2,1780519813238,26.8,58.5,0.6975480722403637,0.022572456189995777
iotlab@orinnano-2,1780519814240,0.0,58.5,0.6975014225589657,0.022572456189995777
iotlab@orinnano-2,1780519815241,49.3,58.437,0.6974537476098446,0.022572456189995777
iotlab@orinnano-2,1780519816241,64.2,58.875,0.6973143111995119,0.022572456189995777
iotlab@orinnano-2,1780519817243,23.6,58.875,0.6973707009242789,0.022572456189995777
iotlab@orinnano-2,1780519818244,53.6,58.906,0.6974563107791522,0.022572456189995777
iotlab@orinnano-2,1780519819245,0.0,57.875,0.6971702610844257,0.022572456189995777
iotlab@orinnano-2,1780519820246,0.0,57.937,0.6972169107658237,0.022572456189995777
iotlab@orinnano-2,1780519821248,0.0,57.531,0.6969908392328947,0.022572456189995777
iotlab@orinnano-2,1780519822249,0.0,57.468,0.6971933296081939,0.022572456189995777
iotlab@orinnano-2,1780519823250,46.1,57.906,0.6973066216915892,0.022572456189995777
iotlab@orinnano-2,1780519824252,0.0,58.5,0.6976490611110826,0.022572456189995777
iotlab@orinnano-2,1780519825253,20.9,58.437,0.6977331330643715,0.022572456189995777
iotlab@orinnano-2,1780519826254,72.4,58.531,0.6976864833829733,0.022572456189995777
iotlab@orinnano-2,1780519827256,51.2,58.343,0.6977387720368481,0.022572456189995777
iotlab@orinnano-2,1780519828257,62.0,58.5,0.6974993720235196,0.022572456189995777
iotlab@orinnano-2,1780519829258,33.5,58.5,0.6970364636465697,0.022572456189995777
iotlab@orinnano-2,1780519830260,0.0,58.281,0.6971215608675816,0.022572456189995777
iotlab@orinnano-2,1780519831261,11.2,58.468,0.69737787779834,0.022572456189995777
iotlab@orinnano-2,1780519832262,0.0,58.906,0.6972225497383004,0.022572456189995777
iotlab@orinnano-2,1780519833264,0.0,58.437,0.6974691266256902,0.022572456189995777
iotlab@orinnano-2,1780519834265,44.3,58.625,0.69774953734794,0.022572456189995777
iotlab@orinnano-2,1780519835266,26.9,58.687,0.6978351472028134,0.022572456189995777
iotlab@orinnano-2,1780519836268,15.3,58.375,0.6975967724572079,0.022572456189995777
iotlab@orinnano-2,1780519837269,15.7,58.593,0.6977685048008161,0.022572456189995777
iotlab@orinnano-2,1780519838270,2.7,58.562,0.6974317043537994,0.022572456189995777
iotlab@orinnano-2,1780519839272,0.0,57.937,0.6971436041236267,0.022572456189995777
iotlab@orinnano-2,1780519840273,0.0,57.812,0.6973466071327875,0.022572456189995777
iotlab@orinnano-2,1780519841274,0.0,57.531,0.6974737403304437,0.022572456189995777
iotlab@orinnano-2,1780519842276,0.0,57.593,0.697598822992654,0.022572456189995777
iotlab@orinnano-2,1780519843277,33.9,58.093,0.6974050473930005,0.022572456189995777
iotlab@orinnano-2,1780519844278,32.5,58.375,0.6972979069159434,0.022572456189995777
iotlab@orinnano-2,1780519845279,19.2,58.5,0.6973840294046783,0.022572456189995777
iotlab@orinnano-2,1780519846280,4.4,58.5,0.697404534759139,0.022572456189995777
iotlab@orinnano-2,1780519847281,45.5,58.312,0.6973973578850777,0.022572456189995777
iotlab@orinnano-2,1780519848282,62.7,58.656,0.6974845056415356,0.022572456189995777
iotlab@orinnano-2,1780519849284,38.6,58.625,0.6974070979284466,0.022572456189995777
iotlab@orinnano-2,1780519850285,28.0,58.75,0.6978925621953033,0.022572456189995777
iotlab@orinnano-2,1780519851287,71.3,58.656,0.6976423968708829,0.022572456189995777
iotlab@orinnano-2,1780519852287,76.4,58.593,0.697796187029338,0.022572456189995777
iotlab@orinnano-2,1780519853288,58.4,58.25,0.6980771103854494,0.022572456189995777
iotlab@orinnano-2,1780519854289,45.2,58.5,0.6980981283737716,0.022572456189995777
iotlab@orinnano-2,1780519855290,82.2,58.593,0.6981524675630925,0.022572456189995777
iotlab@orinnano-2,1780519856292,59.7,58.781,0.6980591682002963,0.022572456189995777
iotlab@orinnano-2,1780519857293,60.8,58.75,0.6981473412244772,0.022572456189995777
iotlab@orinnano-2,1780519858294,83.8,58.875,0.6982298752761815,0.022572456189995777
iotlab@orinnano-2,1780519859296,0.0,58.031,0.6978725694747041,0.022572456189995777
iotlab@orinnano-2,1780519860297,0.0,58.0,0.697673154902574,0.022572456189995777
iotlab@orinnano-2,1780519861298,0.0,57.875,0.697477841401336,0.022572456189995777
iotlab@orinnano-2,1780519862300,0.0,57.562,0.6976013861619615,0.022572456189995777
iotlab@orinnano-2,1780519863301,82.2,57.906,0.697147705194519,0.022572456189995777
iotlab@orinnano-2,1780519864302,22.9,58.281,0.6973942820819087,0.022572456189995777
iotlab@orinnano-2,1780519865304,52.9,58.5,0.6975444838033331,0.022572456189995777
iotlab@orinnano-2,1780519866305,26.1,58.812,0.6980161069559289,0.022572456189995777
iotlab@orinnano-2,1780519867306,0.0,58.531,0.6980709587791112,0.022572456189995777
iotlab@orinnano-2,1780519868308,0.0,58.593,0.6979284465656095,0.022572456189995777
iotlab@orinnano-2,1780519869309,13.6,58.593,0.6945281461621666,0.022572456189995777
iotlab@orinnano-2,1780519870310,66.8,58.531,0.6954513997467588,0.022572456189995777
iotlab@orinnano-2,1780519871312,7.2,58.375,0.6960819393964249,0.022572456189995777
iotlab@orinnano-2,1780519872313,53.5,58.593,0.6962613612479559,0.022572456189995777
iotlab@orinnano-2,1780519873314,0.0,58.5,0.6964474473396866,0.022572456189995777
iotlab@orinnano-2,1780519874316,19.7,58.562,0.6966960747625224,0.022572456189995777
iotlab@orinnano-2,1780519875317,62.9,58.625,0.6968129552829483,0.022572456189995777
iotlab@orinnano-2,1780519876318,5.6,58.75,0.6970620953396456,0.022572456189995777
iotlab@orinnano-2,1780519877320,63.7,58.625,0.6974388812278606,0.022572456189995777
iotlab@orinnano-2,1780519878321,60.1,59.0,0.6975901082170082,0.022572456189995777
iotlab@orinnano-2,1780519879322,0.0,57.937,0.694585048520795,0.022572456189995777
iotlab@orinnano-2,1780519880324,0.0,58.0,0.6954191038134833,0.022572456189995777
iotlab@orinnano-2,1780519881325,0.0,57.937,0.6957676948393149,0.022572456189995777
iotlab@orinnano-2,1780519882326,0.0,57.687,0.6962834045040011,0.022572456189995777
iotlab@orinnano-2,1780519883328,15.2,58.125,0.6965674036632816,0.022572456189995777
iotlab@orinnano-2,1780519884329,65.9,58.531,0.6967468255148126,0.022572456189995777
iotlab@orinnano-2,1780519885330,38.0,58.75,0.696865243936823,0.022572456189995777
iotlab@orinnano-2,1780519886332,52.5,58.343,0.6971410409543192,0.022572456189995777
iotlab@orinnano-2,1780519887333,91.7,58.687,0.6972256255414695,0.022572456189995777
iotlab@orinnano-2,1780519888334,51.0,58.625,0.6973435313296185,0.022572456189995777
iotlab@orinnano-2,1780519889336,79.2,58.562,0.6973235386090193,0.022572456189995777
iotlab@orinnano-2,1780519890337,1.6,58.437,0.6974727150627208,0.022572456189995777
iotlab@orinnano-2,1780519891338,62.5,58.5,0.6975567870160095,0.022572456189995777
iotlab@orinnano-2,1780519892340,59.4,58.625,0.6976982739617883,0.022572456189995777
iotlab@orinnano-2,1780519893341,74.7,58.812,0.6975562743821481,0.022572456189995777
iotlab@orinnano-2,1780519894342,54.0,58.781,0.697449133905091,0.022572456189995777
iotlab@orinnano-2,1780519895343,46.4,58.5,0.6970759364539065,0.022572456189995777
iotlab@orinnano-2,1780519896345,35.6,58.718,0.6984421056948495,0.022572456189995777
iotlab@orinnano-2,1780519897346,41.6,58.593,0.6981027420785253,0.022572456189995777
iotlab@orinnano-2,1780519898348,89.1,58.906,0.6986748414679783,0.022572456189995777
iotlab@orinnano-2,1780519899349,0.0,57.968,0.6989455121468593,0.022572456189995777
iotlab@orinnano-2,1780519900350,0.0,57.906,0.6988250431894029,0.022572456189995777
iotlab@orinnano-2,1780519901352,0.0,58.062,0.6994924924770981,0.022572456189995777
iotlab@orinnano-2,1780519902353,0.0,58.062,0.6992525798299081,0.022572456189995777
iotlab@orinnano-2,1780519903354,80.9,58.375,0.7048233720030143,0.022572456189995777
iotlab@orinnano-2,1780519904356,86.8,58.906,0.7046090910489001,0.022572456189995777
iotlab@orinnano-2,1780519905357,26.3,59.062,0.6991808110892956,0.022572456189995777
iotlab@orinnano-2,1780519906358,0.0,58.843,0.6990152303520256,0.022572456189995777
iotlab@orinnano-2,1780519907360,73.5,58.968,0.6989209057215066,0.022572456189995777
iotlab@orinnano-2,1780519908361,0.0,59.093,0.6989075772411071,0.022572456189995777
iotlab@orinnano-2,1780519909362,43.8,58.812,0.6987988988624655,0.022572456189995777
iotlab@orinnano-2,1780519910364,65.7,58.843,0.698575390498844,0.022572456189995777
iotlab@orinnano-2,1780519911365,63.2,58.968,0.6983969939150361,0.022572456189995777
iotlab@orinnano-2,1780519912366,89.7,58.937,0.699098789671453,0.022572456189995777
iotlab@orinnano-2,1780519913368,89.7,58.875,0.6994663481501607,0.022572456189995777
iotlab@orinnano-2,1780519914369,63.9,59.093,0.6992551429992157,0.022572456189995777
iotlab@orinnano-2,1780519915370,87.0,58.906,0.6994971061818518,0.022572456189995777
iotlab@orinnano-2,1780519916372,41.4,58.906,0.6994443048941155,0.022572456189995777
iotlab@orinnano-2,1780519917373,70.8,59.156,0.6997729031993479,0.022572456189995777
iotlab@orinnano-2,1780519918375,70.5,58.843,0.6993494676297348,0.022572456189995777
iotlab@orinnano-2,1780519919376,0.0,59.0,0.704890527038873,0.022572456189995777
iotlab@orinnano-2,1780519920377,69.0,58.843,0.704724946301603,0.022572456189995777
iotlab@orinnano-2,1780519921378,0.0,59.281,0.7048848880663964,0.022572456189995777
iotlab@orinnano-2,1780519922380,90.2,59.187,0.7049781874291925,0.022572456189995777
iotlab@orinnano-2,1780519923381,28.0,59.093,0.705100706922095,0.022572456189995777
iotlab@orinnano-2,1780519924382,5.5,59.468,0.7048715595859969,0.022572456189995777
iotlab@orinnano-2,1780519925384,0.0,59.156,0.7047633938412168,0.022572456189995777
iotlab@orinnano-2,1780519926385,0.0,59.312,0.7047526285301249,0.022572456189995777
iotlab@orinnano-2,1780519927386,55.0,59.156,0.7045188674892732,0.022572456189995777
iotlab@orinnano-2,1780519928388,0.0,59.093,0.7042215398495932,0.022572456189995777
iotlab@orinnano-2,1780519929389,21.9,59.218,0.7044470987486607,0.022572456189995777
iotlab@orinnano-2,1780519930390,83.5,59.375,0.7040216126436015,0.022572456189995777
iotlab@orinnano-2,1780519931392,83.0,59.281,0.7042728032357449,0.022572456189995777
iotlab@orinnano-2,1780519932393,0.0,59.187,0.7044009617011242,0.022572456189995777
iotlab@orinnano-2,1780519933394,69.2,59.687,0.7043645646969565,0.022572456189995777
iotlab@orinnano-2,1780519934396,26.5,59.593,0.7041969334242404,0.022572456189995777
iotlab@orinnano-2,1780519935397,0.0,59.125,0.7043250918896197,0.022572456189995777
iotlab@orinnano-2,1780519936398,89.1,59.031,0.704406600673601,0.022572456189995777
iotlab@orinnano-2,1780519937400,0.0,58.968,0.7043922469254784,0.022572456189995777
iotlab@orinnano-2,1780519938401,0.0,59.375,0.7047095672857575,0.022572456189995777
iotlab@orinnano-2,1780519939402,69.3,59.468,0.7045798709187937,0.022572456189995777
iotlab@orinnano-2,1780519940404,99.2,59.468,0.7007469075362304,0.022572456189995777
iotlab@orinnano-2,1780519941405,0.0,59.375,0.7016127461283328,0.022572456189995777
iotlab@orinnano-2,1780519942406,62.2,59.468,0.7022140656478923,0.022572456189995777
iotlab@orinnano-2,1780519943408,99.2,59.156,0.7024703825786508,0.022572456189995777
iotlab@orinnano-2,1780519944409,0.5,59.187,0.7028251252108206,0.022572456189995777
iotlab@orinnano-2,1780519945410,0.0,59.437,0.7030773410706871,0.022572456189995777
iotlab@orinnano-2,1780519946412,41.6,59.531,0.702924576179955,0.022572456189995777
iotlab@orinnano-2,1780519947413,8.0,59.125,0.7030742652675179,0.022572456189995777
iotlab@orinnano-2,1780519948415,41.6,59.156,0.702940467829662,0.022572456189995777
iotlab@orinnano-2,1780519949416,48.6,59.5,0.702969175325907,0.022572456189995777
iotlab@orinnano-2,1780519950417,0.0,59.437,0.703060424153257,0.022572456189995777
iotlab@orinnano-2,1780519951418,20.2,59.468,0.7012241696613029,0.022572456189995777
iotlab@orinnano-2,1780519952420,0.0,59.687,0.7018039585586786,0.022572456189995777
iotlab@orinnano-2,1780519953421,43.2,59.562,0.7023801590190238,0.022572456189995777
iotlab@orinnano-2,1780519954422,0.0,59.156,0.7028302515494358,0.022572456189995777
iotlab@orinnano-2,1780519955424,33.9,59.468,0.7028220494076516,0.022572456189995777
iotlab@orinnano-2,1780519956425,10.5,59.312,0.7030686262950413,0.022572456189995777
iotlab@orinnano-2,1780519957426,70.7,59.468,0.7028123093642827,0.022572456189995777
iotlab@orinnano-2,1780519958428,64.1,59.468,0.7029558468455075,0.022572456189995777
iotlab@orinnano-2,1780519959429,0.0,59.187,0.7029860922433371,0.022572456189995777
iotlab@orinnano-2,1780519960430,0.0,59.781,0.7031096370039627,0.022572456189995777
iotlab@orinnano-2,1780519961432,75.9,59.593,0.7031409076695152,0.022572456189995777
iotlab@orinnano-2,1780519962433,74.1,59.406,0.7029789153692758,0.022572456189995777
iotlab@orinnano-2,1780519963434,0.0,59.343,0.7030660631257337,0.022572456189995777
iotlab@orinnano-2,1780519964436,98.3,59.437,0.7030942579881172,0.022572456189995777
iotlab@orinnano-2,1780519965437,0.0,59.406,0.7031583372208068,0.022572456189995777
iotlab@orinnano-2,1780519966438,44.8,59.531,0.7031578245869453,0.022572456189995777
iotlab@orinnano-2,1780519967440,91.1,59.562,0.7031573119530837,0.022572456189995777
iotlab@orinnano-2,1780519968441,0.0,59.468,0.7031567993192223,0.022572456189995777
iotlab@orinnano-2,1780519969442,0.0,59.281,0.7031885826186363,0.022572456189995777
iotlab@orinnano-2,1780519970444,80.1,59.5,0.7032203659180504,0.022572456189995777
iotlab@orinnano-2,1780519971445,67.0,59.437,0.7031819183784366,0.022572456189995777
iotlab@orinnano-2,1780519972446,0.0,59.25,0.7031783299414059,0.022572456189995777
iotlab@orinnano-2,1780519973448,68.9,59.468,0.7031419329372383,0.022572456189995777
iotlab@orinnano-2,1780519974449,96.3,59.312,0.7026826129973189,0.022572456189995777
iotlab@orinnano-2,1780519975450,0.0,59.281,0.7032249796228041,0.022572456189995777
iotlab@orinnano-2,1780519976452,21.8,59.75,0.7031916584218054,0.022572456189995777
iotlab@orinnano-2,1780519977453,90.7,59.562,0.7032813693475709,0.022572456189995777
iotlab@orinnano-2,1780519978454,16.5,59.656,0.7031967847604206,0.022572456189995777
iotlab@orinnano-2,1780519979456,59.4,59.343,0.7034228562933496,0.022572456189995777
iotlab@orinnano-2,1780519980457,0.0,59.343,0.7031578245869453,0.022572456189995777
iotlab@orinnano-2,1780519981458,28.9,59.5,0.7032870083200475,0.022572456189995777
iotlab@orinnano-2,1780519982460,0.0,59.468,0.7033828708521512,0.022572456189995777
iotlab@orinnano-2,1780519983461,0.0,59.5,0.7035069282466384,0.022572456189995777
iotlab@orinnano-2,1780519984463,72.1,59.625,0.7034736070456398,0.022572456189995777
iotlab@orinnano-2,1780519985464,47.6,59.5,0.7034700186086091,0.022572456189995777
iotlab@orinnano-2,1780519986465,38.3,59.593,0.703736588216598,0.022572456189995777
iotlab@orinnano-2,1780519987466,99.2,59.437,0.7036561047003399,0.022572456189995777
iotlab@orinnano-2,1780519988467,13.9,59.343,0.7037806747286885,0.022572456189995777
iotlab@orinnano-2,1780519989469,0.0,59.531,0.7038129706619641,0.022572456189995777
iotlab@orinnano-2,1780519990470,76.4,59.375,0.7039072952924833,0.022572456189995777
iotlab@orinnano-2,1780519991472,46.2,59.375,0.7038462918629628,0.022572456189995777
iotlab@orinnano-2,1780519992473,75.8,59.5,0.7035438378846677,0.022572456189995777
iotlab@orinnano-2,1780519993474,65.1,59.468,0.703571007479328,0.022572456189995777
iotlab@orinnano-2,1780519994476,0.0,59.25,0.7038611582449467,0.022572456189995777
iotlab@orinnano-2,1780519995477,75.4,59.687,0.7039252374776364,0.022572456189995777
iotlab@orinnano-2,1780519996479,4.1,59.343,0.7038575698079161,0.022572456189995777
iotlab@orinnano-2,1780519997481,92.1,59.562,0.7037883642366113,0.022572456189995777
iotlab@orinnano-2,1780519998481,34.8,59.687,0.7039431796627894,0.022572456189995777
iotlab@orinnano-2,1780519999482,90.2,59.875,0.7038775625285153,0.022572456189995777
iotlab@orinnano-2,1780520000484,35.7,59.468,0.7037806747286885,0.022572456189995777
iotlab@orinnano-2,1780520001485,0.0,59.593,0.7036919890706461,0.022572456189995777
iotlab@orinnano-2,1780520002486,76.8,59.656,0.7039657355526961,0.022572456189995777
iotlab@orinnano-2,1780520003488,0.0,59.468,0.7039964935843872,0.022572456189995777
iotlab@orinnano-2,1780520004489,4.0,59.406,0.7040877424117372,0.022572456189995777
iotlab@orinnano-2,1780520005490,16.7,59.937,0.7042487094442537,0.022572456189995777
iotlab@orinnano-2,1780520006492,0.0,59.437,0.7040221252774631,0.022572456189995777
iotlab@orinnano-2,1780520007493,18.7,59.343,0.7041149120063976,0.022572456189995777
iotlab@orinnano-2,1780520008494,0.0,59.625,0.7041928323533483,0.022572456189995777
iotlab@orinnano-2,1780520009496,8.0,59.75,0.7044491492841068,0.022572456189995777
iotlab@orinnano-2,1780520010497,74.9,59.656,0.704545524450072,0.022572456189995777
iotlab@orinnano-2,1780520011498,64.7,59.312,0.7045773077494861,0.022572456189995777
iotlab@orinnano-2,1780520012500,90.1,59.781,0.7010749932076014,0.022572456189995777
iotlab@orinnano-2,1780520013501,0.0,59.625,0.7018121607004629,0.022572456189995777
iotlab@orinnano-2,1780520014502,99.2,59.468,0.7022622532308749,0.022572456189995777
iotlab@orinnano-2,1780520015504,11.7,59.406,0.7023668305386244,0.022572456189995777
iotlab@orinnano-2,1780520016505,0.0,59.437,0.7026359633159208,0.022572456189995777
iotlab@orinnano-2,1780520017506,35.6,59.406,0.7028620348488499,0.022572456189995777
iotlab@orinnano-2,1780520018508,32.4,59.531,0.7027297753125785,0.022572456189995777
iotlab@orinnano-2,1780520019509,0.0,59.312,0.7029860922433371,0.022572456189995777
iotlab@orinnano-2,1780520020510,19.3,59.718,0.7031465466419919,0.022572456189995777
iotlab@orinnano-2,1780520021512,0.0,60.031,0.7031450087404073,0.022572456189995777
iotlab@orinnano-2,1780520022513,70.8,59.656,0.7007371674928615,0.022572456189995777
iotlab@orinnano-2,1780520023514,64.3,59.75,0.7014933024385993,0.022572456189995777
iotlab@orinnano-2,1780520024516,0.0,59.468,0.7020725787021136,0.022572456189995777
iotlab@orinnano-2,1780520025517,45.2,59.625,0.7024580793659745,0.022572456189995777
iotlab@orinnano-2,1780520026518,91.7,59.937,0.702521133330941,0.022572456189995777
iotlab@orinnano-2,1780520027520,38.0,59.375,0.702640064386813,0.022572456189995777
iotlab@orinnano-2,1780520028521,0.0,59.937,0.7026067431858144,0.022572456189995777
iotlab@orinnano-2,1780520029522,38.9,59.75,0.7023806716528853,0.022572456189995777
iotlab@orinnano-2,1780520030524,91.4,59.656,0.702356577861394,0.022572456189995777
iotlab@orinnano-2,1780520031525,0.0,59.531,0.7024462887871595,0.022572456189995777
iotlab@orinnano-2,1780520032527,80.1,59.75,0.7027815513325917,0.022572456189995777
iotlab@orinnano-2,1780520033528,9.6,59.75,0.7030383808972118,0.022572456189995777
iotlab@orinnano-2,1780520034529,77.0,59.812,0.7029707132274915,0.022572456189995777
iotlab@orinnano-2,1780520035531,0.0,59.375,0.7030722147320719,0.022572456189995777
iotlab@orinnano-2,1780520036532,48.4,59.312,0.7032162648471583,0.022572456189995777
iotlab@orinnano-2,1780520037533,10.4,59.718,0.7029835290740295,0.022572456189995777
iotlab@orinnano-2,1780520038534,59.9,59.781,0.7028820275694491,0.022572456189995777
iotlab@orinnano-2,1780520039536,57.5,59.937,0.7029461068021388,0.022572456189995777
iotlab@orinnano-2,1780520040537,99.2,59.562,0.7031034853976245,0.022572456189995777
iotlab@orinnano-2,1780520041538,0.0,59.5,0.7034018383050274,0.022572456189995777
iotlab@orinnano-2,1780520042540,50.2,59.937,0.7033039252374776,0.022572456189995777
iotlab@orinnano-2,1780520043541,99.2,59.437,0.7033633907654137,0.022572456189995777
iotlab@orinnano-2,1780520044542,6.7,59.468,0.7031680772641756,0.022572456189995777
iotlab@orinnano-2,1780520045544,4.1,59.468,0.7031993479297282,0.022572456189995777
iotlab@orinnano-2,1780520046545,98.9,59.531,0.7032593260915256,0.022572456189995777
iotlab@orinnano-2,1780520047546,99.1,59.625,0.703361852863829,0.022572456189995777
iotlab@orinnano-2,1780520048548,45.2,60.062,0.7033444233125374,0.022572456189995777
iotlab@orinnano-2,1780520049549,95.2,59.656,0.703406452009781,0.022572456189995777
iotlab@orinnano-2,1780520050550,0.0,59.656,0.703180380476852,0.022572456189995777
iotlab@orinnano-2,1780520051552,89.0,59.625,0.7032767556428172,0.022572456189995777
