client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780613635535,0.0,59.062,0.6814564953273423,0.022572456189995777
iotlab@orinnano-2,1780613636536,0.0,58.312,0.6780054441716094,0.022572456189995777
iotlab@orinnano-2,1780613637537,0.0,58.031,0.6788881996811418,0.022572456189995777
iotlab@orinnano-2,1780613638538,0.0,58.125,0.679496183440901,0.022572456189995777
iotlab@orinnano-2,1780613639540,0.0,58.093,0.6800769976059998,0.022572456189995777
iotlab@orinnano-2,1780613640541,0.0,57.812,0.6804235380963854,0.022572456189995777
iotlab@orinnano-2,1780613641542,23.0,58.5,0.6807757175592477,0.022572456189995777
iotlab@orinnano-2,1780613642544,2.2,58.281,0.6810909873840807,0.022572456189995777
iotlab@orinnano-2,1780613643545,42.5,58.5,0.6812099184399526,0.022572456189995777
iotlab@orinnano-2,1780613644546,44.4,58.406,0.6811094422030953,0.022572456189995777
iotlab@orinnano-2,1780613645547,23.8,58.5,0.6811658319278622,0.022572456189995777
iotlab@orinnano-2,1780613646548,0.0,58.187,0.6812857882514571,0.022572456189995777
iotlab@orinnano-2,1780613647549,27.5,58.5,0.6813631959645462,0.022572456189995777
iotlab@orinnano-2,1780613648550,25.8,58.625,0.6818373822864495,0.022572456189995777
iotlab@orinnano-2,1780613649552,32.4,58.187,0.6815154482214169,0.022572456189995777
iotlab@orinnano-2,1780613650553,20.4,58.406,0.6817517724315761,0.022572456189995777
iotlab@orinnano-2,1780613651554,42.9,58.406,0.6817087111872088,0.022572456189995777
iotlab@orinnano-2,1780613652556,72.4,58.5,0.6817979094791128,0.022572456189995777
iotlab@orinnano-2,1780613653557,40.3,58.781,0.681792270506636,0.022572456189995777
iotlab@orinnano-2,1780613654558,6.7,58.5,0.6819060752238928,0.022572456189995777
iotlab@orinnano-2,1780613655560,65.6,58.875,0.6818589129086333,0.022572456189995777
iotlab@orinnano-2,1780613656561,0.0,57.968,0.6817866315341593,0.022572456189995777
iotlab@orinnano-2,1780613657562,0.0,57.781,0.6812329869637209,0.022572456189995777
iotlab@orinnano-2,1780613658564,0.0,57.625,0.681130972825279,0.022572456189995777
iotlab@orinnano-2,1780613659565,0.0,57.75,0.6812273479912442,0.022572456189995777
iotlab@orinnano-2,1780613660566,0.0,57.812,0.6812914272239339,0.022572456189995777
iotlab@orinnano-2,1780613661568,15.0,57.968,0.6810894494824962,0.022572456189995777
iotlab@orinnano-2,1780613662569,65.5,58.5,0.6807941723782622,0.022572456189995777
iotlab@orinnano-2,1780613663570,52.3,58.5,0.6811258464866639,0.022572456189995777
iotlab@orinnano-2,1780613664572,59.1,58.312,0.6812124816092602,0.022572456189995777
iotlab@orinnano-2,1780613665573,39.6,58.375,0.6812980914641336,0.022572456189995777
iotlab@orinnano-2,1780613666576,66.7,58.687,0.6815785021863834,0.022572456189995777
iotlab@orinnano-2,1780613667577,21.3,58.843,0.6814339394374356,0.022572456189995777
iotlab@orinnano-2,1780613668578,61.3,58.406,0.6812309364282748,0.022572456189995777
iotlab@orinnano-2,1780613669580,82.3,58.687,0.6809556520446401,0.022572456189995777
iotlab@orinnano-2,1780613670581,64.9,58.812,0.6809100276309651,0.022572456189995777
iotlab@orinnano-2,1780613671582,30.9,58.75,0.6814708490754648,0.022572456189995777
iotlab@orinnano-2,1780613672583,52.3,58.468,0.6815897801313368,0.022572456189995777
iotlab@orinnano-2,1780613673584,75.3,58.437,0.6814575205950654,0.022572456189995777
iotlab@orinnano-2,1780613674585,74.9,58.593,0.6816282276709505,0.022572456189995777
iotlab@orinnano-2,1780613675586,59.4,59.062,0.6815282640679547,0.022572456189995777
iotlab@orinnano-2,1780613676588,0.0,58.125,0.6817640756442526,0.022572456189995777
iotlab@orinnano-2,1780613677589,0.0,57.781,0.6820547390437328,0.022572456189995777
iotlab@orinnano-2,1780613678590,0.0,57.781,0.6819491364682603,0.022572456189995777
iotlab@orinnano-2,1780613679592,0.0,57.531,0.6821101035007766,0.022572456189995777
iotlab@orinnano-2,1780613680593,0.0,57.781,0.6819147899995386,0.022572456189995777
iotlab@orinnano-2,1780613681594,77.8,58.125,0.6819265805783535,0.022572456189995777
iotlab@orinnano-2,1780613682595,0.0,57.968,0.6820137283348114,0.022572456189995777
iotlab@orinnano-2,1780613683596,44.2,58.156,0.6820716559611628,0.022572456189995777
iotlab@orinnano-2,1780613684597,30.3,58.156,0.6821859733122811,0.022572456189995777
iotlab@orinnano-2,1780613685598,0.0,57.843,0.6821506015758365,0.022572456189995777
iotlab@orinnano-2,1780613686600,7.3,58.312,0.6822054533990188,0.022572456189995777
iotlab@orinnano-2,1780613687601,23.2,58.156,0.6821316341229604,0.022572456189995777
iotlab@orinnano-2,1780613688602,79.7,58.375,0.682119330910284,0.022572456189995777
iotlab@orinnano-2,1780613689604,60.4,58.156,0.6821726448318818,0.022572456189995777
iotlab@orinnano-2,1780613690605,33.2,58.125,0.6817989347468357,0.022572456189995777
iotlab@orinnano-2,1780613691606,23.2,58.218,0.6817281912739465,0.022572456189995777
iotlab@orinnano-2,1780613692608,23.9,58.218,0.6817840683648517,0.022572456189995777
iotlab@orinnano-2,1780613693609,70.5,58.375,0.6819024867868623,0.022572456189995777
iotlab@orinnano-2,1780613694610,66.3,58.437,0.6818286675108037,0.022572456189995777
iotlab@orinnano-2,1780613695612,50.4,58.687,0.6819742555274746,0.022572456189995777
iotlab@orinnano-2,1780613696613,0.0,57.875,0.6819993745866889,0.022572456189995777
iotlab@orinnano-2,1780613697614,0.0,57.531,0.6781428300464959,0.022572456189995777
iotlab@orinnano-2,1780613698616,0.0,57.718,0.6790240476544438,0.022572456189995777
iotlab@orinnano-2,1780613699617,0.0,57.312,0.6794761907203019,0.022572456189995777
iotlab@orinnano-2,1780613700618,0.0,57.343,0.6799872866802343,0.022572456189995777
iotlab@orinnano-2,1780613701620,41.7,58.0,0.6802436036109929,0.022572456189995777
iotlab@orinnano-2,1780613702621,19.3,57.843,0.6802994807018983,0.022572456189995777
iotlab@orinnano-2,1780613703622,26.6,58.062,0.6805552849987954,0.022572456189995777
iotlab@orinnano-2,1780613704624,41.3,57.906,0.6805127363882894,0.022572456189995777
iotlab@orinnano-2,1780613705625,23.2,58.312,0.680576815620979,0.022572456189995777
iotlab@orinnano-2,1780613706626,16.7,58.25,0.6807639269804328,0.022572456189995777
iotlab@orinnano-2,1780613707628,37.1,58.093,0.6808192914374767,0.022572456189995777
iotlab@orinnano-2,1780613708629,27.6,58.125,0.678492958973912,0.022572456189995777
iotlab@orinnano-2,1780613709630,16.0,58.281,0.6793270142666004,0.022572456189995777
iotlab@orinnano-2,1780613710632,47.3,58.312,0.6799298716877444,0.022572456189995777
iotlab@orinnano-2,1780613711633,42.2,58.218,0.6802451415125774,0.022572456189995777
iotlab@orinnano-2,1780613712634,32.7,58.187,0.6802271993274244,0.022572456189995777
iotlab@orinnano-2,1780613713635,19.0,58.062,0.6804768520179832,0.022572456189995777
iotlab@orinnano-2,1780613714636,53.8,58.0,0.680920792942057,0.022572456189995777
iotlab@orinnano-2,1780613715637,45.1,58.5,0.6811099548369568,0.022572456189995777
iotlab@orinnano-2,1780613716638,0.0,57.468,0.6810361355608984,0.022572456189995777
iotlab@orinnano-2,1780613717640,0.0,57.5,0.6810038396276228,0.022572456189995777
iotlab@orinnano-2,1780613718641,0.0,57.281,0.6809177171388879,0.022572456189995777
iotlab@orinnano-2,1780613719642,0.0,57.375,0.6807070246218043,0.022572456189995777
iotlab@orinnano-2,1780613720644,0.0,57.312,0.6807336815826033,0.022572456189995777
iotlab@orinnano-2,1780613721645,28.4,57.718,0.6805414438845343,0.022572456189995777
iotlab@orinnano-2,1780613722646,59.0,58.0,0.6810925252856652,0.022572456189995777
iotlab@orinnano-2,1780613723648,0.0,58.062,0.6811806983098462,0.022572456189995777
iotlab@orinnano-2,1780613724649,0.0,58.281,0.6812980914641336,0.022572456189995777
iotlab@orinnano-2,1780613725650,18.3,58.062,0.6811822362114307,0.022572456189995777
iotlab@orinnano-2,1780613726652,59.2,58.0,0.6812663081647196,0.022572456189995777
iotlab@orinnano-2,1780613727653,8.4,58.0,0.6812258100896597,0.022572456189995777
iotlab@orinnano-2,1780613728654,0.0,58.375,0.6814723869770494,0.022572456189995777
iotlab@orinnano-2,1780613729655,0.0,58.031,0.6815287767018162,0.022572456189995777
iotlab@orinnano-2,1780613730656,27.1,58.093,0.6812606691922428,0.022572456189995777
iotlab@orinnano-2,1780613731657,45.0,58.375,0.6813175715508712,0.022572456189995777
iotlab@orinnano-2,1780613732658,43.2,58.156,0.6814375278744662,0.022572456189995777
iotlab@orinnano-2,1780613733659,47.6,58.718,0.6814867407251719,0.022572456189995777
iotlab@orinnano-2,1780613734660,0.0,58.062,0.6812811745467036,0.022572456189995777
iotlab@orinnano-2,1780613735662,47.9,58.468,0.6812698966017501,0.022572456189995777
iotlab@orinnano-2,1780613736663,0.0,57.718,0.6812586186567967,0.022572456189995777
iotlab@orinnano-2,1780613737664,0.0,57.312,0.6813221852556248,0.022572456189995777
iotlab@orinnano-2,1780613738665,0.0,57.187,0.681446242650112,0.022572456189995777
iotlab@orinnano-2,1780613739666,0.0,57.156,0.6810812473407118,0.022572456189995777
iotlab@orinnano-2,1780613740668,0.0,57.531,0.6809869227101927,0.022572456189995777
iotlab@orinnano-2,1780613741669,21.1,58.0,0.6810325471238677,0.022572456189995777
iotlab@orinnano-2,1780613742670,34.9,57.781,0.6812278606251058,0.022572456189995777
iotlab@orinnano-2,1780613743672,37.0,58.437,0.6813011672673027,0.022572456189995777
iotlab@orinnano-2,1780613744673,20.4,57.906,0.681549282056277,0.022572456189995777
iotlab@orinnano-2,1780613745674,11.7,58.093,0.6815364662097391,0.022572456189995777
iotlab@orinnano-2,1780613746675,0.0,57.968,0.6816518088285803,0.022572456189995777
iotlab@orinnano-2,1780613747676,36.7,58.031,0.6816246392339199,0.022572456189995777
iotlab@orinnano-2,1780613748677,20.4,58.093,0.6817753535892059,0.022572456189995777
iotlab@orinnano-2,1780613749678,60.3,58.156,0.6817968842113897,0.022572456189995777
iotlab@orinnano-2,1780613750680,46.6,58.25,0.6817246028369158,0.022572456189995777
iotlab@orinnano-2,1780613751681,89.7,58.156,0.6818968478143855,0.022572456189995777
iotlab@orinnano-2,1780613752682,40.3,58.468,0.6817861189002978,0.022572456189995777
iotlab@orinnano-2,1780613753684,57.7,58.468,0.6817932957743591,0.022572456189995777
iotlab@orinnano-2,1780613754685,69.2,58.593,0.6817497218961301,0.022572456189995777
iotlab@orinnano-2,1780613755686,7.6,58.281,0.6817389565850382,0.022572456189995777
iotlab@orinnano-2,1780613756688,0.0,57.656,0.6818296927785268,0.022572456189995777
iotlab@orinnano-2,1780613757689,0.0,57.375,0.681611823387382,0.022572456189995777
iotlab@orinnano-2,1780613758690,0.0,57.312,0.681429325732682,0.022572456189995777
iotlab@orinnano-2,1780613759692,0.0,57.312,0.6814923796976485,0.022572456189995777
iotlab@orinnano-2,1780613760693,0.0,57.312,0.6815846537927216,0.022572456189995777
iotlab@orinnano-2,1780613761694,27.8,58.031,0.6815257008986472,0.022572456189995777
iotlab@orinnano-2,1780613762696,15.2,57.656,0.68131039467681,0.022572456189995777
iotlab@orinnano-2,1780613763697,45.7,58.0,0.6813590948936541,0.022572456189995777
iotlab@orinnano-2,1780613764698,53.3,57.937,0.6824838135858226,0.022572456189995777
iotlab@orinnano-2,1780613765700,49.4,57.843,0.6824499797509624,0.022572456189995777
iotlab@orinnano-2,1780613766701,20.0,58.187,0.6827155240912284,0.022572456189995777
iotlab@orinnano-2,1780613767702,64.1,58.281,0.6827457694890579,0.022572456189995777
iotlab@orinnano-2,1780613768704,49.3,58.281,0.6828108739894705,0.022572456189995777
iotlab@orinnano-2,1780613769705,50.1,58.187,0.6785237170056031,0.022572456189995777
iotlab@orinnano-2,1780613770706,26.1,58.5,0.6802246361581168,0.022572456189995777
iotlab@orinnano-2,1780613771708,44.2,58.468,0.681413434082975,0.022572456189995777
iotlab@orinnano-2,1780613772709,86.6,58.0,0.6817779167585135,0.022572456189995777
iotlab@orinnano-2,1780613773710,45.2,58.687,0.6877229316505272,0.022572456189995777
iotlab@orinnano-2,1780613774712,51.0,58.656,0.6876926862526977,0.022572456189995777
iotlab@orinnano-2,1780613775713,93.8,58.531,0.687609639567132,0.022572456189995777
iotlab@orinnano-2,1780613776714,0.0,58.031,0.6821618795207899,0.022572456189995777
iotlab@orinnano-2,1780613777716,0.0,57.718,0.6822167313439722,0.022572456189995777
iotlab@orinnano-2,1780613778717,0.0,57.406,0.6821423994340522,0.022572456189995777
iotlab@orinnano-2,1780613779718,0.0,57.312,0.677861394056523,0.022572456189995777
iotlab@orinnano-2,1780613780720,0.0,57.75,0.6787810592040847,0.022572456189995777
iotlab@orinnano-2,1780613781721,44.7,57.968,0.6797079012257076,0.022572456189995777
iotlab@orinnano-2,1780613782722,42.8,58.218,0.6799196190105141,0.022572456189995777
iotlab@orinnano-2,1780613783724,43.8,58.25,0.6803251123949742,0.022572456189995777
iotlab@orinnano-2,1780613784725,64.3,58.5,0.6807357321180493,0.022572456189995777
iotlab@orinnano-2,1780613785726,70.8,58.281,0.6808849085717508,0.022572456189995777
iotlab@orinnano-2,1780613786728,60.4,58.312,0.6811632687585546,0.022572456189995777
iotlab@orinnano-2,1780613787729,79.6,58.312,0.6810510019428824,0.022572456189995777
iotlab@orinnano-2,1780613788730,53.9,58.437,0.6812309364282748,0.022572456189995777
iotlab@orinnano-2,1780613789732,38.7,58.437,0.6811853120145999,0.022572456189995777
iotlab@orinnano-2,1780613790733,49.3,58.625,0.6811986404949992,0.022572456189995777
iotlab@orinnano-2,1780613791734,78.5,58.531,0.6811212327819102,0.022572456189995777
iotlab@orinnano-2,1780613792736,42.5,58.312,0.6811145685417105,0.022572456189995777
iotlab@orinnano-2,1780613793737,57.0,58.75,0.6814559826934808,0.022572456189995777
iotlab@orinnano-2,1780613794739,50.5,58.406,0.6815103218828017,0.022572456189995777
iotlab@orinnano-2,1780613795740,0.5,59.062,0.6814872533590334,0.022572456189995777
iotlab@orinnano-2,1780613796741,0.0,58.0,0.6811391749670632,0.022572456189995777
iotlab@orinnano-2,1780613797742,0.0,57.843,0.681055615647636,0.022572456189995777
iotlab@orinnano-2,1780613798744,0.0,57.718,0.6812811745467036,0.022572456189995777
iotlab@orinnano-2,1780613799745,0.0,57.406,0.6811514781797396,0.022572456189995777
iotlab@orinnano-2,1780613800746,0.0,57.718,0.6812160700462908,0.022572456189995777
iotlab@orinnano-2,1780613801748,54.1,58.156,0.6815062208119095,0.022572456189995777
iotlab@orinnano-2,1780613802749,70.7,58.156,0.6813601201613771,0.022572456189995777
iotlab@orinnano-2,1780613803750,48.7,58.25,0.681474950146357,0.022572456189995777
iotlab@orinnano-2,1780613804752,37.5,58.437,0.6814723869770494,0.022572456189995777
iotlab@orinnano-2,1780613805753,0.0,58.531,0.6814062572089137,0.022572456189995777
iotlab@orinnano-2,1780613806754,0.0,58.25,0.6816677004782874,0.022572456189995777
iotlab@orinnano-2,1780613807756,0.0,58.468,0.681399592968714,0.022572456189995777
iotlab@orinnano-2,1780613808757,6.4,58.531,0.6817081985533472,0.022572456189995777
iotlab@orinnano-2,1780613809758,0.0,58.406,0.6816092602180744,0.022572456189995777
iotlab@orinnano-2,1780613810760,0.0,58.281,0.681520574560032,0.022572456189995777
iotlab@orinnano-2,1780613811761,67.3,58.656,0.6813119325783945,0.022572456189995777
iotlab@orinnano-2,1780613812762,17.1,58.843,0.6815318525049854,0.022572456189995777
iotlab@orinnano-2,1780613813764,46.6,58.75,0.6815631231705379,0.022572456189995777
iotlab@orinnano-2,1780613814765,0.0,58.625,0.6815708126784606,0.022572456189995777
iotlab@orinnano-2,1780613815766,5.9,58.625,0.6816559098994724,0.022572456189995777
iotlab@orinnano-2,1780613816768,0.0,57.812,0.6816943574390862,0.022572456189995777
iotlab@orinnano-2,1780613817769,0.0,57.625,0.6818660897826945,0.022572456189995777
iotlab@orinnano-2,1780613818770,0.0,57.656,0.681730754443254,0.022572456189995777
iotlab@orinnano-2,1780613819772,0.0,57.5,0.6818266169753577,0.022572456189995777
iotlab@orinnano-2,1780613820773,0.0,57.5,0.6820203925750111,0.022572456189995777
iotlab@orinnano-2,1780613821774,54.0,58.187,0.6819491364682603,0.022572456189995777
iotlab@orinnano-2,1780613822776,44.5,58.062,0.681774328321483,0.022572456189995777
iotlab@orinnano-2,1780613823778,18.7,58.312,0.6818296927785268,0.022572456189995777
iotlab@orinnano-2,1780613824779,51.5,58.406,0.6817958589436667,0.022572456189995777
iotlab@orinnano-2,1780613825781,1.1,58.093,0.6814939175992331,0.022572456189995777
iotlab@orinnano-2,1780613826782,39.6,58.562,0.6813821634174224,0.022572456189995777
iotlab@orinnano-2,1780613827784,69.7,58.343,0.6815005818394329,0.022572456189995777
iotlab@orinnano-2,1780613828785,20.8,58.593,0.681717938596716,0.022572456189995777
iotlab@orinnano-2,1780613829786,15.9,58.187,0.6813821634174224,0.022572456189995777
iotlab@orinnano-2,1780613830788,6.5,58.625,0.6813350011021628,0.022572456189995777
iotlab@orinnano-2,1780613831789,0.0,58.218,0.6811355865300327,0.022572456189995777
iotlab@orinnano-2,1780613832790,0.0,58.375,0.6811873625500459,0.022572456189995777
iotlab@orinnano-2,1780613833792,44.5,58.562,0.681402668771883,0.022572456189995777
iotlab@orinnano-2,1780613834793,68.8,58.656,0.6815795274541064,0.022572456189995777
iotlab@orinnano-2,1780613835794,22.2,58.406,0.6815005818394329,0.022572456189995777
iotlab@orinnano-2,1780613836796,0.0,57.75,0.6814247120279283,0.022572456189995777
iotlab@orinnano-2,1780613837797,0.0,57.718,0.6811555792506319,0.022572456189995777
iotlab@orinnano-2,1780613838798,0.0,57.406,0.6812770734758113,0.022572456189995777
iotlab@orinnano-2,1780613839800,0.0,57.281,0.6809125908002728,0.022572456189995777
iotlab@orinnano-2,1780613840801,24.0,57.906,0.6806762665901134,0.022572456189995777
iotlab@orinnano-2,1780613841802,18.9,58.093,0.6793275269004618,0.022572456189995777
iotlab@orinnano-2,1780613842804,70.3,58.406,0.6799570412824049,0.022572456189995777
iotlab@orinnano-2,1780613843809,9.5,58.5,0.6802687226702072,0.022572456189995777
iotlab@orinnano-2,1780613844810,52.5,58.218,0.6806460211922838,0.022572456189995777
iotlab@orinnano-2,1780613845812,50.3,58.312,0.6812012036643068,0.022572456189995777
iotlab@orinnano-2,1780613846813,30.8,58.312,0.6814508563548657,0.022572456189995777
iotlab@orinnano-2,1780613847814,59.6,58.781,0.6814308636342665,0.022572456189995777
iotlab@orinnano-2,1780613848816,4.6,58.625,0.6811653192940006,0.022572456189995777
iotlab@orinnano-2,1780613849817,3.6,58.218,0.6810222944466374,0.022572456189995777
iotlab@orinnano-2,1780613850818,0.0,58.468,0.6813006546334411,0.022572456189995777
iotlab@orinnano-2,1780613851820,79.8,58.5,0.6790271234576128,0.022572456189995777
iotlab@orinnano-2,1780613852821,36.5,58.312,0.6795643637444828,0.022572456189995777
iotlab@orinnano-2,1780613853822,22.9,58.562,0.6802287372290089,0.022572456189995777
iotlab@orinnano-2,1780613854824,52.6,58.468,0.6809254066468107,0.022572456189995777
iotlab@orinnano-2,1780613855825,47.3,58.281,0.6809479625367174,0.022572456189995777
iotlab@orinnano-2,1780613856826,0.0,57.906,0.6810351102931753,0.022572456189995777
iotlab@orinnano-2,1780613857828,0.0,57.75,0.6810325471238677,0.022572456189995777
iotlab@orinnano-2,1780613858829,0.0,57.531,0.6813555064566235,0.022572456189995777
iotlab@orinnano-2,1780613859830,0.0,57.562,0.6812524670504585,0.022572456189995777
iotlab@orinnano-2,1780613860832,0.0,57.625,0.6812847629837341,0.022572456189995777
iotlab@orinnano-2,1780613861833,27.6,58.093,0.6811453265734014,0.022572456189995777
iotlab@orinnano-2,1780613862834,2.8,58.375,0.6812960409286875,0.022572456189995777
iotlab@orinnano-2,1780613863836,38.2,58.218,0.6811202075141871,0.022572456189995777
iotlab@orinnano-2,1780613864837,36.9,58.343,0.6814318889019896,0.022572456189995777
iotlab@orinnano-2,1780613865838,45.6,58.375,0.6816097728519359,0.022572456189995777
iotlab@orinnano-2,1780613866840,44.7,58.343,0.6814985313039867,0.022572456189995777
iotlab@orinnano-2,1780613867841,11.5,58.187,0.6815164734891399,0.022572456189995777
iotlab@orinnano-2,1780613868842,71.1,58.187,0.6816323287418428,0.022572456189995777
iotlab@orinnano-2,1780613869844,51.6,58.343,0.6812919398577953,0.022572456189995777
iotlab@orinnano-2,1780613870845,29.6,58.156,0.6814098456459443,0.022572456189995777
iotlab@orinnano-2,1780613871846,9.9,58.375,0.6816917942697787,0.022572456189995777
iotlab@orinnano-2,1780613872848,47.2,58.312,0.6817435702897919,0.022572456189995777
iotlab@orinnano-2,1780613873849,42.3,58.281,0.6819532375391524,0.022572456189995777
iotlab@orinnano-2,1780613874850,26.3,58.5,0.681909151027062,0.022572456189995777
iotlab@orinnano-2,1780613875852,29.4,58.593,0.6819311942831072,0.022572456189995777
iotlab@orinnano-2,1780613876853,0.0,57.937,0.6821506015758365,0.022572456189995777
iotlab@orinnano-2,1780613877854,0.0,57.531,0.6826047951771407,0.022572456189995777
iotlab@orinnano-2,1780613878856,0.0,57.531,0.6824761240778998,0.022572456189995777
iotlab@orinnano-2,1780613879857,0.0,57.343,0.6825391780428665,0.022572456189995777
iotlab@orinnano-2,1780613880858,3.2,57.687,0.6825832645549569,0.022572456189995777
iotlab@orinnano-2,1780613881859,98.7,57.718,0.6827242388668742,0.022572456189995777
iotlab@orinnano-2,1780613882860,64.9,58.031,0.6823843626166883,0.022572456189995777
iotlab@orinnano-2,1780613883861,35.5,58.312,0.6823387382030133,0.022572456189995777
iotlab@orinnano-2,1780613884862,67.1,58.281,0.6821536773790056,0.022572456189995777
iotlab@orinnano-2,1780613885864,69.3,58.187,0.6820260315474879,0.022572456189995777
iotlab@orinnano-2,1780613886865,63.8,58.437,0.6820578148469019,0.022572456189995777
iotlab@orinnano-2,1780613887866,59.2,58.593,0.6820296199845185,0.022572456189995777
iotlab@orinnano-2,1780613888868,64.0,58.843,0.6822474893756633,0.022572456189995777
iotlab@orinnano-2,1780613889869,66.9,58.281,0.6823028538327071,0.022572456189995777
iotlab@orinnano-2,1780613890871,0.0,58.343,0.6825145716175136,0.022572456189995777
iotlab@orinnano-2,1780613891872,74.9,58.656,0.6822157060762492,0.022572456189995777
iotlab@orinnano-2,1780613892873,56.4,58.375,0.6820726812288859,0.022572456189995777
iotlab@orinnano-2,1780613893874,54.9,58.437,0.6819916850787662,0.022572456189995777
iotlab@orinnano-2,1780613894876,47.0,58.687,0.6819814324015359,0.022572456189995777
iotlab@orinnano-2,1780613895877,9.7,58.562,0.6817497218961301,0.022572456189995777
iotlab@orinnano-2,1780613896878,0.0,57.75,0.6818317433139729,0.022572456189995777
iotlab@orinnano-2,1780613897880,0.0,57.75,0.6816323287418428,0.022572456189995777
iotlab@orinnano-2,1780613898881,0.0,57.718,0.6812663081647196,0.022572456189995777
iotlab@orinnano-2,1780613899883,0.0,57.593,0.6807813565317243,0.022572456189995777
iotlab@orinnano-2,1780613900884,52.3,57.687,0.6803609967652803,0.022572456189995777
iotlab@orinnano-2,1780613901885,25.1,58.187,0.680965392088009,0.022572456189995777
iotlab@orinnano-2,1780613902886,76.8,58.062,0.6811484023765706,0.022572456189995777
iotlab@orinnano-2,1780613903888,76.7,58.25,0.6813585822597926,0.022572456189995777
iotlab@orinnano-2,1780613904892,0.0,58.218,0.6816359171788733,0.022572456189995777
iotlab@orinnano-2,1780613905893,0.0,58.156,0.6816482203915497,0.022572456189995777
iotlab@orinnano-2,1780613906895,47.0,58.5,0.6817333176125616,0.022572456189995777
iotlab@orinnano-2,1780613907896,22.8,58.75,0.6816871805650251,0.022572456189995777
iotlab@orinnano-2,1780613908897,0.0,58.593,0.6818045737193125,0.022572456189995777
iotlab@orinnano-2,1780613909899,0.0,58.406,0.6812745103065038,0.022572456189995777
iotlab@orinnano-2,1780613910900,13.0,58.25,0.6816697510137335,0.022572456189995777
iotlab@orinnano-2,1780613911901,64.6,58.437,0.6816923069036402,0.022572456189995777
iotlab@orinnano-2,1780613912902,28.8,58.281,0.6783899195677471,0.022572456189995777
iotlab@orinnano-2,1780613913904,10.1,58.5,0.679378277652752,0.022572456189995777
iotlab@orinnano-2,1780613914905,6.8,58.25,0.6798545145101015,0.022572456189995777
iotlab@orinnano-2,1780613915906,53.0,58.906,0.6801292862598746,0.022572456189995777
iotlab@orinnano-2,1780613916908,0.0,58.0,0.680578866156425,0.022572456189995777
iotlab@orinnano-2,1780613917909,0.0,57.531,0.6808044250554927,0.022572456189995777
iotlab@orinnano-2,1780613918910,0.0,57.687,0.6808685042881822,0.022572456189995777
iotlab@orinnano-2,1780613919912,0.0,57.281,0.6804148233207397,0.022572456189995777
iotlab@orinnano-2,1780613920913,47.6,57.656,0.6807341942164647,0.022572456189995777
iotlab@orinnano-2,1780613921914,64.9,58.062,0.681116106443295,0.022572456189995777
iotlab@orinnano-2,1780613922916,36.3,58.312,0.6783524972958563,0.022572456189995777
iotlab@orinnano-2,1780613923917,19.0,58.218,0.6792332022699428,0.022572456189995777
iotlab@orinnano-2,1780613924918,50.5,57.968,0.679931409589329,0.022572456189995777
iotlab@orinnano-2,1780613925920,59.2,58.125,0.6804035453757863,0.022572456189995777
iotlab@orinnano-2,1780613926921,42.4,58.468,0.6805865556643479,0.022572456189995777
iotlab@orinnano-2,1780613927922,71.3,58.375,0.6807049740863583,0.022572456189995777
iotlab@orinnano-2,1780613928924,64.7,58.281,0.6809551394107787,0.022572456189995777
iotlab@orinnano-2,1780613929925,70.6,58.468,0.6812991167318566,0.022572456189995777
iotlab@orinnano-2,1780613930926,84.8,58.312,0.6814687985400187,0.022572456189995777
iotlab@orinnano-2,1780613931928,10.8,58.343,0.6813155210154251,0.022572456189995777
iotlab@orinnano-2,1780613932929,2.0,58.156,0.6817374186834537,0.022572456189995777
iotlab@orinnano-2,1780613933930,53.5,58.687,0.6819163279011232,0.022572456189995777
iotlab@orinnano-2,1780613934932,42.7,58.468,0.6817768914907906,0.022572456189995777
iotlab@orinnano-2,1780613935933,42.8,58.468,0.6817979094791128,0.022572456189995777
iotlab@orinnano-2,1780613936934,0.0,57.937,0.6818635266133869,0.022572456189995777
iotlab@orinnano-2,1780613937936,0.0,57.781,0.6820470495358101,0.022572456189995777
iotlab@orinnano-2,1780613938937,0.0,57.593,0.6821439373356367,0.022572456189995777
iotlab@orinnano-2,1780613939938,0.0,57.343,0.682273121068739,0.022572456189995777
iotlab@orinnano-2,1780613940940,0.0,57.593,0.6824304996642249,0.022572456189995777
iotlab@orinnano-2,1780613941941,28.6,57.843,0.6824520302864086,0.022572456189995777
iotlab@orinnano-2,1780613942942,38.1,58.0,0.6821147172055303,0.022572456189995777
iotlab@orinnano-2,1780613943943,55.2,58.062,0.6824069185065951,0.022572456189995777
iotlab@orinnano-2,1780613944944,61.8,58.218,0.6824612576959158,0.022572456189995777
iotlab@orinnano-2,1780613945945,39.8,58.312,0.6821634174223744,0.022572456189995777
iotlab@orinnano-2,1780613946946,17.6,58.25,0.6823120812422143,0.022572456189995777
iotlab@orinnano-2,1780613947948,59.6,58.312,0.6823951279277801,0.022572456189995777
iotlab@orinnano-2,1780613948949,77.3,58.5,0.6822874748168616,0.022572456189995777
iotlab@orinnano-2,1780613949950,57.0,58.218,0.681939909058753,0.022572456189995777
iotlab@orinnano-2,1780613950952,76.5,58.406,0.6816641120412568,0.022572456189995777
iotlab@orinnano-2,1780613951953,61.3,58.562,0.6816784657893793,0.022572456189995777
iotlab@orinnano-2,1780613952954,0.0,58.656,0.6816646246751182,0.022572456189995777
