client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780519542946,12.0,61.343,0.7168368288521794,0.017454390357433597
iotlab@orinnano-3,1780519543947,65.2,61.25,0.7169275660689972,0.017454390357433597
iotlab@orinnano-3,1780519544949,44.9,61.375,0.7169860069883036,0.017454390357433597
iotlab@orinnano-3,1780519545950,0.0,61.218,0.7170721304483342,0.017454390357433597
iotlab@orinnano-3,1780519546951,77.9,61.468,0.7173597212880789,0.017454390357433597
iotlab@orinnano-3,1780519547953,93.1,61.468,0.7174484079463246,0.017454390357433597
iotlab@orinnano-3,1780519548954,29.2,61.343,0.7175104373431322,0.017454390357433597
iotlab@orinnano-3,1780519549956,98.9,61.468,0.7148595777489788,0.017454390357433597
iotlab@orinnano-3,1780519550957,97.0,61.5,0.7153071121573517,0.017454390357433597
iotlab@orinnano-3,1780519551958,99.0,61.812,0.7159761068915172,0.017454390357433597
iotlab@orinnano-3,1780519552960,99.0,61.375,0.7163575107859381,0.017454390357433597
iotlab@orinnano-3,1780519553961,90.2,61.562,0.7169562738890074,0.017454390357433597
iotlab@orinnano-3,1780519554962,99.2,61.656,0.717335627224856,0.017454390357433597
iotlab@orinnano-3,1780519555964,99.1,61.531,0.7174253391623878,0.017454390357433597
iotlab@orinnano-3,1780519556965,65.9,61.687,0.7175504232352893,0.017454390357433597
iotlab@orinnano-3,1780519557966,0.0,61.593,0.7175140258206335,0.017454390357433597
iotlab@orinnano-3,1780519558968,0.0,61.343,0.7177400999032136,0.017454390357433597
iotlab@orinnano-3,1780519559969,0.0,61.25,0.7179338776882823,0.017454390357433597
iotlab@orinnano-3,1780519560970,0.0,61.593,0.7176724314703326,0.017454390357433597
iotlab@orinnano-3,1780519561972,91.2,61.406,0.7178708230121885,0.017454390357433597
iotlab@orinnano-3,1780519562973,98.9,61.5,0.7174309781984612,0.017454390357433597
iotlab@orinnano-3,1780519563974,93.4,61.468,0.7176847348217654,0.017454390357433597
iotlab@orinnano-3,1780519564976,77.0,61.687,0.7178364761561049,0.017454390357433597
iotlab@orinnano-3,1780519565977,73.7,61.906,0.7178656966157582,0.017454390357433597
iotlab@orinnano-3,1780519566981,90.2,61.75,0.7178923538771962,0.017454390357433597
iotlab@orinnano-3,1780519567981,85.2,62.062,0.717983091094014,0.017454390357433597
iotlab@orinnano-3,1780519568982,99.1,61.812,0.7178093062550238,0.017454390357433597
iotlab@orinnano-3,1780519569984,64.5,61.968,0.7177303597499959,0.017454390357433597
iotlab@orinnano-3,1780519570985,98.7,61.875,0.7175934849653045,0.017454390357433597
iotlab@orinnano-3,1780519571986,98.9,62.062,0.7176211675060287,0.017454390357433597
iotlab@orinnano-3,1780519572988,48.3,62.0,0.7176457742088945,0.017454390357433597
iotlab@orinnano-3,1780519573989,0.5,61.968,0.7178292992011024,0.017454390357433597
iotlab@orinnano-3,1780519574990,76.7,62.375,0.7177882880296593,0.017454390357433597
iotlab@orinnano-3,1780519575992,99.0,62.25,0.7175550369920767,0.017454390357433597
iotlab@orinnano-3,1780519576993,95.6,62.312,0.7175673403435096,0.017454390357433597
iotlab@orinnano-3,1780519577994,0.0,61.937,0.7175960481635197,0.017454390357433597
iotlab@orinnano-3,1780519578996,45.0,61.937,0.7176242433438869,0.017454390357433597
iotlab@orinnano-3,1780519579997,31.8,61.718,0.7172095178726685,0.017454390357433597
iotlab@orinnano-3,1780519580998,17.5,61.687,0.7174017577388081,0.017454390357433597
iotlab@orinnano-3,1780519582000,0.0,61.781,0.7177462515789301,0.017454390357433597
iotlab@orinnano-3,1780519583001,29.3,61.718,0.7179072204268443,0.017454390357433597
iotlab@orinnano-3,1780519584002,49.9,62.062,0.7180041093193786,0.017454390357433597
iotlab@orinnano-3,1780519585004,65.7,62.093,0.7180271781033153,0.017454390357433597
iotlab@orinnano-3,1780519586005,98.6,62.062,0.7180241022654571,0.017454390357433597
iotlab@orinnano-3,1780519587006,99.2,62.125,0.7183245090962779,0.017454390357433597
iotlab@orinnano-3,1780519588007,0.0,62.375,0.7182845232041208,0.017454390357433597
iotlab@orinnano-3,1780519589009,33.8,62.093,0.7183224585377057,0.017454390357433597
iotlab@orinnano-3,1780519590009,71.1,62.281,0.7181527748158598,0.017454390357433597
iotlab@orinnano-3,1780519591010,74.9,62.187,0.7183962786463033,0.017454390357433597
iotlab@orinnano-3,1780519592012,51.2,62.343,0.7183229711773487,0.017454390357433597
iotlab@orinnano-3,1780519593013,98.0,62.468,0.7184429288538198,0.017454390357433597
iotlab@orinnano-3,1780519594014,98.4,62.281,0.7184388277366754,0.017454390357433597
iotlab@orinnano-3,1780519595016,98.9,62.812,0.7185264891156351,0.017454390357433597
iotlab@orinnano-3,1780519596017,91.0,62.437,0.7182224938073131,0.017454390357433597
iotlab@orinnano-3,1780519597021,99.2,62.5,0.7180517848061813,0.017454390357433597
iotlab@orinnano-3,1780519598021,10.5,62.25,0.7180153873915255,0.017454390357433597
iotlab@orinnano-3,1780519599022,77.8,62.093,0.7178533932643252,0.017454390357433597
iotlab@orinnano-3,1780519600024,77.8,62.031,0.717889790678981,0.017454390357433597
iotlab@orinnano-3,1780519601025,2.1,61.781,0.7180656260765432,0.017454390357433597
iotlab@orinnano-3,1780519602026,56.2,62.031,0.7181291933922801,0.017454390357433597
iotlab@orinnano-3,1780519603028,56.4,61.906,0.7179292639314949,0.017454390357433597
iotlab@orinnano-3,1780519604029,95.6,62.093,0.7181184279597762,0.017454390357433597
iotlab@orinnano-3,1780519605030,99.0,62.375,0.7182445373119638,0.017454390357433597
iotlab@orinnano-3,1780519606032,98.9,62.25,0.7180420446529635,0.017454390357433597
iotlab@orinnano-3,1780519607033,22.6,62.281,0.71781033153431,0.017454390357433597
iotlab@orinnano-3,1780519608034,43.7,62.312,0.7181256049147788,0.017454390357433597
iotlab@orinnano-3,1780519609035,99.0,62.406,0.7181502116176447,0.017454390357433597
iotlab@orinnano-3,1780519610036,35.0,62.468,0.7181107383651306,0.017454390357433597
iotlab@orinnano-3,1780519611037,25.6,62.75,0.7147227029642875,0.017454390357433597
iotlab@orinnano-3,1780519612038,99.2,62.375,0.7154870486720583,0.017454390357433597
iotlab@orinnano-3,1780519613040,98.7,62.468,0.7162211486408898,0.017454390357433597
iotlab@orinnano-3,1780519614041,85.1,62.75,0.7165041257238471,0.017454390357433597
iotlab@orinnano-3,1780519615042,96.5,62.843,0.7168235002214604,0.017454390357433597
iotlab@orinnano-3,1780519616044,90.6,62.625,0.7170413720697518,0.017454390357433597
iotlab@orinnano-3,1780519617045,98.8,62.656,0.7173197353959219,0.017454390357433597
iotlab@orinnano-3,1780519618047,83.9,62.437,0.7177006266506997,0.017454390357433597
iotlab@orinnano-3,1780519619048,0.0,62.218,0.7179020940304139,0.017454390357433597
iotlab@orinnano-3,1780519620049,69.9,62.156,0.7179020940304139,0.017454390357433597
iotlab@orinnano-3,1780519621050,66.4,61.937,0.7145355894945783,0.017454390357433597
iotlab@orinnano-3,1780519622052,77.9,62.0,0.7155434390327925,0.017454390357433597
iotlab@orinnano-3,1780519623053,91.7,62.125,0.7160858117751275,0.017454390357433597
iotlab@orinnano-3,1780519624054,58.3,62.593,0.7165297577059991,0.017454390357433597
iotlab@orinnano-3,1780519625056,52.6,62.375,0.7167481421939337,0.017454390357433597
iotlab@orinnano-3,1780519626057,98.8,62.593,0.7175796436949425,0.017454390357433597
iotlab@orinnano-3,1780519627058,30.2,62.562,0.7176667924342591,0.017454390357433597
iotlab@orinnano-3,1780519628060,40.3,62.375,0.7175909217670894,0.017454390357433597
iotlab@orinnano-3,1780519629061,98.8,62.375,0.717744713660001,0.017454390357433597
iotlab@orinnano-3,1780519630062,99.0,62.406,0.717705240407487,0.017454390357433597
iotlab@orinnano-3,1780519631064,99.0,62.531,0.7176703809117604,0.017454390357433597
iotlab@orinnano-3,1780519632065,99.0,62.593,0.7175524737938614,0.017454390357433597
iotlab@orinnano-3,1780519633066,66.6,62.593,0.7175755425777982,0.017454390357433597
iotlab@orinnano-3,1780519634068,99.1,62.843,0.7175376072442133,0.017454390357433597
iotlab@orinnano-3,1780519635069,84.1,62.468,0.7175950228842337,0.017454390357433597
iotlab@orinnano-3,1780519636070,98.9,62.718,0.7177483021375023,0.017454390357433597
iotlab@orinnano-3,1780519637072,50.2,62.875,0.717771370921439,0.017454390357433597
iotlab@orinnano-3,1780519638073,93.5,62.656,0.7178318623993176,0.017454390357433597
iotlab@orinnano-3,1780519639074,28.5,62.312,0.7181225290769205,0.017454390357433597
iotlab@orinnano-3,1780519640076,27.3,62.093,0.7181496989780016,0.017454390357433597
iotlab@orinnano-3,1780519641077,0.0,62.125,0.7182399235551764,0.017454390357433597
iotlab@orinnano-3,1780519642078,7.3,62.093,0.7181076625272724,0.017454390357433597
iotlab@orinnano-3,1780519643080,81.9,62.468,0.7181389335454978,0.017454390357433597
iotlab@orinnano-3,1780519644081,76.7,62.5,0.7181368829869257,0.017454390357433597
iotlab@orinnano-3,1780519645082,80.4,62.125,0.7181594391312194,0.017454390357433597
iotlab@orinnano-3,1780519646085,98.8,62.375,0.718155338014075,0.017454390357433597
iotlab@orinnano-3,1780519647086,76.0,62.187,0.71818148263587,0.017454390357433597
iotlab@orinnano-3,1780519648087,99.0,62.375,0.718209165176594,0.017454390357433597
iotlab@orinnano-3,1780519649088,85.2,62.25,0.7178805631654063,0.017454390357433597
iotlab@orinnano-3,1780519650089,98.9,62.468,0.7177739341196542,0.017454390357433597
iotlab@orinnano-3,1780519651090,0.0,62.406,0.717731897668925,0.017454390357433597
iotlab@orinnano-3,1780519652092,89.9,62.375,0.7180512721665382,0.017454390357433597
iotlab@orinnano-3,1780519653093,98.9,62.281,0.7181712298430092,0.017454390357433597
iotlab@orinnano-3,1780519654094,99.0,62.375,0.7178416025525353,0.017454390357433597
iotlab@orinnano-3,1780519655096,27.5,62.375,0.717930801850424,0.017454390357433597
iotlab@orinnano-3,1780519656097,90.7,62.25,0.7177626560475073,0.017454390357433597
iotlab@orinnano-3,1780519657098,0.0,62.375,0.71781033153431,0.017454390357433597
iotlab@orinnano-3,1780519658100,75.5,62.437,0.7179923186075887,0.017454390357433597
iotlab@orinnano-3,1780519659101,0.0,62.156,0.7179277260125658,0.017454390357433597
iotlab@orinnano-3,1780519660102,38.3,62.093,0.7175422210010006,0.017454390357433597
iotlab@orinnano-3,1780519661104,81.6,62.312,0.7176596154792565,0.017454390357433597
iotlab@orinnano-3,1780519662105,11.9,61.906,0.7177836742728719,0.017454390357433597
iotlab@orinnano-3,1780519663106,86.7,62.031,0.7176821716235503,0.017454390357433597
iotlab@orinnano-3,1780519664109,40.7,62.375,0.717547860037074,0.017454390357433597
iotlab@orinnano-3,1780519665109,45.4,62.5,0.7176703809117604,0.017454390357433597
iotlab@orinnano-3,1780519666113,1.2,62.218,0.7175519611542184,0.017454390357433597
iotlab@orinnano-3,1780519667114,67.9,62.531,0.7177072909660591,0.017454390357433597
iotlab@orinnano-3,1780519668116,65.2,62.375,0.7176037377581653,0.017454390357433597
iotlab@orinnano-3,1780519669117,79.4,62.406,0.7176278318213881,0.017454390357433597
iotlab@orinnano-3,1780519670118,94.8,62.375,0.7175565749110058,0.017454390357433597
iotlab@orinnano-3,1780519671121,98.4,62.187,0.7174842927213373,0.017454390357433597
iotlab@orinnano-3,1780519672122,43.6,62.375,0.7176432110106793,0.017454390357433597
iotlab@orinnano-3,1780519673124,82.1,62.5,0.7176032251185223,0.017454390357433597
iotlab@orinnano-3,1780519674125,83.8,62.25,0.7177616307682213,0.017454390357433597
iotlab@orinnano-3,1780519675126,79.5,62.375,0.7180497342476091,0.017454390357433597
iotlab@orinnano-3,1780519676128,33.0,62.187,0.7179149100214899,0.017454390357433597
iotlab@orinnano-3,1780519677129,76.1,62.187,0.7177149805607047,0.017454390357433597
iotlab@orinnano-3,1780519678131,51.8,62.187,0.7179046572286291,0.017454390357433597
iotlab@orinnano-3,1780519679132,0.0,62.218,0.717838014075034,0.017454390357433597
iotlab@orinnano-3,1780519680133,43.1,62.093,0.7179497695172165,0.017454390357433597
iotlab@orinnano-3,1780519681135,0.0,61.812,0.7179492568775735,0.017454390357433597
iotlab@orinnano-3,1780519682136,59.0,61.875,0.717916447940419,0.017454390357433597
iotlab@orinnano-3,1780519683137,99.3,61.968,0.7147206524057154,0.017454390357433597
iotlab@orinnano-3,1780519684138,21.0,62.312,0.7155521539067242,0.017454390357433597
iotlab@orinnano-3,1780519685140,7.7,62.343,0.7162114084876721,0.017454390357433597
iotlab@orinnano-3,1780519686144,63.8,62.218,0.716594862940665,0.017454390357433597
iotlab@orinnano-3,1780519687145,79.9,62.156,0.7164631145524041,0.017454390357433597
iotlab@orinnano-3,1780519688146,84.6,62.312,0.7168101715907413,0.017454390357433597
iotlab@orinnano-3,1780519689148,38.4,61.875,0.7167696730589412,0.017454390357433597
iotlab@orinnano-3,1780519690149,66.8,62.031,0.7167630087435818,0.017454390357433597
iotlab@orinnano-3,1780519691645,42.2,61.75,0.7362038419265408,0.017454390357433597
iotlab@orinnano-3,1780519692646,67.6,61.812,0.7341127848225857,0.017454390357433597
iotlab@orinnano-3,1780519693648,62.1,61.562,0.7356532669499172,0.017454390357433597
iotlab@orinnano-3,1780519694649,67.5,61.406,0.735717346905297,0.017454390357433597
iotlab@orinnano-3,1780519695650,0.7,61.531,0.736312008891222,0.017454390357433597
iotlab@orinnano-3,1780519696652,78.3,61.343,0.7244310725241556,0.017454390357433597
iotlab@orinnano-3,1780519697653,0.0,61.0,0.724595629849571,0.017454390357433597
iotlab@orinnano-3,1780519698654,0.0,60.656,0.7244613182630949,0.017454390357433597
iotlab@orinnano-3,1780519699656,0.0,60.625,0.7243751948030643,0.017454390357433597
iotlab@orinnano-3,1780519700657,0.0,60.656,0.724026599845798,0.017454390357433597
iotlab@orinnano-3,1780519701658,0.0,60.375,0.7243526386587706,0.017454390357433597
iotlab@orinnano-3,1780519702660,26.4,60.437,0.7249073147525386,0.017454390357433597
iotlab@orinnano-3,1780519703661,9.2,60.718,0.7251790137633491,0.017454390357433597
iotlab@orinnano-3,1780519704662,0.0,60.75,0.7258100731639299,0.017454390357433597
iotlab@orinnano-3,1780519705663,98.5,60.718,0.7261268844633278,0.017454390357433597
iotlab@orinnano-3,1780519706664,0.0,60.718,0.7258377557046539,0.017454390357433597
iotlab@orinnano-3,1780519707665,0.0,60.687,0.7256321872077954,0.017454390357433597
iotlab@orinnano-3,1780519708666,12.0,60.562,0.7257639355960563,0.017454390357433597
iotlab@orinnano-3,1780519709667,40.8,60.781,0.7263104094555357,0.017454390357433597
iotlab@orinnano-3,1780519710668,45.7,60.593,0.7261889138601355,0.017454390357433597
iotlab@orinnano-3,1780519711670,11.3,60.593,0.7344049894191178,0.017454390357433597
iotlab@orinnano-3,1780519712671,45.1,61.093,0.7343880723108975,0.017454390357433597
iotlab@orinnano-3,1780519713672,94.2,61.093,0.7344142169326925,0.017454390357433597
iotlab@orinnano-3,1780519714673,21.8,60.718,0.7116519915024853,0.017454390357433597
iotlab@orinnano-3,1780519715674,45.7,60.718,0.7117601584671664,0.017454390357433597
iotlab@orinnano-3,1780519716676,61.8,60.468,0.7122989427320002,0.017454390357433597
iotlab@orinnano-3,1780519717677,0.0,60.156,0.712138486523729,0.017454390357433597
iotlab@orinnano-3,1780519718678,0.0,60.031,0.7123599468495219,0.017454390357433597
iotlab@orinnano-3,1780519719680,0.0,59.781,0.711872939188635,0.017454390357433597
iotlab@orinnano-3,1780519720681,0.0,59.718,0.7122558810019849,0.017454390357433597
iotlab@orinnano-3,1780519721682,0.0,59.656,0.7122481914073393,0.017454390357433597
iotlab@orinnano-3,1780519722684,92.4,60.031,0.7130509850883381,0.017454390357433597
iotlab@orinnano-3,1780519723685,98.7,60.375,0.7185531463770731,0.017454390357433597
iotlab@orinnano-3,1780519724686,92.1,60.5,0.7181379082662117,0.017454390357433597
iotlab@orinnano-3,1780519725688,98.7,60.75,0.7179313144900671,0.017454390357433597
iotlab@orinnano-3,1780519726689,99.0,60.937,0.7178754367689759,0.017454390357433597
iotlab@orinnano-3,1780519727690,98.5,60.906,0.7180261528240293,0.017454390357433597
iotlab@orinnano-3,1780519728692,68.0,61.062,0.7177729088403682,0.017454390357433597
iotlab@orinnano-3,1780519729693,96.1,61.218,0.7187428230449975,0.017454390357433597
iotlab@orinnano-3,1780519730693,97.3,61.343,0.7181209911579914,0.017454390357433597
iotlab@orinnano-3,1780519731695,98.8,61.312,0.7179405420036418,0.017454390357433597
iotlab@orinnano-3,1780519732696,59.1,61.312,0.7180589617611838,0.017454390357433597
iotlab@orinnano-3,1780519733697,50.2,61.531,0.7175704161813679,0.017454390357433597
iotlab@orinnano-3,1780519734698,83.3,61.468,0.7173674108827245,0.017454390357433597
iotlab@orinnano-3,1780519735700,98.7,61.406,0.7177595802096491,0.017454390357433597
iotlab@orinnano-3,1780519736701,84.6,61.75,0.7177990534621631,0.017454390357433597
iotlab@orinnano-3,1780519737702,0.0,61.218,0.717890815958267,0.017454390357433597
iotlab@orinnano-3,1780519738704,50.2,60.968,0.7179225996161355,0.017454390357433597
iotlab@orinnano-3,1780519739705,76.7,60.968,0.7177606054889352,0.017454390357433597
iotlab@orinnano-3,1780519740706,0.0,60.968,0.7175991240013779,0.017454390357433597
iotlab@orinnano-3,1780519741708,15.3,60.906,0.7178574943814695,0.017454390357433597
iotlab@orinnano-3,1780519742709,45.0,60.937,0.7178882527600519,0.017454390357433597
iotlab@orinnano-3,1780519743710,77.8,61.281,0.7178764620482619,0.017454390357433597
iotlab@orinnano-3,1780519744712,99.1,61.625,0.7176401351728211,0.017454390357433597
iotlab@orinnano-3,1780519745713,74.5,61.562,0.7178036672189504,0.017454390357433597
iotlab@orinnano-3,1780519746714,79.0,61.843,0.717679095785692,0.017454390357433597
iotlab@orinnano-3,1780519747716,65.7,61.812,0.7174919823159829,0.017454390357433597
iotlab@orinnano-3,1780519748717,99.0,61.187,0.717625781262816,0.017454390357433597
iotlab@orinnano-3,1780519749718,77.4,61.406,0.7175370946045703,0.017454390357433597
iotlab@orinnano-3,1780519750720,94.0,61.5,0.7178692850932594,0.017454390357433597
iotlab@orinnano-3,1780519751721,78.0,61.437,0.7177129300021325,0.017454390357433597
iotlab@orinnano-3,1780519752722,98.9,61.687,0.7179282386522089,0.017454390357433597
iotlab@orinnano-3,1780519753724,1.2,61.406,0.7139778375629522,0.017454390357433597
iotlab@orinnano-3,1780519754725,31.9,61.531,0.714807801145032,0.017454390357433597
iotlab@orinnano-3,1780519755726,46.6,61.531,0.7154880739513444,0.017454390357433597
iotlab@orinnano-3,1780519756728,23.7,61.625,0.7157110721960662,0.017454390357433597
iotlab@orinnano-3,1780519757729,0.0,61.531,0.7159996883150971,0.017454390357433597
iotlab@orinnano-3,1780519758730,84.4,61.406,0.7162380657491101,0.017454390357433597
iotlab@orinnano-3,1780519759732,91.9,61.406,0.7163349546416444,0.017454390357433597
iotlab@orinnano-3,1780519760733,45.1,61.375,0.7162995825062747,0.017454390357433597
iotlab@orinnano-3,1780519761734,0.0,61.25,0.7163903197230925,0.017454390357433597
iotlab@orinnano-3,1780519762736,55.3,61.375,0.7166609934546171,0.017454390357433597
iotlab@orinnano-3,1780519763737,95.9,61.687,0.7174986466313423,0.017454390357433597
iotlab@orinnano-3,1780519764738,65.8,61.875,0.7176093767942388,0.017454390357433597
iotlab@orinnano-3,1780519765740,98.9,61.812,0.7178600575796847,0.017454390357433597
iotlab@orinnano-3,1780519766741,97.9,61.75,0.7177877753900163,0.017454390357433597
iotlab@orinnano-3,1780519767742,99.0,61.781,0.7180374308961761,0.017454390357433597
iotlab@orinnano-3,1780519768744,98.7,62.062,0.7177677824439377,0.017454390357433597
iotlab@orinnano-3,1780519769745,98.7,62.0,0.7178221222460999,0.017454390357433597
iotlab@orinnano-3,1780519770746,58.4,62.156,0.7178831263636215,0.017454390357433597
iotlab@orinnano-3,1780519771748,89.2,62.125,0.7180051345986647,0.017454390357433597
iotlab@orinnano-3,1780519772749,98.7,61.937,0.7179907806886596,0.017454390357433597
iotlab@orinnano-3,1780519773750,46.7,62.187,0.7180466584097508,0.017454390357433597
iotlab@orinnano-3,1780519774752,98.6,62.25,0.7180256401843862,0.017454390357433597
iotlab@orinnano-3,1780519775753,59.2,62.031,0.7178651839761151,0.017454390357433597
iotlab@orinnano-3,1780519776754,82.0,62.187,0.7179205490575633,0.017454390357433597
iotlab@orinnano-3,1780519777756,96.9,62.156,0.7179118341836316,0.017454390357433597
iotlab@orinnano-3,1780519778757,0.0,62.062,0.7181189405994193,0.017454390357433597
iotlab@orinnano-3,1780519779758,75.3,62.093,0.7180584491215407,0.017454390357433597
iotlab@orinnano-3,1780519780760,0.0,61.5,0.7173961187027347,0.017454390357433597
iotlab@orinnano-3,1780519781761,91.5,61.687,0.717426364441674,0.017454390357433597
iotlab@orinnano-3,1780519782762,35.3,61.75,0.7172930781344838,0.017454390357433597
iotlab@orinnano-3,1780519783763,99.0,61.906,0.7176375719746059,0.017454390357433597
iotlab@orinnano-3,1780519784765,79.4,61.937,0.7142972120605653,0.017454390357433597
iotlab@orinnano-3,1780519785765,23.5,62.125,0.7152953214455617,0.017454390357433597
iotlab@orinnano-3,1780519786766,23.0,61.906,0.7156464796010433,0.017454390357433597
iotlab@orinnano-3,1780519787768,99.2,62.125,0.7159966124772388,0.017454390357433597
iotlab@orinnano-3,1780519788769,99.0,62.031,0.7163452074345051,0.017454390357433597
iotlab@orinnano-3,1780519789770,99.2,62.25,0.7164026230745255,0.017454390357433597
iotlab@orinnano-3,1780519790772,40.7,61.968,0.7165876859856625,0.017454390357433597
iotlab@orinnano-3,1780519791773,55.6,62.031,0.7166502280221132,0.017454390357433597
iotlab@orinnano-3,1780519792774,72.2,61.968,0.7166158811660296,0.017454390357433597
iotlab@orinnano-3,1780519793776,89.6,62.0,0.7168055578339539,0.017454390357433597
iotlab@orinnano-3,1780519794777,74.5,62.437,0.7169003961679161,0.017454390357433597
iotlab@orinnano-3,1780519795778,22.7,62.125,0.7174104726127397,0.017454390357433597
iotlab@orinnano-3,1780519796780,82.4,62.125,0.7176632039567579,0.017454390357433597
iotlab@orinnano-3,1780519797781,38.8,61.937,0.7179748888597254,0.017454390357433597
iotlab@orinnano-3,1780519798782,22.2,61.937,0.7178918412375531,0.017454390357433597
iotlab@orinnano-3,1780519799784,0.2,61.968,0.7176278318213881,0.017454390357433597
iotlab@orinnano-3,1780519800785,78.1,61.875,0.7180097483554521,0.017454390357433597
iotlab@orinnano-3,1780519801786,22.6,61.781,0.7180425572926065,0.017454390357433597
iotlab@orinnano-3,1780519802788,99.0,62.156,0.7178682598139733,0.017454390357433597
iotlab@orinnano-3,1780519803789,93.6,62.093,0.7178564691021835,0.017454390357433597
iotlab@orinnano-3,1780519804790,16.2,61.968,0.7178216096064568,0.017454390357433597
iotlab@orinnano-3,1780519805792,99.0,62.312,0.7179446431207861,0.017454390357433597
iotlab@orinnano-3,1780519806793,78.3,62.093,0.7176831969028363,0.017454390357433597
iotlab@orinnano-3,1780519807794,74.9,62.093,0.7179231122557784,0.017454390357433597
iotlab@orinnano-3,1780519808796,98.8,62.187,0.7180010334815203,0.017454390357433597
iotlab@orinnano-3,1780519809797,92.1,62.25,0.7180717777522597,0.017454390357433597
iotlab@orinnano-3,1780519810798,81.2,62.375,0.71808869486048,0.017454390357433597
iotlab@orinnano-3,1780519811800,76.1,62.375,0.7185003444938401,0.017454390357433597
iotlab@orinnano-3,1780519812801,62.8,62.718,0.7184670229170426,0.017454390357433597
iotlab@orinnano-3,1780519813802,89.7,62.593,0.7181912227890878,0.017454390357433597
iotlab@orinnano-3,1780519814804,98.9,62.531,0.7182778588887613,0.017454390357433597
iotlab@orinnano-3,1780519815805,71.6,62.5,0.7185290523138503,0.017454390357433597
iotlab@orinnano-3,1780519816806,99.0,62.718,0.7183819247362981,0.017454390357433597
iotlab@orinnano-3,1780519817808,0.0,62.156,0.7182809347266196,0.017454390357433597
iotlab@orinnano-3,1780519818809,0.0,62.0,0.718062037599042,0.017454390357433597
iotlab@orinnano-3,1780519819810,87.3,61.937,0.7177826489935859,0.017454390357433597
iotlab@orinnano-3,1780519820812,24.4,61.906,0.7181635402483637,0.017454390357433597
iotlab@orinnano-3,1780519821813,43.7,62.0,0.7181630276087206,0.017454390357433597
iotlab@orinnano-3,1780519822814,76.3,62.031,0.7180015461211634,0.017454390357433597
iotlab@orinnano-3,1780519823816,43.6,62.25,0.7180907454190522,0.017454390357433597
iotlab@orinnano-3,1780519824817,59.0,62.406,0.7180215390672419,0.017454390357433597
iotlab@orinnano-3,1780519825818,98.7,62.375,0.7179507947965026,0.017454390357433597
iotlab@orinnano-3,1780519826820,49.2,62.375,0.7181691792844371,0.017454390357433597
iotlab@orinnano-3,1780519827821,82.4,62.375,0.718141496743713,0.017454390357433597
iotlab@orinnano-3,1780519828822,93.8,62.562,0.7181368829869257,0.017454390357433597
iotlab@orinnano-3,1780519829824,99.0,62.343,0.7182250570055283,0.017454390357433597
iotlab@orinnano-3,1780519830825,46.7,62.5,0.7183460399612854,0.017454390357433597
iotlab@orinnano-3,1780519831826,77.2,62.781,0.7183424514837842,0.017454390357433597
iotlab@orinnano-3,1780519832828,99.1,62.75,0.7183655202677209,0.017454390357433597
iotlab@orinnano-3,1780519833829,90.5,62.468,0.7183942280877311,0.017454390357433597
iotlab@orinnano-3,1780519834830,65.9,62.812,0.7183491157991437,0.017454390357433597
iotlab@orinnano-3,1780519835832,98.6,62.468,0.7181563632933611,0.017454390357433597
iotlab@orinnano-3,1780519836833,54.3,62.906,0.7179769394182975,0.017454390357433597
iotlab@orinnano-3,1780519837834,0.0,62.406,0.7176867853803376,0.017454390357433597
iotlab@orinnano-3,1780519838836,78.9,62.218,0.7174514837841828,0.017454390357433597
iotlab@orinnano-3,1780519839837,87.8,62.156,0.7176452615692515,0.017454390357433597
iotlab@orinnano-3,1780519840838,0.0,62.156,0.7176452615692515,0.017454390357433597
iotlab@orinnano-3,1780519841840,32.5,62.093,0.7177385619842845,0.017454390357433597
iotlab@orinnano-3,1780519842841,97.9,62.312,0.7175083867845601,0.017454390357433597
iotlab@orinnano-3,1780519843843,98.6,62.375,0.7176344961367477,0.017454390357433597
iotlab@orinnano-3,1780519844844,62.6,62.375,0.7175822068931577,0.017454390357433597
iotlab@orinnano-3,1780519845845,98.9,62.812,0.717441743630965,0.017454390357433597
iotlab@orinnano-3,1780519846846,74.8,62.531,0.715258411391263,0.017454390357433597
iotlab@orinnano-3,1780519847848,83.5,62.562,0.7159535507472236,0.017454390357433597
iotlab@orinnano-3,1780519848849,97.5,62.75,0.716368788858085,0.017454390357433597
iotlab@orinnano-3,1780519849851,98.7,62.625,0.7165912744631637,0.017454390357433597
iotlab@orinnano-3,1780519850852,95.3,62.75,0.7167450663560754,0.017454390357433597
iotlab@orinnano-3,1780519851853,91.2,62.531,0.716448760642399,0.017454390357433597
iotlab@orinnano-3,1780519852854,98.9,62.5,0.7165118153184927,0.017454390357433597
iotlab@orinnano-3,1780519853856,98.8,62.656,0.7165881986253055,0.017454390357433597
iotlab@orinnano-3,1780519854857,98.6,62.75,0.7169060352039895,0.017454390357433597
iotlab@orinnano-3,1780519855858,99.1,62.937,0.7172207959448154,0.017454390357433597
iotlab@orinnano-3,1780519856860,98.7,62.75,0.7144294730884693,0.017454390357433597
iotlab@orinnano-3,1780519857861,62.1,62.718,0.7153219787069998,0.017454390357433597
iotlab@orinnano-3,1780519858862,30.6,62.218,0.7154486006988303,0.017454390357433597
iotlab@orinnano-3,1780519859864,21.2,62.218,0.7157710510343017,0.017454390357433597
iotlab@orinnano-3,1780519860865,55.7,62.406,0.7163749405338014,0.017454390357433597
