client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780512801305,53.5,60.156,0.7275207516527502,0.017454390357433597
iotlab@orinnano-3,1780512802306,0.0,60.187,0.7274853795173806,0.017454390357433597
iotlab@orinnano-3,1780512803308,40.8,60.312,0.7273156957955347,0.017454390357433597
iotlab@orinnano-3,1780512804309,0.5,60.312,0.7272777604619498,0.017454390357433597
iotlab@orinnano-3,1780512805310,98.9,60.562,0.7277227316721074,0.017454390357433597
iotlab@orinnano-3,1780512806312,24.6,60.5,0.7278308986367886,0.017454390357433597
iotlab@orinnano-3,1780512807313,98.8,60.406,0.7277222190324645,0.017454390357433597
iotlab@orinnano-3,1780512808314,67.7,60.5,0.7276258427795732,0.017454390357433597
iotlab@orinnano-3,1780512809316,78.7,60.593,0.728100034449384,0.017454390357433597
iotlab@orinnano-3,1780512810317,66.9,60.625,0.728192309585131,0.017454390357433597
iotlab@orinnano-3,1780512811319,0.0,60.656,0.7239348373496941,0.017454390357433597
iotlab@orinnano-3,1780512812320,87.4,60.812,0.7248042741842878,0.017454390357433597
iotlab@orinnano-3,1780512813321,14.0,60.406,0.7253471595662658,0.017454390357433597
iotlab@orinnano-3,1780512814322,0.0,60.25,0.7256055299463574,0.017454390357433597
iotlab@orinnano-3,1780512815324,31.1,60.343,0.72560091618957,0.017454390357433597
iotlab@orinnano-3,1780512816325,71.9,60.312,0.7257295887399727,0.017454390357433597
iotlab@orinnano-3,1780512817326,42.1,60.312,0.7257941813349956,0.017454390357433597
iotlab@orinnano-3,1780512818327,99.0,60.75,0.7257234370642563,0.017454390357433597
iotlab@orinnano-3,1780512819329,92.9,60.906,0.7261361119769025,0.017454390357433597
iotlab@orinnano-3,1780512820330,85.7,60.968,0.72626222132909,0.017454390357433597
iotlab@orinnano-3,1780512821331,98.9,60.781,0.7237820707360685,0.017454390357433597
iotlab@orinnano-3,1780512822333,33.8,60.968,0.7245971677685001,0.017454390357433597
iotlab@orinnano-3,1780512823334,23.2,60.593,0.725614244820289,0.017454390357433597
iotlab@orinnano-3,1780512824336,89.0,60.718,0.7258603118489476,0.017454390357433597
iotlab@orinnano-3,1780512825337,64.0,60.718,0.7259556628225529,0.017454390357433597
iotlab@orinnano-3,1780512826338,98.9,61.187,0.7257905928574944,0.017454390357433597
iotlab@orinnano-3,1780512827340,99.0,60.906,0.7261109926343936,0.017454390357433597
iotlab@orinnano-3,1780512828341,85.3,60.812,0.7263032325005332,0.017454390357433597
iotlab@orinnano-3,1780512829342,97.2,60.718,0.7266200437999311,0.017454390357433597
iotlab@orinnano-3,1780512830344,54.8,60.937,0.7265564764841943,0.017454390357433597
iotlab@orinnano-3,1780512831345,55.9,61.0,0.7267297486835413,0.017454390357433597
iotlab@orinnano-3,1780512832346,22.7,60.812,0.7265636534391968,0.017454390357433597
iotlab@orinnano-3,1780512833348,0.0,60.843,0.7268204859003593,0.017454390357433597
iotlab@orinnano-3,1780512834349,0.0,60.812,0.727160878623337,0.017454390357433597
iotlab@orinnano-3,1780512835350,0.0,60.625,0.7272685329483751,0.017454390357433597
iotlab@orinnano-3,1780512836352,20.6,60.937,0.7274602601748716,0.017454390357433597
iotlab@orinnano-3,1780512837353,99.2,60.687,0.7274274512377171,0.017454390357433597
iotlab@orinnano-3,1780512838354,20.6,60.843,0.7273654218409095,0.017454390357433597
iotlab@orinnano-3,1780512839356,98.9,60.875,0.7273536311291195,0.017454390357433597
iotlab@orinnano-3,1780512840357,40.5,60.781,0.7275166505356059,0.017454390357433597
iotlab@orinnano-3,1780512841358,0.0,61.062,0.7275151126166768,0.017454390357433597
iotlab@orinnano-3,1780512842359,23.3,60.875,0.7275217769320362,0.017454390357433597
iotlab@orinnano-3,1780512843361,23.4,60.906,0.7277022260863859,0.017454390357433597
iotlab@orinnano-3,1780512844361,55.8,60.875,0.7274074582916387,0.017454390357433597
iotlab@orinnano-3,1780512845362,98.9,61.187,0.7276581390770845,0.017454390357433597
iotlab@orinnano-3,1780512846364,97.1,61.187,0.7277765588346266,0.017454390357433597
iotlab@orinnano-3,1780512847365,99.2,61.031,0.7277068398431733,0.017454390357433597
iotlab@orinnano-3,1780512848366,23.3,61.25,0.727478715202021,0.017454390357433597
iotlab@orinnano-3,1780512849368,20.8,61.187,0.7276058498334946,0.017454390357433597
iotlab@orinnano-3,1780512850369,17.0,61.281,0.7275684271395528,0.017454390357433597
iotlab@orinnano-3,1780512851370,20.8,61.0,0.7272941649305271,0.017454390357433597
iotlab@orinnano-3,1780512852372,20.8,61.343,0.7273900285437753,0.017454390357433597
iotlab@orinnano-3,1780512853373,88.6,60.906,0.727160878623337,0.017454390357433597
iotlab@orinnano-3,1780512854374,0.0,60.906,0.7270896217129547,0.017454390357433597
iotlab@orinnano-3,1780512855376,0.0,60.812,0.7270891090733116,0.017454390357433597
iotlab@orinnano-3,1780512856377,33.3,60.906,0.7271424235961876,0.017454390357433597
iotlab@orinnano-3,1780512857378,77.0,61.031,0.7272521284797979,0.017454390357433597
iotlab@orinnano-3,1780512858380,74.9,61.156,0.727372598795912,0.017454390357433597
iotlab@orinnano-3,1780512859381,85.3,61.062,0.7272029150740662,0.017454390357433597
iotlab@orinnano-3,1780512860382,85.3,61.25,0.727424888039502,0.017454390357433597
iotlab@orinnano-3,1780512861384,24.6,61.156,0.7271572901458357,0.017454390357433597
iotlab@orinnano-3,1780512862385,99.0,61.468,0.7272213701012156,0.017454390357433597
iotlab@orinnano-3,1780512863386,98.9,61.375,0.727254691678013,0.017454390357433597
iotlab@orinnano-3,1780512864388,64.9,61.437,0.7272018897947801,0.017454390357433597
iotlab@orinnano-3,1780512865389,72.6,61.625,0.7270926975508128,0.017454390357433597
iotlab@orinnano-3,1780512866390,99.0,61.531,0.7267359003592578,0.017454390357433597
iotlab@orinnano-3,1780512867391,71.9,61.562,0.7268502189996555,0.017454390357433597
iotlab@orinnano-3,1780512868393,86.5,61.656,0.7270178521629291,0.017454390357433597
iotlab@orinnano-3,1780512869394,99.0,61.5,0.7270347692711494,0.017454390357433597
iotlab@orinnano-3,1780512870395,82.9,61.562,0.7270578380550862,0.017454390357433597
iotlab@orinnano-3,1780512871397,71.7,61.531,0.7272839121376663,0.017454390357433597
iotlab@orinnano-3,1780512872398,89.8,61.906,0.7271993265965649,0.017454390357433597
iotlab@orinnano-3,1780512873399,99.2,61.281,0.7273895159041323,0.017454390357433597
iotlab@orinnano-3,1780512874400,41.1,61.593,0.7274848668777375,0.017454390357433597
iotlab@orinnano-3,1780512875401,88.9,61.343,0.727610463590282,0.017454390357433597
iotlab@orinnano-3,1780512876402,0.0,61.187,0.7276089256713528,0.017454390357433597
iotlab@orinnano-3,1780512877403,16.4,61.125,0.7276089256713528,0.017454390357433597
iotlab@orinnano-3,1780512878404,71.8,61.343,0.7277627175642645,0.017454390357433597
iotlab@orinnano-3,1780512879405,99.1,61.687,0.727624304860644,0.017454390357433597
iotlab@orinnano-3,1780512880406,91.5,61.625,0.7278473031053659,0.017454390357433597
iotlab@orinnano-3,1780512881408,65.5,61.875,0.7273890032644893,0.017454390357433597
iotlab@orinnano-3,1780512882409,79.2,61.406,0.7272075288308535,0.017454390357433597
iotlab@orinnano-3,1780512883410,99.0,61.468,0.7242501107301629,0.017454390357433597
iotlab@orinnano-3,1780512884412,76.2,61.843,0.72508468806903,0.017454390357433597
iotlab@orinnano-3,1780512885413,93.7,61.593,0.7257249749831854,0.017454390357433597
iotlab@orinnano-3,1780512886414,96.1,61.531,0.7262570949326597,0.017454390357433597
iotlab@orinnano-3,1780512887416,99.0,61.625,0.7265200790695385,0.017454390357433597
iotlab@orinnano-3,1780512888417,76.5,61.875,0.7266128668449285,0.017454390357433597
iotlab@orinnano-3,1780512889418,98.9,61.656,0.7269481331714759,0.017454390357433597
iotlab@orinnano-3,1780512890419,67.1,61.875,0.7272869879755245,0.017454390357433597
iotlab@orinnano-3,1780512891421,63.8,61.656,0.7274756393641628,0.017454390357433597
iotlab@orinnano-3,1780512892422,98.9,61.812,0.7275058851031021,0.017454390357433597
iotlab@orinnano-3,1780512893423,84.6,61.531,0.7242490854508769,0.017454390357433597
iotlab@orinnano-3,1780512894425,64.1,61.406,0.7252266892501518,0.017454390357433597
iotlab@orinnano-3,1780512895426,58.5,61.562,0.7256439779195853,0.017454390357433597
iotlab@orinnano-3,1780512896427,8.3,61.406,0.7258044341278564,0.017454390357433597
iotlab@orinnano-3,1780512897429,0.0,61.375,0.7260253818140061,0.017454390357433597
iotlab@orinnano-3,1780512898430,56.9,61.531,0.7263109220951788,0.017454390357433597
iotlab@orinnano-3,1780512899432,88.4,61.906,0.7267271854853262,0.017454390357433597
iotlab@orinnano-3,1780512900432,0.0,62.125,0.7268512442789415,0.017454390357433597
iotlab@orinnano-3,1780512901436,70.8,62.062,0.7268784141800226,0.017454390357433597
iotlab@orinnano-3,1780512902437,99.1,61.875,0.7269060967207467,0.017454390357433597
iotlab@orinnano-3,1780512903438,60.3,61.875,0.7270347692711494,0.017454390357433597
iotlab@orinnano-3,1780512904440,73.9,62.125,0.727188561164061,0.017454390357433597
iotlab@orinnano-3,1780512905441,55.9,61.875,0.7271813842090585,0.017454390357433597
iotlab@orinnano-3,1780512906442,83.8,61.937,0.7270901343525976,0.017454390357433597
iotlab@orinnano-3,1780512907444,89.9,61.812,0.7270634770911596,0.017454390357433597
iotlab@orinnano-3,1780512908445,90.7,61.875,0.7271649797404813,0.017454390357433597
iotlab@orinnano-3,1780512909446,98.8,62.218,0.7271229432897521,0.017454390357433597
iotlab@orinnano-3,1780512910448,57.3,61.937,0.7272485400022967,0.017454390357433597
iotlab@orinnano-3,1780512911449,98.8,61.968,0.7269829926672026,0.017454390357433597
iotlab@orinnano-3,1780512912450,84.5,62.25,0.7273018545251727,0.017454390357433597
iotlab@orinnano-3,1780512913452,0.0,61.718,0.7274587222559425,0.017454390357433597
iotlab@orinnano-3,1780512914453,0.0,61.75,0.7272321355337193,0.017454390357433597
iotlab@orinnano-3,1780512915454,19.7,61.75,0.7271603659836939,0.017454390357433597
iotlab@orinnano-3,1780512916456,58.0,61.843,0.7272234206597877,0.017454390357433597
iotlab@orinnano-3,1780512917457,80.4,61.906,0.7272808362998081,0.017454390357433597
iotlab@orinnano-3,1780512918458,86.3,61.875,0.7271900990829903,0.017454390357433597
iotlab@orinnano-3,1780512919460,66.7,61.937,0.7271413983169015,0.017454390357433597
iotlab@orinnano-3,1780512920461,99.2,61.968,0.7271993265965649,0.017454390357433597
iotlab@orinnano-3,1780512921462,68.5,61.968,0.7271890738037041,0.017454390357433597
iotlab@orinnano-3,1780512922464,94.4,62.062,0.7273684976787677,0.017454390357433597
iotlab@orinnano-3,1780512923465,22.2,62.187,0.727477689922735,0.017454390357433597
iotlab@orinnano-3,1780512924466,29.5,62.156,0.7274807657605932,0.017454390357433597
iotlab@orinnano-3,1780512925468,98.9,62.218,0.7275504847520464,0.017454390357433597
iotlab@orinnano-3,1780512926469,99.0,62.437,0.7273382519398284,0.017454390357433597
iotlab@orinnano-3,1780512927470,18.6,62.375,0.7269758157122,0.017454390357433597
iotlab@orinnano-3,1780512928472,87.1,62.062,0.7270762930822356,0.017454390357433597
iotlab@orinnano-3,1780512929473,99.0,62.312,0.7269958086582785,0.017454390357433597
iotlab@orinnano-3,1780512930474,99.0,62.093,0.7270465599829393,0.017454390357433597
iotlab@orinnano-3,1780512931476,98.9,62.218,0.7271316581636837,0.017454390357433597
iotlab@orinnano-3,1780512932477,49.8,62.437,0.727225983858003,0.017454390357433597
iotlab@orinnano-3,1780512933478,83.8,61.968,0.7274207869223577,0.017454390357433597
iotlab@orinnano-3,1780512934480,0.0,61.812,0.7275730408963401,0.017454390357433597
iotlab@orinnano-3,1780512935481,7.5,62.031,0.7277663060417657,0.017454390357433597
iotlab@orinnano-3,1780512936482,92.0,62.0,0.7277642554831936,0.017454390357433597
iotlab@orinnano-3,1780512937484,42.2,61.843,0.7277406740596138,0.017454390357433597
iotlab@orinnano-3,1780512938485,98.9,61.906,0.7277217063928214,0.017454390357433597
iotlab@orinnano-3,1780512939486,98.9,62.031,0.7275817557702718,0.017454390357433597
iotlab@orinnano-3,1780512940488,89.5,62.25,0.7275079356616743,0.017454390357433597
iotlab@orinnano-3,1780512941489,99.0,61.968,0.7275407445988287,0.017454390357433597
iotlab@orinnano-3,1780512942490,91.4,62.031,0.7275115241391755,0.017454390357433597
iotlab@orinnano-3,1780512943492,97.8,62.375,0.7275930338424187,0.017454390357433597
iotlab@orinnano-3,1780512944493,97.6,61.875,0.727623279581358,0.017454390357433597
iotlab@orinnano-3,1780512945494,9.2,62.312,0.7274638486523729,0.017454390357433597
iotlab@orinnano-3,1780512946496,99.1,62.0,0.7275484341934743,0.017454390357433597
iotlab@orinnano-3,1780512947497,0.0,61.875,0.7276724929870897,0.017454390357433597
iotlab@orinnano-3,1780512948498,26.9,61.781,0.7277309339063961,0.017454390357433597
iotlab@orinnano-3,1780512949500,27.1,61.593,0.7270229785593596,0.017454390357433597
iotlab@orinnano-3,1780512950501,5.1,61.343,0.7448900080381896,0.017454390357433597
iotlab@orinnano-3,1780512951505,19.8,61.218,0.7451288981118457,0.017454390357433597
iotlab@orinnano-3,1780512952507,23.9,61.125,0.7455861726734363,0.017454390357433597
iotlab@orinnano-3,1780512953508,0.0,60.843,0.7443819821519382,0.017454390357433597
iotlab@orinnano-3,1780512954509,0.0,60.937,0.7417147180892075,0.017454390357433597
iotlab@orinnano-3,1780512955510,0.0,60.593,0.7430547581161109,0.017454390357433597
iotlab@orinnano-3,1780512956512,0.0,60.75,0.7438729309864007,0.017454390357433597
iotlab@orinnano-3,1780512957513,0.0,60.687,0.7439452131760692,0.017454390357433597
iotlab@orinnano-3,1780512958514,3.2,60.5,0.7442174248265228,0.017454390357433597
iotlab@orinnano-3,1780512959516,17.8,60.687,0.744538849882708,0.017454390357433597
iotlab@orinnano-3,1780512960517,13.7,60.5,0.7445137305401992,0.017454390357433597
iotlab@orinnano-3,1780512961518,21.9,60.343,0.7335396537016683,0.017454390357433597
iotlab@orinnano-3,1780512962520,17.1,60.187,0.7335775890352532,0.017454390357433597
iotlab@orinnano-3,1780512963521,6.1,60.343,0.7335678488820354,0.017454390357433597
iotlab@orinnano-3,1780512964521,0.0,60.093,0.7335847659902558,0.017454390357433597
iotlab@orinnano-3,1780512965523,30.7,60.125,0.7311866377401204,0.017454390357433597
iotlab@orinnano-3,1780512966524,61.9,60.406,0.7324390163880641,0.017454390357433597
iotlab@orinnano-3,1780512967525,22.8,60.218,0.7331736289965387,0.017454390357433597
iotlab@orinnano-3,1780512968526,30.6,60.281,0.7335565708098886,0.017454390357433597
iotlab@orinnano-3,1780512969528,27.3,60.406,0.7338902992175068,0.017454390357433597
iotlab@orinnano-3,1780512970529,33.3,59.937,0.7340830517232895,0.017454390357433597
iotlab@orinnano-3,1780512971530,17.5,59.968,0.7346038936006168,0.017454390357433597
iotlab@orinnano-3,1780512972532,77.2,60.062,0.7343485990583835,0.017454390357433597
iotlab@orinnano-3,1780512973533,0.0,59.687,0.734197370363687,0.017454390357433597
iotlab@orinnano-3,1780512974534,0.0,59.437,0.7342040346790466,0.017454390357433597
iotlab@orinnano-3,1780512975535,0.0,59.562,0.7339610434882462,0.017454390357433597
iotlab@orinnano-3,1780512976537,41.2,59.812,0.7399707180235896,0.017454390357433597
iotlab@orinnano-3,1780512977538,45.7,59.937,0.7399061254285667,0.017454390357433597
iotlab@orinnano-3,1780512978540,0.0,59.75,0.7211291605833429,0.017454390357433597
iotlab@orinnano-3,1780512979541,65.7,59.875,0.7210825103758264,0.017454390357433597
iotlab@orinnano-3,1780512980542,98.3,59.718,0.721249630899457,0.017454390357433597
iotlab@orinnano-3,1780512981543,44.5,59.531,0.7216371864695943,0.017454390357433597
iotlab@orinnano-3,1780512982544,24.8,59.531,0.7219934710215062,0.017454390357433597
iotlab@orinnano-3,1780512983545,30.6,59.531,0.7219263152282682,0.017454390357433597
iotlab@orinnano-3,1780512984546,5.7,59.437,0.7222185198248002,0.017454390357433597
iotlab@orinnano-3,1780512985548,18.9,59.656,0.7220708796076051,0.017454390357433597
iotlab@orinnano-3,1780512986549,91.7,59.375,0.7219755286339999,0.017454390357433597
iotlab@orinnano-3,1780512987550,0.0,59.75,0.7212721870437507,0.017454390357433597
iotlab@orinnano-3,1780512988552,69.3,59.625,0.7210763587001099,0.017454390357433597
iotlab@orinnano-3,1780512989553,31.4,59.281,0.7208179883200184,0.017454390357433597
iotlab@orinnano-3,1780512990554,36.1,59.343,0.7209487114289933,0.017454390357433597
iotlab@orinnano-3,1780512991556,16.3,59.25,0.7220062870125822,0.017454390357433597
iotlab@orinnano-3,1780512992557,29.5,59.25,0.728298938630883,0.017454390357433597
iotlab@orinnano-3,1780512993558,20.2,59.625,0.7281277169901081,0.017454390357433597
iotlab@orinnano-3,1780512994560,51.9,59.593,0.7281246411522498,0.017454390357433597
iotlab@orinnano-3,1780512995561,95.0,59.593,0.7279272748896799,0.017454390357433597
iotlab@orinnano-3,1780512996562,0.0,59.593,0.7281205400351055,0.017454390357433597
iotlab@orinnano-3,1780512997563,0.0,59.625,0.7276812078610213,0.017454390357433597
iotlab@orinnano-3,1780512998564,92.9,59.875,0.7271321708033268,0.017454390357433597
iotlab@orinnano-3,1780512999565,65.9,59.906,0.7271936875604915,0.017454390357433597
iotlab@orinnano-3,1780513000566,31.2,59.937,0.7272454641644384,0.017454390357433597
iotlab@orinnano-3,1780513001568,23.1,60.031,0.7274889679948818,0.017454390357433597
iotlab@orinnano-3,1780513002569,98.9,60.031,0.7272869879755245,0.017454390357433597
iotlab@orinnano-3,1780513003570,75.9,60.218,0.7274146352466412,0.017454390357433597
iotlab@orinnano-3,1780513004572,98.3,60.187,0.7276355829327908,0.017454390357433597
iotlab@orinnano-3,1780513005573,95.2,60.531,0.7277601543660493,0.017454390357433597
iotlab@orinnano-3,1780513006574,55.3,60.281,0.7280318533768598,0.017454390357433597
iotlab@orinnano-3,1780513007575,58.1,60.375,0.72815334897226,0.017454390357433597
iotlab@orinnano-3,1780513008576,23.9,60.187,0.7280528716022244,0.017454390357433597
iotlab@orinnano-3,1780513009577,88.7,60.625,0.7285388539838252,0.017454390357433597
iotlab@orinnano-3,1780513010578,86.1,60.468,0.7280918322150954,0.017454390357433597
iotlab@orinnano-3,1780513011580,52.6,60.5,0.7282753572073033,0.017454390357433597
iotlab@orinnano-3,1780513012581,87.9,60.625,0.7284522178841516,0.017454390357433597
iotlab@orinnano-3,1780513013582,0.0,60.156,0.7284506799652225,0.017454390357433597
iotlab@orinnano-3,1780513014584,0.0,60.187,0.7282953501533818,0.017454390357433597
iotlab@orinnano-3,1780513015585,92.1,60.437,0.7284235100641415,0.017454390357433597
iotlab@orinnano-3,1780513016586,75.8,60.156,0.7280902942961662,0.017454390357433597
iotlab@orinnano-3,1780513017588,95.1,60.125,0.728046207286865,0.017454390357433597
iotlab@orinnano-3,1780513018589,23.8,60.656,0.7279718745386243,0.017454390357433597
iotlab@orinnano-3,1780513019590,77.5,60.687,0.7295108187470267,0.017454390357433597
iotlab@orinnano-3,1780513020591,78.5,60.562,0.7294036770616316,0.017454390357433597
iotlab@orinnano-3,1780513021592,85.6,60.656,0.7292524483669351,0.017454390357433597
iotlab@orinnano-3,1780513022593,60.3,60.75,0.7290017675814892,0.017454390357433597
iotlab@orinnano-3,1780513023595,75.9,60.875,0.7293175536016011,0.017454390357433597
iotlab@orinnano-3,1780513024596,98.8,60.718,0.7294328975212848,0.017454390357433597
iotlab@orinnano-3,1780513025597,84.0,60.937,0.7293513878180417,0.017454390357433597
iotlab@orinnano-3,1780513026598,98.8,60.968,0.7295692596663331,0.017454390357433597
iotlab@orinnano-3,1780513027600,88.5,61.062,0.729925031578602,0.017454390357433597
iotlab@orinnano-3,1780513028601,51.5,60.906,0.729950663560754,0.017454390357433597
iotlab@orinnano-3,1780513029602,85.1,61.312,0.7296261626667104,0.017454390357433597
iotlab@orinnano-3,1780513030604,98.8,61.156,0.7293283190341049,0.017454390357433597
iotlab@orinnano-3,1780513031605,35.1,61.25,0.7300429386965009,0.017454390357433597
iotlab@orinnano-3,1780513032606,94.3,61.093,0.7295369633688217,0.017454390357433597
iotlab@orinnano-3,1780513033608,25.4,60.812,0.7296451303335029,0.017454390357433597
iotlab@orinnano-3,1780513034609,68.9,60.781,0.729660509522794,0.017454390357433597
iotlab@orinnano-3,1780513035610,99.2,61.031,0.7296482061713611,0.017454390357433597
iotlab@orinnano-3,1780513036612,0.0,60.906,0.7298004601453436,0.017454390357433597
iotlab@orinnano-3,1780513037613,0.0,60.656,0.7296133466756345,0.017454390357433597
iotlab@orinnano-3,1780513038614,44.4,60.906,0.7296989574960219,0.017454390357433597
iotlab@orinnano-3,1780513039616,98.9,61.0,0.729726127397103,0.017454390357433597
iotlab@orinnano-3,1780513040617,93.8,60.906,0.729621548909923,0.017454390357433597
iotlab@orinnano-3,1780513041618,98.6,61.062,0.7296107834774193,0.017454390357433597
iotlab@orinnano-3,1780513042620,27.9,61.0,0.7293477993405404,0.017454390357433597
iotlab@orinnano-3,1780513043621,18.4,61.093,0.7293124272051706,0.017454390357433597
iotlab@orinnano-3,1780513044622,98.7,61.187,0.7294698075755836,0.017454390357433597
iotlab@orinnano-3,1780513045623,98.6,61.468,0.7295646459095457,0.017454390357433597
iotlab@orinnano-3,1780513046624,67.1,61.281,0.7296379533785003,0.017454390357433597
iotlab@orinnano-3,1780513047625,87.3,61.062,0.7297553478567562,0.017454390357433597
iotlab@orinnano-3,1780513048626,29.2,61.156,0.7298235289292804,0.017454390357433597
iotlab@orinnano-3,1780513049628,35.5,61.281,0.7297256147574599,0.017454390357433597
iotlab@orinnano-3,1780513050629,56.0,61.375,0.7297184378024574,0.017454390357433597
iotlab@orinnano-3,1780513051630,37.9,61.531,0.7301193220033138,0.017454390357433597
iotlab@orinnano-3,1780513052632,99.1,61.437,0.7297609868928296,0.017454390357433597
iotlab@orinnano-3,1780513053633,0.0,61.25,0.7301408528683213,0.017454390357433597
iotlab@orinnano-3,1780513054634,46.2,61.062,0.7299086271100248,0.017454390357433597
iotlab@orinnano-3,1780513055635,0.0,61.25,0.7298993995964501,0.017454390357433597
iotlab@orinnano-3,1780513056636,5.9,60.906,0.7299234936596729,0.017454390357433597
iotlab@orinnano-3,1780513057637,76.0,61.125,0.7301147082465264,0.017454390357433597
iotlab@orinnano-3,1780513058638,96.3,61.406,0.7300747223543693,0.017454390357433597
iotlab@orinnano-3,1780513059640,99.0,61.656,0.7298014854246296,0.017454390357433597
iotlab@orinnano-3,1780513060641,41.2,61.531,0.7295995054052724,0.017454390357433597
iotlab@orinnano-3,1780513061642,98.7,61.468,0.7294108540166341,0.017454390357433597
iotlab@orinnano-3,1780513062643,92.2,61.625,0.7296635853606522,0.017454390357433597
iotlab@orinnano-3,1780513063645,47.3,61.875,0.7292709033940845,0.017454390357433597
iotlab@orinnano-3,1780513064646,98.9,61.75,0.7292298922226415,0.017454390357433597
iotlab@orinnano-3,1780513065647,98.9,61.75,0.7291863178529832,0.017454390357433597
iotlab@orinnano-3,1780513066648,98.8,61.843,0.7295103061073837,0.017454390357433597
iotlab@orinnano-3,1780513067649,19.6,62.093,0.7291673501861907,0.017454390357433597
iotlab@orinnano-3,1780513068650,99.1,61.968,0.7293083260880264,0.017454390357433597
iotlab@orinnano-3,1780513069652,98.9,61.875,0.7294303343230696,0.017454390357433597
iotlab@orinnano-3,1780513070653,98.7,61.875,0.7291945200872718,0.017454390357433597
iotlab@orinnano-3,1780513071654,99.2,62.062,0.7293508751783986,0.017454390357433597
iotlab@orinnano-3,1780513072656,75.6,61.875,0.7288771961482308,0.017454390357433597
iotlab@orinnano-3,1780513073657,0.0,61.687,0.728747498318542,0.017454390357433597
iotlab@orinnano-3,1780513074658,67.9,61.781,0.7290017675814892,0.017454390357433597
iotlab@orinnano-3,1780513075661,30.9,61.375,0.7290971185550944,0.017454390357433597
iotlab@orinnano-3,1780513076662,15.6,61.531,0.7291601732311882,0.017454390357433597
iotlab@orinnano-3,1780513077664,98.5,61.625,0.7255727210092029,0.017454390357433597
iotlab@orinnano-3,1780513078665,98.7,62.125,0.7265318697813284,0.017454390357433597
iotlab@orinnano-3,1780513079666,72.1,62.031,0.7268461178825112,0.017454390357433597
iotlab@orinnano-3,1780513080668,55.6,62.093,0.7270639897308027,0.017454390357433597
iotlab@orinnano-3,1780513081669,69.2,62.031,0.7278047540149937,0.017454390357433597
iotlab@orinnano-3,1780513082670,57.7,61.968,0.728219479486212,0.017454390357433597
iotlab@orinnano-3,1780513083672,98.9,61.968,0.7283430256401844,0.017454390357433597
iotlab@orinnano-3,1780513084673,95.9,61.906,0.7283727587394806,0.017454390357433597
iotlab@orinnano-3,1780513085674,98.9,61.968,0.7286665012549418,0.017454390357433597
iotlab@orinnano-3,1780513086676,98.9,62.093,0.7286634254170836,0.017454390357433597
iotlab@orinnano-3,1780513087677,1.5,62.25,0.7251744000065617,0.017454390357433597
iotlab@orinnano-3,1780513088678,18.1,61.875,0.7261068915172493,0.017454390357433597
iotlab@orinnano-3,1780513089680,99.1,62.062,0.726486244853098,0.017454390357433597
iotlab@orinnano-3,1780513090681,66.7,62.0,0.7270301555143621,0.017454390357433597
iotlab@orinnano-3,1780513091682,99.0,61.875,0.727346454174117,0.017454390357433597
iotlab@orinnano-3,1780513092684,99.0,62.031,0.7276648033924441,0.017454390357433597
iotlab@orinnano-3,1780513093685,75.9,61.843,0.7272147057858561,0.017454390357433597
iotlab@orinnano-3,1780513094687,21.8,61.687,0.72710910201939,0.017454390357433597
iotlab@orinnano-3,1780513095688,1.2,62.0,0.7274633360127298,0.017454390357433597
iotlab@orinnano-3,1780513096689,81.3,61.718,0.7278175700060696,0.017454390357433597
iotlab@orinnano-3,1780513097690,0.0,62.0,0.7283337981266097,0.017454390357433597
iotlab@orinnano-3,1780513098692,98.5,61.906,0.728417358388425,0.017454390357433597
iotlab@orinnano-3,1780513099693,0.0,61.875,0.7288110656342788,0.017454390357433597
iotlab@orinnano-3,1780513100694,97.2,61.843,0.7286618874981545,0.017454390357433597
iotlab@orinnano-3,1780513101696,98.8,62.125,0.7287387834446103,0.017454390357433597
iotlab@orinnano-3,1780513102697,29.9,62.093,0.7285931937859873,0.017454390357433597
iotlab@orinnano-3,1780513103698,73.2,62.093,0.7286511220656506,0.017454390357433597
iotlab@orinnano-3,1780513104700,42.8,62.125,0.7285188610377467,0.017454390357433597
iotlab@orinnano-3,1780513105701,97.1,62.25,0.7286383060745747,0.017454390357433597
iotlab@orinnano-3,1780513106702,43.7,62.562,0.728695209074952,0.017454390357433597
iotlab@orinnano-3,1780513107704,58.7,62.218,0.7285947317049164,0.017454390357433597
iotlab@orinnano-3,1780513108705,30.3,62.0,0.728746985678899,0.017454390357433597
iotlab@orinnano-3,1780513109706,91.4,62.5,0.7286459956692203,0.017454390357433597
iotlab@orinnano-3,1780513110708,23.8,62.375,0.7285398792631113,0.017454390357433597
iotlab@orinnano-3,1780513111709,72.9,62.25,0.7284686223527289,0.017454390357433597
iotlab@orinnano-3,1780513112710,97.9,62.593,0.7289448645811119,0.017454390357433597
iotlab@orinnano-3,1780513113712,30.6,62.343,0.7286531726242228,0.017454390357433597
iotlab@orinnano-3,1780513114713,0.0,61.906,0.7287177652192457,0.017454390357433597
iotlab@orinnano-3,1780513115714,36.5,62.218,0.7288736076707295,0.017454390357433597
iotlab@orinnano-3,1780513116716,0.0,61.906,0.728602421299562,0.017454390357433597
iotlab@orinnano-3,1780513117717,90.5,61.906,0.7285050197673847,0.017454390357433597
iotlab@orinnano-3,1780513118718,99.1,62.375,0.7289551173739727,0.017454390357433597
