client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780504202519,0.0,58.187,0.6245083785823258,0.017454390357433597
iotlab@orinnano-3,1780504203520,35.9,58.187,0.6249528371528404,0.017454390357433597
iotlab@orinnano-3,1780504204521,86.9,58.187,0.6253080964254663,0.017454390357433597
iotlab@orinnano-3,1780504205523,92.2,58.125,0.6253814038944209,0.017454390357433597
iotlab@orinnano-3,1780504206524,73.5,58.093,0.625687449761315,0.017454390357433597
iotlab@orinnano-3,1780504207526,49.0,58.25,0.6253911440476386,0.017454390357433597
iotlab@orinnano-3,1780504208527,0.0,58.375,0.6257059047884643,0.017454390357433597
iotlab@orinnano-3,1780504209528,0.0,58.343,0.6231596236814908,0.017454390357433597
iotlab@orinnano-3,1780504210529,98.4,58.531,0.6237081480995423,0.017454390357433597
iotlab@orinnano-3,1780504211530,13.9,58.218,0.6240141939664364,0.017454390357433597
iotlab@orinnano-3,1780504212532,0.0,58.593,0.6244868477173182,0.017454390357433597
iotlab@orinnano-3,1780504213533,0.0,58.312,0.625132773667547,0.017454390357433597
iotlab@orinnano-3,1780504214534,71.6,58.343,0.6248744032874555,0.017454390357433597
iotlab@orinnano-3,1780504215536,80.0,58.375,0.6252609335783067,0.017454390357433597
iotlab@orinnano-3,1780504216537,50.7,58.468,0.625131235748618,0.017454390357433597
iotlab@orinnano-3,1780504217539,29.7,58.343,0.6253993462819272,0.017454390357433597
iotlab@orinnano-3,1780504218540,0.0,58.343,0.6253106596236815,0.017454390357433597
iotlab@orinnano-3,1780504219541,0.0,58.406,0.6252896413983169,0.017454390357433597
iotlab@orinnano-3,1780504220542,0.0,58.593,0.6252188971275775,0.017454390357433597
iotlab@orinnano-3,1780504221544,18.4,58.625,0.6253752522187044,0.017454390357433597
iotlab@orinnano-3,1780504222545,38.9,58.75,0.625991445069637,0.017454390357433597
iotlab@orinnano-3,1780504223546,99.2,58.406,0.6258571334831609,0.017454390357433597
iotlab@orinnano-3,1780504224548,1.0,58.531,0.6264205244508604,0.017454390357433597
iotlab@orinnano-3,1780504225549,0.0,58.375,0.6260211781689332,0.017454390357433597
iotlab@orinnano-3,1780504226550,9.8,58.593,0.6259042963303204,0.017454390357433597
iotlab@orinnano-3,1780504227552,64.1,58.5,0.6259417190242622,0.017454390357433597
iotlab@orinnano-3,1780504228553,89.6,58.5,0.6256812980855985,0.017454390357433597
iotlab@orinnano-3,1780504229554,39.0,58.812,0.6255618530487704,0.017454390357433597
iotlab@orinnano-3,1780504230556,5.4,58.5,0.6257074427073935,0.017454390357433597
iotlab@orinnano-3,1780504231557,0.0,58.437,0.6254747043094538,0.017454390357433597
iotlab@orinnano-3,1780504232558,0.0,58.5,0.6256531029052314,0.017454390357433597
iotlab@orinnano-3,1780504233560,0.0,58.781,0.6255526255351957,0.017454390357433597
iotlab@orinnano-3,1780504234561,0.0,58.625,0.6257089806263226,0.017454390357433597
iotlab@orinnano-3,1780504235562,24.0,58.718,0.625316811299398,0.017454390357433597
iotlab@orinnano-3,1780504236563,99.2,58.593,0.6253808912547778,0.017454390357433597
iotlab@orinnano-3,1780504237564,32.7,58.687,0.6262323857018652,0.017454390357433597
iotlab@orinnano-3,1780504238565,62.1,58.562,0.6260862834035992,0.017454390357433597
iotlab@orinnano-3,1780504239566,85.2,58.625,0.6262103421972145,0.017454390357433597
iotlab@orinnano-3,1780504240568,99.1,58.968,0.6224619211273151,0.017454390357433597
iotlab@orinnano-3,1780504241569,39.3,58.656,0.6232001222132909,0.017454390357433597
iotlab@orinnano-3,1780504242570,0.0,58.5,0.623901413244968,0.017454390357433597
iotlab@orinnano-3,1780504243572,91.0,58.843,0.6241920799225709,0.017454390357433597
iotlab@orinnano-3,1780504244573,57.1,59.0,0.6241920799225709,0.017454390357433597
iotlab@orinnano-3,1780504245574,0.0,59.125,0.6242889688151052,0.017454390357433597
iotlab@orinnano-3,1780504246576,89.3,58.906,0.6242669253104546,0.017454390357433597
iotlab@orinnano-3,1780504247577,93.4,58.781,0.6241254367689759,0.017454390357433597
iotlab@orinnano-3,1780504248579,36.7,58.906,0.6243192145540445,0.017454390357433597
iotlab@orinnano-3,1780504249580,0.5,58.812,0.6243187019144015,0.017454390357433597
iotlab@orinnano-3,1780504250581,0.0,58.718,0.6242643621122393,0.017454390357433597
iotlab@orinnano-3,1780504251582,62.8,59.125,0.6243586878065585,0.017454390357433597
iotlab@orinnano-3,1780504252584,78.6,59.156,0.6249225914139012,0.017454390357433597
iotlab@orinnano-3,1780504253585,23.0,58.812,0.6250840729014584,0.017454390357433597
iotlab@orinnano-3,1780504254586,0.0,58.75,0.6249512992339114,0.017454390357433597
iotlab@orinnano-3,1780504255588,0.0,58.937,0.625079459144671,0.017454390357433597
iotlab@orinnano-3,1780504256589,16.5,59.375,0.6258181728702898,0.017454390357433597
iotlab@orinnano-3,1780504257590,61.7,58.875,0.6256243950852212,0.017454390357433597
iotlab@orinnano-3,1780504258592,87.2,58.968,0.6258181728702898,0.017454390357433597
iotlab@orinnano-3,1780504259593,30.7,59.125,0.6258504691678013,0.017454390357433597
iotlab@orinnano-3,1780504260594,75.9,58.937,0.6257202586984695,0.017454390357433597
iotlab@orinnano-3,1780504261596,0.0,59.25,0.6258166349513608,0.017454390357433597
iotlab@orinnano-3,1780504262597,91.5,59.218,0.6257766490592037,0.017454390357433597
iotlab@orinnano-3,1780504263598,0.0,59.125,0.6259001952131761,0.017454390357433597
iotlab@orinnano-3,1780504264600,0.0,58.968,0.625964787808199,0.017454390357433597
iotlab@orinnano-3,1780504265601,16.6,59.031,0.6258622598795912,0.017454390357433597
iotlab@orinnano-3,1780504266602,49.8,58.968,0.6253901187683525,0.017454390357433597
iotlab@orinnano-3,1780504267604,75.6,58.968,0.6256638683377352,0.017454390357433597
iotlab@orinnano-3,1780504268605,54.3,58.906,0.6258899424203153,0.017454390357433597
iotlab@orinnano-3,1780504269606,23.9,59.125,0.6257546055545531,0.017454390357433597
iotlab@orinnano-3,1780504270608,0.0,59.25,0.6258186855099329,0.017454390357433597
iotlab@orinnano-3,1780504271609,27.9,59.343,0.6258181728702898,0.017454390357433597
iotlab@orinnano-3,1780504272610,0.0,59.406,0.6261262692957562,0.017454390357433597
iotlab@orinnano-3,1780504273612,92.0,59.156,0.6262877507833133,0.017454390357433597
iotlab@orinnano-3,1780504274613,0.0,59.187,0.6263472169819059,0.017454390357433597
iotlab@orinnano-3,1780504275614,66.4,59.218,0.6261841975754195,0.017454390357433597
iotlab@orinnano-3,1780504276616,44.3,59.093,0.6260755179710953,0.017454390357433597
iotlab@orinnano-3,1780504277617,0.0,59.156,0.625846368050657,0.017454390357433597
iotlab@orinnano-3,1780504278618,0.0,59.281,0.6262282845847209,0.017454390357433597
iotlab@orinnano-3,1780504279620,0.0,59.312,0.6262913392608146,0.017454390357433597
iotlab@orinnano-3,1780504280621,19.9,59.343,0.6260570629439459,0.017454390357433597
iotlab@orinnano-3,1780504281622,45.0,59.25,0.6260837202053839,0.017454390357433597
iotlab@orinnano-3,1780504282624,38.2,59.5,0.6261790711789892,0.017454390357433597
iotlab@orinnano-3,1780504283625,61.7,59.593,0.6259529970964091,0.017454390357433597
iotlab@orinnano-3,1780504284626,21.8,59.593,0.6260498859889434,0.017454390357433597
iotlab@orinnano-3,1780504285628,0.2,59.25,0.6261144785839663,0.017454390357433597
iotlab@orinnano-3,1780504286629,0.0,59.125,0.6261093521875359,0.017454390357433597
iotlab@orinnano-3,1780504287630,10.5,59.312,0.6258786643481684,0.017454390357433597
iotlab@orinnano-3,1780504288632,99.2,59.375,0.626098586755032,0.017454390357433597
iotlab@orinnano-3,1780504289633,0.0,59.312,0.6261288324939713,0.017454390357433597
iotlab@orinnano-3,1780504290634,92.0,59.281,0.626031943601437,0.017454390357433597
iotlab@orinnano-3,1780504291636,75.0,59.593,0.6260960235568169,0.017454390357433597
iotlab@orinnano-3,1780504292637,18.7,59.312,0.6260601387818041,0.017454390357433597
iotlab@orinnano-3,1780504293638,0.0,59.593,0.6257048795091783,0.017454390357433597
iotlab@orinnano-3,1780504294640,30.1,59.312,0.6259627372496268,0.017454390357433597
iotlab@orinnano-3,1780504295641,63.0,59.25,0.6260544997457307,0.017454390357433597
iotlab@orinnano-3,1780504296642,91.2,59.437,0.626018614970718,0.017454390357433597
iotlab@orinnano-3,1780504297644,89.6,59.468,0.6261098648271789,0.017454390357433597
iotlab@orinnano-3,1780504298645,63.3,59.218,0.6261693310257714,0.017454390357433597
iotlab@orinnano-3,1780504299646,12.8,59.406,0.6260396331960826,0.017454390357433597
iotlab@orinnano-3,1780504300648,0.0,59.5,0.6262657072786627,0.017454390357433597
iotlab@orinnano-3,1780504301649,15.1,59.5,0.6229156072114044,0.017454390357433597
iotlab@orinnano-3,1780504302650,47.0,59.593,0.6244971005101789,0.017454390357433597
iotlab@orinnano-3,1780504303652,57.9,59.531,0.6248200634852934,0.017454390357433597
iotlab@orinnano-3,1780504304653,17.7,59.687,0.625078433865385,0.017454390357433597
iotlab@orinnano-3,1780504305654,0.0,59.312,0.6252399153529421,0.017454390357433597
iotlab@orinnano-3,1780504306656,76.2,59.437,0.6254013968404993,0.017454390357433597
iotlab@orinnano-3,1780504307657,88.0,59.343,0.6254270288226513,0.017454390357433597
iotlab@orinnano-3,1780504308658,97.9,59.468,0.6251307231089749,0.017454390357433597
iotlab@orinnano-3,1780504309660,80.8,59.593,0.6254213897865779,0.017454390357433597
iotlab@orinnano-3,1780504310661,35.1,59.312,0.6256843739234568,0.017454390357433597
iotlab@orinnano-3,1780504311662,0.0,59.593,0.6253455191194082,0.017454390357433597
iotlab@orinnano-3,1780504312664,10.3,59.687,0.6230073697075084,0.017454390357433597
iotlab@orinnano-3,1780504313665,32.5,59.468,0.623717375613117,0.017454390357433597
iotlab@orinnano-3,1780504314666,75.8,59.468,0.6239075649206844,0.017454390357433597
iotlab@orinnano-3,1780504315667,0.0,59.375,0.6241259494086189,0.017454390357433597
iotlab@orinnano-3,1780504316669,0.0,59.5,0.6245083785823258,0.017454390357433597
iotlab@orinnano-3,1780504317669,76.0,59.5,0.6246657589527387,0.017454390357433597
iotlab@orinnano-3,1780504318670,0.0,59.281,0.6246980552502501,0.017454390357433597
iotlab@orinnano-3,1780504319672,34.4,59.343,0.624471468528027,0.017454390357433597
iotlab@orinnano-3,1780504320673,1.5,59.218,0.624458139897308,0.017454390357433597
iotlab@orinnano-3,1780504321674,0.0,58.656,0.6429869871553011,0.017454390357433597
iotlab@orinnano-3,1780504322676,0.0,58.5,0.6443823922636526,0.017454390357433597
iotlab@orinnano-3,1780504323677,0.0,58.656,0.6445879607605112,0.017454390357433597
iotlab@orinnano-3,1780504324680,0.0,58.625,0.6443572729211438,0.017454390357433597
iotlab@orinnano-3,1780504325681,0.0,58.281,0.6441517044242852,0.017454390357433597
iotlab@orinnano-3,1780504326682,0.0,58.187,0.6446489648780328,0.017454390357433597
iotlab@orinnano-3,1780504327683,0.0,58.406,0.6447079184369823,0.017454390357433597
iotlab@orinnano-3,1780504328685,0.0,58.25,0.6334037016683345,0.017454390357433597
iotlab@orinnano-3,1780504329686,0.0,58.218,0.6334016511097623,0.017454390357433597
iotlab@orinnano-3,1780504330687,0.0,58.0,0.633291433586509,0.017454390357433597
iotlab@orinnano-3,1780504331689,0.0,58.093,0.6334518897947801,0.017454390357433597
iotlab@orinnano-3,1780504332690,0.0,57.968,0.6338645647074262,0.017454390357433597
iotlab@orinnano-3,1780504333691,0.0,57.968,0.6342295641332699,0.017454390357433597
iotlab@orinnano-3,1780504334692,0.0,58.0,0.6344177028822652,0.017454390357433597
iotlab@orinnano-3,1780504335693,0.0,58.031,0.6343607998818879,0.017454390357433597
iotlab@orinnano-3,1780504336694,0.0,57.562,0.634509465378369,0.017454390357433597
iotlab@orinnano-3,1780504337696,0.0,57.531,0.6350528633999901,0.017454390357433597
iotlab@orinnano-3,1780504338697,0.0,57.625,0.6348877934349316,0.017454390357433597
iotlab@orinnano-3,1780504339698,0.0,57.531,0.6350913113732181,0.017454390357433597
iotlab@orinnano-3,1780504340700,0.0,57.281,0.6352056300136157,0.017454390357433597
iotlab@orinnano-3,1780504341701,0.0,57.281,0.6356423989894847,0.017454390357433597
iotlab@orinnano-3,1780504342702,0.0,57.531,0.6357428763595203,0.017454390357433597
iotlab@orinnano-3,1780504343704,0.0,57.187,0.6358730868288521,0.017454390357433597
iotlab@orinnano-3,1780504344705,0.0,57.375,0.6409933315835233,0.017454390357433597
iotlab@orinnano-3,1780504345706,0.0,57.531,0.6410897078364146,0.017454390357433597
iotlab@orinnano-3,1780504346708,0.0,57.031,0.6164855681687692,0.017454390357433597
iotlab@orinnano-3,1780504347709,0.0,57.062,0.6173314235797831,0.017454390357433597
iotlab@orinnano-3,1780504348711,0.0,57.062,0.6170940714250562,0.017454390357433597
iotlab@orinnano-3,1780504349712,0.0,57.375,0.616840827441395,0.017454390357433597
iotlab@orinnano-3,1780504350713,0.0,57.031,0.6169761643071573,0.017454390357433597
iotlab@orinnano-3,1780504351714,0.0,56.843,0.6173339867779983,0.017454390357433597
iotlab@orinnano-3,1780504352716,0.0,56.781,0.617421648156958,0.017454390357433597
iotlab@orinnano-3,1780504353717,0.0,56.718,0.6175892813202316,0.017454390357433597
iotlab@orinnano-3,1780504354718,0.0,56.656,0.6175774906084417,0.017454390357433597
iotlab@orinnano-3,1780504355720,0.0,56.75,0.6170494717761118,0.017454390357433597
iotlab@orinnano-3,1780504356721,0.0,56.781,0.617065363605046,0.017454390357433597
iotlab@orinnano-3,1780504357722,0.0,56.625,0.6170786922357651,0.017454390357433597
iotlab@orinnano-3,1780504358723,0.0,56.75,0.6172483759576108,0.017454390357433597
iotlab@orinnano-3,1780504359725,0.0,56.593,0.617607736347381,0.017454390357433597
iotlab@orinnano-3,1780504360726,0.0,56.406,0.6174165217605275,0.017454390357433597
iotlab@orinnano-3,1780504361728,45.6,56.75,0.6268496038320839,0.017454390357433597
iotlab@orinnano-3,1780504362729,75.6,57.187,0.6275898554766318,0.017454390357433597
iotlab@orinnano-3,1780504363730,18.9,57.25,0.6280097073442806,0.017454390357433597
iotlab@orinnano-3,1780504364732,74.0,57.531,0.6281388925343263,0.017454390357433597
iotlab@orinnano-3,1780504365733,0.0,57.5,0.6281711888318378,0.017454390357433597
iotlab@orinnano-3,1780504366734,3.5,57.531,0.6281706761921948,0.017454390357433597
iotlab@orinnano-3,1780504367736,90.1,57.375,0.6283239554454634,0.017454390357433597
iotlab@orinnano-3,1780504368737,55.7,57.531,0.628252185895438,0.017454390357433597
iotlab@orinnano-3,1780504369738,51.1,57.5,0.6284459636805065,0.017454390357433597
iotlab@orinnano-3,1780504370740,0.5,57.625,0.628702796141669,0.017454390357433597
iotlab@orinnano-3,1780504371741,19.4,57.562,0.6283439483915418,0.017454390357433597
iotlab@orinnano-3,1780504372742,45.3,57.687,0.6279158942896045,0.017454390357433597
iotlab@orinnano-3,1780504373744,76.4,57.812,0.6236835413966765,0.017454390357433597
iotlab@orinnano-3,1780504374745,92.3,57.968,0.624061869453239,0.017454390357433597
iotlab@orinnano-3,1780504375746,0.0,57.625,0.6243525361308421,0.017454390357433597
iotlab@orinnano-3,1780504376748,89.6,58.0,0.6242546219590216,0.017454390357433597
iotlab@orinnano-3,1780504377749,71.5,57.968,0.6244161034465788,0.017454390357433597
iotlab@orinnano-3,1780504378750,10.8,58.031,0.6246729359077413,0.017454390357433597
iotlab@orinnano-3,1780504379752,16.5,57.875,0.6248667136928099,0.017454390357433597
iotlab@orinnano-3,1780504380753,70.7,57.906,0.6249307936481898,0.017454390357433597
iotlab@orinnano-3,1780504381754,96.3,57.906,0.6249620646664151,0.017454390357433597
iotlab@orinnano-3,1780504382756,38.4,57.906,0.6251168818386128,0.017454390357433597
iotlab@orinnano-3,1780504383757,0.0,58.031,0.622579315605571,0.017454390357433597
iotlab@orinnano-3,1780504384758,16.9,58.25,0.6234456766023064,0.017454390357433597
iotlab@orinnano-3,1780504385760,78.0,58.218,0.6237952968388589,0.017454390357433597
iotlab@orinnano-3,1780504386761,20.3,58.093,0.62395575304713,0.017454390357433597
iotlab@orinnano-3,1780504387762,0.0,58.375,0.6252886161190309,0.017454390357433597
iotlab@orinnano-3,1780504388764,37.0,58.5,0.6255633909676996,0.017454390357433597
iotlab@orinnano-3,1780504389765,70.9,58.093,0.6255956872652111,0.017454390357433597
iotlab@orinnano-3,1780504390766,89.9,58.25,0.6256279835627225,0.017454390357433597
iotlab@orinnano-3,1780504391768,0.0,58.125,0.6258207360685051,0.017454390357433597
iotlab@orinnano-3,1780504392769,10.5,58.25,0.6258802022670975,0.017454390357433597
iotlab@orinnano-3,1780504393770,28.4,58.437,0.6258802022670975,0.017454390357433597
iotlab@orinnano-3,1780504394772,0.0,58.312,0.6259760658803458,0.017454390357433597
iotlab@orinnano-3,1780504395773,79.9,58.656,0.6258140717531455,0.017454390357433597
iotlab@orinnano-3,1780504396774,18.6,58.562,0.6257438401220492,0.017454390357433597
iotlab@orinnano-3,1780504397776,50.0,58.25,0.6257289735724011,0.017454390357433597
iotlab@orinnano-3,1780504398777,0.0,58.125,0.6254875203005299,0.017454390357433597
iotlab@orinnano-3,1780504399778,76.7,58.343,0.6256284962023655,0.017454390357433597
iotlab@orinnano-3,1780504400779,96.3,58.406,0.6257576813924113,0.017454390357433597
iotlab@orinnano-3,1780504401781,29.8,58.5,0.6258217613477911,0.017454390357433597
iotlab@orinnano-3,1780504402781,0.5,58.437,0.625992470348923,0.017454390357433597
iotlab@orinnano-3,1780504403782,13.2,58.625,0.6259437695828344,0.017454390357433597
iotlab@orinnano-3,1780504404784,45.3,58.781,0.6261698436654145,0.017454390357433597
iotlab@orinnano-3,1780504405785,1.1,58.468,0.6261698436654145,0.017454390357433597
iotlab@orinnano-3,1780504406786,19.3,58.781,0.6261688183861284,0.017454390357433597
iotlab@orinnano-3,1780504407788,0.0,58.593,0.6262605808822324,0.017454390357433597
iotlab@orinnano-3,1780504408788,91.7,58.5,0.6262605808822324,0.017454390357433597
iotlab@orinnano-3,1780504409789,74.6,58.593,0.6262872381436704,0.017454390357433597
iotlab@orinnano-3,1780504410790,32.9,58.687,0.6263518307386933,0.017454390357433597
iotlab@orinnano-3,1780504411792,0.0,58.562,0.6260990993946751,0.017454390357433597
iotlab@orinnano-3,1780504412793,0.0,58.656,0.6262390500172247,0.017454390357433597
iotlab@orinnano-3,1780504413794,36.6,58.593,0.6263646467297692,0.017454390357433597
iotlab@orinnano-3,1780504414796,0.0,58.906,0.6264610229826605,0.017454390357433597
iotlab@orinnano-3,1780504415797,86.8,58.593,0.6265902081727063,0.017454390357433597
iotlab@orinnano-3,1780504416798,92.7,58.656,0.6265174133433947,0.017454390357433597
iotlab@orinnano-3,1780504417799,0.0,58.593,0.626613276956643,0.017454390357433597
iotlab@orinnano-3,1780504418800,0.0,58.656,0.6264133474958579,0.017454390357433597
iotlab@orinnano-3,1780504419801,71.7,58.593,0.6266342951820075,0.017454390357433597
iotlab@orinnano-3,1780504420802,61.9,58.625,0.6268178201742155,0.017454390357433597
iotlab@orinnano-3,1780504421804,0.0,58.562,0.626718880723109,0.017454390357433597
iotlab@orinnano-3,1780504422805,15.6,58.937,0.6266860717859545,0.017454390357433597
iotlab@orinnano-3,1780504423806,36.8,58.968,0.6267470759034761,0.017454390357433597
iotlab@orinnano-3,1780504424808,93.3,58.75,0.6262600682425893,0.017454390357433597
iotlab@orinnano-3,1780504425809,75.9,58.75,0.6262600682425893,0.017454390357433597
iotlab@orinnano-3,1780504426810,92.0,58.687,0.6262908266211716,0.017454390357433597
iotlab@orinnano-3,1780504427812,61.9,58.656,0.6260867960432421,0.017454390357433597
iotlab@orinnano-3,1780504428813,0.0,58.687,0.6263477296215489,0.017454390357433597
iotlab@orinnano-3,1780504429814,73.0,58.968,0.6263097942879641,0.017454390357433597
iotlab@orinnano-3,1780504430816,92.3,58.75,0.6264707631358782,0.017454390357433597
iotlab@orinnano-3,1780504431817,84.7,58.968,0.6265292040551846,0.017454390357433597
iotlab@orinnano-3,1780504432818,0.0,58.843,0.6266532628488,0.017454390357433597
iotlab@orinnano-3,1780504433820,6.5,59.0,0.6267178554438229,0.017454390357433597
iotlab@orinnano-3,1780504434821,0.0,58.781,0.6265497096409062,0.017454390357433597
iotlab@orinnano-3,1780504435822,80.7,59.093,0.6266143022359291,0.017454390357433597
iotlab@orinnano-3,1780504436824,0.0,58.843,0.6267050394527469,0.017454390357433597
iotlab@orinnano-3,1780504437825,0.0,58.781,0.6264835791269542,0.017454390357433597
iotlab@orinnano-3,1780504438826,0.0,58.812,0.6267316967141849,0.017454390357433597
iotlab@orinnano-3,1780504439828,76.1,59.0,0.6266255803080759,0.017454390357433597
iotlab@orinnano-3,1780504440829,18.3,58.812,0.6267173428041799,0.017454390357433597
iotlab@orinnano-3,1780504441830,74.9,58.906,0.6268398636788661,0.017454390357433597
iotlab@orinnano-3,1780504442832,27.1,59.031,0.6268367878410079,0.017454390357433597
iotlab@orinnano-3,1780504443833,13.4,58.843,0.6267711699666989,0.017454390357433597
iotlab@orinnano-3,1780504444834,0.0,59.437,0.6268675462195902,0.017454390357433597
iotlab@orinnano-3,1780504445836,78.6,58.968,0.6226977353631129,0.017454390357433597
iotlab@orinnano-3,1780504446837,79.8,58.937,0.6234989911251825,0.017454390357433597
iotlab@orinnano-3,1780504447838,21.4,58.937,0.6239490887317706,0.017454390357433597
iotlab@orinnano-3,1780504448840,82.9,58.875,0.6241751628143506,0.017454390357433597
iotlab@orinnano-3,1780504449841,0.0,59.187,0.624299221607966,0.017454390357433597
iotlab@orinnano-3,1780504450842,75.9,59.062,0.6244919741137486,0.017454390357433597
iotlab@orinnano-3,1780504451844,31.0,59.312,0.6245565667087715,0.017454390357433597
iotlab@orinnano-3,1780504452845,0.0,59.0,0.6246324373759412,0.017454390357433597
iotlab@orinnano-3,1780504453846,0.0,59.0,0.6248979847110353,0.017454390357433597
iotlab@orinnano-3,1780504454848,0.0,59.343,0.6249897472071392,0.017454390357433597
iotlab@orinnano-3,1780504455849,9.3,59.125,0.6231801292672123,0.017454390357433597
iotlab@orinnano-3,1780504456850,60.3,59.093,0.6241105702193277,0.017454390357433597
iotlab@orinnano-3,1780504457852,27.7,59.187,0.6247564961695566,0.017454390357433597
iotlab@orinnano-3,1780504458853,0.0,59.25,0.6250148665496481,0.017454390357433597
iotlab@orinnano-3,1780504459854,38.7,59.218,0.6251440517396939,0.017454390357433597
iotlab@orinnano-3,1780504460856,28.1,59.375,0.625370125822274,0.017454390357433597
iotlab@orinnano-3,1780504461857,53.0,59.312,0.6252742622090257,0.017454390357433597
iotlab@orinnano-3,1780504462858,0.0,59.062,0.6254690652733804,0.017454390357433597
iotlab@orinnano-3,1780504463860,0.0,59.468,0.6257212839777555,0.017454390357433597
iotlab@orinnano-3,1780504464861,28.9,59.437,0.6258494438885153,0.017454390357433597
iotlab@orinnano-3,1780504465862,20.5,59.468,0.6259406937449762,0.017454390357433597
iotlab@orinnano-3,1780504466864,58.8,59.093,0.6258427795731557,0.017454390357433597
iotlab@orinnano-3,1780504467865,89.6,59.312,0.6258212487081481,0.017454390357433597
iotlab@orinnano-3,1780504468866,3.7,59.156,0.6256223445266491,0.017454390357433597
iotlab@orinnano-3,1780504469868,0.0,59.156,0.6256546408241604,0.017454390357433597
iotlab@orinnano-3,1780504470869,3.6,59.375,0.6256546408241604,0.017454390357433597
iotlab@orinnano-3,1780504471870,25.4,59.406,0.6257453780409784,0.017454390357433597
iotlab@orinnano-3,1780504472871,76.1,59.281,0.6256838612838137,0.017454390357433597
iotlab@orinnano-3,1780504473872,94.8,59.218,0.6259083974474647,0.017454390357433597
iotlab@orinnano-3,1780504474873,0.0,59.531,0.6259729900424875,0.017454390357433597
iotlab@orinnano-3,1780504475874,0.0,59.125,0.6261344715300448,0.017454390357433597
iotlab@orinnano-3,1780504476876,0.0,59.125,0.6255259682737577,0.017454390357433597
iotlab@orinnano-3,1780504477877,17.8,59.406,0.6255582645712692,0.017454390357433597
iotlab@orinnano-3,1780504478878,45.5,59.437,0.6257884397709936,0.017454390357433597
iotlab@orinnano-3,1780504479880,0.0,59.187,0.6255741564002034,0.017454390357433597
iotlab@orinnano-3,1780504480881,31.4,59.218,0.6255736437605603,0.017454390357433597
iotlab@orinnano-3,1780504481882,79.4,59.312,0.6256464385898719,0.017454390357433597
iotlab@orinnano-3,1780504482884,38.1,59.531,0.6258837907445989,0.017454390357433597
iotlab@orinnano-3,1780504483885,0.5,59.5,0.625700778392034,0.017454390357433597
iotlab@orinnano-3,1780504484886,0.0,59.562,0.6256905255991733,0.017454390357433597
iotlab@orinnano-3,1780504485888,16.9,59.218,0.6256982151938187,0.017454390357433597
iotlab@orinnano-3,1780504486889,19.4,59.375,0.6257402516445479,0.017454390357433597
iotlab@orinnano-3,1780504487890,99.2,59.468,0.6258945561771027,0.017454390357433597
iotlab@orinnano-3,1780504488891,57.4,59.25,0.6262195697107892,0.017454390357433597
iotlab@orinnano-3,1780504489892,92.5,59.312,0.6260555250250168,0.017454390357433597
iotlab@orinnano-3,1780504490893,0.0,59.437,0.6261467748814777,0.017454390357433597
iotlab@orinnano-3,1780504491894,0.0,59.468,0.6259335167899736,0.017454390357433597
iotlab@orinnano-3,1780504492896,4.3,59.343,0.6258207360685051,0.017454390357433597
iotlab@orinnano-3,1780504493897,22.9,59.406,0.6263723363244148,0.017454390357433597
iotlab@orinnano-3,1780504494898,0.0,59.312,0.6264046326219262,0.017454390357433597
iotlab@orinnano-3,1780504495900,0.0,59.437,0.6263979683065667,0.017454390357433597
iotlab@orinnano-3,1780504496901,92.4,59.25,0.6264292393247921,0.017454390357433597
iotlab@orinnano-3,1780504497902,76.6,59.343,0.6264579471448023,0.017454390357433597
iotlab@orinnano-3,1780504498904,46.0,59.656,0.6265896955330632,0.017454390357433597
iotlab@orinnano-3,1780504499905,0.0,59.343,0.6266214791909316,0.017454390357433597
iotlab@orinnano-3,1780504500906,0.0,59.593,0.6266163527945012,0.017454390357433597
iotlab@orinnano-3,1780504501908,91.8,59.437,0.6267127290473925,0.017454390357433597
iotlab@orinnano-3,1780504502909,18.1,59.5,0.6268075673813547,0.017454390357433597
iotlab@orinnano-3,1780504503910,0.0,59.375,0.6268311488049345,0.017454390357433597
iotlab@orinnano-3,1780504504912,40.6,59.375,0.6266691546777342,0.017454390357433597
iotlab@orinnano-3,1780504505913,23.9,59.468,0.6265230523794681,0.017454390357433597
iotlab@orinnano-3,1780504506914,87.5,59.468,0.6264846044062402,0.017454390357433597
iotlab@orinnano-3,1780504507916,29.4,59.343,0.6266783821913089,0.017454390357433597
iotlab@orinnano-3,1780504508917,45.5,59.437,0.6270264645089322,0.017454390357433597
iotlab@orinnano-3,1780504509918,0.0,59.062,0.6270213381125018,0.017454390357433597
iotlab@orinnano-3,1780504510920,0.0,58.968,0.6442439795600321,0.017454390357433597
iotlab@orinnano-3,1780504512374,0.0,58.593,0.644942194753851,0.017454390357433597
iotlab@orinnano-3,1780504513376,0.0,58.718,0.6453010425039781,0.017454390357433597
iotlab@orinnano-3,1780504514377,0.0,58.5,0.6454409931265277,0.017454390357433597
iotlab@orinnano-3,1780504515378,0.0,58.625,0.6457142300562674,0.017454390357433597
iotlab@orinnano-3,1780504516380,0.0,58.343,0.6460648755721058,0.017454390357433597
iotlab@orinnano-3,1780504517381,0.0,58.5,0.6457957397595105,0.017454390357433597
iotlab@orinnano-3,1780504518382,0.0,58.125,0.6457526780294952,0.017454390357433597
iotlab@orinnano-3,1780504519384,0.0,58.0,0.6340767975196443,0.017454390357433597
iotlab@orinnano-3,1780504520385,0.0,58.218,0.634204444790761,0.017454390357433597
