client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780617178689,46.4,62.437,0.7087427615282403,0.017454390357433597
iotlab@orinnano-3,1780617179690,31.4,62.156,0.7084551706884955,0.017454390357433597
iotlab@orinnano-3,1780617180692,74.9,62.187,0.7082844616873636,0.017454390357433597
iotlab@orinnano-3,1780617181693,38.3,62.093,0.7084121089584803,0.017454390357433597
iotlab@orinnano-3,1780617182694,15.6,62.0,0.7085356551124526,0.017454390357433597
iotlab@orinnano-3,1780617183696,98.9,62.625,0.7084649108417133,0.017454390357433597
iotlab@orinnano-3,1780617184697,99.0,62.5,0.7086545875096376,0.017454390357433597
iotlab@orinnano-3,1780617185698,39.4,62.531,0.7086802194917896,0.017454390357433597
iotlab@orinnano-3,1780617186700,99.1,62.531,0.7085776915631818,0.017454390357433597
iotlab@orinnano-3,1780617187701,84.9,62.406,0.7086381830410604,0.017454390357433597
iotlab@orinnano-3,1780617188703,66.7,62.718,0.7086633023835693,0.017454390357433597
iotlab@orinnano-3,1780617189704,97.4,62.531,0.7087243065010909,0.017454390357433597
iotlab@orinnano-3,1780617190705,22.3,62.625,0.7089098820518709,0.017454390357433597
iotlab@orinnano-3,1780617191706,18.0,62.5,0.7088406757000607,0.017454390357433597
iotlab@orinnano-3,1780617192708,54.8,62.531,0.7090600854672813,0.017454390357433597
iotlab@orinnano-3,1780617193709,75.4,62.781,0.7091477468462409,0.017454390357433597
iotlab@orinnano-3,1780617194710,99.0,62.625,0.7094327744877704,0.017454390357433597
iotlab@orinnano-3,1780617195712,98.8,62.687,0.7094286733706262,0.017454390357433597
iotlab@orinnano-3,1780617196713,13.6,62.875,0.7093881748388261,0.017454390357433597
iotlab@orinnano-3,1780617197714,35.4,62.562,0.7094173952984794,0.017454390357433597
iotlab@orinnano-3,1780617198716,91.6,62.281,0.7093179432077298,0.017454390357433597
iotlab@orinnano-3,1780617199717,99.2,62.093,0.7092841089912892,0.017454390357433597
iotlab@orinnano-3,1780617200718,0.0,62.375,0.7088642571236404,0.017454390357433597
iotlab@orinnano-3,1780617201720,84.0,62.437,0.7089739620072508,0.017454390357433597
iotlab@orinnano-3,1780617202721,0.0,62.312,0.7088370872225594,0.017454390357433597
iotlab@orinnano-3,1780617203725,99.0,62.593,0.7087607039157466,0.017454390357433597
iotlab@orinnano-3,1780617204726,37.3,62.375,0.7088514411325645,0.017454390357433597
iotlab@orinnano-3,1780617205728,88.8,62.468,0.7089411530700963,0.017454390357433597
iotlab@orinnano-3,1780617206729,95.7,62.593,0.7090939196837218,0.017454390357433597
iotlab@orinnano-3,1780617207730,56.2,62.687,0.708831448186486,0.017454390357433597
iotlab@orinnano-3,1780617208732,95.8,62.406,0.7090867427287193,0.017454390357433597
iotlab@orinnano-3,1780617209733,64.4,62.75,0.7090144605390508,0.017454390357433597
iotlab@orinnano-3,1780617210734,81.0,62.718,0.7088904017454355,0.017454390357433597
iotlab@orinnano-3,1780617211736,72.2,62.656,0.7087079020325137,0.017454390357433597
iotlab@orinnano-3,1780617212737,94.7,62.625,0.708791462294329,0.017454390357433597
iotlab@orinnano-3,1780617213738,99.1,62.593,0.7088463147361341,0.017454390357433597
iotlab@orinnano-3,1780617214739,53.5,62.875,0.7090047203858331,0.017454390357433597
iotlab@orinnano-3,1780617215740,55.6,62.593,0.7093845863613248,0.017454390357433597
iotlab@orinnano-3,1780617216741,21.7,62.656,0.7093799726045374,0.017454390357433597
iotlab@orinnano-3,1780617217742,75.3,62.968,0.7093435751898817,0.017454390357433597
iotlab@orinnano-3,1780617218744,74.7,62.343,0.7092128520809068,0.017454390357433597
iotlab@orinnano-3,1780617219745,92.0,62.156,0.7089852400793977,0.017454390357433597
iotlab@orinnano-3,1780617220746,0.0,62.468,0.7089206474843748,0.017454390357433597
iotlab@orinnano-3,1780617221748,46.7,62.0,0.7089524311422432,0.017454390357433597
iotlab@orinnano-3,1780617222749,97.5,62.093,0.7090482947554914,0.017454390357433597
iotlab@orinnano-3,1780617223750,22.2,62.531,0.7089391025115241,0.017454390357433597
iotlab@orinnano-3,1780617224752,92.1,62.468,0.7090324029265572,0.017454390357433597
iotlab@orinnano-3,1780617225753,99.1,62.437,0.7089744746468938,0.017454390357433597
iotlab@orinnano-3,1780617226754,90.0,62.656,0.7090529085122788,0.017454390357433597
iotlab@orinnano-3,1780617227755,36.6,62.437,0.7091103241522991,0.017454390357433597
iotlab@orinnano-3,1780617228757,78.0,62.375,0.7057515092111091,0.017454390357433597
iotlab@orinnano-3,1780617229758,56.3,62.312,0.7068403558129235,0.017454390357433597
iotlab@orinnano-3,1780617230759,42.9,62.312,0.7073832411949015,0.017454390357433597
iotlab@orinnano-3,1780617231761,38.5,62.468,0.7321878229629751,0.017454390357433597
iotlab@orinnano-3,1780617233075,42.7,62.031,0.7330669999507866,0.017454390357433597
iotlab@orinnano-3,1780617234076,37.1,62.062,0.7331966977804754,0.017454390357433597
iotlab@orinnano-3,1780617235077,53.9,62.187,0.7333832986105415,0.017454390357433597
iotlab@orinnano-3,1780617236078,0.0,61.875,0.7335155596384455,0.017454390357433597
iotlab@orinnano-3,1780617237079,55.8,61.937,0.7225009842681146,0.017454390357433597
iotlab@orinnano-3,1780617238081,39.3,61.687,0.7222092923112255,0.017454390357433597
iotlab@orinnano-3,1780617239081,0.0,61.312,0.7185746772420808,0.017454390357433597
iotlab@orinnano-3,1780617240082,0.0,61.312,0.7195235732213455,0.017454390357433597
iotlab@orinnano-3,1780617241084,0.0,60.906,0.7200997801801211,0.017454390357433597
iotlab@orinnano-3,1780617242085,0.0,60.718,0.7206452287603143,0.017454390357433597
iotlab@orinnano-3,1780617243086,0.0,60.906,0.7211763234305024,0.017454390357433597
iotlab@orinnano-3,1780617244088,59.1,61.125,0.7223384775012713,0.017454390357433597
iotlab@orinnano-3,1780617245089,23.8,61.312,0.7231058990469004,0.017454390357433597
iotlab@orinnano-3,1780617246090,71.5,61.187,0.7231853581915714,0.017454390357433597
iotlab@orinnano-3,1780617247092,5.3,61.062,0.7227419249003428,0.017454390357433597
iotlab@orinnano-3,1780617248093,25.8,61.187,0.7232760954083892,0.017454390357433597
iotlab@orinnano-3,1780617249094,5.2,61.125,0.7231663905247789,0.017454390357433597
iotlab@orinnano-3,1780617250096,34.9,61.031,0.7232125280926525,0.017454390357433597
iotlab@orinnano-3,1780617251097,39.5,61.0,0.7309508235043226,0.017454390357433597
iotlab@orinnano-3,1780617252099,78.6,61.187,0.7310215677750619,0.017454390357433597
iotlab@orinnano-3,1780617253100,88.8,61.218,0.7310384848832822,0.017454390357433597
iotlab@orinnano-3,1780617254101,39.0,60.937,0.7113808051313177,0.017454390357433597
iotlab@orinnano-3,1780617255102,11.6,61.125,0.7112998080677176,0.017454390357433597
iotlab@orinnano-3,1780617256104,56.5,60.968,0.7113167251759379,0.017454390357433597
iotlab@orinnano-3,1780617257105,33.9,61.312,0.7115961137813941,0.017454390357433597
iotlab@orinnano-3,1780617258109,54.8,61.0,0.7123045817680737,0.017454390357433597
iotlab@orinnano-3,1780617259110,0.0,60.656,0.712204104398038,0.017454390357433597
iotlab@orinnano-3,1780617260112,0.0,60.343,0.7122584442002001,0.017454390357433597
iotlab@orinnano-3,1780617261113,0.0,60.0,0.7117904042061057,0.017454390357433597
iotlab@orinnano-3,1780617262114,0.0,60.187,0.7120682548926327,0.017454390357433597
iotlab@orinnano-3,1780617263116,0.0,60.093,0.7125101502649321,0.017454390357433597
iotlab@orinnano-3,1780617264117,63.7,60.281,0.7124178751291852,0.017454390357433597
iotlab@orinnano-3,1780617265118,62.4,60.375,0.7123245747141521,0.017454390357433597
iotlab@orinnano-3,1780617266120,58.5,60.281,0.711634049114979,0.017454390357433597
iotlab@orinnano-3,1780617267121,37.3,60.812,0.710855862136846,0.017454390357433597
iotlab@orinnano-3,1780617268122,74.2,60.906,0.7110460514444135,0.017454390357433597
iotlab@orinnano-3,1780617269124,68.3,61.125,0.7106610590724913,0.017454390357433597
iotlab@orinnano-3,1780617270125,99.1,61.062,0.7103560384848833,0.017454390357433597
iotlab@orinnano-3,1780617271126,98.9,61.062,0.7104119162059745,0.017454390357433597
iotlab@orinnano-3,1780617272128,93.3,61.218,0.7103109261962959,0.017454390357433597
iotlab@orinnano-3,1780617273129,38.8,61.562,0.7104288333141948,0.017454390357433597
iotlab@orinnano-3,1780617274131,78.7,61.5,0.7104831731163569,0.017454390357433597
iotlab@orinnano-3,1780617275132,53.0,61.406,0.7104129414852606,0.017454390357433597
iotlab@orinnano-3,1780617276133,99.0,61.718,0.7103386087370199,0.017454390357433597
iotlab@orinnano-3,1780617277134,91.2,61.375,0.7103980749356125,0.017454390357433597
iotlab@orinnano-3,1780617278136,90.0,61.406,0.7104257574763365,0.017454390357433597
iotlab@orinnano-3,1780617279137,22.5,61.375,0.7099725840318903,0.017454390357433597
iotlab@orinnano-3,1780617280138,88.4,61.062,0.710035638707984,0.017454390357433597
iotlab@orinnano-3,1780617281140,93.6,60.937,0.7099966780951131,0.017454390357433597
iotlab@orinnano-3,1780617282141,0.0,61.156,0.7098577527518496,0.017454390357433597
iotlab@orinnano-3,1780617283142,38.8,61.0,0.7100279491133384,0.017454390357433597
iotlab@orinnano-3,1780617284144,60.3,61.406,0.7102545358355616,0.017454390357433597
iotlab@orinnano-3,1780617285145,81.5,61.406,0.7100187215997638,0.017454390357433597
iotlab@orinnano-3,1780617286146,98.9,61.468,0.7100094940861891,0.017454390357433597
iotlab@orinnano-3,1780617287148,99.0,61.5,0.7100976681047917,0.017454390357433597
iotlab@orinnano-3,1780617288149,36.1,61.656,0.7101258632851589,0.017454390357433597
iotlab@orinnano-3,1780617289150,99.1,61.593,0.7100530684558474,0.017454390357433597
iotlab@orinnano-3,1780617290152,99.0,61.593,0.7102094235469743,0.017454390357433597
iotlab@orinnano-3,1780617291153,99.0,61.75,0.7105216210895848,0.017454390357433597
iotlab@orinnano-3,1780617292154,49.2,61.906,0.7101602101412424,0.017454390357433597
iotlab@orinnano-3,1780617293156,41.4,61.718,0.7101212495283715,0.017454390357433597
iotlab@orinnano-3,1780617294157,67.2,61.656,0.710207885628045,0.017454390357433597
iotlab@orinnano-3,1780617295158,54.0,61.656,0.7102253153759084,0.017454390357433597
iotlab@orinnano-3,1780617296160,98.8,62.0,0.7101627733394577,0.017454390357433597
iotlab@orinnano-3,1780617297161,78.0,62.031,0.710220188979478,0.017454390357433597
iotlab@orinnano-3,1780617298162,65.3,61.781,0.7102770919798553,0.017454390357433597
iotlab@orinnano-3,1780617299164,77.0,61.5,0.7099146557522269,0.017454390357433597
iotlab@orinnano-3,1780617300165,35.6,61.437,0.7100115446447612,0.017454390357433597
iotlab@orinnano-3,1780617301166,98.2,61.343,0.7063974351613379,0.017454390357433597
iotlab@orinnano-3,1780617302167,0.0,61.156,0.7072637961580734,0.017454390357433597
iotlab@orinnano-3,1780617303169,48.5,61.343,0.7075867591331879,0.017454390357433597
iotlab@orinnano-3,1780617304170,98.8,61.593,0.7078087320986237,0.017454390357433597
iotlab@orinnano-3,1780617305172,75.0,61.843,0.7079948202890467,0.017454390357433597
iotlab@orinnano-3,1780617306173,50.8,61.687,0.7090185616561951,0.017454390357433597
iotlab@orinnano-3,1780617307174,77.8,61.812,0.7090134352597648,0.017454390357433597
iotlab@orinnano-3,1780617308176,82.3,61.781,0.7091656892337472,0.017454390357433597
iotlab@orinnano-3,1780617309177,99.0,61.906,0.7094189332174085,0.017454390357433597
iotlab@orinnano-3,1780617310178,54.1,62.031,0.709637830344986,0.017454390357433597
iotlab@orinnano-3,1780617311180,98.2,61.937,0.7067926803261209,0.017454390357433597
iotlab@orinnano-3,1780617312181,55.8,62.281,0.7076559654849981,0.017454390357433597
iotlab@orinnano-3,1780617313182,58.5,62.0,0.7080055857215506,0.017454390357433597
iotlab@orinnano-3,1780617314184,31.8,62.031,0.7082859996062928,0.017454390357433597
iotlab@orinnano-3,1780617315185,98.9,62.125,0.7085074599320855,0.017454390357433597
iotlab@orinnano-3,1780617316186,94.7,62.156,0.7093461383880969,0.017454390357433597
iotlab@orinnano-3,1780617317188,86.7,62.125,0.709665000246067,0.017454390357433597
iotlab@orinnano-3,1780617318189,88.9,62.156,0.7096619244082087,0.017454390357433597
iotlab@orinnano-3,1780617319190,67.3,61.875,0.7097552248232418,0.017454390357433597
iotlab@orinnano-3,1780617320192,34.6,62.125,0.709916193671156,0.017454390357433597
iotlab@orinnano-3,1780617321193,82.1,61.718,0.7069198149575945,0.017454390357433597
iotlab@orinnano-3,1780617322195,41.8,61.875,0.7077590060532489,0.017454390357433597
iotlab@orinnano-3,1780617323196,0.0,61.968,0.7081737315244673,0.017454390357433597
iotlab@orinnano-3,1780617324197,98.9,62.0,0.7089355140340229,0.017454390357433597
iotlab@orinnano-3,1780617325198,82.5,62.093,0.7094496915959907,0.017454390357433597
iotlab@orinnano-3,1780617326200,60.4,62.218,0.7094589191095655,0.017454390357433597
iotlab@orinnano-3,1780617327201,58.3,62.156,0.7095829779031808,0.017454390357433597
iotlab@orinnano-3,1780617328202,94.1,62.218,0.7099623312390295,0.017454390357433597
iotlab@orinnano-3,1780617329203,85.2,62.281,0.7097772683278926,0.017454390357433597
iotlab@orinnano-3,1780617330204,99.0,62.218,0.7100320502304828,0.017454390357433597
iotlab@orinnano-3,1780617331205,98.8,62.343,0.7099848873833232,0.017454390357433597
iotlab@orinnano-3,1780617332206,75.4,62.593,0.7096624370478518,0.017454390357433597
iotlab@orinnano-3,1780617333208,98.9,62.375,0.7097403582735937,0.017454390357433597
iotlab@orinnano-3,1780617334209,31.5,62.312,0.7099582301218852,0.017454390357433597
iotlab@orinnano-3,1780617335210,51.5,62.281,0.7101130472940829,0.017454390357433597
iotlab@orinnano-3,1780617336212,54.7,62.343,0.7106261995767648,0.017454390357433597
iotlab@orinnano-3,1780617337213,98.9,62.5,0.7108133130464739,0.017454390357433597
iotlab@orinnano-3,1780617338214,81.1,62.625,0.7107415434964485,0.017454390357433597
iotlab@orinnano-3,1780617339216,0.0,62.031,0.7106743877032103,0.017454390357433597
iotlab@orinnano-3,1780617340217,0.0,62.0,0.7105528921078101,0.017454390357433597
iotlab@orinnano-3,1780617341218,26.8,61.875,0.7103432224938073,0.017454390357433597
iotlab@orinnano-3,1780617342220,0.0,61.937,0.7104380608277695,0.017454390357433597
iotlab@orinnano-3,1780617343221,0.0,62.281,0.7102760667005692,0.017454390357433597
iotlab@orinnano-3,1780617344222,52.3,62.406,0.7103662912777441,0.017454390357433597
iotlab@orinnano-3,1780617345224,13.6,62.093,0.7102637633491363,0.017454390357433597
iotlab@orinnano-3,1780617346225,57.5,62.25,0.710287344772716,0.017454390357433597
iotlab@orinnano-3,1780617347226,99.0,62.375,0.7103806451877491,0.017454390357433597
iotlab@orinnano-3,1780617348228,97.2,62.562,0.7104416493052708,0.017454390357433597
iotlab@orinnano-3,1780617349229,73.4,62.406,0.709981811545465,0.017454390357433597
iotlab@orinnano-3,1780617350230,98.7,62.25,0.709849037877918,0.017454390357433597
iotlab@orinnano-3,1780617351232,98.9,62.375,0.7101320149608753,0.017454390357433597
iotlab@orinnano-3,1780617352233,59.2,62.375,0.7101207368887285,0.017454390357433597
iotlab@orinnano-3,1780617353234,50.8,62.375,0.7103739808723897,0.017454390357433597
iotlab@orinnano-3,1780617354237,98.7,62.75,0.7103709050345314,0.017454390357433597
iotlab@orinnano-3,1780617355238,47.1,62.718,0.7104677939270657,0.017454390357433597
iotlab@orinnano-3,1780617356240,62.4,62.468,0.7105180326120836,0.017454390357433597
iotlab@orinnano-3,1780617357241,41.7,62.812,0.7105472530717367,0.017454390357433597
iotlab@orinnano-3,1780617358243,67.1,62.625,0.7105723724142456,0.017454390357433597
iotlab@orinnano-3,1780617359244,19.8,62.187,0.7106354270903394,0.017454390357433597
iotlab@orinnano-3,1780617360245,92.0,62.125,0.710829204875408,0.017454390357433597
iotlab@orinnano-3,1780617361246,0.0,61.937,0.7106641349103496,0.017454390357433597
iotlab@orinnano-3,1780617362248,4.9,62.156,0.7109225052904411,0.017454390357433597
iotlab@orinnano-3,1780617363249,75.9,62.187,0.7109225052904411,0.017454390357433597
iotlab@orinnano-3,1780617364250,31.7,62.25,0.711172673436244,0.017454390357433597
iotlab@orinnano-3,1780617365252,23.4,62.375,0.7112213742023327,0.017454390357433597
iotlab@orinnano-3,1780617366253,72.8,62.375,0.7109983759576108,0.017454390357433597
iotlab@orinnano-3,1780617367254,97.6,62.687,0.7111711355173149,0.017454390357433597
iotlab@orinnano-3,1780617368256,37.9,62.375,0.7111296117062288,0.017454390357433597
iotlab@orinnano-3,1780617369257,75.2,62.531,0.7109266064075854,0.017454390357433597
iotlab@orinnano-3,1780617370259,93.7,62.437,0.7110029897143982,0.017454390357433597
iotlab@orinnano-3,1780617371260,99.1,62.781,0.7109671049393855,0.017454390357433597
iotlab@orinnano-3,1780617372261,99.0,62.781,0.7109465993536639,0.017454390357433597
iotlab@orinnano-3,1780617373262,99.0,62.75,0.7111957422201808,0.017454390357433597
iotlab@orinnano-3,1780617374264,56.7,62.687,0.7112854541577126,0.017454390357433597
iotlab@orinnano-3,1780617375265,35.3,62.781,0.711344920356305,0.017454390357433597
iotlab@orinnano-3,1780617376266,98.9,62.718,0.7113685017798849,0.017454390357433597
iotlab@orinnano-3,1780617377267,99.0,62.656,0.7112618727341328,0.017454390357433597
iotlab@orinnano-3,1780617378268,67.6,62.562,0.7113085229416493,0.017454390357433597
iotlab@orinnano-3,1780617379269,21.8,62.562,0.7112429050673403,0.017454390357433597
iotlab@orinnano-3,1780617380270,57.0,62.5,0.7110768098229958,0.017454390357433597
iotlab@orinnano-3,1780617381272,18.4,62.281,0.7109747945340311,0.017454390357433597
iotlab@orinnano-3,1780617382273,99.2,62.062,0.7077369625485982,0.017454390357433597
iotlab@orinnano-3,1780617383274,0.0,62.187,0.7088606686461392,0.017454390357433597
iotlab@orinnano-3,1780617384275,60.2,62.156,0.7093087156941551,0.017454390357433597
iotlab@orinnano-3,1780617385277,36.2,62.75,0.709783932643252,0.017454390357433597
iotlab@orinnano-3,1780617386277,39.3,62.593,0.70990337768008,0.017454390357433597
iotlab@orinnano-3,1780617387278,79.8,62.593,0.7100889532308601,0.017454390357433597
iotlab@orinnano-3,1780617388280,64.0,62.531,0.710246846240916,0.017454390357433597
iotlab@orinnano-3,1780617389281,27.9,62.906,0.7102724782230679,0.017454390357433597
iotlab@orinnano-3,1780617390282,52.3,62.687,0.7103324570613035,0.017454390357433597
iotlab@orinnano-3,1780617391284,94.1,62.656,0.7105216210895848,0.017454390357433597
iotlab@orinnano-3,1780617392285,90.1,62.625,0.7108968733082892,0.017454390357433597
iotlab@orinnano-3,1780617393286,33.7,62.906,0.7078128332157679,0.017454390357433597
iotlab@orinnano-3,1780617394288,98.9,62.562,0.7087407109696682,0.017454390357433597
iotlab@orinnano-3,1780617395289,98.9,62.656,0.7091508226840991,0.017454390357433597
iotlab@orinnano-3,1780617396290,67.6,62.593,0.7096311660296265,0.017454390357433597
iotlab@orinnano-3,1780617397292,99.1,62.718,0.7099700208336751,0.017454390357433597
iotlab@orinnano-3,1780617398293,76.5,62.781,0.7101566216637412,0.017454390357433597
iotlab@orinnano-3,1780617399294,91.1,62.593,0.7101873800423235,0.017454390357433597
iotlab@orinnano-3,1780617400296,78.7,62.25,0.7104078150888302,0.017454390357433597
iotlab@orinnano-3,1780617401297,0.0,62.437,0.7107656375596713,0.017454390357433597
iotlab@orinnano-3,1780617402298,26.2,62.125,0.7107266769468004,0.017454390357433597
iotlab@orinnano-3,1780617403300,17.7,62.375,0.7108466346232714,0.017454390357433597
iotlab@orinnano-3,1780617404301,99.1,62.375,0.7109665922997425,0.017454390357433597
iotlab@orinnano-3,1780617405302,25.8,62.468,0.7110352860119097,0.017454390357433597
iotlab@orinnano-3,1780617406304,66.9,62.468,0.7107723018750307,0.017454390357433597
iotlab@orinnano-3,1780617407305,98.9,62.562,0.7107312907035876,0.017454390357433597
iotlab@orinnano-3,1780617408306,46.6,62.718,0.7108184394429042,0.017454390357433597
iotlab@orinnano-3,1780617409308,77.2,62.843,0.7109763324529602,0.017454390357433597
iotlab@orinnano-3,1780617410309,85.7,62.812,0.7111019291655046,0.017454390357433597
iotlab@orinnano-3,1780617411310,99.1,62.625,0.711383880969176,0.017454390357433597
iotlab@orinnano-3,1780617412311,41.1,62.625,0.7109527510293804,0.017454390357433597
iotlab@orinnano-3,1780617413313,98.9,62.843,0.7107984464968258,0.017454390357433597
iotlab@orinnano-3,1780617414313,94.8,62.75,0.7110245205794058,0.017454390357433597
iotlab@orinnano-3,1780617415316,99.0,62.906,0.7113490214734494,0.017454390357433597
iotlab@orinnano-3,1780617416317,95.2,63.062,0.711317237815581,0.017454390357433597
iotlab@orinnano-3,1780617417318,97.3,62.656,0.7114469356452697,0.017454390357433597
iotlab@orinnano-3,1780617418320,98.7,62.812,0.711515629357437,0.017454390357433597
iotlab@orinnano-3,1780617419321,93.0,62.406,0.7113156998966519,0.017454390357433597
iotlab@orinnano-3,1780617420322,0.0,62.312,0.7113746534556014,0.017454390357433597
iotlab@orinnano-3,1780617421324,76.4,62.5,0.710789731622894,0.017454390357433597
iotlab@orinnano-3,1780617422325,0.0,62.218,0.7110481020029856,0.017454390357433597
iotlab@orinnano-3,1780617423326,42.5,62.281,0.7111121819583655,0.017454390357433597
iotlab@orinnano-3,1780617424327,0.0,62.718,0.7112059950130416,0.017454390357433597
iotlab@orinnano-3,1780617425329,88.7,62.843,0.7113413318788038,0.017454390357433597
iotlab@orinnano-3,1780617426330,98.3,62.531,0.7114443724470546,0.017454390357433597
iotlab@orinnano-3,1780617427332,90.3,62.656,0.7114038739152545,0.017454390357433597
iotlab@orinnano-3,1780617428333,58.5,62.5,0.7342168506701225,0.017454390357433597
iotlab@orinnano-3,1780617429334,60.6,62.0,0.7358675503207074,0.017454390357433597
iotlab@orinnano-3,1780617430335,80.8,61.906,0.7354425720566282,0.017454390357433597
iotlab@orinnano-3,1780617431336,65.4,62.093,0.735425654948408,0.017454390357433597
iotlab@orinnano-3,1780617432337,96.7,61.875,0.7354728177955675,0.017454390357433597
iotlab@orinnano-3,1780617433338,45.7,62.125,0.724530011975262,0.017454390357433597
iotlab@orinnano-3,1780617434340,63.5,62.093,0.7244403000377303,0.017454390357433597
iotlab@orinnano-3,1780617435341,34.3,61.906,0.7242839449466034,0.017454390357433597
iotlab@orinnano-3,1780617436342,46.6,61.875,0.7255112042520383,0.017454390357433597
iotlab@orinnano-3,1780617437343,33.1,61.718,0.7253707409898457,0.017454390357433597
iotlab@orinnano-3,1780617438345,3.2,61.562,0.7258505716957299,0.017454390357433597
iotlab@orinnano-3,1780617439345,0.0,61.0,0.7251354393936909,0.017454390357433597
iotlab@orinnano-3,1780617440346,0.0,60.843,0.7259725799307731,0.017454390357433597
iotlab@orinnano-3,1780617441348,0.0,61.062,0.725692678685674,0.017454390357433597
iotlab@orinnano-3,1780617442349,45.7,60.843,0.7311425507308191,0.017454390357433597
iotlab@orinnano-3,1780617443350,55.6,61.093,0.7308693138010794,0.017454390357433597
iotlab@orinnano-3,1780617444352,79.1,61.187,0.7129053954297151,0.017454390357433597
iotlab@orinnano-3,1780617445353,40.4,61.031,0.7127152061221477,0.017454390357433597
iotlab@orinnano-3,1780617446354,54.3,61.031,0.7124101855345396,0.017454390357433597
iotlab@orinnano-3,1780617447356,53.9,61.031,0.7121753965780279,0.017454390357433597
iotlab@orinnano-3,1780617448357,43.5,60.937,0.7122512672451976,0.017454390357433597
iotlab@orinnano-3,1780617449358,26.7,61.031,0.7123440550205876,0.017454390357433597
iotlab@orinnano-3,1780617450360,61.7,61.218,0.7122056423169671,0.017454390357433597
iotlab@orinnano-3,1780617451361,22.9,60.75,0.7125496235174461,0.017454390357433597
iotlab@orinnano-3,1780617452362,26.8,60.906,0.7122071802358962,0.017454390357433597
iotlab@orinnano-3,1780617453364,42.7,60.937,0.7130950720976394,0.017454390357433597
iotlab@orinnano-3,1780617454365,30.8,60.906,0.7099310602208041,0.017454390357433597
iotlab@orinnano-3,1780617455366,2.5,60.812,0.7115776587542446,0.017454390357433597
iotlab@orinnano-3,1780617456368,70.2,61.062,0.711792967404321,0.017454390357433597
iotlab@orinnano-3,1780617457369,21.6,60.906,0.7125137387424334,0.017454390357433597
iotlab@orinnano-3,1780617458370,22.7,60.656,0.712667017995702,0.017454390357433597
iotlab@orinnano-3,1780617459372,0.0,60.593,0.7123194483177218,0.017454390357433597
iotlab@orinnano-3,1780617460373,78.1,60.562,0.7182676060959006,0.017454390357433597
iotlab@orinnano-3,1780617461374,66.6,60.906,0.7184870158631211,0.017454390357433597
iotlab@orinnano-3,1780617462376,15.8,60.812,0.7181855837530143,0.017454390357433597
iotlab@orinnano-3,1780617463377,92.6,60.968,0.7179897554093735,0.017454390357433597
iotlab@orinnano-3,1780617464379,35.6,60.906,0.7145335389360061,0.017454390357433597
iotlab@orinnano-3,1780617465380,99.1,61.281,0.7156203349792484,0.017454390357433597
iotlab@orinnano-3,1780617466381,41.5,61.156,0.7161596318837251,0.017454390357433597
iotlab@orinnano-3,1780617467382,50.7,61.312,0.7164790063813383,0.017454390357433597
iotlab@orinnano-3,1780617468383,85.9,61.218,0.7167296871667842,0.017454390357433597
iotlab@orinnano-3,1780617469384,99.2,61.406,0.7171126289801342,0.017454390357433597
iotlab@orinnano-3,1780617470385,36.9,61.437,0.7172987171705573,0.017454390357433597
iotlab@orinnano-3,1780617471386,97.1,61.406,0.7173515190537902,0.017454390357433597
iotlab@orinnano-3,1780617472388,99.0,61.812,0.7175022351088437,0.017454390357433597
iotlab@orinnano-3,1780617473389,68.9,61.468,0.7173038435669876,0.017454390357433597
iotlab@orinnano-3,1780617474390,34.1,61.468,0.7174899317574107,0.017454390357433597
iotlab@orinnano-3,1780617475392,70.8,61.406,0.7178405772732492,0.017454390357433597
iotlab@orinnano-3,1780617476393,98.9,61.625,0.7177641939664364,0.017454390357433597
iotlab@orinnano-3,1780617477395,98.5,61.593,0.7179487442379304,0.017454390357433597
iotlab@orinnano-3,1780617478396,86.3,61.593,0.7177877753900163,0.017454390357433597
iotlab@orinnano-3,1780617479397,21.8,61.312,0.7175217154152791,0.017454390357433597
iotlab@orinnano-3,1780617480399,37.1,61.218,0.7170818706015518,0.017454390357433597
iotlab@orinnano-3,1780617481400,47.2,61.406,0.7170798200429797,0.017454390357433597
iotlab@orinnano-3,1780617482402,83.3,61.156,0.7171382609622862,0.017454390357433597
iotlab@orinnano-3,1780617483403,57.9,61.25,0.717361259207008,0.017454390357433597
iotlab@orinnano-3,1780617484405,98.9,61.718,0.7180333297790318,0.017454390357433597
iotlab@orinnano-3,1780617485405,22.7,61.593,0.7177959776243049,0.017454390357433597
iotlab@orinnano-3,1780617486406,98.9,61.843,0.7176232180646008,0.017454390357433597
iotlab@orinnano-3,1780617487407,99.0,61.875,0.7177770099575125,0.017454390357433597
iotlab@orinnano-3,1780617488408,98.9,61.843,0.7174576354598993,0.017454390357433597
iotlab@orinnano-3,1780617489409,98.8,61.906,0.7175960481635197,0.017454390357433597
iotlab@orinnano-3,1780617490410,98.7,61.687,0.7173940681441625,0.017454390357433597
iotlab@orinnano-3,1780617491412,88.3,62.0,0.7176442362899654,0.017454390357433597
iotlab@orinnano-3,1780617492413,98.8,61.75,0.7177001140110566,0.017454390357433597
iotlab@orinnano-3,1780617493414,91.0,61.875,0.7177929017864466,0.017454390357433597
iotlab@orinnano-3,1780617494416,48.9,62.125,0.7179456684000722,0.017454390357433597
iotlab@orinnano-3,1780617495417,76.4,62.093,0.718036918256533,0.017454390357433597
iotlab@orinnano-3,1780617496418,83.3,61.937,0.7180333297790318,0.017454390357433597
