client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780507745049,71.1,62.625,0.7191898448137273,0.017454390357433597
iotlab@orinnano-3,1780507746050,97.7,62.843,0.719503067635624,0.017454390357433597
iotlab@orinnano-3,1780507747051,45.6,62.656,0.7197891205564396,0.017454390357433597
iotlab@orinnano-3,1780507748053,17.1,62.593,0.720137715513706,0.017454390357433597
iotlab@orinnano-3,1780507749053,89.1,62.531,0.7202915074066175,0.017454390357433597
iotlab@orinnano-3,1780507750054,98.7,62.718,0.7201536073426401,0.017454390357433597
iotlab@orinnano-3,1780507751055,0.5,62.5,0.7201818025230072,0.017454390357433597
iotlab@orinnano-3,1780507752057,76.3,62.343,0.7202428066405289,0.017454390357433597
iotlab@orinnano-3,1780507753057,16.8,62.187,0.7204775955970406,0.017454390357433597
iotlab@orinnano-3,1780507754058,16.2,62.093,0.720522707885628,0.017454390357433597
iotlab@orinnano-3,1780507755060,0.0,62.343,0.7208779671582539,0.017454390357433597
iotlab@orinnano-3,1780507756061,99.0,62.218,0.7208728407618236,0.017454390357433597
iotlab@orinnano-3,1780507757062,60.6,62.562,0.7209282058432717,0.017454390357433597
iotlab@orinnano-3,1780507758064,56.6,62.843,0.7205996038320839,0.017454390357433597
iotlab@orinnano-3,1780507759065,35.7,62.593,0.7205585926606407,0.017454390357433597
iotlab@orinnano-3,1780507760066,98.9,62.625,0.7206503551567447,0.017454390357433597
iotlab@orinnano-3,1780507761067,98.3,62.906,0.7206088313456586,0.017454390357433597
iotlab@orinnano-3,1780507762069,87.4,62.437,0.7206698354631802,0.017454390357433597
iotlab@orinnano-3,1780507763070,45.8,62.531,0.7207918436982234,0.017454390357433597
iotlab@orinnano-3,1780507764072,98.8,62.656,0.7206565068324612,0.017454390357433597
iotlab@orinnano-3,1780507765073,71.2,62.625,0.7207134098328385,0.017454390357433597
iotlab@orinnano-3,1780507766074,98.9,62.687,0.720773388671074,0.017454390357433597
iotlab@orinnano-3,1780507767076,99.0,62.687,0.7209266679243426,0.017454390357433597
iotlab@orinnano-3,1780507768077,47.3,62.843,0.7209553757443528,0.017454390357433597
iotlab@orinnano-3,1780507769078,79.2,63.031,0.7210153545825883,0.017454390357433597
iotlab@orinnano-3,1780507770080,88.8,62.906,0.7210717449433226,0.017454390357433597
iotlab@orinnano-3,1780507771081,0.0,62.5,0.7208733534014665,0.017454390357433597
iotlab@orinnano-3,1780507772082,0.0,62.406,0.7206785503371118,0.017454390357433597
iotlab@orinnano-3,1780507773084,74.8,62.343,0.7207749265900031,0.017454390357433597
iotlab@orinnano-3,1780507774085,77.2,62.156,0.7209569136632819,0.017454390357433597
iotlab@orinnano-3,1780507775086,44.9,62.312,0.7209569136632819,0.017454390357433597
iotlab@orinnano-3,1780507776088,34.2,62.375,0.72082670319395,0.017454390357433597
iotlab@orinnano-3,1780507777089,52.3,62.468,0.7207221247067701,0.017454390357433597
iotlab@orinnano-3,1780507778091,89.5,62.562,0.720615495661018,0.017454390357433597
iotlab@orinnano-3,1780507779091,38.7,62.562,0.7208061976082285,0.017454390357433597
iotlab@orinnano-3,1780507780093,99.0,62.875,0.7208620753293197,0.017454390357433597
iotlab@orinnano-3,1780507781094,81.4,62.593,0.7209871594022211,0.017454390357433597
iotlab@orinnano-3,1780507782096,98.8,62.593,0.7208861693925426,0.017454390357433597
iotlab@orinnano-3,1780507783097,48.7,62.687,0.7208441329418134,0.017454390357433597
iotlab@orinnano-3,1780507784098,62.2,62.656,0.7211804245476467,0.017454390357433597
iotlab@orinnano-3,1780507785100,98.9,62.781,0.7211778613494316,0.017454390357433597
iotlab@orinnano-3,1780507786101,54.0,62.718,0.7210261200150921,0.017454390357433597
iotlab@orinnano-3,1780507787103,98.9,62.562,0.7207636485178562,0.017454390357433597
iotlab@orinnano-3,1780507788104,95.7,62.781,0.720680600895684,0.017454390357433597
iotlab@orinnano-3,1780507789105,96.9,62.906,0.7206083187060155,0.017454390357433597
iotlab@orinnano-3,1780507790106,98.9,62.656,0.7208589994914615,0.017454390357433597
iotlab@orinnano-3,1780507791108,24.5,62.562,0.7210440624025984,0.017454390357433597
iotlab@orinnano-3,1780507792109,0.0,62.406,0.7214300800538067,0.017454390357433597
iotlab@orinnano-3,1780507793110,59.0,62.281,0.7213972711166522,0.017454390357433597
iotlab@orinnano-3,1780507794112,0.0,62.156,0.7214946726488295,0.017454390357433597
iotlab@orinnano-3,1780507795113,1.0,61.968,0.7212896167916141,0.017454390357433597
iotlab@orinnano-3,1780507796114,62.2,61.906,0.7212870535933988,0.017454390357433597
iotlab@orinnano-3,1780507798371,0.0,61.812,0.7399117644646401,0.017454390357433597
iotlab@orinnano-3,1780507799373,58.7,61.875,0.7403382806476484,0.017454390357433597
iotlab@orinnano-3,1780507800374,33.0,61.812,0.7401265604750734,0.017454390357433597
iotlab@orinnano-3,1780507801375,75.4,61.718,0.7401644958086583,0.017454390357433597
iotlab@orinnano-3,1780507802377,0.0,61.875,0.7404295305041093,0.017454390357433597
iotlab@orinnano-3,1780507803378,7.1,61.656,0.7405382101084336,0.017454390357433597
iotlab@orinnano-3,1780507804380,84.3,61.406,0.7374039313308945,0.017454390357433597
iotlab@orinnano-3,1780507805381,26.0,61.437,0.7275591996259781,0.017454390357433597
iotlab@orinnano-3,1780507806382,5.9,61.406,0.7282651044144425,0.017454390357433597
iotlab@orinnano-3,1780507807383,35.5,61.343,0.7284799004248758,0.017454390357433597
iotlab@orinnano-3,1780507808385,23.3,61.218,0.7257823906232057,0.017454390357433597
iotlab@orinnano-3,1780507809385,24.2,61.343,0.7277350350235404,0.017454390357433597
iotlab@orinnano-3,1780507810386,0.0,61.406,0.7279226611328926,0.017454390357433597
iotlab@orinnano-3,1780507811388,0.0,60.906,0.7281512984136879,0.017454390357433597
iotlab@orinnano-3,1780507812389,0.0,60.75,0.7283599427484047,0.017454390357433597
iotlab@orinnano-3,1780507813390,0.0,60.468,0.7281687281615512,0.017454390357433597
iotlab@orinnano-3,1780507814392,0.0,60.625,0.7283148304598173,0.017454390357433597
iotlab@orinnano-3,1780507815393,0.0,60.656,0.72462074919208,0.017454390357433597
iotlab@orinnano-3,1780507816394,2.7,60.687,0.7258172501189324,0.017454390357433597
iotlab@orinnano-3,1780507817396,31.6,60.656,0.7269737651536279,0.017454390357433597
iotlab@orinnano-3,1780507818397,29.2,60.625,0.7270337439918634,0.017454390357433597
iotlab@orinnano-3,1780507819398,14.7,60.875,0.7280098098722092,0.017454390357433597
iotlab@orinnano-3,1780507820400,86.0,60.968,0.7334212339441264,0.017454390357433597
iotlab@orinnano-3,1780507821401,87.9,61.187,0.7333576666283895,0.017454390357433597
iotlab@orinnano-3,1780507822402,49.8,60.875,0.714411530700963,0.017454390357433597
iotlab@orinnano-3,1780507823404,95.5,60.875,0.7145683984317328,0.017454390357433597
iotlab@orinnano-3,1780507824405,46.4,61.031,0.7146473449367607,0.017454390357433597
iotlab@orinnano-3,1780507825406,73.9,60.656,0.7146170991978215,0.017454390357433597
iotlab@orinnano-3,1780507826408,95.2,60.781,0.7144950909627783,0.017454390357433597
iotlab@orinnano-3,1780507827409,14.1,60.593,0.7144838128906315,0.017454390357433597
iotlab@orinnano-3,1780507828411,49.4,60.75,0.7149446759297232,0.017454390357433597
iotlab@orinnano-3,1780507829412,29.7,60.5,0.7150497670565462,0.017454390357433597
iotlab@orinnano-3,1780507830413,45.7,60.781,0.7149764595875917,0.017454390357433597
iotlab@orinnano-3,1780507831414,0.0,60.312,0.7142874719073475,0.017454390357433597
iotlab@orinnano-3,1780507832416,0.0,60.0,0.7144053790252465,0.017454390357433597
iotlab@orinnano-3,1780507833417,0.0,59.906,0.7142864466280615,0.017454390357433597
iotlab@orinnano-3,1780507834418,0.0,59.593,0.7149205818665004,0.017454390357433597
iotlab@orinnano-3,1780507835420,0.0,59.656,0.7140490944733345,0.017454390357433597
iotlab@orinnano-3,1780507836421,49.1,60.093,0.7194712839777555,0.017454390357433597
iotlab@orinnano-3,1780507837422,98.6,60.437,0.7200069924047311,0.017454390357433597
iotlab@orinnano-3,1780507838423,83.1,60.875,0.7198619153857511,0.017454390357433597
iotlab@orinnano-3,1780507839424,28.5,60.75,0.7200433898193868,0.017454390357433597
iotlab@orinnano-3,1780507840425,95.3,60.812,0.7200362128643842,0.017454390357433597
iotlab@orinnano-3,1780507841426,58.3,61.0,0.720190517396939,0.017454390357433597
iotlab@orinnano-3,1780507842428,99.0,61.125,0.7202135861808757,0.017454390357433597
iotlab@orinnano-3,1780507843429,88.6,61.25,0.7201023433783362,0.017454390357433597
iotlab@orinnano-3,1780507844430,98.9,61.281,0.7198624280253941,0.017454390357433597
iotlab@orinnano-3,1780507845432,66.5,61.125,0.719952139962926,0.017454390357433597
iotlab@orinnano-3,1780507846433,99.0,61.375,0.7197501599435686,0.017454390357433597
iotlab@orinnano-3,1780507847435,70.8,61.343,0.7196491699338899,0.017454390357433597
iotlab@orinnano-3,1780507848436,98.9,61.156,0.719412330418806,0.017454390357433597
iotlab@orinnano-3,1780507849437,65.7,61.406,0.7194415508784593,0.017454390357433597
iotlab@orinnano-3,1780507850438,77.6,61.375,0.7195297248970619,0.017454390357433597
iotlab@orinnano-3,1780507851440,0.5,61.218,0.7195871405370823,0.017454390357433597
iotlab@orinnano-3,1780507852441,18.4,61.25,0.7192641775619679,0.017454390357433597
iotlab@orinnano-3,1780507853442,37.2,61.062,0.7192954485801932,0.017454390357433597
iotlab@orinnano-3,1780507854444,7.3,61.0,0.7192631522826818,0.017454390357433597
iotlab@orinnano-3,1780507855445,73.3,61.156,0.7196912063846191,0.017454390357433597
iotlab@orinnano-3,1780507856446,64.7,61.093,0.7197399071507079,0.017454390357433597
iotlab@orinnano-3,1780507857448,59.3,61.656,0.7197973227907282,0.017454390357433597
iotlab@orinnano-3,1780507858449,54.9,61.531,0.7196968454206926,0.017454390357433597
iotlab@orinnano-3,1780507859450,18.1,61.656,0.7196558342492495,0.017454390357433597
iotlab@orinnano-3,1780507860452,53.9,61.593,0.7196061082038747,0.017454390357433597
iotlab@orinnano-3,1780507861453,98.8,61.562,0.7195973933299431,0.017454390357433597
iotlab@orinnano-3,1780507862454,98.8,61.625,0.7196548089699634,0.017454390357433597
iotlab@orinnano-3,1780507863456,91.6,61.625,0.7196507078528191,0.017454390357433597
iotlab@orinnano-3,1780507864457,22.9,61.531,0.7196399424203153,0.017454390357433597
iotlab@orinnano-3,1780507865458,23.7,61.593,0.7197311922767762,0.017454390357433597
iotlab@orinnano-3,1780507866460,98.8,61.906,0.7198649912236094,0.017454390357433597
iotlab@orinnano-3,1780507867461,55.1,61.968,0.7198660165028954,0.017454390357433597
iotlab@orinnano-3,1780507868462,88.3,62.187,0.7197029970964091,0.017454390357433597
iotlab@orinnano-3,1780507869464,98.8,62.031,0.7197409324299939,0.017454390357433597
iotlab@orinnano-3,1780507870465,98.9,61.812,0.7196327654653127,0.017454390357433597
iotlab@orinnano-3,1780507871466,70.4,61.625,0.7196917190242622,0.017454390357433597
iotlab@orinnano-3,1780507872468,51.0,61.437,0.7196609606456799,0.017454390357433597
iotlab@orinnano-3,1780507873469,14.9,61.843,0.7195897037352975,0.017454390357433597
iotlab@orinnano-3,1780507874470,19.2,61.531,0.7196209747535228,0.017454390357433597
iotlab@orinnano-3,1780507875472,95.2,61.406,0.7195779130235076,0.017454390357433597
iotlab@orinnano-3,1780507876473,33.7,61.437,0.7158571744943323,0.017454390357433597
iotlab@orinnano-3,1780507877474,98.4,61.718,0.7171075025837038,0.017454390357433597
iotlab@orinnano-3,1780507878476,99.0,61.781,0.7174504585048967,0.017454390357433597
iotlab@orinnano-3,1780507879477,27.8,62.031,0.7178651839761151,0.017454390357433597
iotlab@orinnano-3,1780507880478,24.1,61.875,0.7182107030955233,0.017454390357433597
iotlab@orinnano-3,1780507881480,54.7,61.906,0.7183644949884348,0.017454390357433597
iotlab@orinnano-3,1780507882481,99.0,62.062,0.718128168112994,0.017454390357433597
iotlab@orinnano-3,1780507883482,67.6,62.0,0.7185182868813464,0.017454390357433597
iotlab@orinnano-3,1780507884484,99.0,61.843,0.7186228653685264,0.017454390357433597
iotlab@orinnano-3,1780507885485,35.2,62.031,0.7185823668367263,0.017454390357433597
iotlab@orinnano-3,1780507886486,99.0,62.093,0.7158300045932512,0.017454390357433597
iotlab@orinnano-3,1780507887487,98.4,62.25,0.7167758247346577,0.017454390357433597
iotlab@orinnano-3,1780507888488,44.7,62.031,0.7171551780705064,0.017454390357433597
iotlab@orinnano-3,1780507889489,98.6,62.5,0.7173407536212865,0.017454390357433597
iotlab@orinnano-3,1780507890490,79.6,62.468,0.7174930075952689,0.017454390357433597
iotlab@orinnano-3,1780507891492,16.7,62.093,0.7178718482914745,0.017454390357433597
iotlab@orinnano-3,1780507892493,40.6,61.75,0.7182250570055283,0.017454390357433597
iotlab@orinnano-3,1780507893494,74.3,61.812,0.7185157236831313,0.017454390357433597
iotlab@orinnano-3,1780507894496,0.0,61.937,0.7187428230449975,0.017454390357433597
iotlab@orinnano-3,1780507895497,20.5,61.718,0.7189324997129218,0.017454390357433597
iotlab@orinnano-3,1780507896498,67.2,61.906,0.7188530405682508,0.017454390357433597
iotlab@orinnano-3,1780507897500,86.9,62.0,0.7187084761889139,0.017454390357433597
iotlab@orinnano-3,1780507898501,67.0,62.312,0.7184685608359718,0.017454390357433597
iotlab@orinnano-3,1780507899502,98.9,62.593,0.718697198116767,0.017454390357433597
iotlab@orinnano-3,1780507900504,38.0,62.312,0.7188545784871799,0.017454390357433597
iotlab@orinnano-3,1780507901505,99.3,62.406,0.7190073451008054,0.017454390357433597
iotlab@orinnano-3,1780507902506,88.5,62.531,0.7189027666136255,0.017454390357433597
iotlab@orinnano-3,1780507903508,43.3,62.25,0.7189314744336357,0.017454390357433597
iotlab@orinnano-3,1780507904509,94.6,62.468,0.7187945996489443,0.017454390357433597
iotlab@orinnano-3,1780507905510,82.9,62.562,0.7189837636772257,0.017454390357433597
iotlab@orinnano-3,1780507906511,73.8,62.593,0.7186402951163897,0.017454390357433597
iotlab@orinnano-3,1780507907513,64.9,62.406,0.7185705761249365,0.017454390357433597
iotlab@orinnano-3,1780507908513,98.8,62.468,0.7185685255663643,0.017454390357433597
iotlab@orinnano-3,1780507909514,55.6,62.437,0.7186377319181745,0.017454390357433597
iotlab@orinnano-3,1780507910516,98.9,62.5,0.7187305196935645,0.017454390357433597
iotlab@orinnano-3,1780507911517,1.1,62.218,0.7188197189914532,0.017454390357433597
iotlab@orinnano-3,1780507912518,44.9,62.093,0.7188197189914532,0.017454390357433597
iotlab@orinnano-3,1780507913520,71.2,62.062,0.7189145573254154,0.017454390357433597
iotlab@orinnano-3,1780507914521,99.2,62.281,0.7189135320461294,0.017454390357433597
iotlab@orinnano-3,1780507915522,81.6,62.062,0.7185890311520858,0.017454390357433597
iotlab@orinnano-3,1780507916524,60.5,62.093,0.7185244385570629,0.017454390357433597
iotlab@orinnano-3,1780507917525,29.9,62.375,0.718617738972096,0.017454390357433597
iotlab@orinnano-3,1780507918526,98.8,62.625,0.7188345855411014,0.017454390357433597
iotlab@orinnano-3,1780507919528,98.9,62.562,0.7190514321101068,0.017454390357433597
iotlab@orinnano-3,1780507920529,98.9,62.437,0.7188863621450483,0.017454390357433597
iotlab@orinnano-3,1780507921530,62.1,62.343,0.7188745714332584,0.017454390357433597
iotlab@orinnano-3,1780507922532,98.9,62.437,0.718801776603947,0.017454390357433597
iotlab@orinnano-3,1780507923533,39.3,62.562,0.7189709476861497,0.017454390357433597
iotlab@orinnano-3,1780507924534,77.1,62.468,0.7190268254072409,0.017454390357433597
iotlab@orinnano-3,1780507925536,77.5,62.437,0.7191785667415804,0.017454390357433597
iotlab@orinnano-3,1780507926537,94.7,62.656,0.7191698518676487,0.017454390357433597
iotlab@orinnano-3,1780507927538,78.6,62.843,0.7191437072458537,0.017454390357433597
iotlab@orinnano-3,1780507928540,98.9,62.718,0.7190909053626208,0.017454390357433597
iotlab@orinnano-3,1780507929541,59.9,62.812,0.7190821904886892,0.017454390357433597
iotlab@orinnano-3,1780507930542,97.3,62.531,0.7188515026493216,0.017454390357433597
iotlab@orinnano-3,1780507931544,75.3,62.625,0.7191262774979904,0.017454390357433597
iotlab@orinnano-3,1780507932545,52.2,62.5,0.7188679071178989,0.017454390357433597
iotlab@orinnano-3,1780507933546,87.6,62.187,0.718843813054676,0.017454390357433597
iotlab@orinnano-3,1780507934548,45.9,62.062,0.7188899506225496,0.017454390357433597
iotlab@orinnano-3,1780507935549,96.3,62.0,0.7187535884775013,0.017454390357433597
iotlab@orinnano-3,1780507936550,98.7,62.25,0.7187515379189291,0.017454390357433597
iotlab@orinnano-3,1780507937552,84.1,62.281,0.7188407372168178,0.017454390357433597
iotlab@orinnano-3,1780507938553,99.2,62.531,0.7188325349825292,0.017454390357433597
iotlab@orinnano-3,1780507939554,99.0,62.75,0.7189227595597041,0.017454390357433597
iotlab@orinnano-3,1780507940556,28.8,62.375,0.7188499647303925,0.017454390357433597
iotlab@orinnano-3,1780507941557,53.5,62.468,0.7187807583785824,0.017454390357433597
iotlab@orinnano-3,1780507942558,56.4,62.687,0.7187448736035696,0.017454390357433597
iotlab@orinnano-3,1780507943560,98.9,62.562,0.7189324997129218,0.017454390357433597
iotlab@orinnano-3,1780507944561,60.5,62.843,0.7189965796683017,0.017454390357433597
iotlab@orinnano-3,1780507945562,98.9,62.562,0.7186151757738808,0.017454390357433597
iotlab@orinnano-3,1780507946564,99.0,62.562,0.7186479847110353,0.017454390357433597
iotlab@orinnano-3,1780507947565,98.9,62.437,0.7188535532078938,0.017454390357433597
iotlab@orinnano-3,1780507948566,55.3,62.781,0.7159976377565249,0.017454390357433597
iotlab@orinnano-3,1780507949568,91.6,62.468,0.7166707336078347,0.017454390357433597
iotlab@orinnano-3,1780507950569,67.0,62.625,0.7174996719106285,0.017454390357433597
iotlab@orinnano-3,1780507951570,0.0,62.343,0.7178790252464772,0.017454390357433597
iotlab@orinnano-3,1780507952572,74.4,62.406,0.7181691792844371,0.017454390357433597
iotlab@orinnano-3,1780507953573,75.9,62.5,0.7181696919240801,0.017454390357433597
iotlab@orinnano-3,1780507954574,96.2,62.437,0.718155338014075,0.017454390357433597
iotlab@orinnano-3,1780507955576,31.6,62.062,0.7182845232041208,0.017454390357433597
iotlab@orinnano-3,1780507956577,91.9,62.531,0.7182799094473334,0.017454390357433597
iotlab@orinnano-3,1780507957578,84.0,62.437,0.7184337013402451,0.017454390357433597
iotlab@orinnano-3,1780507958580,99.1,62.781,0.7187443609639266,0.017454390357433597
iotlab@orinnano-3,1780507959581,99.0,62.562,0.7187043750717695,0.017454390357433597
iotlab@orinnano-3,1780507960585,51.3,62.468,0.7187607654325038,0.017454390357433597
iotlab@orinnano-3,1780507961587,98.9,62.375,0.7188202316310963,0.017454390357433597
iotlab@orinnano-3,1780507962588,98.8,62.531,0.719265202841254,0.017454390357433597
iotlab@orinnano-3,1780507963589,98.3,62.437,0.7191637001919323,0.017454390357433597
iotlab@orinnano-3,1780507964590,38.0,62.625,0.7193323586344921,0.017454390357433597
iotlab@orinnano-3,1780507965591,51.9,62.781,0.7191616496333602,0.017454390357433597
iotlab@orinnano-3,1780507966592,99.0,62.656,0.7193800341212946,0.017454390357433597
iotlab@orinnano-3,1780507967593,95.2,62.718,0.7192103503994488,0.017454390357433597
iotlab@orinnano-3,1780507968594,99.0,62.531,0.7189642833707902,0.017454390357433597
iotlab@orinnano-3,1780507969633,94.7,62.718,0.7188586796043243,0.017454390357433597
iotlab@orinnano-3,1780507970750,0.5,62.625,0.7188545784871799,0.017454390357433597
iotlab@orinnano-3,1780507971752,0.0,62.281,0.7189125067668433,0.017454390357433597
iotlab@orinnano-3,1780507972753,90.4,62.125,0.7190078577404485,0.017454390357433597
iotlab@orinnano-3,1780507973754,14.5,62.156,0.7190396413983169,0.017454390357433597
iotlab@orinnano-3,1780507974756,0.0,62.156,0.718908918289342,0.017454390357433597
iotlab@orinnano-3,1780507975757,57.9,62.343,0.7189407019472104,0.017454390357433597
iotlab@orinnano-3,1780507976758,58.6,62.468,0.7189986302268738,0.017454390357433597
iotlab@orinnano-3,1780507977760,91.4,62.5,0.7190227242900966,0.017454390357433597
iotlab@orinnano-3,1780507978761,63.9,62.5,0.7190504068308207,0.017454390357433597
iotlab@orinnano-3,1780507979762,98.8,62.531,0.719107822470841,0.017454390357433597
iotlab@orinnano-3,1780507980764,98.9,62.75,0.7191652381108614,0.017454390357433597
iotlab@orinnano-3,1780507981765,29.1,62.75,0.7192231663905247,0.017454390357433597
iotlab@orinnano-3,1780507982766,59.1,62.656,0.7192190652733804,0.017454390357433597
iotlab@orinnano-3,1780507983768,39.0,62.593,0.7192754556341148,0.017454390357433597
iotlab@orinnano-3,1780507984769,99.0,62.75,0.7191693392280057,0.017454390357433597
iotlab@orinnano-3,1780507985770,44.7,62.625,0.7188458636132482,0.017454390357433597
iotlab@orinnano-3,1780507986771,57.4,62.968,0.7187341081710658,0.017454390357433597
iotlab@orinnano-3,1780507987772,43.2,62.843,0.7189232721993472,0.017454390357433597
iotlab@orinnano-3,1780507988773,11.7,62.812,0.7190124714972358,0.017454390357433597
iotlab@orinnano-3,1780507989774,73.3,62.687,0.7188422751357469,0.017454390357433597
iotlab@orinnano-3,1780507990776,0.0,62.75,0.7187397472071392,0.017454390357433597
iotlab@orinnano-3,1780507991777,34.1,62.25,0.718642858314605,0.017454390357433597
iotlab@orinnano-3,1780507992779,74.6,62.375,0.7186751546121164,0.017454390357433597
iotlab@orinnano-3,1780507993780,0.0,62.468,0.718737696648567,0.017454390357433597
iotlab@orinnano-3,1780507994781,0.0,62.031,0.718764353910005,0.017454390357433597
iotlab@orinnano-3,1780507995782,99.3,62.312,0.7188889253432635,0.017454390357433597
iotlab@orinnano-3,1780507996784,98.2,62.625,0.7190042692629472,0.017454390357433597
iotlab@orinnano-3,1780507997785,98.9,62.625,0.7192821199494742,0.017454390357433597
iotlab@orinnano-3,1780507998786,58.6,62.562,0.7191775414622943,0.017454390357433597
iotlab@orinnano-3,1780507999788,82.2,62.5,0.7191662633901474,0.017454390357433597
iotlab@orinnano-3,1780508000789,45.1,62.406,0.7190929559211929,0.017454390357433597
iotlab@orinnano-3,1780508001801,17.0,62.343,0.7206565068324612,0.017454390357433597
iotlab@orinnano-3,1780508002802,5.4,62.093,0.7376171894223986,0.017454390357433597
iotlab@orinnano-3,1780508003803,49.5,61.906,0.7378678702078446,0.017454390357433597
iotlab@orinnano-3,1780508004805,63.1,61.875,0.738004744992536,0.017454390357433597
iotlab@orinnano-3,1780508005806,58.2,61.781,0.7382349201922603,0.017454390357433597
iotlab@orinnano-3,1780508006842,29.3,62.093,0.7379006791449991,0.017454390357433597
iotlab@orinnano-3,1780508007844,52.3,61.843,0.7381262405879362,0.017454390357433597
iotlab@orinnano-3,1780508008845,31.1,61.562,0.7382062123722501,0.017454390357433597
iotlab@orinnano-3,1780508009846,58.3,61.531,0.7382123640479666,0.017454390357433597
iotlab@orinnano-3,1780508010848,0.0,61.531,0.7383825604094555,0.017454390357433597
iotlab@orinnano-3,1780508011849,0.0,61.062,0.726632347151364,0.017454390357433597
iotlab@orinnano-3,1780508012850,0.0,61.25,0.7267466657917617,0.017454390357433597
iotlab@orinnano-3,1780508013852,0.0,60.906,0.7268092078282125,0.017454390357433597
iotlab@orinnano-3,1780508014853,0.0,60.625,0.7275222895716793,0.017454390357433597
iotlab@orinnano-3,1780508015854,39.3,61.0,0.7274310397152184,0.017454390357433597
iotlab@orinnano-3,1780508016855,91.5,61.0,0.727543820436687,0.017454390357433597
iotlab@orinnano-3,1780508017856,26.5,60.937,0.7280631243950852,0.017454390357433597
iotlab@orinnano-3,1780508018857,48.2,60.906,0.7279288128086091,0.017454390357433597
iotlab@orinnano-3,1780508019858,21.7,60.937,0.7284322249380731,0.017454390357433597
iotlab@orinnano-3,1780508020860,22.5,61.187,0.7285127093620302,0.017454390357433597
iotlab@orinnano-3,1780508021867,44.5,60.968,0.728442477730934,0.017454390357433597
iotlab@orinnano-3,1780508022868,46.1,61.218,0.7284824636230909,0.017454390357433597
iotlab@orinnano-3,1780508023869,15.6,60.875,0.7284250479830706,0.017454390357433597
iotlab@orinnano-3,1780508024870,37.7,60.906,0.7283220074148198,0.017454390357433597
iotlab@orinnano-3,1780508025872,36.5,60.843,0.7293319075116061,0.017454390357433597
iotlab@orinnano-3,1780508026873,33.9,61.062,0.7344670188159255,0.017454390357433597
iotlab@orinnano-3,1780508027874,25.2,61.343,0.7341896807690415,0.017454390357433597
iotlab@orinnano-3,1780508028876,85.6,61.093,0.733891837136436,0.017454390357433597
iotlab@orinnano-3,1780508029877,49.7,60.968,0.7150154202004626,0.017454390357433597
iotlab@orinnano-3,1780508030878,0.0,60.375,0.7148185665775357,0.017454390357433597
iotlab@orinnano-3,1780508031880,0.0,60.375,0.7143833355205959,0.017454390357433597
iotlab@orinnano-3,1780508032881,0.0,60.125,0.7146852802703456,0.017454390357433597
iotlab@orinnano-3,1780508033882,0.0,59.937,0.7148975130825637,0.017454390357433597
iotlab@orinnano-3,1780508034884,0.0,59.812,0.7149728711100903,0.017454390357433597
iotlab@orinnano-3,1780508035885,32.2,60.218,0.7151671615348021,0.017454390357433597
iotlab@orinnano-3,1780508036886,22.2,60.218,0.7152466206794731,0.017454390357433597
iotlab@orinnano-3,1780508037888,21.9,60.343,0.7153840081038074,0.017454390357433597
iotlab@orinnano-3,1780508038889,33.6,60.25,0.7155275472038584,0.017454390357433597
iotlab@orinnano-3,1780508039890,71.1,60.343,0.7157756647910891,0.017454390357433597
iotlab@orinnano-3,1780508040891,48.3,60.281,0.7156915918896307,0.017454390357433597
iotlab@orinnano-3,1780508041893,42.3,60.187,0.7161524549287226,0.017454390357433597
iotlab@orinnano-3,1780508042894,27.8,60.156,0.7212465550615987,0.017454390357433597
iotlab@orinnano-3,1780508043896,99.0,60.718,0.7212250241965912,0.017454390357433597
iotlab@orinnano-3,1780508044897,72.5,60.687,0.7213629242605686,0.017454390357433597
iotlab@orinnano-3,1780508045898,60.3,61.156,0.7212819271969685,0.017454390357433597
iotlab@orinnano-3,1780508046899,46.2,61.25,0.7212726996833938,0.017454390357433597
iotlab@orinnano-3,1780508047901,99.1,61.093,0.7210661059072492,0.017454390357433597
iotlab@orinnano-3,1780508048901,99.1,61.125,0.7207344280582031,0.017454390357433597
iotlab@orinnano-3,1780508049902,99.0,61.406,0.7205201446874129,0.017454390357433597
iotlab@orinnano-3,1780508050904,68.2,61.093,0.7201541199822832,0.017454390357433597
iotlab@orinnano-3,1780508051905,78.3,61.156,0.7202253768926655,0.017454390357433597
iotlab@orinnano-3,1780508052906,99.2,60.875,0.7201115708919109,0.017454390357433597
iotlab@orinnano-3,1780508053908,92.2,60.906,0.7201730876490756,0.017454390357433597
iotlab@orinnano-3,1780508054909,75.7,60.906,0.7201407913515642,0.017454390357433597
iotlab@orinnano-3,1780508055910,95.6,61.0,0.7199793098640069,0.017454390357433597
iotlab@orinnano-3,1780508056912,84.8,61.062,0.7201966690726553,0.017454390357433597
iotlab@orinnano-3,1780508057913,35.0,61.406,0.7203186773076986,0.017454390357433597
iotlab@orinnano-3,1780508058914,26.3,61.593,0.7202817672533999,0.017454390357433597
iotlab@orinnano-3,1780508059915,23.4,61.375,0.7201679612526453,0.017454390357433597
iotlab@orinnano-3,1780508060916,99.0,61.281,0.7202607490280353,0.017454390357433597
iotlab@orinnano-3,1780508061917,99.1,61.5,0.719861402746108,0.017454390357433597
iotlab@orinnano-3,1780508062919,83.0,61.406,0.720112083531554,0.017454390357433597
iotlab@orinnano-3,1780508063920,99.1,61.687,0.7201469430272807,0.017454390357433597
