client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780613688293,18.0,62.093,0.704309453895241,0.017454390357433597
iotlab@orinnano-3,1780613689294,28.3,62.312,0.7052711658655818,0.017454390357433597
iotlab@orinnano-3,1780613690295,91.2,61.937,0.7054300841549238,0.017454390357433597
iotlab@orinnano-3,1780613691296,50.4,62.093,0.7054890377138733,0.017454390357433597
iotlab@orinnano-3,1780613692297,97.8,62.312,0.7055151823356682,0.017454390357433597
iotlab@orinnano-3,1780613693298,92.2,62.468,0.7057684263193293,0.017454390357433597
iotlab@orinnano-3,1780613694300,98.6,62.406,0.7062779901245099,0.017454390357433597
iotlab@orinnano-3,1780613695301,99.0,62.25,0.706120609754097,0.017454390357433597
iotlab@orinnano-3,1780613696302,0.0,61.968,0.706054479240145,0.017454390357433597
iotlab@orinnano-3,1780613697304,0.0,61.812,0.7061826391509047,0.017454390357433597
iotlab@orinnano-3,1780613698305,13.6,61.781,0.7063379689627455,0.017454390357433597
iotlab@orinnano-3,1780613699306,15.6,61.968,0.7060652446726489,0.017454390357433597
iotlab@orinnano-3,1780613700308,2.3,62.062,0.706238004232353,0.017454390357433597
iotlab@orinnano-3,1780613701309,99.0,61.875,0.7062677373316492,0.017454390357433597
iotlab@orinnano-3,1780613702310,98.8,62.062,0.7062887555570138,0.017454390357433597
iotlab@orinnano-3,1780613703312,95.5,62.281,0.7061852023491199,0.017454390357433597
iotlab@orinnano-3,1780613704313,98.6,61.968,0.7063374563231024,0.017454390357433597
iotlab@orinnano-3,1780613705314,66.6,62.0,0.7063277161698847,0.017454390357433597
iotlab@orinnano-3,1780613706316,73.0,61.937,0.7061785380337604,0.017454390357433597
iotlab@orinnano-3,1780613707317,99.0,62.0,0.706332329926672,0.017454390357433597
iotlab@orinnano-3,1780613708318,23.3,61.968,0.7063497596745354,0.017454390357433597
iotlab@orinnano-3,1780613709320,63.4,62.093,0.7064051247559835,0.017454390357433597
iotlab@orinnano-3,1780613710321,96.9,62.062,0.7061985309798389,0.017454390357433597
iotlab@orinnano-3,1780613711322,70.5,62.187,0.7063200265752391,0.017454390357433597
iotlab@orinnano-3,1780613712324,57.3,62.218,0.7061852023491199,0.017454390357433597
iotlab@orinnano-3,1780613713325,7.7,62.062,0.7062103216916288,0.017454390357433597
iotlab@orinnano-3,1780613714326,44.5,62.093,0.7061708484391148,0.017454390357433597
iotlab@orinnano-3,1780613715328,99.1,62.125,0.7063528355123936,0.017454390357433597
iotlab@orinnano-3,1780613716329,91.0,61.906,0.7062954198723732,0.017454390357433597
iotlab@orinnano-3,1780613717330,25.2,62.031,0.706424605062419,0.017454390357433597
iotlab@orinnano-3,1780613718332,30.4,62.0,0.7062385168719959,0.017454390357433597
iotlab@orinnano-3,1780613719333,16.6,61.593,0.7061908413851933,0.017454390357433597
iotlab@orinnano-3,1780613720334,99.1,62.031,0.706610180613199,0.017454390357433597
iotlab@orinnano-3,1780613721336,45.5,61.875,0.7065389237028167,0.017454390357433597
iotlab@orinnano-3,1780613722337,98.8,61.875,0.7067301382896701,0.017454390357433597
iotlab@orinnano-3,1780613723338,89.6,62.125,0.7065937761446218,0.017454390357433597
iotlab@orinnano-3,1780613724339,0.5,61.906,0.706715784379665,0.017454390357433597
iotlab@orinnano-3,1780613725341,57.9,62.0,0.7067101453435916,0.017454390357433597
iotlab@orinnano-3,1780613726342,76.1,62.375,0.7068659877950754,0.017454390357433597
iotlab@orinnano-3,1780613727343,90.4,62.25,0.7069946603454781,0.017454390357433597
iotlab@orinnano-3,1780613728345,85.1,62.281,0.7071448637608885,0.017454390357433597
iotlab@orinnano-3,1780613729346,44.3,61.906,0.7071715210223265,0.017454390357433597
iotlab@orinnano-3,1780613730348,78.5,62.25,0.7072289366623469,0.017454390357433597
iotlab@orinnano-3,1780613731349,23.3,62.062,0.7069956856247642,0.017454390357433597
iotlab@orinnano-3,1780613732350,94.8,62.25,0.7070146532915567,0.017454390357433597
iotlab@orinnano-3,1780613733352,98.6,62.218,0.7070689930937187,0.017454390357433597
iotlab@orinnano-3,1780613734353,96.5,62.375,0.706966977804754,0.017454390357433597
iotlab@orinnano-3,1780613735354,10.7,62.031,0.7065794222346167,0.017454390357433597
iotlab@orinnano-3,1780613736356,60.9,62.031,0.7067552576321791,0.017454390357433597
iotlab@orinnano-3,1780613737357,0.0,62.031,0.7034272010695714,0.017454390357433597
iotlab@orinnano-3,1780613738358,70.7,62.031,0.7039705990911924,0.017454390357433597
iotlab@orinnano-3,1780613739360,53.6,61.718,0.7043581546613298,0.017454390357433597
iotlab@orinnano-3,1780613740361,27.2,61.875,0.7046436949425023,0.017454390357433597
iotlab@orinnano-3,1780613741362,99.0,61.968,0.7046037090503453,0.017454390357433597
iotlab@orinnano-3,1780613742368,97.8,61.968,0.7050153586837055,0.017454390357433597
iotlab@orinnano-3,1780613743369,97.2,62.093,0.7050737996030119,0.017454390357433597
iotlab@orinnano-3,1780613744370,79.6,62.281,0.7054239324792073,0.017454390357433597
iotlab@orinnano-3,1780613745372,86.7,62.281,0.7058007226168408,0.017454390357433597
iotlab@orinnano-3,1780613746373,19.7,62.406,0.7058258419593497,0.017454390357433597
iotlab@orinnano-3,1780613747374,81.2,62.25,0.705881719680441,0.017454390357433597
iotlab@orinnano-3,1780613748376,98.5,62.343,0.7060344862940665,0.017454390357433597
iotlab@orinnano-3,1780613749377,98.8,62.375,0.7060596056365754,0.017454390357433597
iotlab@orinnano-3,1780613750378,99.1,62.343,0.7062021194573401,0.017454390357433597
iotlab@orinnano-3,1780613751379,98.8,62.375,0.7060606309158615,0.017454390357433597
iotlab@orinnano-3,1780613752380,86.9,62.25,0.7060185944651323,0.017454390357433597
iotlab@orinnano-3,1780613753381,35.1,62.218,0.7057802170311193,0.017454390357433597
iotlab@orinnano-3,1780613754382,85.8,62.25,0.7057340794632457,0.017454390357433597
iotlab@orinnano-3,1780613755384,78.1,61.906,0.7110327228136945,0.017454390357433597
iotlab@orinnano-3,1780613756385,0.0,61.625,0.7242357568201578,0.017454390357433597
iotlab@orinnano-3,1780613757386,0.0,61.0,0.7230802670647485,0.017454390357433597
iotlab@orinnano-3,1780613758388,0.0,61.156,0.7241737274233501,0.017454390357433597
iotlab@orinnano-3,1780613759389,0.0,60.75,0.7247812054003511,0.017454390357433597
iotlab@orinnano-3,1780613760389,55.3,60.75,0.7137722690660936,0.017454390357433597
iotlab@orinnano-3,1780613761391,0.0,61.187,0.71397578700438,0.017454390357433597
iotlab@orinnano-3,1780613762392,28.8,61.0,0.7137312578946505,0.017454390357433597
iotlab@orinnano-3,1780613763393,25.7,61.062,0.7135584983349464,0.017454390357433597
iotlab@orinnano-3,1780613764394,76.3,60.906,0.7137133155071441,0.017454390357433597
iotlab@orinnano-3,1780613765395,33.6,61.093,0.7139245230400761,0.017454390357433597
iotlab@orinnano-3,1780613766395,76.5,61.156,0.7149964525336702,0.017454390357433597
iotlab@orinnano-3,1780613767397,50.5,60.937,0.715179464886235,0.017454390357433597
iotlab@orinnano-3,1780613768398,38.4,61.125,0.7153204407880707,0.017454390357433597
iotlab@orinnano-3,1780613769400,56.8,60.968,0.7150138822815335,0.017454390357433597
iotlab@orinnano-3,1780613770401,39.4,60.937,0.715245082760544,0.017454390357433597
iotlab@orinnano-3,1780613771402,25.4,60.781,0.7155562550238685,0.017454390357433597
iotlab@orinnano-3,1780613772404,66.9,60.812,0.7233432512016273,0.017454390357433597
iotlab@orinnano-3,1780613773405,46.7,61.062,0.7234801259863187,0.017454390357433597
iotlab@orinnano-3,1780613774406,97.1,61.156,0.72352421299562,0.017454390357433597
iotlab@orinnano-3,1780613775408,0.0,60.687,0.7047503239882544,0.017454390357433597
iotlab@orinnano-3,1780613776409,0.0,60.656,0.7047739054118342,0.017454390357433597
iotlab@orinnano-3,1780613777410,0.0,60.437,0.7048056890697025,0.017454390357433597
iotlab@orinnano-3,1780613778412,0.0,60.156,0.6960446775701701,0.017454390357433597
iotlab@orinnano-3,1780613779413,0.0,60.093,0.6962302531209501,0.017454390357433597
iotlab@orinnano-3,1780613780414,22.1,60.093,0.696084150822684,0.017454390357433597
iotlab@orinnano-3,1780613781415,33.8,60.031,0.6964312078610213,0.017454390357433597
iotlab@orinnano-3,1780613782417,27.3,60.156,0.6964752948703227,0.017454390357433597
iotlab@orinnano-3,1780613783419,5.9,60.375,0.6967782648993586,0.017454390357433597
iotlab@orinnano-3,1780613784420,33.1,60.062,0.6967659615479257,0.017454390357433597
iotlab@orinnano-3,1780613785421,70.4,60.468,0.707852819107925,0.017454390357433597
iotlab@orinnano-3,1780613786423,97.2,61.031,0.7076405862957069,0.017454390357433597
iotlab@orinnano-3,1780613787424,99.0,60.843,0.7073027567709445,0.017454390357433597
iotlab@orinnano-3,1780613788425,96.4,60.906,0.7073022441313014,0.017454390357433597
iotlab@orinnano-3,1780613789426,99.0,60.968,0.707218683869486,0.017454390357433597
iotlab@orinnano-3,1780613790428,99.1,61.062,0.7068977714529437,0.017454390357433597
iotlab@orinnano-3,1780613791429,98.6,61.312,0.7069946603454781,0.017454390357433597
iotlab@orinnano-3,1780613792430,97.9,61.312,0.7070654046162175,0.017454390357433597
iotlab@orinnano-3,1780613793432,99.3,61.125,0.7070259313637035,0.017454390357433597
iotlab@orinnano-3,1780613794433,91.3,61.406,0.7069823569940452,0.017454390357433597
iotlab@orinnano-3,1780613795434,29.1,61.218,0.7070105521744123,0.017454390357433597
iotlab@orinnano-3,1780613796436,99.2,61.281,0.7068377926147082,0.017454390357433597
iotlab@orinnano-3,1780613797437,92.2,60.937,0.7068998220115159,0.017454390357433597
iotlab@orinnano-3,1780613798439,87.1,61.156,0.7030719417969455,0.017454390357433597
iotlab@orinnano-3,1780613799440,75.6,60.781,0.7038757607572302,0.017454390357433597
iotlab@orinnano-3,1780613800441,58.3,60.937,0.7044801628963729,0.017454390357433597
iotlab@orinnano-3,1780613801442,55.4,61.25,0.7048072269886317,0.017454390357433597
iotlab@orinnano-3,1780613802444,90.3,61.25,0.7048138913039912,0.017454390357433597
iotlab@orinnano-3,1780613803445,68.3,61.187,0.7051963204776981,0.017454390357433597
iotlab@orinnano-3,1780613804446,51.3,61.593,0.7053839465870503,0.017454390357433597
iotlab@orinnano-3,1780613805448,96.7,61.468,0.7050978936662347,0.017454390357433597
iotlab@orinnano-3,1780613806449,87.9,61.468,0.7053085885595236,0.017454390357433597
iotlab@orinnano-3,1780613807450,59.3,61.656,0.7054618678127922,0.017454390357433597
iotlab@orinnano-3,1780613808452,67.0,61.468,0.7030058112829934,0.017454390357433597
iotlab@orinnano-3,1780613809453,26.6,61.562,0.7039188224872456,0.017454390357433597
iotlab@orinnano-3,1780613810454,97.8,61.687,0.7046165250414212,0.017454390357433597
iotlab@orinnano-3,1780613811456,98.3,61.562,0.704732381600748,0.017454390357433597
iotlab@orinnano-3,1780613812457,99.2,61.843,0.7048866861333027,0.017454390357433597
iotlab@orinnano-3,1780613813458,58.6,61.687,0.7052029847930577,0.017454390357433597
iotlab@orinnano-3,1780613814460,99.0,61.875,0.7052952599288046,0.017454390357433597
iotlab@orinnano-3,1780613815461,13.8,61.906,0.7057048590035926,0.017454390357433597
iotlab@orinnano-3,1780613816462,47.1,61.343,0.7058314809954231,0.017454390357433597
iotlab@orinnano-3,1780613817464,0.0,61.312,0.7058309683557801,0.017454390357433597
iotlab@orinnano-3,1780613818465,72.7,61.375,0.7059217055725979,0.017454390357433597
iotlab@orinnano-3,1780613819467,47.9,61.656,0.7059217055725979,0.017454390357433597
iotlab@orinnano-3,1780613820468,67.4,61.406,0.7055987425974836,0.017454390357433597
iotlab@orinnano-3,1780613821469,0.0,61.593,0.7055315868042454,0.017454390357433597
iotlab@orinnano-3,1780613822470,36.4,61.593,0.7054603298938631,0.017454390357433597
iotlab@orinnano-3,1780613823472,98.1,61.968,0.7062908061155859,0.017454390357433597
iotlab@orinnano-3,1780613824473,26.1,61.875,0.7064425474499254,0.017454390357433597
iotlab@orinnano-3,1780613825474,86.7,62.125,0.706172898997687,0.017454390357433597
iotlab@orinnano-3,1780613826476,30.0,62.031,0.7059391353204613,0.017454390357433597
iotlab@orinnano-3,1780613827477,94.5,61.75,0.7057991846979117,0.017454390357433597
iotlab@orinnano-3,1780613828478,74.2,61.875,0.7061118948801653,0.017454390357433597
iotlab@orinnano-3,1780613829480,63.8,61.937,0.7062651741334339,0.017454390357433597
iotlab@orinnano-3,1780613830481,74.3,62.0,0.7065466132974623,0.017454390357433597
iotlab@orinnano-3,1780613831482,99.1,61.937,0.706344120638462,0.017454390357433597
iotlab@orinnano-3,1780613832484,50.1,62.25,0.706371290539543,0.017454390357433597
iotlab@orinnano-3,1780613833485,62.0,61.875,0.7064594645581457,0.017454390357433597
iotlab@orinnano-3,1780613834486,52.8,62.156,0.7063231024130974,0.017454390357433597
iotlab@orinnano-3,1780613835488,6.2,62.0,0.7065102158828065,0.017454390357433597
iotlab@orinnano-3,1780613836489,82.3,61.781,0.7065399489821027,0.017454390357433597
iotlab@orinnano-3,1780613837490,75.0,61.812,0.7063395068816746,0.017454390357433597
iotlab@orinnano-3,1780613838492,75.6,61.562,0.7064784322249381,0.017454390357433597
iotlab@orinnano-3,1780613839493,71.1,61.812,0.7065245697928115,0.017454390357433597
iotlab@orinnano-3,1780613840494,40.4,61.656,0.706450237044571,0.017454390357433597
iotlab@orinnano-3,1780613841496,85.2,61.968,0.7064445980084975,0.017454390357433597
iotlab@orinnano-3,1780613842497,99.0,62.0,0.7063092611427353,0.017454390357433597
iotlab@orinnano-3,1780613843498,98.6,62.312,0.7064302440984924,0.017454390357433597
iotlab@orinnano-3,1780613844500,97.4,62.093,0.706649653865713,0.017454390357433597
iotlab@orinnano-3,1780613845501,72.4,62.312,0.7066014657392674,0.017454390357433597
iotlab@orinnano-3,1780613846502,73.7,62.156,0.7062236503223478,0.017454390357433597
iotlab@orinnano-3,1780613847504,89.3,62.375,0.7063953846027657,0.017454390357433597
iotlab@orinnano-3,1780613848505,77.0,62.437,0.7063958972424088,0.017454390357433597
iotlab@orinnano-3,1780613849506,27.8,62.312,0.706476381666366,0.017454390357433597
iotlab@orinnano-3,1780613850507,99.1,62.218,0.7065127790810217,0.017454390357433597
iotlab@orinnano-3,1780613851508,98.8,62.312,0.7064604898374317,0.017454390357433597
iotlab@orinnano-3,1780613852509,98.9,62.562,0.7064281935399203,0.017454390357433597
iotlab@orinnano-3,1780613853510,67.0,62.406,0.7063082358634492,0.017454390357433597
iotlab@orinnano-3,1780613854512,25.1,62.375,0.7062046826555554,0.017454390357433597
iotlab@orinnano-3,1780613855513,11.2,62.312,0.7064727931888647,0.017454390357433597
iotlab@orinnano-3,1780613856514,33.1,62.062,0.7065937761446218,0.017454390357433597
iotlab@orinnano-3,1780613857516,28.5,62.0,0.7067552576321791,0.017454390357433597
iotlab@orinnano-3,1780613858517,91.8,61.875,0.7066255598024902,0.017454390357433597
iotlab@orinnano-3,1780613859518,24.2,62.0,0.7066573434603586,0.017454390357433597
iotlab@orinnano-3,1780613860520,90.0,61.812,0.7066199207664168,0.017454390357433597
iotlab@orinnano-3,1780613861521,97.4,62.093,0.7066112058924852,0.017454390357433597
iotlab@orinnano-3,1780613862522,98.9,62.5,0.7068336914975639,0.017454390357433597
iotlab@orinnano-3,1780613863524,90.8,62.218,0.7065373857838876,0.017454390357433597
iotlab@orinnano-3,1780613864525,98.9,62.343,0.7066250471628471,0.017454390357433597
iotlab@orinnano-3,1780613865526,98.9,62.656,0.7065830107121179,0.017454390357433597
iotlab@orinnano-3,1780613866528,93.2,62.375,0.7067014304696599,0.017454390357433597
iotlab@orinnano-3,1780613867529,92.8,62.593,0.7066060794960547,0.017454390357433597
iotlab@orinnano-3,1780613868530,99.1,62.375,0.706662982496432,0.017454390357433597
iotlab@orinnano-3,1780613869532,86.2,62.375,0.7067988320018374,0.017454390357433597
iotlab@orinnano-3,1780613870533,82.3,62.593,0.7034179735559967,0.017454390357433597
iotlab@orinnano-3,1780613871534,87.9,62.687,0.7041213151462459,0.017454390357433597
iotlab@orinnano-3,1780613872536,61.7,62.343,0.7044376138060008,0.017454390357433597
iotlab@orinnano-3,1780613873537,45.0,62.437,0.7047800570875506,0.017454390357433597
iotlab@orinnano-3,1780613874538,99.1,62.625,0.7050286873144245,0.017454390357433597
iotlab@orinnano-3,1780613875540,64.2,62.218,0.7052798807395134,0.017454390357433597
iotlab@orinnano-3,1780613876541,0.0,62.343,0.7053767696320478,0.017454390357433597
iotlab@orinnano-3,1780613877542,26.1,62.031,0.7056638478321495,0.017454390357433597
iotlab@orinnano-3,1780613878543,0.0,61.906,0.705565933660329,0.017454390357433597
iotlab@orinnano-3,1780613879545,0.0,61.906,0.7056248872192785,0.017454390357433597
iotlab@orinnano-3,1780613880545,4.8,62.031,0.7033267236995357,0.017454390357433597
iotlab@orinnano-3,1780613881546,93.0,62.375,0.7039813645236963,0.017454390357433597
iotlab@orinnano-3,1780613882548,31.5,62.375,0.7045832034646238,0.017454390357433597
iotlab@orinnano-3,1780613883549,98.7,62.187,0.7049000147640218,0.017454390357433597
iotlab@orinnano-3,1780613884550,41.4,62.531,0.705181966567693,0.017454390357433597
iotlab@orinnano-3,1780613885552,57.5,62.687,0.7055300488853163,0.017454390357433597
iotlab@orinnano-3,1780613886553,24.1,62.562,0.7056551329582178,0.017454390357433597
iotlab@orinnano-3,1780613887554,23.3,62.656,0.7058120006889876,0.017454390357433597
iotlab@orinnano-3,1780613888555,41.9,62.468,0.7057386932200331,0.017454390357433597
iotlab@orinnano-3,1780613889557,95.1,62.375,0.7057351047425319,0.017454390357433597
iotlab@orinnano-3,1780613890557,69.9,62.531,0.7059524639511803,0.017454390357433597
iotlab@orinnano-3,1780613891558,87.7,62.843,0.7062031447366263,0.017454390357433597
iotlab@orinnano-3,1780613892560,78.7,62.562,0.7060488402040715,0.017454390357433597
iotlab@orinnano-3,1780613893561,91.6,62.437,0.7061221476730262,0.017454390357433597
iotlab@orinnano-3,1780613894562,60.2,62.562,0.706106768483735,0.017454390357433597
iotlab@orinnano-3,1780613895563,43.9,62.531,0.7060965156908742,0.017454390357433597
iotlab@orinnano-3,1780613896565,30.6,62.312,0.7059924498433373,0.017454390357433597
iotlab@orinnano-3,1780613897566,28.9,62.218,0.705895560950803,0.017454390357433597
iotlab@orinnano-3,1780613898567,24.3,61.968,0.7059160665365245,0.017454390357433597
iotlab@orinnano-3,1780613899569,0.0,62.062,0.7060114175101297,0.017454390357433597
iotlab@orinnano-3,1780613900570,21.0,62.062,0.7062108343312719,0.017454390357433597
iotlab@orinnano-3,1780613901572,80.6,62.5,0.7064471612067127,0.017454390357433597
iotlab@orinnano-3,1780613902573,86.0,62.218,0.7065635304056825,0.017454390357433597
iotlab@orinnano-3,1780613903574,98.9,62.375,0.7062636362145048,0.017454390357433597
iotlab@orinnano-3,1780613904576,83.6,62.406,0.7063523228727505,0.017454390357433597
iotlab@orinnano-3,1780613905577,32.7,62.406,0.7060842123394413,0.017454390357433597
iotlab@orinnano-3,1780613906578,98.8,62.656,0.7062692752505783,0.017454390357433597
iotlab@orinnano-3,1780613907579,94.4,62.5,0.7063061853048771,0.017454390357433597
iotlab@orinnano-3,1780613908580,99.0,62.875,0.7062902934759429,0.017454390357433597
iotlab@orinnano-3,1780613909581,82.6,62.625,0.706385131809905,0.017454390357433597
iotlab@orinnano-3,1780613910582,99.2,62.656,0.7061508554930364,0.017454390357433597
iotlab@orinnano-3,1780613911584,98.8,62.437,0.7059053011040207,0.017454390357433597
iotlab@orinnano-3,1780613912585,98.8,62.875,0.7061072811233781,0.017454390357433597
iotlab@orinnano-3,1780613913586,28.9,62.593,0.7062902934759429,0.017454390357433597
iotlab@orinnano-3,1780613914588,99.1,62.5,0.7062195492052035,0.017454390357433597
iotlab@orinnano-3,1780613915589,9.8,62.656,0.7060170565462032,0.017454390357433597
iotlab@orinnano-3,1780613916590,0.0,62.156,0.7060795985826539,0.017454390357433597
iotlab@orinnano-3,1780613917592,0.0,62.031,0.7061800759526895,0.017454390357433597
iotlab@orinnano-3,1780613918593,61.2,62.25,0.7062626109352188,0.017454390357433597
iotlab@orinnano-3,1780613919594,73.0,62.156,0.7060960030512311,0.017454390357433597
iotlab@orinnano-3,1780613920595,90.4,62.031,0.7061282993487425,0.017454390357433597
iotlab@orinnano-3,1780613921596,99.0,62.187,0.7064271682606342,0.017454390357433597
iotlab@orinnano-3,1780613922597,76.9,62.312,0.7064169154677734,0.017454390357433597
iotlab@orinnano-3,1780613923598,98.8,62.25,0.7062149354484162,0.017454390357433597
iotlab@orinnano-3,1780613924599,99.0,62.437,0.7061564945291098,0.017454390357433597
iotlab@orinnano-3,1780613925600,45.1,62.5,0.7063282288095277,0.017454390357433597
iotlab@orinnano-3,1780613926601,99.0,62.406,0.7061949425023376,0.017454390357433597
iotlab@orinnano-3,1780613927602,43.5,62.468,0.7060242335012057,0.017454390357433597
iotlab@orinnano-3,1780613928603,98.8,62.437,0.7061616209255401,0.017454390357433597
iotlab@orinnano-3,1780613929604,99.0,62.468,0.706013980708345,0.017454390357433597
iotlab@orinnano-3,1780613930605,46.0,62.625,0.7061652094030414,0.017454390357433597
iotlab@orinnano-3,1780613931606,69.6,62.531,0.7061262487901705,0.017454390357433597
iotlab@orinnano-3,1780613932607,47.0,62.593,0.7062133975294871,0.017454390357433597
iotlab@orinnano-3,1780613933608,91.0,62.625,0.7060232082219197,0.017454390357433597
iotlab@orinnano-3,1780613934609,99.1,62.656,0.7058699289686511,0.017454390357433597
iotlab@orinnano-3,1780613935610,0.0,62.656,0.7059565650683246,0.017454390357433597
iotlab@orinnano-3,1780613936611,89.0,62.218,0.7059550271493955,0.017454390357433597
iotlab@orinnano-3,1780613937612,73.7,62.156,0.7057048590035926,0.017454390357433597
iotlab@orinnano-3,1780613938613,96.2,62.125,0.7056248872192785,0.017454390357433597
iotlab@orinnano-3,1780613939614,91.8,62.156,0.7052675773880805,0.017454390357433597
iotlab@orinnano-3,1780613940615,94.5,62.437,0.7051655620991159,0.017454390357433597
iotlab@orinnano-3,1780613941617,98.9,62.375,0.7029909447333453,0.017454390357433597
iotlab@orinnano-3,1780613942618,49.2,62.375,0.7037476008464706,0.017454390357433597
iotlab@orinnano-3,1780613943620,39.8,62.75,0.7045801276267656,0.017454390357433597
iotlab@orinnano-3,1780613944621,99.0,62.437,0.7050932799094474,0.017454390357433597
iotlab@orinnano-3,1780613945622,88.9,62.625,0.7052224650994932,0.017454390357433597
iotlab@orinnano-3,1780613946624,96.8,62.656,0.7052665521087944,0.017454390357433597
iotlab@orinnano-3,1780613947625,71.0,62.687,0.7055172328942404,0.017454390357433597
iotlab@orinnano-3,1780613948626,99.0,62.593,0.705671024787152,0.017454390357433597
iotlab@orinnano-3,1780613949628,52.8,62.562,0.7059042758247347,0.017454390357433597
iotlab@orinnano-3,1780613950629,62.4,62.531,0.7060426885283552,0.017454390357433597
iotlab@orinnano-3,1780613951630,90.1,62.375,0.7028658606604439,0.017454390357433597
iotlab@orinnano-3,1780613953571,20.1,61.937,0.7244541413080923,0.017454390357433597
iotlab@orinnano-3,1780613954572,3.2,62.062,0.7246345904624419,0.017454390357433597
iotlab@orinnano-3,1780613955574,0.0,61.531,0.7250898144654604,0.017454390357433597
iotlab@orinnano-3,1780613956575,0.0,61.375,0.7135682384881642,0.017454390357433597
iotlab@orinnano-3,1780613957576,0.0,61.312,0.7140480691940485,0.017454390357433597
iotlab@orinnano-3,1780613958577,0.0,60.937,0.7141418822487245,0.017454390357433597
iotlab@orinnano-3,1780613959578,0.0,61.093,0.7144627946652669,0.017454390357433597
iotlab@orinnano-3,1780613960580,20.3,60.906,0.7146545218917633,0.017454390357433597
iotlab@orinnano-3,1780613961581,42.5,61.312,0.7151410169130071,0.017454390357433597
iotlab@orinnano-3,1780613962582,37.9,61.125,0.7155265219245722,0.017454390357433597
iotlab@orinnano-3,1780613963584,37.3,61.312,0.7160801727390541,0.017454390357433597
iotlab@orinnano-3,1780613964585,57.0,61.125,0.7165451368952903,0.017454390357433597
iotlab@orinnano-3,1780613965586,41.1,61.125,0.7163462327137913,0.017454390357433597
iotlab@orinnano-3,1780613966588,44.0,61.156,0.7165964008595942,0.017454390357433597
iotlab@orinnano-3,1780613967589,43.1,61.25,0.7224287020784461,0.017454390357433597
iotlab@orinnano-3,1780613968590,41.1,61.437,0.7226763070260339,0.017454390357433597
iotlab@orinnano-3,1780613969592,70.7,61.5,0.7026510646500107,0.017454390357433597
iotlab@orinnano-3,1780613970593,21.7,61.0,0.702893543201168,0.017454390357433597
iotlab@orinnano-3,1780613971594,41.4,61.281,0.7026567036860841,0.017454390357433597
iotlab@orinnano-3,1780613972595,47.5,61.312,0.7028776513722338,0.017454390357433597
iotlab@orinnano-3,1780613973597,0.0,61.0,0.7031621663741203,0.017454390357433597
iotlab@orinnano-3,1780613974597,45.7,61.0,0.7031232057612493,0.017454390357433597
iotlab@orinnano-3,1780613975598,0.0,60.656,0.703303654915599,0.017454390357433597
iotlab@orinnano-3,1780613976600,0.0,60.531,0.703396442690989,0.017454390357433597
iotlab@orinnano-3,1780613977601,0.0,60.437,0.7036163650978526,0.017454390357433597
iotlab@orinnano-3,1780613978602,0.0,60.312,0.7034046449252777,0.017454390357433597
iotlab@orinnano-3,1780613979604,0.0,59.937,0.703831673747929,0.017454390357433597
iotlab@orinnano-3,1780613980605,67.4,60.218,0.7037804097836251,0.017454390357433597
iotlab@orinnano-3,1780613981606,54.7,60.343,0.7034989706195968,0.017454390357433597
iotlab@orinnano-3,1780613982608,67.1,60.437,0.7092641160452107,0.017454390357433597
iotlab@orinnano-3,1780613983609,98.9,60.843,0.7093435751898817,0.017454390357433597
iotlab@orinnano-3,1780613984610,71.0,61.062,0.7092097762430486,0.017454390357433597
iotlab@orinnano-3,1780613985612,95.8,61.062,0.7098480125986318,0.017454390357433597
iotlab@orinnano-3,1780613986613,98.7,61.187,0.7098023876704014,0.017454390357433597
iotlab@orinnano-3,1780613987614,98.9,61.156,0.7096972965435785,0.017454390357433597
iotlab@orinnano-3,1780613988616,98.9,61.25,0.7095229990649453,0.017454390357433597
iotlab@orinnano-3,1780613989617,92.8,61.218,0.7095137715513706,0.017454390357433597
iotlab@orinnano-3,1780613990618,98.8,61.375,0.7096398809035581,0.017454390357433597
iotlab@orinnano-3,1780613991620,69.4,61.625,0.7096573106514215,0.017454390357433597
iotlab@orinnano-3,1780613992621,70.8,61.468,0.7096403935432012,0.017454390357433597
iotlab@orinnano-3,1780613993622,98.9,61.593,0.7094712224609984,0.017454390357433597
iotlab@orinnano-3,1780613994623,75.6,61.531,0.7094389261634869,0.017454390357433597
iotlab@orinnano-3,1780613995625,99.2,61.343,0.7092820584327171,0.017454390357433597
iotlab@orinnano-3,1780613996626,17.7,61.093,0.7092102888826917,0.017454390357433597
iotlab@orinnano-3,1780613997628,19.1,61.25,0.7093322971177348,0.017454390357433597
iotlab@orinnano-3,1780613998629,0.0,61.187,0.7092989755409373,0.017454390357433597
iotlab@orinnano-3,1780613999630,19.1,61.281,0.709228231270198,0.017454390357433597
iotlab@orinnano-3,1780614000632,98.5,61.125,0.7089329508358077,0.017454390357433597
iotlab@orinnano-3,1780614001633,98.9,61.218,0.7093030766580817,0.017454390357433597
iotlab@orinnano-3,1780614002634,48.1,61.406,0.7091646639544612,0.017454390357433597
iotlab@orinnano-3,1780614003636,98.2,61.375,0.7094291860102692,0.017454390357433597
iotlab@orinnano-3,1780614004637,92.9,61.718,0.7094840384520743,0.017454390357433597
iotlab@orinnano-3,1780614005638,89.1,61.687,0.7097193400482291,0.017454390357433597
iotlab@orinnano-3,1780614006640,26.5,61.562,0.7098280196525534,0.017454390357433597
