client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780516225140,20.6,60.031,0.7101294517626602,0.017454390357433597
iotlab@orinnano-3,1780516226141,99.2,60.312,0.7099059408782953,0.017454390357433597
iotlab@orinnano-3,1780516227142,34.2,60.281,0.7101586722223133,0.017454390357433597
iotlab@orinnano-3,1780516228143,49.4,60.312,0.709731130760019,0.017454390357433597
iotlab@orinnano-3,1780516229144,71.9,60.125,0.7095799020653226,0.017454390357433597
iotlab@orinnano-3,1780516230145,48.2,60.062,0.7095609343985302,0.017454390357433597
iotlab@orinnano-3,1780516231146,85.0,59.968,0.710167899735888,0.017454390357433597
iotlab@orinnano-3,1780516232147,0.0,59.906,0.7096137362817632,0.017454390357433597
iotlab@orinnano-3,1780516233148,0.0,59.906,0.7093804852441805,0.017454390357433597
iotlab@orinnano-3,1780516234149,98.9,60.156,0.7092220795944816,0.017454390357433597
iotlab@orinnano-3,1780516235150,93.9,60.25,0.7092584770091372,0.017454390357433597
iotlab@orinnano-3,1780516236152,0.0,60.281,0.7098372471661281,0.017454390357433597
iotlab@orinnano-3,1780516237153,96.7,60.218,0.709928497022589,0.017454390357433597
iotlab@orinnano-3,1780516238154,22.2,60.343,0.7095486310470972,0.017454390357433597
iotlab@orinnano-3,1780516239156,47.4,60.656,0.7097547121835988,0.017454390357433597
iotlab@orinnano-3,1780516240157,85.1,60.406,0.7096839679128595,0.017454390357433597
iotlab@orinnano-3,1780516241158,98.9,60.562,0.7099408003740219,0.017454390357433597
iotlab@orinnano-3,1780516242160,35.6,60.437,0.7053516502895388,0.017454390357433597
iotlab@orinnano-3,1780516243161,85.8,60.687,0.7062769648452238,0.017454390357433597
iotlab@orinnano-3,1780516244162,77.6,60.593,0.7067552576321791,0.017454390357433597
iotlab@orinnano-3,1780516245164,27.6,60.718,0.7068813669843665,0.017454390357433597
iotlab@orinnano-3,1780516246165,96.3,60.718,0.7071059031480175,0.017454390357433597
iotlab@orinnano-3,1780516247166,89.7,60.937,0.7073545333748913,0.017454390357433597
iotlab@orinnano-3,1780516248168,22.0,60.593,0.7075729178628258,0.017454390357433597
iotlab@orinnano-3,1780516249169,23.5,60.5,0.707336590987385,0.017454390357433597
iotlab@orinnano-3,1780516250170,89.6,60.812,0.707323262356666,0.017454390357433597
iotlab@orinnano-3,1780516251172,71.5,60.406,0.7074329672402763,0.017454390357433597
iotlab@orinnano-3,1780516252173,0.0,60.437,0.7074001583031218,0.017454390357433597
iotlab@orinnano-3,1780516253174,22.8,60.281,0.7055049295428074,0.017454390357433597
iotlab@orinnano-3,1780516254176,45.5,60.406,0.7060770353844387,0.017454390357433597
iotlab@orinnano-3,1780516255177,0.0,60.906,0.7064881723781558,0.017454390357433597
iotlab@orinnano-3,1780516256178,7.7,60.906,0.7068695762725766,0.017454390357433597
iotlab@orinnano-3,1780516257180,95.6,60.875,0.7070561771026428,0.017454390357433597
iotlab@orinnano-3,1780516258181,98.6,60.906,0.7075042241506586,0.017454390357433597
iotlab@orinnano-3,1780516259182,80.8,60.75,0.7075319066913828,0.017454390357433597
iotlab@orinnano-3,1780516260184,22.2,60.718,0.7072063805180531,0.017454390357433597
iotlab@orinnano-3,1780516261185,99.1,60.687,0.707957910234748,0.017454390357433597
iotlab@orinnano-3,1780516262186,51.3,60.812,0.7077154316835906,0.017454390357433597
iotlab@orinnano-3,1780516263188,99.0,61.093,0.7071269213733821,0.017454390357433597
iotlab@orinnano-3,1780516264189,61.5,60.937,0.7073176233205926,0.017454390357433597
iotlab@orinnano-3,1780516265190,72.9,60.843,0.7074765416099346,0.017454390357433597
iotlab@orinnano-3,1780516266192,40.5,60.812,0.7075647156285372,0.017454390357433597
iotlab@orinnano-3,1780516267193,26.5,61.093,0.708010712117981,0.017454390357433597
iotlab@orinnano-3,1780516268194,89.8,60.937,0.7081363088305255,0.017454390357433597
iotlab@orinnano-3,1780516269196,0.0,61.062,0.7078758878918617,0.017454390357433597
iotlab@orinnano-3,1780516270197,0.0,60.656,0.7080050730819075,0.017454390357433597
iotlab@orinnano-3,1780516271198,16.0,60.531,0.7079497080004593,0.017454390357433597
iotlab@orinnano-3,1780516272200,91.2,60.562,0.708156814416247,0.017454390357433597
iotlab@orinnano-3,1780516273201,0.0,60.562,0.708446968454207,0.017454390357433597
iotlab@orinnano-3,1780516274202,98.9,60.781,0.7085751283649666,0.017454390357433597
iotlab@orinnano-3,1780516275204,20.8,60.656,0.708632544004987,0.017454390357433597
iotlab@orinnano-3,1780516276205,53.2,60.812,0.7082050025426926,0.017454390357433597
iotlab@orinnano-3,1780516277205,17.0,61.062,0.7083223970209485,0.017454390357433597
iotlab@orinnano-3,1780516278207,73.4,60.875,0.7083249602191637,0.017454390357433597
iotlab@orinnano-3,1780516279208,20.4,61.0,0.7082147426959103,0.017454390357433597
iotlab@orinnano-3,1780516280209,89.2,60.937,0.7079697009465379,0.017454390357433597
iotlab@orinnano-3,1780516281210,67.0,60.937,0.707839490477206,0.017454390357433597
iotlab@orinnano-3,1780516282212,83.3,61.218,0.7073745263209699,0.017454390357433597
iotlab@orinnano-3,1780516283213,90.2,61.0,0.7074355304384915,0.017454390357433597
iotlab@orinnano-3,1780516284214,53.0,61.0,0.7074345051592054,0.017454390357433597
iotlab@orinnano-3,1780516285216,26.1,61.343,0.7076129037549829,0.017454390357433597
iotlab@orinnano-3,1780516286217,95.8,61.093,0.7077323487918109,0.017454390357433597
iotlab@orinnano-3,1780516287218,18.4,61.0,0.7078558949457833,0.017454390357433597
iotlab@orinnano-3,1780516288220,71.7,61.0,0.7078164216932692,0.017454390357433597
iotlab@orinnano-3,1780516289221,26.7,61.187,0.7080399325776342,0.017454390357433597
iotlab@orinnano-3,1780516290222,1.1,60.843,0.7081363088305255,0.017454390357433597
iotlab@orinnano-3,1780516291224,0.0,60.625,0.7081347709115963,0.017454390357433597
iotlab@orinnano-3,1780516292225,77.6,60.968,0.708262930822356,0.017454390357433597
iotlab@orinnano-3,1780516293226,18.0,60.875,0.708355205958103,0.017454390357433597
iotlab@orinnano-3,1780516294228,99.1,61.031,0.7084208238324119,0.017454390357433597
iotlab@orinnano-3,1780516295229,70.8,60.843,0.708223970209485,0.017454390357433597
iotlab@orinnano-3,1780516296230,1.3,61.031,0.7080271165865581,0.017454390357433597
iotlab@orinnano-3,1780516297232,89.7,61.062,0.7079881559736872,0.017454390357433597
iotlab@orinnano-3,1780516298233,36.9,60.906,0.7080753047130038,0.017454390357433597
iotlab@orinnano-3,1780516299234,0.0,61.031,0.7080358314604899,0.017454390357433597
iotlab@orinnano-3,1780516300236,0.2,61.093,0.7080101994783379,0.017454390357433597
iotlab@orinnano-3,1780516301237,27.5,61.031,0.7081773200019685,0.017454390357433597
iotlab@orinnano-3,1780516302238,39.4,60.812,0.7080676151183583,0.017454390357433597
iotlab@orinnano-3,1780516303240,40.2,61.312,0.7083152200659459,0.017454390357433597
iotlab@orinnano-3,1780516304241,20.0,60.968,0.7082296092455584,0.017454390357433597
iotlab@orinnano-3,1780516305242,24.9,61.156,0.7082875375252219,0.017454390357433597
iotlab@orinnano-3,1780516306244,71.2,61.093,0.7081537385783887,0.017454390357433597
iotlab@orinnano-3,1780516307245,31.7,61.406,0.7080896586230089,0.017454390357433597
iotlab@orinnano-3,1780516308247,96.6,61.218,0.7079784158204695,0.017454390357433597
iotlab@orinnano-3,1780516309248,90.9,60.906,0.7081655292901786,0.017454390357433597
iotlab@orinnano-3,1780516310249,1.3,60.843,0.7080619760822848,0.017454390357433597
iotlab@orinnano-3,1780516311250,94.7,60.875,0.7079271518561656,0.017454390357433597
iotlab@orinnano-3,1780516312252,0.0,60.906,0.7079261265768796,0.017454390357433597
iotlab@orinnano-3,1780516313253,42.7,61.156,0.7077933529093325,0.017454390357433597
iotlab@orinnano-3,1780516314254,47.7,60.875,0.7050579077740776,0.017454390357433597
iotlab@orinnano-3,1780516315256,85.5,61.0,0.7057340794632457,0.017454390357433597
iotlab@orinnano-3,1780516316257,42.4,61.0,0.7064692047113634,0.017454390357433597
iotlab@orinnano-3,1780516317258,99.2,61.0,0.7069772305976147,0.017454390357433597
iotlab@orinnano-3,1780516318260,98.5,61.187,0.7071007767515871,0.017454390357433597
iotlab@orinnano-3,1780516319261,23.3,61.375,0.7072591824012862,0.017454390357433597
iotlab@orinnano-3,1780516320262,23.4,61.187,0.7071992035630505,0.017454390357433597
iotlab@orinnano-3,1780516321264,85.9,61.406,0.7071869002116177,0.017454390357433597
iotlab@orinnano-3,1780516322265,62.3,61.406,0.7073119842845191,0.017454390357433597
iotlab@orinnano-3,1780516323266,81.5,61.125,0.7073693999245394,0.017454390357433597
iotlab@orinnano-3,1780516324268,66.6,61.468,0.7050584204137207,0.017454390357433597
iotlab@orinnano-3,1780516325269,30.1,61.312,0.7057612493643268,0.017454390357433597
iotlab@orinnano-3,1780516326270,95.4,61.531,0.7068126732721993,0.017454390357433597
iotlab@orinnano-3,1780516327272,98.9,61.437,0.707034133597992,0.017454390357433597
iotlab@orinnano-3,1780516328273,59.6,61.343,0.7072755868698634,0.017454390357433597
iotlab@orinnano-3,1780516329274,2.1,61.125,0.7076303335028462,0.017454390357433597
iotlab@orinnano-3,1780516330448,90.1,60.937,0.7074365557177775,0.017454390357433597
iotlab@orinnano-3,1780516331449,2.4,61.093,0.7075334446103119,0.017454390357433597
iotlab@orinnano-3,1780516332483,17.7,60.906,0.7075657409078233,0.017454390357433597
iotlab@orinnano-3,1780516333484,98.9,61.437,0.7077620818911071,0.017454390357433597
iotlab@orinnano-3,1780516334485,64.3,61.593,0.7080060983611935,0.017454390357433597
iotlab@orinnano-3,1780516335486,57.7,61.406,0.7080322429829886,0.017454390357433597
iotlab@orinnano-3,1780516336488,0.0,61.437,0.7082480642727079,0.017454390357433597
iotlab@orinnano-3,1780516337489,89.8,61.25,0.7080973482176545,0.017454390357433597
iotlab@orinnano-3,1780516338490,22.4,61.375,0.7083577691563182,0.017454390357433597
iotlab@orinnano-3,1780516339492,51.1,61.406,0.7085043840942272,0.017454390357433597
iotlab@orinnano-3,1780516340493,97.4,61.281,0.708354180678817,0.017454390357433597
iotlab@orinnano-3,1780516341494,99.0,61.562,0.7084151847963385,0.017454390357433597
iotlab@orinnano-3,1780516342496,37.1,61.5,0.7083803253006119,0.017454390357433597
iotlab@orinnano-3,1780516343497,76.5,61.531,0.7083746862645385,0.017454390357433597
iotlab@orinnano-3,1780516344498,18.9,61.406,0.7084238996702702,0.017454390357433597
iotlab@orinnano-3,1780516345500,70.6,61.437,0.7083828884988271,0.017454390357433597
iotlab@orinnano-3,1780516346501,24.1,61.5,0.7084936186617234,0.017454390357433597
iotlab@orinnano-3,1780516347502,2.5,61.406,0.7086171648156958,0.017454390357433597
iotlab@orinnano-3,1780516348504,59.6,61.562,0.708446968454207,0.017454390357433597
iotlab@orinnano-3,1780516349513,3.1,61.25,0.7083680219491789,0.017454390357433597
iotlab@orinnano-3,1780516350515,0.0,61.187,0.7079743147033252,0.017454390357433597
iotlab@orinnano-3,1780516351516,0.0,61.062,0.7082039772634066,0.017454390357433597
iotlab@orinnano-3,1780516352517,81.2,61.125,0.7084392788595614,0.017454390357433597
iotlab@orinnano-3,1780516353518,99.1,61.093,0.7084413294181335,0.017454390357433597
iotlab@orinnano-3,1780516354520,18.8,61.312,0.7084541454092095,0.017454390357433597
iotlab@orinnano-3,1780516355521,1.8,61.125,0.708330086615594,0.017454390357433597
iotlab@orinnano-3,1780516356522,26.4,60.812,0.726923013828967,0.017454390357433597
iotlab@orinnano-3,1780516357524,21.8,60.531,0.7269245517478962,0.017454390357433597
iotlab@orinnano-3,1780516358525,52.7,60.531,0.7263227128069686,0.017454390357433597
iotlab@orinnano-3,1780516359526,67.6,60.5,0.726949158450762,0.017454390357433597
iotlab@orinnano-3,1780516360528,1.5,60.625,0.7274269385980742,0.017454390357433597
iotlab@orinnano-3,1780516361529,22.6,60.375,0.7274720508866616,0.017454390357433597
iotlab@orinnano-3,1780516362530,21.1,60.312,0.7274612854541577,0.017454390357433597
iotlab@orinnano-3,1780516363532,19.3,60.437,0.7276950491313834,0.017454390357433597
iotlab@orinnano-3,1780516364533,0.0,60.187,0.716276001082695,0.017454390357433597
iotlab@orinnano-3,1780516365534,0.0,59.906,0.7158756295214816,0.017454390357433597
iotlab@orinnano-3,1780516366536,73.9,59.937,0.7160940140094162,0.017454390357433597
iotlab@orinnano-3,1780516367537,19.8,59.843,0.7161806501090897,0.017454390357433597
iotlab@orinnano-3,1780516368538,0.0,59.781,0.7161688593972998,0.017454390357433597
iotlab@orinnano-3,1780516369540,0.0,59.468,0.7161878270640922,0.017454390357433597
iotlab@orinnano-3,1780516370541,0.0,59.375,0.7159525254679374,0.017454390357433597
iotlab@orinnano-3,1780516371542,0.0,59.562,0.7162303761544645,0.017454390357433597
iotlab@orinnano-3,1780516372544,0.0,59.25,0.7161734731540872,0.017454390357433597
iotlab@orinnano-3,1780516373545,24.1,59.375,0.716158093964796,0.017454390357433597
iotlab@orinnano-3,1780516374546,22.8,59.375,0.7159960998375957,0.017454390357433597
iotlab@orinnano-3,1780516375548,25.9,59.218,0.7162175601633886,0.017454390357433597
iotlab@orinnano-3,1780516376549,23.7,59.625,0.7163313661641431,0.017454390357433597
iotlab@orinnano-3,1780516377550,22.8,59.187,0.7163118858577077,0.017454390357433597
iotlab@orinnano-3,1780516378552,75.7,59.5,0.7244679825784544,0.017454390357433597
iotlab@orinnano-3,1780516379553,45.6,59.5,0.7248047868239308,0.017454390357433597
iotlab@orinnano-3,1780516380557,28.0,59.812,0.7249170549057563,0.017454390357433597
iotlab@orinnano-3,1780516381558,0.5,59.25,0.6967382790072015,0.017454390357433597
iotlab@orinnano-3,1780516382560,23.3,59.125,0.6969669162879969,0.017454390357433597
iotlab@orinnano-3,1780516383561,0.0,59.25,0.6971053289916174,0.017454390357433597
iotlab@orinnano-3,1780516384562,63.5,59.125,0.6969474359815614,0.017454390357433597
iotlab@orinnano-3,1780516385563,16.9,59.125,0.6977435653472006,0.017454390357433597
iotlab@orinnano-3,1780516386564,9.6,59.343,0.6981828975212848,0.017454390357433597
iotlab@orinnano-3,1780516387565,1.2,58.968,0.698278761134533,0.017454390357433597
iotlab@orinnano-3,1780516388566,0.0,58.937,0.6989277629226202,0.017454390357433597
iotlab@orinnano-3,1780516389567,0.0,58.5,0.6989098205351137,0.017454390357433597
iotlab@orinnano-3,1780516390568,0.0,58.718,0.6990523343558785,0.017454390357433597
iotlab@orinnano-3,1780516391569,0.0,58.531,0.6992076641677193,0.017454390357433597
iotlab@orinnano-3,1780516392570,0.0,58.687,0.7101227874473006,0.017454390357433597
iotlab@orinnano-3,1780516393572,40.6,59.093,0.7104073024491872,0.017454390357433597
iotlab@orinnano-3,1780516394573,59.9,59.25,0.710165849177316,0.017454390357433597
iotlab@orinnano-3,1780516395575,77.1,59.375,0.7100258985547663,0.017454390357433597
iotlab@orinnano-3,1780516396577,94.6,59.656,0.7098951754457914,0.017454390357433597
iotlab@orinnano-3,1780516397577,90.7,59.656,0.709731130760019,0.017454390357433597
iotlab@orinnano-3,1780516398578,25.9,59.687,0.7094466157581325,0.017454390357433597
iotlab@orinnano-3,1780516399580,8.3,59.718,0.7094050919470464,0.017454390357433597
iotlab@orinnano-3,1780516400581,36.4,59.875,0.7092046498466182,0.017454390357433597
iotlab@orinnano-3,1780516401582,98.9,59.718,0.70938714955954,0.017454390357433597
iotlab@orinnano-3,1780516402584,99.1,59.937,0.7099336234190193,0.017454390357433597
iotlab@orinnano-3,1780516403585,84.0,59.812,0.709598357092472,0.017454390357433597
iotlab@orinnano-3,1780516404586,96.7,59.812,0.7095260749028035,0.017454390357433597
iotlab@orinnano-3,1780516405588,59.7,59.875,0.7096526968946341,0.017454390357433597
iotlab@orinnano-3,1780516406589,91.4,59.906,0.7094635328663528,0.017454390357433597
iotlab@orinnano-3,1780516407590,19.3,60.375,0.7095440172903099,0.017454390357433597
iotlab@orinnano-3,1780516408592,99.2,59.843,0.7095368403353073,0.017454390357433597
iotlab@orinnano-3,1780516409593,88.5,59.875,0.7093922759559704,0.017454390357433597
iotlab@orinnano-3,1780516410594,91.2,60.125,0.7089688356108204,0.017454390357433597
iotlab@orinnano-3,1780516411596,59.8,59.718,0.708962683935104,0.017454390357433597
iotlab@orinnano-3,1780516412597,0.0,60.0,0.7087453247264555,0.017454390357433597
iotlab@orinnano-3,1780516413598,92.5,60.312,0.7086633023835693,0.017454390357433597
iotlab@orinnano-3,1780516414600,81.5,60.093,0.7088514411325645,0.017454390357433597
iotlab@orinnano-3,1780516415601,98.9,60.125,0.7090990460801523,0.017454390357433597
iotlab@orinnano-3,1780516416602,0.0,60.25,0.7091585122787447,0.017454390357433597
iotlab@orinnano-3,1780516417604,72.2,60.156,0.7094143194606211,0.017454390357433597
iotlab@orinnano-3,1780516418605,52.2,60.468,0.7093933012352565,0.017454390357433597
iotlab@orinnano-3,1780516419606,41.5,60.281,0.7094373882445578,0.017454390357433597
iotlab@orinnano-3,1780516420608,57.0,60.312,0.7094942912449351,0.017454390357433597
iotlab@orinnano-3,1780516421609,90.1,60.218,0.7094558432717072,0.017454390357433597
iotlab@orinnano-3,1780516422610,36.8,60.406,0.7093189684870158,0.017454390357433597
iotlab@orinnano-3,1780516423612,51.6,60.375,0.7090918691251497,0.017454390357433597
iotlab@orinnano-3,1780516424613,96.7,60.312,0.7093379361538082,0.017454390357433597
iotlab@orinnano-3,1780516425614,90.7,60.531,0.7096583359307075,0.017454390357433597
iotlab@orinnano-3,1780516426616,47.2,60.562,0.7096501336964189,0.017454390357433597
iotlab@orinnano-3,1780516427617,41.1,60.5,0.7095460678488821,0.017454390357433597
iotlab@orinnano-3,1780516428618,0.0,60.593,0.7092492494955626,0.017454390357433597
iotlab@orinnano-3,1780516429620,0.0,60.343,0.7090877680080053,0.017454390357433597
iotlab@orinnano-3,1780516430621,91.6,60.625,0.7088493905739923,0.017454390357433597
iotlab@orinnano-3,1780516431622,46.4,60.281,0.7092466862973474,0.017454390357433597
iotlab@orinnano-3,1780516432624,0.0,60.375,0.7089462794665267,0.017454390357433597
iotlab@orinnano-3,1780516433625,78.4,60.5,0.7091031471972965,0.017454390357433597
iotlab@orinnano-3,1780516434626,73.5,60.468,0.7091005839990814,0.017454390357433597
iotlab@orinnano-3,1780516435628,98.8,60.843,0.7091954223330436,0.017454390357433597
iotlab@orinnano-3,1780516436632,98.7,60.75,0.7092835963516462,0.017454390357433597
iotlab@orinnano-3,1780516437633,7.1,60.906,0.7094112436227629,0.017454390357433597
iotlab@orinnano-3,1780516438635,92.8,61.0,0.709215415279122,0.017454390357433597
iotlab@orinnano-3,1780516439636,98.9,60.562,0.7093020513787955,0.017454390357433597
iotlab@orinnano-3,1780516440637,89.0,60.687,0.7091287791794485,0.017454390357433597
iotlab@orinnano-3,1780516441638,99.2,60.781,0.7092359208648435,0.017454390357433597
iotlab@orinnano-3,1780516442640,0.0,60.687,0.7092036245673321,0.017454390357433597
iotlab@orinnano-3,1780516443641,86.9,61.031,0.7092461736577044,0.017454390357433597
iotlab@orinnano-3,1780516444642,58.6,60.781,0.7093410119916665,0.017454390357433597
iotlab@orinnano-3,1780516445644,0.0,61.187,0.7091385193326663,0.017454390357433597
iotlab@orinnano-3,1780516446645,85.6,61.125,0.7089037303761545,0.017454390357433597
iotlab@orinnano-3,1780516447646,21.1,60.906,0.7090626486654965,0.017454390357433597
iotlab@orinnano-3,1780516448648,1.0,61.062,0.7090605981069243,0.017454390357433597
iotlab@orinnano-3,1780516449649,43.9,60.687,0.7092215669548385,0.017454390357433597
iotlab@orinnano-3,1780516450650,74.1,60.906,0.7094476410374186,0.017454390357433597
iotlab@orinnano-3,1780516451652,33.4,60.656,0.7093502395052412,0.017454390357433597
iotlab@orinnano-3,1780516452653,11.9,60.5,0.7095106957135123,0.017454390357433597
iotlab@orinnano-3,1780516453655,98.6,60.656,0.7095916927771125,0.017454390357433597
iotlab@orinnano-3,1780516454656,23.4,60.968,0.7098187921389787,0.017454390357433597
iotlab@orinnano-3,1780516455657,23.9,60.906,0.7100453788612018,0.017454390357433597
iotlab@orinnano-3,1780516456658,17.9,60.937,0.7050917419905183,0.017454390357433597
iotlab@orinnano-3,1780516457660,90.6,61.125,0.7058268672386359,0.017454390357433597
iotlab@orinnano-3,1780516458661,26.4,60.937,0.7061790506734035,0.017454390357433597
iotlab@orinnano-3,1780516459662,49.9,61.218,0.7066578561000016,0.017454390357433597
iotlab@orinnano-3,1780516460663,73.3,61.125,0.706940320543316,0.017454390357433597
iotlab@orinnano-3,1780516461664,99.0,61.0,0.7072555939237848,0.017454390357433597
iotlab@orinnano-3,1780516462665,46.4,61.156,0.7078933176397251,0.017454390357433597
iotlab@orinnano-3,1780516463666,25.8,61.406,0.7080522359290671,0.017454390357433597
iotlab@orinnano-3,1780516464668,91.8,61.406,0.7083116315884447,0.017454390357433597
iotlab@orinnano-3,1780516465669,98.9,61.125,0.7080527485687101,0.017454390357433597
iotlab@orinnano-3,1780516466670,38.7,61.187,0.7050061311701308,0.017454390357433597
iotlab@orinnano-3,1780516467672,50.7,61.531,0.705881719680441,0.017454390357433597
iotlab@orinnano-3,1780516468673,22.8,61.406,0.7064271682606342,0.017454390357433597
iotlab@orinnano-3,1780516469674,9.3,61.062,0.7067480806771764,0.017454390357433597
iotlab@orinnano-3,1780516470676,0.5,61.125,0.7070387473547795,0.017454390357433597
iotlab@orinnano-3,1780516471677,0.5,60.968,0.7071720336619696,0.017454390357433597
iotlab@orinnano-3,1780516472678,28.4,61.093,0.7071602429501797,0.017454390357433597
iotlab@orinnano-3,1780516473680,4.9,61.156,0.7073847791138306,0.017454390357433597
iotlab@orinnano-3,1780516474681,48.5,61.156,0.7076405862957069,0.017454390357433597
iotlab@orinnano-3,1780516475682,68.7,61.375,0.7080307050640594,0.017454390357433597
iotlab@orinnano-3,1780516476684,39.4,61.218,0.7083336750930953,0.017454390357433597
iotlab@orinnano-3,1780516477685,31.2,61.312,0.7082665192998573,0.017454390357433597
iotlab@orinnano-3,1780516478686,63.4,61.312,0.708368534588822,0.017454390357433597
iotlab@orinnano-3,1780516479687,98.4,61.375,0.708448506373136,0.017454390357433597
iotlab@orinnano-3,1780516480689,48.0,61.5,0.7086889343657212,0.017454390357433597
iotlab@orinnano-3,1780516481690,90.3,61.312,0.7085079725717285,0.017454390357433597
iotlab@orinnano-3,1780516482691,18.7,61.312,0.7082983029577257,0.017454390357433597
iotlab@orinnano-3,1780516483691,61.5,61.25,0.7084751636345741,0.017454390357433597
iotlab@orinnano-3,1780516484692,99.2,61.312,0.7080204522711987,0.017454390357433597
iotlab@orinnano-3,1780516485693,54.7,61.375,0.7078610213422136,0.017454390357433597
iotlab@orinnano-3,1780516486694,60.0,61.406,0.7079138232254466,0.017454390357433597
iotlab@orinnano-3,1780516487696,40.9,61.437,0.7078753752522187,0.017454390357433597
iotlab@orinnano-3,1780516488697,0.8,61.218,0.7079681630276087,0.017454390357433597
iotlab@orinnano-3,1780516489698,0.0,61.218,0.7083495669220295,0.017454390357433597
iotlab@orinnano-3,1780516490700,16.7,61.187,0.7082147426959103,0.017454390357433597
iotlab@orinnano-3,1780516491701,69.1,61.031,0.7082470389934218,0.017454390357433597
iotlab@orinnano-3,1780516492702,95.2,61.218,0.7083100936695156,0.017454390357433597
iotlab@orinnano-3,1780516493704,98.9,61.531,0.7078846027657933,0.017454390357433597
iotlab@orinnano-3,1780516494705,66.8,61.125,0.7080168637936974,0.017454390357433597
iotlab@orinnano-3,1780516495706,52.7,61.25,0.7081655292901786,0.017454390357433597
iotlab@orinnano-3,1780516496708,78.8,61.312,0.7082603676241408,0.017454390357433597
iotlab@orinnano-3,1780516497709,99.1,61.281,0.7083188085434472,0.017454390357433597
iotlab@orinnano-3,1780516498710,99.0,61.25,0.7085756410046097,0.017454390357433597
iotlab@orinnano-3,1780516499712,28.0,61.625,0.7081778326416116,0.017454390357433597
iotlab@orinnano-3,1780516500713,92.0,61.375,0.7081486121819583,0.017454390357433597
iotlab@orinnano-3,1780516501714,31.4,61.687,0.7082665192998573,0.017454390357433597
iotlab@orinnano-3,1780516502716,57.7,61.781,0.7082911260027231,0.017454390357433597
iotlab@orinnano-3,1780516503717,84.2,61.375,0.7079973834872619,0.017454390357433597
iotlab@orinnano-3,1780516504718,96.2,61.531,0.7080589002444266,0.017454390357433597
iotlab@orinnano-3,1780516505720,81.9,61.437,0.7078640971800718,0.017454390357433597
iotlab@orinnano-3,1780516506721,99.2,61.875,0.7079404804868846,0.017454390357433597
iotlab@orinnano-3,1780516507722,32.4,61.718,0.7078077068193376,0.017454390357433597
iotlab@orinnano-3,1780516508724,0.0,61.468,0.7078374399186338,0.017454390357433597
iotlab@orinnano-3,1780516509725,52.5,61.468,0.7079020325136567,0.017454390357433597
iotlab@orinnano-3,1780516510726,0.0,61.125,0.7079666251086796,0.017454390357433597
iotlab@orinnano-3,1780516511728,0.0,61.062,0.7082249954887712,0.017454390357433597
iotlab@orinnano-3,1780516512729,90.4,61.343,0.707997896126905,0.017454390357433597
iotlab@orinnano-3,1780516513731,99.0,61.437,0.7080896586230089,0.017454390357433597
iotlab@orinnano-3,1780516514732,98.8,61.312,0.7077625945307502,0.017454390357433597
iotlab@orinnano-3,1780516515733,99.1,61.406,0.7077036409718007,0.017454390357433597
iotlab@orinnano-3,1780516516734,99.2,61.437,0.7078764005315048,0.017454390357433597
iotlab@orinnano-3,1780516517736,94.3,61.593,0.7079384299283125,0.017454390357433597
iotlab@orinnano-3,1780516518737,44.5,61.781,0.7076426368542791,0.017454390357433597
iotlab@orinnano-3,1780516519738,38.6,61.687,0.7074457832313522,0.017454390357433597
iotlab@orinnano-3,1780516520740,54.8,61.718,0.7076354598992766,0.017454390357433597
iotlab@orinnano-3,1780516521741,11.1,61.843,0.7074714152135042,0.017454390357433597
iotlab@orinnano-3,1780516522742,23.3,61.718,0.7079681630276087,0.017454390357433597
iotlab@orinnano-3,1780516523744,24.0,61.375,0.707998921406191,0.017454390357433597
iotlab@orinnano-3,1780516524745,53.5,61.406,0.7077021030528716,0.017454390357433597
iotlab@orinnano-3,1780516525746,22.8,61.593,0.7077646450893224,0.017454390357433597
iotlab@orinnano-3,1780516526748,49.9,61.406,0.7079158737840188,0.017454390357433597
iotlab@orinnano-3,1780516527749,0.0,61.281,0.7077523417378894,0.017454390357433597
iotlab@orinnano-3,1780516528750,40.2,61.375,0.7051840171262652,0.017454390357433597
iotlab@orinnano-3,1780516529752,23.3,61.375,0.7060826744205122,0.017454390357433597
iotlab@orinnano-3,1780516530753,77.9,61.218,0.7062759395659378,0.017454390357433597
iotlab@orinnano-3,1780516531754,0.0,61.156,0.7064733058285076,0.017454390357433597
iotlab@orinnano-3,1780516532756,88.3,61.406,0.7069095621647337,0.017454390357433597
iotlab@orinnano-3,1780516533757,22.1,61.187,0.7070382347151364,0.017454390357433597
iotlab@orinnano-3,1780516534758,98.9,61.625,0.7071330730490986,0.017454390357433597
iotlab@orinnano-3,1780516535760,32.1,61.562,0.7071566544726784,0.017454390357433597
iotlab@orinnano-3,1780516536761,4.0,61.5,0.7072268861037747,0.017454390357433597
iotlab@orinnano-3,1780516537762,44.1,61.562,0.7073683746452534,0.017454390357433597
iotlab@orinnano-3,1780516538764,19.8,61.75,0.7051491576305385,0.017454390357433597
iotlab@orinnano-3,1780516539765,98.9,61.593,0.7060175691858462,0.017454390357433597
iotlab@orinnano-3,1780516540766,8.6,61.468,0.706530721468528,0.017454390357433597
iotlab@orinnano-3,1780516541768,23.3,61.625,0.7066865639200118,0.017454390357433597
iotlab@orinnano-3,1780516542769,19.2,61.468,0.7069085368854476,0.017454390357433597
