client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780448562245,99.0,58.093,0.6761532980299481,0.011679933726218745
iotlab@orinnano-4,1780448563246,99.1,58.375,0.6762799185937428,0.011679933726218745
iotlab@orinnano-4,1780448564248,99.0,58.281,0.6761435579865792,0.011679933726218745
iotlab@orinnano-4,1780448565249,31.3,58.562,0.6764639541500275,0.011679933726218745
iotlab@orinnano-4,1780448566250,73.5,58.437,0.6765593040482696,0.011679933726218745
iotlab@orinnano-4,1780448567252,74.3,58.812,0.6766197948439286,0.011679933726218745
iotlab@orinnano-4,1780448568253,98.9,58.468,0.6769089203418243,0.011679933726218745
iotlab@orinnano-4,1780448569254,72.7,58.5,0.6741017373161566,0.011679933726218745
iotlab@orinnano-4,1780448570256,14.6,58.406,0.6747748255763286,0.011679933726218745
iotlab@orinnano-4,1780448571257,43.2,58.375,0.6748665870375402,0.011679933726218745
iotlab@orinnano-4,1780448572258,99.0,58.531,0.6751500735629591,0.011679933726218745
iotlab@orinnano-4,1780448573260,24.3,58.593,0.6752454234612013,0.011679933726218745
iotlab@orinnano-4,1780448574261,93.1,58.406,0.6756288735896161,0.011679933726218745
iotlab@orinnano-4,1780448575262,35.5,58.656,0.6758549451225451,0.011679933726218745
iotlab@orinnano-4,1780448576264,0.0,58.375,0.6760487207221986,0.011679933726218745
iotlab@orinnano-4,1780448577265,27.0,58.718,0.6759923309974317,0.011679933726218745
iotlab@orinnano-4,1780448578266,30.2,58.343,0.6760389806788297,0.011679933726218745
iotlab@orinnano-4,1780448579268,98.9,58.5,0.6761286916045952,0.011679933726218745
iotlab@orinnano-4,1780448580269,82.0,58.843,0.6764173044686294,0.011679933726218745
iotlab@orinnano-4,1780448581270,35.5,58.593,0.6764793331658729,0.011679933726218745
iotlab@orinnano-4,1780448582272,23.3,58.593,0.6766064663635292,0.011679933726218745
iotlab@orinnano-4,1780448583273,87.4,58.687,0.676568531457777,0.011679933726218745
iotlab@orinnano-4,1780448584274,74.6,59.062,0.6764296076813058,0.011679933726218745
iotlab@orinnano-4,1780448585276,28.8,58.843,0.6764183297363524,0.011679933726218745
iotlab@orinnano-4,1780448586277,17.1,58.812,0.6764485751341819,0.011679933726218745
iotlab@orinnano-4,1780448587278,62.6,58.968,0.6766080042651137,0.011679933726218745
iotlab@orinnano-4,1780448588280,98.9,58.968,0.6768961044952864,0.011679933726218745
iotlab@orinnano-4,1780448589281,75.9,59.031,0.6769504436846071,0.011679933726218745
iotlab@orinnano-4,1780448590282,23.3,58.937,0.676945317345992,0.011679933726218745
iotlab@orinnano-4,1780448591284,0.0,59.062,0.6770304145670039,0.011679933726218745
iotlab@orinnano-4,1780448592285,68.9,58.968,0.6771206381266308,0.011679933726218745
iotlab@orinnano-4,1780448593286,91.6,59.218,0.6771503708905988,0.011679933726218745
iotlab@orinnano-4,1780448594288,0.0,59.125,0.6771801036545668,0.011679933726218745
iotlab@orinnano-4,1780448595289,45.4,58.937,0.6771790783868438,0.011679933726218745
iotlab@orinnano-4,1780448596290,31.8,59.125,0.6771457571858451,0.011679933726218745
iotlab@orinnano-4,1780448597292,74.5,58.968,0.6772103490523963,0.011679933726218745
iotlab@orinnano-4,1780448598293,24.2,58.781,0.6772103490523963,0.011679933726218745
iotlab@orinnano-4,1780448599294,66.8,58.906,0.676989916491944,0.011679933726218745
iotlab@orinnano-4,1780448600296,63.7,58.968,0.6770996201383086,0.011679933726218745
iotlab@orinnano-4,1780448601297,44.7,59.031,0.6771221760282153,0.011679933726218745
iotlab@orinnano-4,1780448602298,14.1,59.312,0.6771201254927693,0.011679933726218745
iotlab@orinnano-4,1780448603300,99.0,59.343,0.6770104218464047,0.011679933726218745
iotlab@orinnano-4,1780448604301,70.9,59.25,0.6769032813693475,0.011679933726218745
iotlab@orinnano-4,1780448605302,38.3,59.562,0.6767207837146475,0.011679933726218745
iotlab@orinnano-4,1780448606303,98.9,59.343,0.6767233468839551,0.011679933726218745
iotlab@orinnano-4,1780448607304,83.9,59.218,0.6768976423968709,0.011679933726218745
iotlab@orinnano-4,1780448608305,67.5,59.437,0.6769888912242209,0.011679933726218745
iotlab@orinnano-4,1780448609306,29.0,59.375,0.6768791875778563,0.011679933726218745
iotlab@orinnano-4,1780448610308,62.5,59.5,0.6769078950741012,0.011679933726218745
iotlab@orinnano-4,1780448611309,82.8,59.468,0.6769381404719307,0.011679933726218745
iotlab@orinnano-4,1780448612310,33.5,59.625,0.6770657863034485,0.011679933726218745
iotlab@orinnano-4,1780448613312,4.0,59.406,0.677096031701278,0.011679933726218745
iotlab@orinnano-4,1780448614313,45.0,59.281,0.6771647246387212,0.011679933726218745
iotlab@orinnano-4,1780448615314,0.0,59.468,0.6770996201383086,0.011679933726218745
iotlab@orinnano-4,1780448616315,50.2,59.25,0.6770601473309718,0.011679933726218745
iotlab@orinnano-4,1780448617317,70.3,59.062,0.6769888912242209,0.011679933726218745
iotlab@orinnano-4,1780448618318,91.4,59.281,0.6769822269840212,0.011679933726218745
iotlab@orinnano-4,1780448619320,99.0,59.406,0.6768971297630094,0.011679933726218745
iotlab@orinnano-4,1780448620321,69.0,59.281,0.6768945665937017,0.011679933726218745
iotlab@orinnano-4,1780448621322,79.0,59.468,0.6769591584602529,0.011679933726218745
iotlab@orinnano-4,1780448622324,35.2,59.437,0.6767869134827832,0.011679933726218745
iotlab@orinnano-4,1780448623325,44.8,59.593,0.6766890004152334,0.011679933726218745
iotlab@orinnano-4,1780448624326,57.0,59.656,0.6767551301833691,0.011679933726218745
iotlab@orinnano-4,1780448625328,99.2,59.5,0.6768499674477498,0.011679933726218745
iotlab@orinnano-4,1780448626329,43.5,59.468,0.6768761117746872,0.011679933726218745
iotlab@orinnano-4,1780448627330,27.5,59.468,0.6767120689390017,0.011679933726218745
iotlab@orinnano-4,1780448628332,71.7,59.468,0.6768694475344874,0.011679933726218745
iotlab@orinnano-4,1780448629333,6.1,59.593,0.6768638085620108,0.011679933726218745
iotlab@orinnano-4,1780448630334,0.0,59.468,0.6740725171860502,0.011679933726218745
iotlab@orinnano-4,1780448631336,2.8,59.718,0.6746646092961024,0.011679933726218745
iotlab@orinnano-4,1780448632337,91.9,59.531,0.6748896555613084,0.011679933726218745
iotlab@orinnano-4,1780448633338,75.3,59.843,0.6751772431576195,0.011679933726218745
iotlab@orinnano-4,1780448634340,0.0,59.406,0.6753689682218269,0.011679933726218745
iotlab@orinnano-4,1780448635341,62.3,59.562,0.6754981519549292,0.011679933726218745
iotlab@orinnano-4,1780448636342,39.9,59.375,0.6754976393210678,0.011679933726218745
iotlab@orinnano-4,1780448637344,3.4,59.343,0.675657581085861,0.011679933726218745
iotlab@orinnano-4,1780448638345,18.1,59.281,0.6758836526187901,0.011679933726218745
iotlab@orinnano-4,1780448639346,22.7,59.406,0.6759138980166196,0.011679933726218745
iotlab@orinnano-4,1780448640348,32.6,59.625,0.675969775107525,0.011679933726218745
iotlab@orinnano-4,1780448641349,98.9,59.437,0.6744339240584197,0.011679933726218745
iotlab@orinnano-4,1780448642350,97.1,59.687,0.6746897283553168,0.011679933726218745
iotlab@orinnano-4,1780448643352,10.9,59.5,0.6751018859799766,0.011679933726218745
iotlab@orinnano-4,1780448644353,99.2,59.843,0.6753894735762876,0.011679933726218745
iotlab@orinnano-4,1780448645354,46.4,59.625,0.6756780864403217,0.011679933726218745
iotlab@orinnano-4,1780448646356,98.9,59.593,0.6757601078581644,0.011679933726218745
iotlab@orinnano-4,1780448647357,79.6,59.781,0.6760159121550615,0.011679933726218745
iotlab@orinnano-4,1780448648358,44.9,59.656,0.6762076372192689,0.011679933726218745
iotlab@orinnano-4,1780448649360,23.6,59.843,0.6762060993176844,0.011679933726218745
iotlab@orinnano-4,1780448650361,23.3,59.625,0.6761691896796551,0.011679933726218745
iotlab@orinnano-4,1780448651362,53.4,59.875,0.6759738761784171,0.011679933726218745
iotlab@orinnano-4,1780448652364,20.8,59.625,0.6761656012426245,0.011679933726218745
iotlab@orinnano-4,1780448653365,35.2,59.625,0.6762230162351144,0.011679933726218745
iotlab@orinnano-4,1780448654367,44.6,59.906,0.6762158393610531,0.011679933726218745
iotlab@orinnano-4,1780448655368,53.5,59.562,0.6763106766254339,0.011679933726218745
iotlab@orinnano-4,1780448656369,0.0,59.343,0.6764383224569516,0.011679933726218745
iotlab@orinnano-4,1780448657370,65.1,59.531,0.6765874989106531,0.011679933726218745
iotlab@orinnano-4,1780448658372,0.0,59.437,0.6765546903435159,0.011679933726218745
iotlab@orinnano-4,1780448659373,25.7,59.687,0.6765541777096544,0.011679933726218745
iotlab@orinnano-4,1780448660375,25.2,59.531,0.6765485387371778,0.011679933726218745
iotlab@orinnano-4,1780448661376,94.3,59.812,0.6766387622968048,0.011679933726218745
iotlab@orinnano-4,1780448662377,79.1,59.781,0.6764342213860595,0.011679933726218745
iotlab@orinnano-4,1780448663378,55.0,60.0,0.6763701421533698,0.011679933726218745
iotlab@orinnano-4,1780448664380,45.1,59.875,0.6765710946270845,0.011679933726218745
iotlab@orinnano-4,1780448665381,48.2,59.656,0.6766649066237421,0.011679933726218745
iotlab@orinnano-4,1780448666382,76.5,59.75,0.6765608419498541,0.011679933726218745
iotlab@orinnano-4,1780448667384,74.4,59.843,0.6765905747138221,0.011679933726218745
iotlab@orinnano-4,1780448668385,66.6,59.781,0.6764911237446878,0.011679933726218745
iotlab@orinnano-4,1780448669386,21.2,59.875,0.6767751229039684,0.011679933726218745
iotlab@orinnano-4,1780448670388,4.8,60.125,0.6769007182000399,0.011679933726218745
iotlab@orinnano-4,1780448671389,29.2,59.875,0.676899692932317,0.011679933726218745
iotlab@orinnano-4,1780448672390,20.1,60.125,0.6768925160582557,0.011679933726218745
iotlab@orinnano-4,1780448673391,1.2,59.875,0.6769232740899468,0.011679933726218745
iotlab@orinnano-4,1780448674393,0.2,59.812,0.6768248483885354,0.011679933726218745
iotlab@orinnano-4,1780448675394,92.5,59.468,0.6769627468972835,0.011679933726218745
iotlab@orinnano-4,1780448676395,7.2,59.718,0.6771396055795069,0.011679933726218745
iotlab@orinnano-4,1780448677396,0.0,59.468,0.6770760389806788,0.011679933726218745
iotlab@orinnano-4,1780448678397,66.1,59.687,0.6771262770991076,0.011679933726218745
iotlab@orinnano-4,1780448679398,78.0,59.843,0.677065273669587,0.011679933726218745
iotlab@orinnano-4,1780448680400,99.0,59.75,0.677247771324287,0.011679933726218745
iotlab@orinnano-4,1780448681401,92.0,59.718,0.6771155117880157,0.011679933726218745
iotlab@orinnano-4,1780448682402,91.8,60.031,0.6771006454060317,0.011679933726218745
iotlab@orinnano-4,1780448683404,78.8,60.062,0.6770683494727561,0.011679933726218745
iotlab@orinnano-4,1780448684405,65.9,59.812,0.6770924432642473,0.011679933726218745
iotlab@orinnano-4,1780448685406,99.0,59.937,0.677093981165832,0.011679933726218745
iotlab@orinnano-4,1780448686408,97.3,59.781,0.6769914543935285,0.011679933726218745
iotlab@orinnano-4,1780448687409,83.5,59.937,0.6769268625269773,0.011679933726218745
iotlab@orinnano-4,1780448688410,98.8,59.812,0.6771098728155389,0.011679933726218745
iotlab@orinnano-4,1780448689412,99.0,59.968,0.6772964715411312,0.011679933726218745
iotlab@orinnano-4,1780448690413,67.9,60.031,0.6773959225102655,0.011679933726218745
iotlab@orinnano-4,1780448691414,98.5,60.031,0.6773790055928355,0.011679933726218745
iotlab@orinnano-4,1780448692416,24.1,59.687,0.6775025503534611,0.011679933726218745
iotlab@orinnano-4,1780448693417,31.3,59.843,0.6774415469239405,0.011679933726218745
iotlab@orinnano-4,1780448694418,0.0,59.25,0.6966663419985544,0.011679933726218745
iotlab@orinnano-4,1780448695420,0.0,58.906,0.6965171655448529,0.011679933726218745
iotlab@orinnano-4,1780448696421,0.0,58.843,0.69664122293934,0.011679933726218745
iotlab@orinnano-4,1780448697422,0.0,58.812,0.696790912026903,0.011679933726218745
iotlab@orinnano-4,1780448698424,0.0,58.5,0.6968903629960373,0.011679933726218745
iotlab@orinnano-4,1780448699425,0.0,58.656,0.6965694541987276,0.011679933726218745
iotlab@orinnano-4,1780448700426,18.3,58.562,0.696192155676651,0.011679933726218745
iotlab@orinnano-4,1780448701428,21.1,58.5,0.6964474473396866,0.011679933726218745
iotlab@orinnano-4,1780448702429,0.0,58.531,0.6934977521005172,0.011679933726218745
iotlab@orinnano-4,1780448703430,0.0,58.343,0.6948480296917533,0.011679933726218745
iotlab@orinnano-4,1780448704432,4.7,58.437,0.6951156245674652,0.011679933726218745
iotlab@orinnano-4,1780448705433,23.4,58.312,0.6954298691245752,0.011679933726218745
iotlab@orinnano-4,1780448706434,15.7,58.5,0.6846102188433955,0.011679933726218745
iotlab@orinnano-4,1780448707436,24.4,58.187,0.6847183845881756,0.011679933726218745
iotlab@orinnano-4,1780448708437,0.9,58.375,0.6848419293488012,0.011679933726218745
iotlab@orinnano-4,1780448709438,14.6,58.093,0.6849613730385347,0.011679933726218745
iotlab@orinnano-4,1780448710439,11.4,58.25,0.6850546724013308,0.011679933726218745
iotlab@orinnano-4,1780448711440,1.2,58.093,0.6848260376990942,0.011679933726218745
iotlab@orinnano-4,1780448712441,0.0,58.312,0.6817035848485936,0.011679933726218745
iotlab@orinnano-4,1780448713442,0.0,58.375,0.6828882817025596,0.011679933726218745
iotlab@orinnano-4,1780448714444,0.0,57.625,0.6836357018726515,0.011679933726218745
iotlab@orinnano-4,1780448715445,0.0,57.687,0.6839996719143286,0.011679933726218745
iotlab@orinnano-4,1780448716446,0.0,57.468,0.6841632021161526,0.011679933726218745
iotlab@orinnano-4,1780448717448,0.0,57.562,0.6845861250519042,0.011679933726218745
iotlab@orinnano-4,1780448718449,0.0,57.437,0.6852833071035674,0.011679933726218745
iotlab@orinnano-4,1780448719451,10.6,57.531,0.6863054990234325,0.011679933726218745
iotlab@orinnano-4,1780448720452,0.0,57.406,0.6863106253620477,0.011679933726218745
iotlab@orinnano-4,1780448721453,15.4,57.75,0.6862721778224339,0.011679933726218745
iotlab@orinnano-4,1780448722456,0.0,57.406,0.68595998380077,0.011679933726218745
iotlab@orinnano-4,1780448723457,23.3,57.281,0.6860015071435529,0.011679933726218745
iotlab@orinnano-4,1780448724457,23.4,57.406,0.6914246607645421,0.011679933726218745
iotlab@orinnano-4,1780448725459,75.2,57.5,0.6916830282307468,0.011679933726218745
iotlab@orinnano-4,1780448726460,45.6,57.75,0.6915528192299214,0.011679933726218745
iotlab@orinnano-4,1780448727461,30.3,57.375,0.6731877111410717,0.011679933726218745
iotlab@orinnano-4,1780448728462,21.6,57.437,0.6730093145572638,0.011679933726218745
iotlab@orinnano-4,1780448729464,23.1,57.468,0.6731256824438282,0.011679933726218745
iotlab@orinnano-4,1780448730465,20.0,57.375,0.673181046900872,0.011679933726218745
iotlab@orinnano-4,1780448731465,5.0,57.437,0.6731108160618442,0.011679933726218745
iotlab@orinnano-4,1780448732467,15.2,57.437,0.6734096816031087,0.011679933726218745
iotlab@orinnano-4,1780448733468,0.0,57.093,0.6734071184338011,0.011679933726218745
iotlab@orinnano-4,1780448734469,0.0,56.875,0.6734522302136146,0.011679933726218745
iotlab@orinnano-4,1780448735470,0.0,56.593,0.6732943389842673,0.011679933726218745
iotlab@orinnano-4,1780448736472,0.0,56.687,0.672910376221991,0.011679933726218745
iotlab@orinnano-4,1780448737473,0.0,56.5,0.6730328957148936,0.011679933726218745
iotlab@orinnano-4,1780448738474,0.0,56.625,0.6732456387674232,0.011679933726218745
iotlab@orinnano-4,1780448739476,23.0,56.656,0.6736285762619764,0.011679933726218745
iotlab@orinnano-4,1780448740477,24.2,57.0,0.6747445801784991,0.011679933726218745
iotlab@orinnano-4,1780448741478,30.9,57.156,0.6785596013759093,0.011679933726218745
iotlab@orinnano-4,1780448742480,83.0,57.406,0.6786821208688119,0.011679933726218745
iotlab@orinnano-4,1780448743481,98.9,57.437,0.6788056656294374,0.011679933726218745
iotlab@orinnano-4,1780448744482,99.1,57.562,0.6788630806219274,0.011679933726218745
iotlab@orinnano-4,1780448745484,98.9,57.687,0.678956892618585,0.011679933726218745
iotlab@orinnano-4,1780448746485,98.9,57.625,0.6789522789138314,0.011679933726218745
iotlab@orinnano-4,1780448747486,91.7,57.75,0.678912293472633,0.011679933726218745
iotlab@orinnano-4,1780448748488,42.6,57.843,0.6786898103767346,0.011679933726218745
iotlab@orinnano-4,1780448749489,36.6,58.156,0.6792024442382517,0.011679933726218745
iotlab@orinnano-4,1780448750490,89.1,57.937,0.678958943154031,0.011679933726218745
iotlab@orinnano-4,1780448751492,86.5,58.312,0.6789743221698766,0.011679933726218745
iotlab@orinnano-4,1780448752493,61.4,58.0,0.6789727842682921,0.011679933726218745
iotlab@orinnano-4,1780448753494,50.7,58.187,0.6789327988270937,0.011679933726218745
iotlab@orinnano-4,1780448754495,99.2,57.75,0.6788615427203428,0.011679933726218745
iotlab@orinnano-4,1780448755497,29.7,57.968,0.6786964746169344,0.011679933726218745
iotlab@orinnano-4,1780448756498,6.0,57.843,0.6788256583500366,0.011679933726218745
iotlab@orinnano-4,1780448757500,96.3,58.0,0.6787897739797305,0.011679933726218745
iotlab@orinnano-4,1780448758501,0.0,57.906,0.6787251821131793,0.011679933726218745
iotlab@orinnano-4,1780448759502,66.9,58.406,0.6788999902599566,0.011679933726218745
iotlab@orinnano-4,1780448760503,64.8,58.125,0.6790548056861347,0.011679933726218745
iotlab@orinnano-4,1780448761505,50.8,58.156,0.6783863311307166,0.011679933726218745
iotlab@orinnano-4,1780448762506,38.7,58.218,0.6784170891624075,0.011679933726218745
iotlab@orinnano-4,1780448763507,23.0,58.25,0.6785667782499705,0.011679933726218745
iotlab@orinnano-4,1780448764509,47.7,58.406,0.6785575508404632,0.011679933726218745
iotlab@orinnano-4,1780448765510,52.5,58.281,0.6788138677712218,0.011679933726218745
iotlab@orinnano-4,1780448766512,51.1,58.531,0.6788056656294374,0.011679933726218745
iotlab@orinnano-4,1780448767513,46.4,58.343,0.6789333114609553,0.011679933726218745
iotlab@orinnano-4,1780448768514,17.7,58.593,0.6789312609255092,0.011679933726218745
iotlab@orinnano-4,1780448769516,40.2,58.437,0.6790343003316741,0.011679933726218745
iotlab@orinnano-4,1780448770517,99.2,58.687,0.6790942784934716,0.011679933726218745
iotlab@orinnano-4,1780448771518,97.2,58.5,0.6789307482916477,0.011679933726218745
iotlab@orinnano-4,1780448772520,63.0,58.406,0.6790225097528592,0.011679933726218745
iotlab@orinnano-4,1780448773521,98.7,58.625,0.6789553547170005,0.011679933726218745
iotlab@orinnano-4,1780448774522,61.4,58.468,0.6750957343736383,0.011679933726218745
iotlab@orinnano-4,1780448775524,0.0,58.531,0.6754781592343301,0.011679933726218745
iotlab@orinnano-4,1780448776525,88.5,58.5,0.675639638900708,0.011679933726218745
iotlab@orinnano-4,1780448777526,4.1,58.375,0.675865710433637,0.011679933726218745
iotlab@orinnano-4,1780448778528,86.8,58.531,0.6761563738331172,0.011679933726218745
iotlab@orinnano-4,1780448779529,99.1,58.812,0.6761855939632236,0.011679933726218745
iotlab@orinnano-4,1780448780530,91.9,58.625,0.6762814564953273,0.011679933726218745
iotlab@orinnano-4,1780448781532,49.2,58.5,0.6765039395912258,0.011679933726218745
iotlab@orinnano-4,1780448782533,63.2,58.625,0.6765352102567783,0.011679933726218745
iotlab@orinnano-4,1780448783534,76.4,58.812,0.6764639541500275,0.011679933726218745
iotlab@orinnano-4,1780448784536,99.1,58.562,0.6748973450692312,0.011679933726218745
iotlab@orinnano-4,1780448785537,26.4,58.812,0.6755032782935444,0.011679933726218745
iotlab@orinnano-4,1780448786538,18.8,58.781,0.6756944907238903,0.011679933726218745
iotlab@orinnano-4,1780448787540,8.0,59.062,0.6756909022868597,0.011679933726218745
iotlab@orinnano-4,1780448788541,1.9,59.093,0.6758170102167929,0.011679933726218745
iotlab@orinnano-4,1780448789542,46.2,59.218,0.6761010093760733,0.011679933726218745
iotlab@orinnano-4,1780448790544,72.3,59.312,0.6760994714744888,0.011679933726218745
iotlab@orinnano-4,1780448791545,98.9,58.968,0.6761932834711464,0.011679933726218745
iotlab@orinnano-4,1780448792546,99.2,59.093,0.6763193914010797,0.011679933726218745
iotlab@orinnano-4,1780448793548,98.9,58.968,0.6763486115311861,0.011679933726218745
iotlab@orinnano-4,1780448794549,0.0,59.0,0.6768586822233956,0.011679933726218745
iotlab@orinnano-4,1780448795550,61.5,59.0,0.6768909781566712,0.011679933726218745
iotlab@orinnano-4,1780448796552,20.0,58.812,0.6769227614560852,0.011679933726218745
iotlab@orinnano-4,1780448797553,82.6,59.031,0.677019649255912,0.011679933726218745
iotlab@orinnano-4,1780448798554,0.0,58.75,0.6770186239881889,0.011679933726218745
iotlab@orinnano-4,1780448799556,24.5,58.968,0.6770129850157123,0.011679933726218745
iotlab@orinnano-4,1780448800557,59.0,58.875,0.6769155845820239,0.011679933726218745
iotlab@orinnano-4,1780448801558,93.6,59.093,0.6769771006454061,0.011679933726218745
iotlab@orinnano-4,1780448802560,92.1,59.156,0.6768509927154728,0.011679933726218745
iotlab@orinnano-4,1780448803561,91.3,59.062,0.6768714980699335,0.011679933726218745
iotlab@orinnano-4,1780448804562,40.5,59.093,0.6767079678681096,0.011679933726218745
iotlab@orinnano-4,1780448805564,66.3,59.218,0.6766377370290817,0.011679933726218745
iotlab@orinnano-4,1780448806565,98.8,59.156,0.6766679824269112,0.011679933726218745
iotlab@orinnano-4,1780448807566,99.0,59.125,0.6766987404586022,0.011679933726218745
iotlab@orinnano-4,1780448808567,95.7,59.406,0.6767279605887088,0.011679933726218745
iotlab@orinnano-4,1780448809568,91.3,59.5,0.6764629288823044,0.011679933726218745
iotlab@orinnano-4,1780448810569,14.3,59.187,0.6768443284752731,0.011679933726218745
iotlab@orinnano-4,1780448811570,90.3,59.312,0.67684330320755,0.011679933726218745
iotlab@orinnano-4,1780448812572,46.1,59.218,0.6769360899364847,0.011679933726218745
iotlab@orinnano-4,1780448813573,95.0,59.25,0.677158573032383,0.011679933726218745
iotlab@orinnano-4,1780448814574,79.1,59.281,0.6769940175628361,0.011679933726218745
iotlab@orinnano-4,1780448815576,24.8,59.312,0.6770909053626628,0.011679933726218745
iotlab@orinnano-4,1780448816577,0.0,59.281,0.6769658227004527,0.011679933726218745
iotlab@orinnano-4,1780448817578,45.0,59.125,0.6770796274177094,0.011679933726218745
iotlab@orinnano-4,1780448818580,69.6,59.25,0.6770468188505724,0.011679933726218745
iotlab@orinnano-4,1780448819581,70.6,59.468,0.6771216633943539,0.011679933726218745
iotlab@orinnano-4,1780448820582,72.9,59.281,0.6772098364185348,0.011679933726218745
iotlab@orinnano-4,1780448821584,26.0,59.187,0.6772857062300394,0.011679933726218745
iotlab@orinnano-4,1780448822585,26.0,59.25,0.6772826304268702,0.011679933726218745
iotlab@orinnano-4,1780448823586,1.3,59.5,0.6773169768955919,0.011679933726218745
iotlab@orinnano-4,1780448824587,3.9,59.312,0.6772723777496399,0.011679933726218745
iotlab@orinnano-4,1780448825589,24.4,59.375,0.6773667023801591,0.011679933726218745
iotlab@orinnano-4,1780448826590,19.2,59.437,0.6775538137396128,0.011679933726218745
iotlab@orinnano-4,1780448827592,58.9,59.593,0.677936751234166,0.011679933726218745
iotlab@orinnano-4,1780448828593,21.6,59.468,0.6779336754309969,0.011679933726218745
iotlab@orinnano-4,1780448829594,26.0,59.437,0.6778670330289996,0.011679933726218745
iotlab@orinnano-4,1780448830596,82.5,59.468,0.6777973148238333,0.011679933726218745
iotlab@orinnano-4,1780448831597,98.9,59.437,0.677891126820491,0.011679933726218745
iotlab@orinnano-4,1780448832597,90.2,59.531,0.6777234955477749,0.011679933726218745
iotlab@orinnano-4,1780448833599,74.6,59.406,0.6778060295994791,0.011679933726218745
iotlab@orinnano-4,1780448834600,2.9,59.468,0.6777481019731277,0.011679933726218745
iotlab@orinnano-4,1780448835602,21.8,59.531,0.6777388745636205,0.011679933726218745
iotlab@orinnano-4,1780448836603,95.7,59.218,0.677771170496896,0.011679933726218745
iotlab@orinnano-4,1780448837604,0.0,59.281,0.6779921156912099,0.011679933726218745
iotlab@orinnano-4,1780448838605,92.4,59.312,0.6779900651557638,0.011679933726218745
iotlab@orinnano-4,1780448839605,99.1,59.218,0.6776932501499454,0.011679933726218745
iotlab@orinnano-4,1780448840607,55.2,59.406,0.6777445135360971,0.011679933726218745
iotlab@orinnano-4,1780448841608,58.4,59.562,0.6776424993976552,0.011679933726218745
iotlab@orinnano-4,1780448842609,99.0,59.5,0.6776081529289336,0.011679933726218745
iotlab@orinnano-4,1780448843610,97.2,59.468,0.6776645426537005,0.011679933726218745
iotlab@orinnano-4,1780448844611,0.5,59.656,0.6776953006853915,0.011679933726218745
iotlab@orinnano-4,1780448845612,17.1,59.5,0.6745277360550774,0.011679933726218745
iotlab@orinnano-4,1780448846613,67.0,59.843,0.675399726253518,0.011679933726218745
iotlab@orinnano-4,1780448847614,18.3,59.593,0.6756509168456614,0.011679933726218745
iotlab@orinnano-4,1780448848616,42.3,59.437,0.6758082954411471,0.011679933726218745
iotlab@orinnano-4,1780448849617,0.6,59.5,0.6759359412726649,0.011679933726218745
iotlab@orinnano-4,1780448850618,79.8,59.468,0.6761927708372849,0.011679933726218745
iotlab@orinnano-4,1780448851619,29.7,59.687,0.6763152903301874,0.011679933726218745
iotlab@orinnano-4,1780448852621,0.0,59.593,0.6764424235278437,0.011679933726218745
iotlab@orinnano-4,1780448853622,2.7,59.843,0.6764711310240886,0.011679933726218745
iotlab@orinnano-4,1780448854623,37.1,59.468,0.6767612817897073,0.011679933726218745
iotlab@orinnano-4,1780448855625,86.5,59.593,0.6745543930158763,0.011679933726218745
iotlab@orinnano-4,1780448856626,27.8,59.75,0.6752100517247567,0.011679933726218745
iotlab@orinnano-4,1780448857628,82.2,59.375,0.6755919639515868,0.011679933726218745
iotlab@orinnano-4,1780448858629,0.0,59.312,0.6758180354845159,0.011679933726218745
iotlab@orinnano-4,1780448859630,87.4,59.406,0.6764434487955667,0.011679933726218745
iotlab@orinnano-4,1780448860632,59.3,59.437,0.676468567854781,0.011679933726218745
iotlab@orinnano-4,1780448861633,43.8,59.5,0.6765946757847143,0.011679933726218745
iotlab@orinnano-4,1780448862634,53.1,59.531,0.6766223580132362,0.011679933726218745
iotlab@orinnano-4,1780448863636,75.3,59.75,0.6766843867104798,0.011679933726218745
iotlab@orinnano-4,1780448864637,99.1,59.593,0.6767110436712787,0.011679933726218745
iotlab@orinnano-4,1780448865638,73.5,59.937,0.6767418017029697,0.011679933726218745
iotlab@orinnano-4,1780448866640,28.8,59.593,0.6767402638013852,0.011679933726218745
iotlab@orinnano-4,1780448867641,94.7,59.5,0.6767387258998006,0.011679933726218745
iotlab@orinnano-4,1780448868642,99.0,59.687,0.6769929922951131,0.011679933726218745
iotlab@orinnano-4,1780448869644,18.0,59.593,0.6772493092258716,0.011679933726218745
iotlab@orinnano-4,1780448870645,0.0,59.812,0.6773446591241138,0.011679933726218745
iotlab@orinnano-4,1780448871646,3.9,59.906,0.6773718287187742,0.011679933726218745
iotlab@orinnano-4,1780448872648,81.3,59.906,0.6773697781833281,0.011679933726218745
iotlab@orinnano-4,1780448873649,98.8,59.718,0.677367727647882,0.011679933726218745
iotlab@orinnano-4,1780448874650,85.3,59.843,0.6773672150140205,0.011679933726218745
iotlab@orinnano-4,1780448875652,0.0,59.812,0.6774302689789872,0.011679933726218745
iotlab@orinnano-4,1780448876653,31.2,59.625,0.67739746041185,0.011679933726218745
iotlab@orinnano-4,1780448877654,99.0,59.375,0.6775584274443665,0.011679933726218745
iotlab@orinnano-4,1780448878656,10.5,59.593,0.6774610270106781,0.011679933726218745
iotlab@orinnano-4,1780448879657,63.2,59.593,0.677531257849706,0.011679933726218745
