client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780448641128,75.6,61.375,0.7236610877803114,0.017454390357433597
iotlab@orinnano-3,1780448642129,98.9,61.062,0.7232530266244525,0.017454390357433597
iotlab@orinnano-3,1780448643130,90.7,61.218,0.7233899014091438,0.017454390357433597
iotlab@orinnano-3,1780448644132,0.0,61.031,0.7233647820666349,0.017454390357433597
iotlab@orinnano-3,1780448645133,99.0,61.343,0.7232089396151512,0.017454390357433597
iotlab@orinnano-3,1780448646134,84.9,61.125,0.7227824234321429,0.017454390357433597
iotlab@orinnano-3,1780448647136,99.0,61.468,0.7229695369018521,0.017454390357433597
iotlab@orinnano-3,1780448648137,80.0,61.25,0.719755798979642,0.017454390357433597
iotlab@orinnano-3,1780448649138,82.7,60.968,0.7207303269410588,0.017454390357433597
iotlab@orinnano-3,1780448650140,90.2,61.125,0.7209861341229351,0.017454390357433597
iotlab@orinnano-3,1780448651141,83.9,61.125,0.7211424892140619,0.017454390357433597
iotlab@orinnano-3,1780448652142,59.4,61.468,0.7213993216752244,0.017454390357433597
iotlab@orinnano-3,1780448653143,36.1,61.031,0.7217807255696451,0.017454390357433597
iotlab@orinnano-3,1780448654144,43.0,61.406,0.7221662305812103,0.017454390357433597
iotlab@orinnano-3,1780448655145,91.3,61.156,0.722227747338375,0.017454390357433597
iotlab@orinnano-3,1780448656146,99.2,61.093,0.7222554298790991,0.017454390357433597
iotlab@orinnano-3,1780448657148,25.7,60.968,0.721964763201496,0.017454390357433597
iotlab@orinnano-3,1780448658149,52.0,61.062,0.7220939483915418,0.017454390357433597
iotlab@orinnano-3,1780448659150,0.0,60.937,0.7221262446890533,0.017454390357433597
iotlab@orinnano-3,1780448660152,77.0,61.312,0.7224230630423727,0.017454390357433597
iotlab@orinnano-3,1780448661153,94.0,61.281,0.7224963705113273,0.017454390357433597
iotlab@orinnano-3,1780448662154,32.5,61.406,0.7225281541691957,0.017454390357433597
iotlab@orinnano-3,1780448663155,27.0,61.562,0.7225363564034843,0.017454390357433597
iotlab@orinnano-3,1780448664156,34.7,61.218,0.7226137649895832,0.017454390357433597
iotlab@orinnano-3,1780448665157,86.9,61.437,0.7227198813956922,0.017454390357433597
iotlab@orinnano-3,1780448666158,35.9,61.218,0.7224374169523778,0.017454390357433597
iotlab@orinnano-3,1780448667159,60.2,61.718,0.7224348537541626,0.017454390357433597
iotlab@orinnano-3,1780448668161,76.3,61.625,0.7224650994931019,0.017454390357433597
iotlab@orinnano-3,1780448669162,97.0,61.468,0.7223379648616283,0.017454390357433597
iotlab@orinnano-3,1780448670163,23.8,61.437,0.722347705014846,0.017454390357433597
iotlab@orinnano-3,1780448671165,98.9,61.562,0.7223569325284207,0.017454390357433597
iotlab@orinnano-3,1780448672166,78.8,61.406,0.7223928173034334,0.017454390357433597
iotlab@orinnano-3,1780448673168,70.2,61.718,0.722440492790236,0.017454390357433597
iotlab@orinnano-3,1780448674169,0.0,61.281,0.7227265457110517,0.017454390357433597
iotlab@orinnano-3,1780448675170,17.8,61.656,0.7225614757459932,0.017454390357433597
iotlab@orinnano-3,1780448676171,68.5,61.125,0.7227485892157024,0.017454390357433597
iotlab@orinnano-3,1780448677173,86.9,61.218,0.7228557309010974,0.017454390357433597
iotlab@orinnano-3,1780448678174,0.0,61.156,0.7230956462540395,0.017454390357433597
iotlab@orinnano-3,1780448679175,82.9,61.187,0.7230238767040141,0.017454390357433597
iotlab@orinnano-3,1780448680177,98.9,61.218,0.7231089748847586,0.017454390357433597
iotlab@orinnano-3,1780448681181,26.7,61.281,0.7230700142718877,0.017454390357433597
iotlab@orinnano-3,1780448682182,70.9,61.343,0.7232514887055234,0.017454390357433597
iotlab@orinnano-3,1780448683184,99.0,61.437,0.7228664963336012,0.017454390357433597
iotlab@orinnano-3,1780448684198,70.1,61.406,0.7229961941632901,0.017454390357433597
iotlab@orinnano-3,1780448685375,4.0,61.468,0.7229105833429026,0.017454390357433597
iotlab@orinnano-3,1780448686377,74.3,61.468,0.7228567561803836,0.017454390357433597
iotlab@orinnano-3,1780448687377,24.2,61.781,0.7226793828638921,0.017454390357433597
iotlab@orinnano-3,1780448688387,10.2,61.343,0.7225261036106235,0.017454390357433597
iotlab@orinnano-3,1780448689389,67.3,61.468,0.7228526550632393,0.017454390357433597
iotlab@orinnano-3,1780448690390,91.7,61.406,0.7227511524139175,0.017454390357433597
iotlab@orinnano-3,1780448691392,70.0,61.593,0.7230197755868699,0.017454390357433597
iotlab@orinnano-3,1780448692393,76.2,61.406,0.7231587009301333,0.017454390357433597
iotlab@orinnano-3,1780448693394,1.6,60.906,0.7224081964927246,0.017454390357433597
iotlab@orinnano-3,1780448694396,0.0,60.687,0.7405376974687905,0.017454390357433597
iotlab@orinnano-3,1780448695397,0.0,60.343,0.7412256598697485,0.017454390357433597
iotlab@orinnano-3,1780448696398,0.0,60.25,0.7419607851178661,0.017454390357433597
iotlab@orinnano-3,1780448697399,0.0,60.281,0.7421827580833019,0.017454390357433597
iotlab@orinnano-3,1780448698401,12.6,60.125,0.7427020620417002,0.017454390357433597
iotlab@orinnano-3,1780448699401,74.7,60.343,0.7427451237717154,0.017454390357433597
iotlab@orinnano-3,1780448700403,23.4,60.437,0.7428092037270952,0.017454390357433597
iotlab@orinnano-3,1780448701404,44.2,60.125,0.7430214365393133,0.017454390357433597
iotlab@orinnano-3,1780448702405,35.5,60.062,0.7431788169097262,0.017454390357433597
iotlab@orinnano-3,1780448703406,4.6,59.937,0.7428158680424548,0.017454390357433597
iotlab@orinnano-3,1780448704407,10.5,60.093,0.7314819181745107,0.017454390357433597
iotlab@orinnano-3,1780448705409,0.0,60.187,0.7310887235683,0.017454390357433597
iotlab@orinnano-3,1780448706409,23.4,59.968,0.7310441239193556,0.017454390357433597
iotlab@orinnano-3,1780448707410,62.0,60.125,0.7310077265046999,0.017454390357433597
iotlab@orinnano-3,1780448708412,86.5,59.812,0.7310118276218442,0.017454390357433597
iotlab@orinnano-3,1780448709413,20.1,59.937,0.7275474089141882,0.017454390357433597
iotlab@orinnano-3,1780448710414,12.1,59.968,0.728417358388425,0.017454390357433597
iotlab@orinnano-3,1780448711416,3.2,59.5,0.7287654407060483,0.017454390357433597
iotlab@orinnano-3,1780448712417,24.4,59.468,0.7300736970750833,0.017454390357433597
iotlab@orinnano-3,1780448713418,0.0,59.312,0.7305699322495448,0.017454390357433597
iotlab@orinnano-3,1780448714420,0.0,59.562,0.7308088223232009,0.017454390357433597
iotlab@orinnano-3,1780448715421,0.0,59.468,0.7310067012254138,0.017454390357433597
iotlab@orinnano-3,1780448716422,0.0,59.093,0.7308344543053528,0.017454390357433597
iotlab@orinnano-3,1780448717424,0.0,59.25,0.7304684296002231,0.017454390357433597
iotlab@orinnano-3,1780448718425,10.6,59.156,0.7305950515920536,0.017454390357433597
iotlab@orinnano-3,1780448719426,20.8,58.968,0.7290022802211322,0.017454390357433597
iotlab@orinnano-3,1780448720428,0.0,58.968,0.73013726439082,0.017454390357433597
iotlab@orinnano-3,1780448721429,66.1,59.218,0.7365585885595236,0.017454390357433597
iotlab@orinnano-3,1780448722430,45.2,59.468,0.7362581817287029,0.017454390357433597
iotlab@orinnano-3,1780448723432,1.1,59.312,0.7186162010531669,0.017454390357433597
iotlab@orinnano-3,1780448724433,12.0,59.062,0.7187084761889139,0.017454390357433597
iotlab@orinnano-3,1780448725434,0.0,59.218,0.7184624091602553,0.017454390357433597
iotlab@orinnano-3,1780448726436,23.3,58.843,0.7184531816466806,0.017454390357433597
iotlab@orinnano-3,1780448727437,23.3,59.0,0.7183183574205614,0.017454390357433597
iotlab@orinnano-3,1780448728438,5.7,59.218,0.7184075567184501,0.017454390357433597
iotlab@orinnano-3,1780448729440,1.3,58.781,0.718525976475992,0.017454390357433597
iotlab@orinnano-3,1780448730441,65.6,58.718,0.7184162715923817,0.017454390357433597
iotlab@orinnano-3,1780448731442,0.9,58.75,0.7183480905198576,0.017454390357433597
iotlab@orinnano-3,1780448732444,0.0,58.875,0.7186402951163897,0.017454390357433597
iotlab@orinnano-3,1780448733445,0.0,58.656,0.7187874226939418,0.017454390357433597
iotlab@orinnano-3,1780448734446,0.0,58.531,0.7181860963926574,0.017454390357433597
iotlab@orinnano-3,1780448735447,0.0,58.187,0.7182650428976853,0.017454390357433597
iotlab@orinnano-3,1780448736449,0.0,58.281,0.7183342492494955,0.017454390357433597
iotlab@orinnano-3,1780448737450,0.0,58.093,0.7178021293000213,0.017454390357433597
iotlab@orinnano-3,1780448738452,99.0,58.531,0.7243013746944668,0.017454390357433597
iotlab@orinnano-3,1780448739453,45.6,58.812,0.7243649420102036,0.017454390357433597
iotlab@orinnano-3,1780448740454,24.1,59.187,0.7250544423300908,0.017454390357433597
iotlab@orinnano-3,1780448741456,98.9,59.312,0.7246899555438902,0.017454390357433597
iotlab@orinnano-3,1780448742457,90.4,59.5,0.7247161001656851,0.017454390357433597
iotlab@orinnano-3,1780448743458,99.2,59.468,0.7248386210403714,0.017454390357433597
iotlab@orinnano-3,1780448744459,50.4,59.5,0.7247581366164143,0.017454390357433597
iotlab@orinnano-3,1780448745461,25.9,59.468,0.7248632277432373,0.017454390357433597
iotlab@orinnano-3,1780448746462,23.8,59.531,0.7250544423300908,0.017454390357433597
iotlab@orinnano-3,1780448747463,58.9,59.781,0.7250862259879591,0.017454390357433597
iotlab@orinnano-3,1780448748464,35.3,59.531,0.7250687962400958,0.017454390357433597
iotlab@orinnano-3,1780448749465,21.8,59.718,0.7247504470217687,0.017454390357433597
iotlab@orinnano-3,1780448750466,82.3,59.781,0.7250600813661642,0.017454390357433597
iotlab@orinnano-3,1780448751468,99.0,59.75,0.7251867033579947,0.017454390357433597
iotlab@orinnano-3,1780448752469,7.0,60.031,0.7250221460325793,0.017454390357433597
iotlab@orinnano-3,1780448753470,24.3,59.687,0.7247596745353434,0.017454390357433597
iotlab@orinnano-3,1780448754472,17.6,59.718,0.7246822659492446,0.017454390357433597
iotlab@orinnano-3,1780448755473,20.6,59.5,0.72442338292951,0.017454390357433597
iotlab@orinnano-3,1780448756474,26.8,59.843,0.7243900613527124,0.017454390357433597
iotlab@orinnano-3,1780448757476,0.0,60.031,0.7243562271362719,0.017454390357433597
iotlab@orinnano-3,1780448758477,94.8,59.625,0.7244162059745075,0.017454390357433597
iotlab@orinnano-3,1780448759478,99.0,59.937,0.7244792606506012,0.017454390357433597
iotlab@orinnano-3,1780448760479,80.4,60.0,0.7242460096130185,0.017454390357433597
iotlab@orinnano-3,1780448761481,0.0,59.843,0.7242762553519578,0.017454390357433597
iotlab@orinnano-3,1780448762482,80.8,60.031,0.7241542471169147,0.017454390357433597
iotlab@orinnano-3,1780448763484,50.8,59.937,0.7242003846847881,0.017454390357433597
iotlab@orinnano-3,1780448764485,48.9,60.187,0.7242162765137223,0.017454390357433597
iotlab@orinnano-3,1780448765486,21.0,60.062,0.7244064658212898,0.017454390357433597
iotlab@orinnano-3,1780448766488,19.5,60.031,0.7243485375416263,0.017454390357433597
iotlab@orinnano-3,1780448767489,4.6,60.031,0.724370068406634,0.017454390357433597
iotlab@orinnano-3,1780448768490,89.8,60.281,0.7243849349562821,0.017454390357433597
iotlab@orinnano-3,1780448769492,54.2,60.218,0.7246807280303155,0.017454390357433597
iotlab@orinnano-3,1780448770493,59.5,60.125,0.7247094358503257,0.017454390357433597
iotlab@orinnano-3,1780448771494,98.8,60.281,0.7246909808231762,0.017454390357433597
iotlab@orinnano-3,1780448772496,21.1,60.281,0.7247330172739054,0.017454390357433597
iotlab@orinnano-3,1780448773497,45.3,60.468,0.7246991830574648,0.017454390357433597
iotlab@orinnano-3,1780448774498,58.8,60.187,0.7246940566610345,0.017454390357433597
iotlab@orinnano-3,1780448775500,78.0,60.218,0.7243023999737529,0.017454390357433597
iotlab@orinnano-3,1780448776501,99.1,60.5,0.7243346962712643,0.017454390357433597
iotlab@orinnano-3,1780448777502,26.7,60.062,0.7244951524795354,0.017454390357433597
iotlab@orinnano-3,1780448778504,57.3,60.218,0.724331620433406,0.017454390357433597
iotlab@orinnano-3,1780448779505,28.2,60.406,0.7244572171459506,0.017454390357433597
iotlab@orinnano-3,1780448780506,77.1,60.25,0.7200290359093817,0.017454390357433597
iotlab@orinnano-3,1780448781508,46.2,60.343,0.7208308043110944,0.017454390357433597
iotlab@orinnano-3,1780448782509,48.7,60.687,0.7210850735740416,0.017454390357433597
iotlab@orinnano-3,1780448783510,0.0,60.562,0.7214387949277383,0.017454390357433597
iotlab@orinnano-3,1780448784512,98.6,60.593,0.7216279589560196,0.017454390357433597
iotlab@orinnano-3,1780448785513,21.6,60.625,0.7228295862793025,0.017454390357433597
iotlab@orinnano-3,1780448786514,95.6,60.687,0.7229833781722141,0.017454390357433597
iotlab@orinnano-3,1780448787516,71.7,60.625,0.7230443822897358,0.017454390357433597
iotlab@orinnano-3,1780448788517,45.1,60.906,0.7233596556702045,0.017454390357433597
iotlab@orinnano-3,1780448789518,23.3,60.781,0.7235841918338556,0.017454390357433597
iotlab@orinnano-3,1780448790520,14.1,60.718,0.7197711781689332,0.017454390357433597
iotlab@orinnano-3,1780448791521,84.8,60.781,0.720866176446464,0.017454390357433597
iotlab@orinnano-3,1780448792522,33.5,61.0,0.7219693769582834,0.017454390357433597
iotlab@orinnano-3,1780448793524,0.0,60.875,0.7222159566265851,0.017454390357433597
iotlab@orinnano-3,1780448794525,0.0,60.812,0.722372824357355,0.017454390357433597
iotlab@orinnano-3,1780448795526,0.0,60.562,0.7231458849390574,0.017454390357433597
iotlab@orinnano-3,1780448796528,32.6,60.875,0.7233037779491134,0.017454390357433597
iotlab@orinnano-3,1780448797529,75.6,60.625,0.7232658426155285,0.017454390357433597
iotlab@orinnano-3,1780448798530,73.9,60.562,0.7231325563083384,0.017454390357433597
iotlab@orinnano-3,1780448799532,90.0,60.656,0.7229321142079103,0.017454390357433597
iotlab@orinnano-3,1780448800533,98.9,60.656,0.7227690948014239,0.017454390357433597
iotlab@orinnano-3,1780448801534,74.4,60.781,0.722863420495743,0.017454390357433597
iotlab@orinnano-3,1780448802536,53.4,60.906,0.722888539838252,0.017454390357433597
iotlab@orinnano-3,1780448803538,79.7,60.781,0.7228208714053708,0.017454390357433597
iotlab@orinnano-3,1780448804539,43.7,61.031,0.7228798249643202,0.017454390357433597
iotlab@orinnano-3,1780448805541,59.9,61.0,0.7225953099624338,0.017454390357433597
iotlab@orinnano-3,1780448806542,39.0,60.75,0.7225245656916944,0.017454390357433597
iotlab@orinnano-3,1780448807544,59.0,60.906,0.7226142776292263,0.017454390357433597
iotlab@orinnano-3,1780448808545,87.3,61.062,0.7225768549352843,0.017454390357433597
iotlab@orinnano-3,1780448809546,80.4,61.031,0.7226076133138667,0.017454390357433597
iotlab@orinnano-3,1780448810548,6.3,60.968,0.7225999237192211,0.017454390357433597
iotlab@orinnano-3,1780448811549,65.9,60.968,0.7197829688807231,0.017454390357433597
iotlab@orinnano-3,1780448812550,79.9,61.156,0.7207821035450057,0.017454390357433597
iotlab@orinnano-3,1780448813554,63.7,60.937,0.7211009654029757,0.017454390357433597
iotlab@orinnano-3,1780448814556,64.7,61.093,0.7214828819370397,0.017454390357433597
iotlab@orinnano-3,1780448815557,0.0,60.937,0.7215725938745714,0.017454390357433597
iotlab@orinnano-3,1780448816558,18.8,61.125,0.7217986679571515,0.017454390357433597
iotlab@orinnano-3,1780448817560,60.8,61.062,0.7223097696812611,0.017454390357433597
iotlab@orinnano-3,1780448818561,94.9,60.875,0.7224051206548664,0.017454390357433597
iotlab@orinnano-3,1780448819563,45.4,60.843,0.7224358790334487,0.017454390357433597
iotlab@orinnano-3,1780448820564,64.0,61.0,0.722558399908135,0.017454390357433597
iotlab@orinnano-3,1780448821565,99.1,61.125,0.7224543340605981,0.017454390357433597
iotlab@orinnano-3,1780448822566,39.2,61.156,0.7227055274856871,0.017454390357433597
iotlab@orinnano-3,1780448823568,99.0,61.093,0.7227614052067783,0.017454390357433597
iotlab@orinnano-3,1780448824569,0.0,61.312,0.7228823881625355,0.017454390357433597
iotlab@orinnano-3,1780448825570,23.2,61.281,0.7234104069948654,0.017454390357433597
iotlab@orinnano-3,1780448826572,56.8,61.406,0.7233042905887563,0.017454390357433597
iotlab@orinnano-3,1780448827573,0.0,61.125,0.7233606809494907,0.017454390357433597
iotlab@orinnano-3,1780448828574,46.3,61.187,0.7231843329122853,0.017454390357433597
iotlab@orinnano-3,1780448829576,85.6,61.062,0.7230848808215358,0.017454390357433597
iotlab@orinnano-3,1780448830577,48.9,61.406,0.7229100707032595,0.017454390357433597
iotlab@orinnano-3,1780448831578,6.6,61.187,0.7227516650535606,0.017454390357433597
iotlab@orinnano-3,1780448832580,24.8,61.5,0.7230864187404649,0.017454390357433597
iotlab@orinnano-3,1780448833581,0.0,61.375,0.7231130760019029,0.017454390357433597
iotlab@orinnano-3,1780448834583,92.3,61.375,0.7231417838219131,0.017454390357433597
iotlab@orinnano-3,1780448835584,0.0,60.875,0.7231694663626372,0.017454390357433597
iotlab@orinnano-3,1780448836585,75.8,61.0,0.7232612288587411,0.017454390357433597
iotlab@orinnano-3,1780448837586,0.0,61.0,0.7231289678308371,0.017454390357433597
iotlab@orinnano-3,1780448838588,91.6,61.093,0.7227378237831985,0.017454390357433597
iotlab@orinnano-3,1780448839589,93.6,61.25,0.7227993405403632,0.017454390357433597
iotlab@orinnano-3,1780448840590,90.6,61.0,0.7226317073770895,0.017454390357433597
iotlab@orinnano-3,1780448841592,22.3,61.093,0.7228557309010974,0.017454390357433597
iotlab@orinnano-3,1780448842593,93.6,61.125,0.7230141365507964,0.017454390357433597
iotlab@orinnano-3,1780448843594,85.3,61.093,0.7231366574254827,0.017454390357433597
iotlab@orinnano-3,1780448844596,45.0,61.187,0.7230684763529586,0.017454390357433597
iotlab@orinnano-3,1780448845597,24.8,61.25,0.7231628020472777,0.017454390357433597
iotlab@orinnano-3,1780448846598,22.1,61.187,0.723219705047655,0.017454390357433597
iotlab@orinnano-3,1780448847600,25.1,61.531,0.7232381600748043,0.017454390357433597
iotlab@orinnano-3,1780448848601,99.0,61.187,0.7232335463180171,0.017454390357433597
iotlab@orinnano-3,1780448849601,11.2,61.218,0.723180231795141,0.017454390357433597
iotlab@orinnano-3,1780448850603,99.2,61.281,0.7232412359126626,0.017454390357433597
iotlab@orinnano-3,1780448851604,77.6,61.25,0.7231735674797815,0.017454390357433597
iotlab@orinnano-3,1780448852605,2.3,61.187,0.7231028232090422,0.017454390357433597
iotlab@orinnano-3,1780448853606,48.8,61.062,0.7231602388490624,0.017454390357433597
iotlab@orinnano-3,1780448854607,0.0,61.062,0.723417583949868,0.017454390357433597
iotlab@orinnano-3,1780448855608,35.5,61.406,0.7229987573615053,0.017454390357433597
iotlab@orinnano-3,1780448856609,62.9,61.156,0.7233186444987615,0.017454390357433597
iotlab@orinnano-3,1780448857610,0.0,61.0,0.7231745927590676,0.017454390357433597
iotlab@orinnano-3,1780448858612,0.0,60.968,0.7234170713102249,0.017454390357433597
iotlab@orinnano-3,1780448859613,29.3,61.093,0.7232986515526829,0.017454390357433597
iotlab@orinnano-3,1780448860614,99.2,61.25,0.7228685468921734,0.017454390357433597
iotlab@orinnano-3,1780448861615,53.8,61.25,0.7228311241982316,0.017454390357433597
iotlab@orinnano-3,1780448862616,43.8,61.187,0.7226927114946111,0.017454390357433597
iotlab@orinnano-3,1780448863617,36.4,61.25,0.7227880624682164,0.017454390357433597
iotlab@orinnano-3,1780448864618,89.9,61.25,0.7228813628832494,0.017454390357433597
iotlab@orinnano-3,1780448865620,40.1,61.218,0.7229762012172116,0.017454390357433597
iotlab@orinnano-3,1780448866621,99.0,61.218,0.7230028584786495,0.017454390357433597
iotlab@orinnano-3,1780448867622,33.0,61.406,0.7230008079200775,0.017454390357433597
iotlab@orinnano-3,1780448868623,99.1,61.406,0.7231207655965485,0.017454390357433597
iotlab@orinnano-3,1780448869625,60.9,61.25,0.7227916509457176,0.017454390357433597
iotlab@orinnano-3,1780448870627,97.7,61.281,0.7229849160911432,0.017454390357433597
iotlab@orinnano-3,1780448871628,0.0,61.218,0.722782936071786,0.017454390357433597
iotlab@orinnano-3,1780448872629,98.2,61.468,0.7196614732853229,0.017454390357433597
iotlab@orinnano-3,1780448873630,0.0,61.343,0.7205944774356535,0.017454390357433597
iotlab@orinnano-3,1780448874632,0.0,61.281,0.7210732828622517,0.017454390357433597
iotlab@orinnano-3,1780448875633,80.9,61.218,0.7212988443051888,0.017454390357433597
iotlab@orinnano-3,1780448876634,3.1,61.156,0.7217135697764071,0.017454390357433597
iotlab@orinnano-3,1780448877636,50.2,61.062,0.7218104586689414,0.017454390357433597
iotlab@orinnano-3,1780448878637,51.7,61.187,0.7221318837251267,0.017454390357433597
iotlab@orinnano-3,1780448879638,22.4,61.093,0.7223512934923473,0.017454390357433597
iotlab@orinnano-3,1780448880640,97.7,61.25,0.7226686174313883,0.017454390357433597
iotlab@orinnano-3,1780448881641,46.6,61.25,0.7225968478813629,0.017454390357433597
iotlab@orinnano-3,1780448882643,0.0,61.281,0.7195553568792139,0.017454390357433597
iotlab@orinnano-3,1780448883644,69.6,61.437,0.7205601305795699,0.017454390357433597
iotlab@orinnano-3,1780448884645,87.0,61.406,0.7210394486458112,0.017454390357433597
iotlab@orinnano-3,1780448885645,76.3,61.343,0.7211670959169277,0.017454390357433597
iotlab@orinnano-3,1780448886647,0.5,61.406,0.7213911194409357,0.017454390357433597
iotlab@orinnano-3,1780448887648,66.4,61.625,0.721579770829574,0.017454390357433597
iotlab@orinnano-3,1780448888649,22.2,61.312,0.7218683869486048,0.017454390357433597
iotlab@orinnano-3,1780448889650,0.0,61.218,0.7219616873636379,0.017454390357433597
iotlab@orinnano-3,1780448890652,46.5,61.25,0.7223143834380485,0.017454390357433597
iotlab@orinnano-3,1780448891653,21.0,61.312,0.7290407281943602,0.017454390357433597
iotlab@orinnano-3,1780448892654,27.0,60.843,0.7415317057366426,0.017454390357433597
iotlab@orinnano-3,1780448893655,0.0,60.562,0.7419023441985597,0.017454390357433597
iotlab@orinnano-3,1780448894657,0.0,60.5,0.7423360373365705,0.017454390357433597
iotlab@orinnano-3,1780448895658,0.0,60.125,0.7421812201643728,0.017454390357433597
iotlab@orinnano-3,1780448896659,0.0,60.062,0.7423749979494414,0.017454390357433597
iotlab@orinnano-3,1780448897661,0.0,60.156,0.742105862136846,0.017454390357433597
iotlab@orinnano-3,1780448898662,0.0,60.031,0.7424375399858921,0.017454390357433597
iotlab@orinnano-3,1780448899664,1.7,60.25,0.7425862054823734,0.017454390357433597
iotlab@orinnano-3,1780448900664,37.2,59.937,0.7427425605735002,0.017454390357433597
iotlab@orinnano-3,1780448901665,0.0,60.218,0.7426308051313177,0.017454390357433597
iotlab@orinnano-3,1780448902666,20.8,59.937,0.7427338456995686,0.017454390357433597
iotlab@orinnano-3,1780448903668,15.7,59.781,0.7428281713938877,0.017454390357433597
iotlab@orinnano-3,1780448904669,0.0,59.906,0.7424806017159075,0.017454390357433597
iotlab@orinnano-3,1780448905670,10.0,59.906,0.7310072138650568,0.017454390357433597
iotlab@orinnano-3,1780448906671,1.9,59.687,0.7311328105776014,0.017454390357433597
iotlab@orinnano-3,1780448907672,3.6,59.718,0.7309359569546745,0.017454390357433597
iotlab@orinnano-3,1780448908673,11.6,59.625,0.7310241309732771,0.017454390357433597
iotlab@orinnano-3,1780448909674,21.8,59.531,0.7312532808937154,0.017454390357433597
iotlab@orinnano-3,1780448910676,28.4,59.468,0.7316223814367033,0.017454390357433597
iotlab@orinnano-3,1780448911677,0.0,59.75,0.7316023884906249,0.017454390357433597
iotlab@orinnano-3,1780448912678,10.9,59.718,0.7315234419855968,0.017454390357433597
iotlab@orinnano-3,1780448913680,0.0,59.343,0.73156445315704,0.017454390357433597
iotlab@orinnano-3,1780448914681,0.0,59.125,0.7313511950655358,0.017454390357433597
iotlab@orinnano-3,1780448915682,0.0,59.375,0.7317115807345921,0.017454390357433597
iotlab@orinnano-3,1780448916684,0.0,58.968,0.730811385521416,0.017454390357433597
iotlab@orinnano-3,1780448917685,0.0,59.312,0.7309544119818239,0.017454390357433597
iotlab@orinnano-3,1780448918686,0.0,59.156,0.7317300357617414,0.017454390357433597
iotlab@orinnano-3,1780448919688,25.6,59.125,0.7371717055725979,0.017454390357433597
iotlab@orinnano-3,1780448920689,4.2,59.375,0.7373429272133729,0.017454390357433597
iotlab@orinnano-3,1780448921690,5.4,59.125,0.7179200364179202,0.017454390357433597
iotlab@orinnano-3,1780448922690,23.3,59.187,0.717876974687905,0.017454390357433597
iotlab@orinnano-3,1780448923692,0.0,59.125,0.7185039329713414,0.017454390357433597
iotlab@orinnano-3,1780448924693,0.9,59.031,0.7185557095752884,0.017454390357433597
iotlab@orinnano-3,1780448925694,21.3,59.25,0.7188268959464558,0.017454390357433597
iotlab@orinnano-3,1780448926696,9.9,58.968,0.719199072327302,0.017454390357433597
iotlab@orinnano-3,1780448927697,20.7,59.125,0.7196783903935432,0.017454390357433597
iotlab@orinnano-3,1780448928698,42.1,59.0,0.719569198149576,0.017454390357433597
iotlab@orinnano-3,1780448929700,20.8,59.093,0.719464619662396,0.017454390357433597
iotlab@orinnano-3,1780448930701,25.1,58.968,0.7191370429304943,0.017454390357433597
iotlab@orinnano-3,1780448931702,0.0,58.875,0.7191959964894438,0.017454390357433597
iotlab@orinnano-3,1780448932703,0.9,58.687,0.7189791499204383,0.017454390357433597
iotlab@orinnano-3,1780448933704,0.0,58.562,0.7183147689430601,0.017454390357433597
iotlab@orinnano-3,1780448934705,0.0,58.468,0.7273638839219804,0.017454390357433597
iotlab@orinnano-3,1780448935706,78.1,59.156,0.7244684952180974,0.017454390357433597
iotlab@orinnano-3,1780448936708,99.2,59.125,0.7242408832165882,0.017454390357433597
iotlab@orinnano-3,1780448937709,38.5,59.406,0.7243962130284289,0.017454390357433597
iotlab@orinnano-3,1780448938710,91.1,59.125,0.7244869502452468,0.017454390357433597
iotlab@orinnano-3,1780448939712,26.5,59.437,0.7243828843977099,0.017454390357433597
iotlab@orinnano-3,1780448940713,39.5,59.312,0.7244351736413,0.017454390357433597
iotlab@orinnano-3,1780448941714,12.0,59.5,0.7245284740563329,0.017454390357433597
iotlab@orinnano-3,1780448942716,79.9,59.468,0.7246161354352926,0.017454390357433597
iotlab@orinnano-3,1780448943717,83.8,59.843,0.7245607703538444,0.017454390357433597
iotlab@orinnano-3,1780448944718,2.5,59.625,0.7199203563050575,0.017454390357433597
iotlab@orinnano-3,1780448945720,64.9,59.718,0.7210394486458112,0.017454390357433597
iotlab@orinnano-3,1780448946721,36.6,59.531,0.7215172287931233,0.017454390357433597
iotlab@orinnano-3,1780448947722,56.7,60.062,0.7217714980560704,0.017454390357433597
iotlab@orinnano-3,1780448948724,55.5,59.625,0.7220062870125822,0.017454390357433597
iotlab@orinnano-3,1780448949725,99.2,60.062,0.7224425433488082,0.017454390357433597
iotlab@orinnano-3,1780448950726,23.3,60.125,0.7226573393592415,0.017454390357433597
iotlab@orinnano-3,1780448951728,47.6,59.781,0.7228188208467987,0.017454390357433597
iotlab@orinnano-3,1780448952729,19.9,60.093,0.7227521776932037,0.017454390357433597
iotlab@orinnano-3,1780448953731,13.0,59.812,0.7232494381469512,0.017454390357433597
iotlab@orinnano-3,1780448954732,0.0,60.062,0.7197778424842928,0.017454390357433597
iotlab@orinnano-3,1780448955733,45.0,59.687,0.7209025738611198,0.017454390357433597
iotlab@orinnano-3,1780448956734,27.3,59.75,0.7214777555406092,0.017454390357433597
iotlab@orinnano-3,1780448957736,0.0,60.156,0.7217038296231894,0.017454390357433597
iotlab@orinnano-3,1780448958737,22.6,60.093,0.7216966526681868,0.017454390357433597
