client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780448623856,52.1,62.406,0.6989306457648754,0.022572456189995777
iotlab@orinnano-2,1780448624857,28.4,62.875,0.698738920700668,0.022572456189995777
iotlab@orinnano-2,1780448625858,2.1,62.687,0.6986389570976721,0.022572456189995777
iotlab@orinnano-2,1780448626860,73.5,62.843,0.6985984590226123,0.022572456189995777
iotlab@orinnano-2,1780448627861,99.3,62.906,0.6986107622352887,0.022572456189995777
iotlab@orinnano-2,1780448628861,70.0,63.0,0.6957389873430699,0.022572456189995777
iotlab@orinnano-2,1780448629863,39.0,62.718,0.696731446498967,0.022572456189995777
iotlab@orinnano-2,1780448630864,98.3,62.625,0.6973045711561432,0.022572456189995777
iotlab@orinnano-2,1780448631865,33.3,62.531,0.6977146782453568,0.022572456189995777
iotlab@orinnano-2,1780448632866,91.4,63.031,0.6979663814713617,0.022572456189995777
iotlab@orinnano-2,1780448633868,0.0,62.25,0.6980924894012949,0.022572456189995777
iotlab@orinnano-2,1780448634869,0.0,62.156,0.6986738162002553,0.022572456189995777
iotlab@orinnano-2,1780448635871,0.0,61.968,0.6986384444638106,0.022572456189995777
iotlab@orinnano-2,1780448636872,16.7,62.343,0.6987435344054216,0.022572456189995777
iotlab@orinnano-2,1780448637873,0.0,61.875,0.6985661630893367,0.022572456189995777
iotlab@orinnano-2,1780448638874,40.2,62.375,0.6957369368076239,0.022572456189995777
iotlab@orinnano-2,1780448639876,84.0,62.718,0.6968252584956247,0.022572456189995777
iotlab@orinnano-2,1780448640877,70.0,62.375,0.6970154456582475,0.022572456189995777
iotlab@orinnano-2,1780448641878,63.0,62.625,0.6973953073496316,0.022572456189995777
iotlab@orinnano-2,1780448642880,39.1,62.656,0.6979689446406693,0.022572456189995777
iotlab@orinnano-2,1780448643881,34.3,62.375,0.6981863013979526,0.022572456189995777
iotlab@orinnano-2,1780448644882,34.2,62.437,0.6983590590092837,0.022572456189995777
iotlab@orinnano-2,1780448645884,21.5,62.437,0.6982027056815211,0.022572456189995777
iotlab@orinnano-2,1780448646885,84.9,62.343,0.6984836290376325,0.022572456189995777
iotlab@orinnano-2,1780448647886,60.7,62.593,0.6987061121335308,0.022572456189995777
iotlab@orinnano-2,1780448648888,29.9,62.468,0.6986666393261941,0.022572456189995777
iotlab@orinnano-2,1780448649889,31.7,62.75,0.6989537142886436,0.022572456189995777
iotlab@orinnano-2,1780448650890,93.2,62.656,0.6985989716564738,0.022572456189995777
iotlab@orinnano-2,1780448651892,87.9,62.593,0.6987763429725588,0.022572456189995777
iotlab@orinnano-2,1780448652893,98.1,62.562,0.6986097369675657,0.022572456189995777
iotlab@orinnano-2,1780448653894,0.0,62.156,0.6985769284004285,0.022572456189995777
iotlab@orinnano-2,1780448654896,99.2,62.218,0.6985666757231982,0.022572456189995777
iotlab@orinnano-2,1780448655897,23.3,62.062,0.6985989716564738,0.022572456189995777
iotlab@orinnano-2,1780448656898,33.0,62.156,0.6985610367507216,0.022572456189995777
iotlab@orinnano-2,1780448657900,28.9,61.906,0.6986897078499623,0.022572456189995777
iotlab@orinnano-2,1780448658901,19.9,62.812,0.6987143142753152,0.022572456189995777
iotlab@orinnano-2,1780448659902,62.7,62.625,0.6987712166339436,0.022572456189995777
iotlab@orinnano-2,1780448660904,38.2,62.625,0.698693296286993,0.022572456189995777
iotlab@orinnano-2,1780448661905,50.2,62.656,0.6987794187757278,0.022572456189995777
iotlab@orinnano-2,1780448662907,69.8,62.531,0.6989301331310138,0.022572456189995777
iotlab@orinnano-2,1780448663909,90.8,62.656,0.6989849849541961,0.022572456189995777
iotlab@orinnano-2,1780448664910,92.9,62.656,0.6989398731743827,0.022572456189995777
iotlab@orinnano-2,1780448665912,12.9,62.968,0.6987619892244362,0.022572456189995777
iotlab@orinnano-2,1780448666913,99.6,62.843,0.6988112020751419,0.022572456189995777
iotlab@orinnano-2,1780448667914,55.7,62.875,0.6987614765905747,0.022572456189995777
iotlab@orinnano-2,1780448668916,85.1,63.25,0.6985010585889241,0.022572456189995777
iotlab@orinnano-2,1780448669917,43.5,63.218,0.6989972881668726,0.022572456189995777
iotlab@orinnano-2,1780448670918,88.8,62.75,0.6987912093545428,0.022572456189995777
iotlab@orinnano-2,1780448671919,34.6,62.968,0.6986333181251955,0.022572456189995777
iotlab@orinnano-2,1780448672921,28.4,62.781,0.6984938817148628,0.022572456189995777
iotlab@orinnano-2,1780448673921,38.3,62.687,0.6983980191827591,0.022572456189995777
iotlab@orinnano-2,1780448674922,73.7,62.687,0.6984785026990172,0.022572456189995777
iotlab@orinnano-2,1780448675924,24.7,62.468,0.6983749506589908,0.022572456189995777
iotlab@orinnano-2,1780448676925,0.0,62.75,0.698349318965915,0.022572456189995777
iotlab@orinnano-2,1780448677926,40.6,62.0,0.698544632467153,0.022572456189995777
iotlab@orinnano-2,1780448678928,99.4,62.812,0.6987337943620527,0.022572456189995777
iotlab@orinnano-2,1780448679929,99.6,62.75,0.6989885733912268,0.022572456189995777
iotlab@orinnano-2,1780448680930,90.1,62.781,0.6987573755196825,0.022572456189995777
iotlab@orinnano-2,1780448681932,71.2,63.093,0.6987209785155148,0.022572456189995777
iotlab@orinnano-2,1780448682933,97.5,62.968,0.6987419965038371,0.022572456189995777
iotlab@orinnano-2,1780448683934,77.7,62.687,0.6989291078632908,0.022572456189995777
iotlab@orinnano-2,1780448684936,42.4,62.937,0.6987296932911606,0.022572456189995777
iotlab@orinnano-2,1780448685937,46.7,62.687,0.6987220037832379,0.022572456189995777
iotlab@orinnano-2,1780448686938,95.2,62.937,0.6984564594429721,0.022572456189995777
iotlab@orinnano-2,1780448687940,2.5,62.937,0.6985451451010145,0.022572456189995777
iotlab@orinnano-2,1780448688941,65.3,63.218,0.6985471956364606,0.022572456189995777
iotlab@orinnano-2,1780448689942,50.0,63.0,0.6987942851577118,0.022572456189995777
iotlab@orinnano-2,1780448690944,85.2,63.156,0.6988076136381113,0.022572456189995777
iotlab@orinnano-2,1780448691945,51.7,62.968,0.6988183789492031,0.022572456189995777
iotlab@orinnano-2,1780448692946,21.8,62.906,0.6987768556064202,0.022572456189995777
iotlab@orinnano-2,1780448693948,62.8,62.375,0.6988814329141697,0.022572456189995777
iotlab@orinnano-2,1780448694949,2.0,62.468,0.6982683228157953,0.022572456189995777
iotlab@orinnano-2,1780448695950,0.0,62.343,0.6984169866356352,0.022572456189995777
iotlab@orinnano-2,1780448696951,45.7,62.187,0.6984492825689108,0.022572456189995777
iotlab@orinnano-2,1780448697952,40.3,61.968,0.6981201716298169,0.022572456189995777
iotlab@orinnano-2,1780448698953,26.6,62.156,0.6980284101686053,0.022572456189995777
iotlab@orinnano-2,1780448699954,21.3,61.875,0.7148997031849942,0.022572456189995777
iotlab@orinnano-2,1780448700955,0.5,61.656,0.7160413387945928,0.022572456189995777
iotlab@orinnano-2,1780448701956,30.2,61.531,0.7163381538004111,0.022572456189995777
iotlab@orinnano-2,1780448702957,0.0,61.718,0.7163017567962434,0.022572456189995777
iotlab@orinnano-2,1780448703958,61.7,61.781,0.7165534600222483,0.022572456189995777
iotlab@orinnano-2,1780448704960,76.8,61.843,0.716451958517668,0.022572456189995777
iotlab@orinnano-2,1780448705961,55.4,62.125,0.716826693870437,0.022572456189995777
iotlab@orinnano-2,1780448706962,48.3,61.625,0.7169809966627536,0.022572456189995777
iotlab@orinnano-2,1780448707964,22.7,61.531,0.7170809602657494,0.022572456189995777
iotlab@orinnano-2,1780448708965,0.9,61.375,0.7055938606968745,0.022572456189995777
iotlab@orinnano-2,1780448709966,40.7,61.437,0.7054677527669413,0.022572456189995777
iotlab@orinnano-2,1780448710968,14.4,61.031,0.7031460340081304,0.022572456189995777
iotlab@orinnano-2,1780448711969,38.5,61.0,0.7038186096344408,0.022572456189995777
iotlab@orinnano-2,1780448712971,32.0,60.968,0.705520041420816,0.022572456189995777
iotlab@orinnano-2,1780448713972,0.0,60.531,0.7047885129004311,0.022572456189995777
iotlab@orinnano-2,1780448714973,0.0,60.625,0.7058942641397234,0.022572456189995777
iotlab@orinnano-2,1780448715974,0.0,60.437,0.7059480906951828,0.022572456189995777
iotlab@orinnano-2,1780448716976,0.0,60.312,0.7067088393456742,0.022572456189995777
iotlab@orinnano-2,1780448717977,45.5,60.562,0.711878751839074,0.022572456189995777
iotlab@orinnano-2,1780448718978,13.6,60.968,0.7126507784345187,0.022572456189995777
iotlab@orinnano-2,1780448719980,22.6,60.75,0.6939570720404366,0.022572456189995777
iotlab@orinnano-2,1780448720981,23.2,60.656,0.6941272664824603,0.022572456189995777
iotlab@orinnano-2,1780448721982,47.8,60.687,0.694345135873605,0.022572456189995777
iotlab@orinnano-2,1780448722983,20.3,60.437,0.6944594532247234,0.022572456189995777
iotlab@orinnano-2,1780448723985,30.8,60.531,0.6947101311830052,0.022572456189995777
iotlab@orinnano-2,1780448724986,23.2,60.625,0.6946373371746697,0.022572456189995777
iotlab@orinnano-2,1780448725987,23.5,60.687,0.6945953011980254,0.022572456189995777
iotlab@orinnano-2,1780448726988,0.0,60.312,0.6947132069861742,0.022572456189995777
iotlab@orinnano-2,1780448727989,4.0,60.5,0.6949382532513803,0.022572456189995777
iotlab@orinnano-2,1780448728989,46.1,60.343,0.6950700001537902,0.022572456189995777
iotlab@orinnano-2,1780448729991,20.1,60.437,0.6957210451579169,0.022572456189995777
iotlab@orinnano-2,1780448730992,16.2,60.343,0.6960578456049336,0.022572456189995777
iotlab@orinnano-2,1780448731993,27.3,60.25,0.6961690871528828,0.022572456189995777
iotlab@orinnano-2,1780448732994,46.7,60.093,0.6958538173280497,0.022572456189995777
iotlab@orinnano-2,1780448733995,13.3,60.531,0.6938473683940719,0.022572456189995777
iotlab@orinnano-2,1780448734997,79.2,60.687,0.6938730000871478,0.022572456189995777
iotlab@orinnano-2,1780448735998,74.2,60.468,0.6937873902322744,0.022572456189995777
iotlab@orinnano-2,1780448736999,81.9,60.437,0.6934552034900113,0.022572456189995777
iotlab@orinnano-2,1780448738001,69.6,60.312,0.6931896591497455,0.022572456189995777
iotlab@orinnano-2,1780448739002,36.2,61.375,0.6933777957769223,0.022572456189995777
iotlab@orinnano-2,1780448740004,30.5,61.468,0.6931327567911171,0.022572456189995777
iotlab@orinnano-2,1780448741005,58.9,61.406,0.6931650527243927,0.022572456189995777
iotlab@orinnano-2,1780448742006,96.3,61.843,0.6929210390063105,0.022572456189995777
iotlab@orinnano-2,1780448743008,50.1,61.593,0.6927108591230885,0.022572456189995777
iotlab@orinnano-2,1780448744009,14.7,61.437,0.692786728934593,0.022572456189995777
iotlab@orinnano-2,1780448745010,59.5,61.812,0.6923827734517176,0.022572456189995777
iotlab@orinnano-2,1780448746011,99.7,61.843,0.6924463400505457,0.022572456189995777
iotlab@orinnano-2,1780448747012,83.5,61.812,0.6924873507594671,0.022572456189995777
iotlab@orinnano-2,1780448748013,91.3,61.875,0.6922566655217843,0.022572456189995777
iotlab@orinnano-2,1780448749014,77.7,62.125,0.6921772072732493,0.022572456189995777
iotlab@orinnano-2,1780448750016,90.6,62.031,0.6919362693583362,0.022572456189995777
iotlab@orinnano-2,1780448751017,33.3,61.968,0.6921085143358059,0.022572456189995777
iotlab@orinnano-2,1780448752018,32.6,61.75,0.6920613520205464,0.022572456189995777
iotlab@orinnano-2,1780448753019,19.4,61.781,0.6922115537419709,0.022572456189995777
iotlab@orinnano-2,1780448754021,0.0,61.562,0.692621148197323,0.022572456189995777
iotlab@orinnano-2,1780448755022,20.2,61.718,0.6927364908161644,0.022572456189995777
iotlab@orinnano-2,1780448756024,73.1,61.312,0.6927462308595332,0.022572456189995777
iotlab@orinnano-2,1780448757025,6.2,61.093,0.6928754145926355,0.022572456189995777
iotlab@orinnano-2,1780448758026,0.0,61.281,0.6931332694249785,0.022572456189995777
iotlab@orinnano-2,1780448759028,69.9,61.75,0.6932301572248053,0.022572456189995777
iotlab@orinnano-2,1780448760029,99.6,61.718,0.6931630021889466,0.022572456189995777
iotlab@orinnano-2,1780448761030,69.0,61.625,0.6929394938253252,0.022572456189995777
iotlab@orinnano-2,1780448762031,53.7,62.062,0.6930327931881213,0.022572456189995777
iotlab@orinnano-2,1780448763032,23.3,61.656,0.6929307790496794,0.022572456189995777
iotlab@orinnano-2,1780448764033,55.3,61.875,0.693054323810305,0.022572456189995777
iotlab@orinnano-2,1780448765034,28.2,62.031,0.692979991900385,0.022572456189995777
iotlab@orinnano-2,1780448766036,69.3,62.343,0.6929851182390001,0.022572456189995777
iotlab@orinnano-2,1780448767040,99.7,62.218,0.6929389811914636,0.022572456189995777
iotlab@orinnano-2,1780448768041,91.3,61.906,0.6928995083841268,0.022572456189995777
iotlab@orinnano-2,1780448769042,44.7,62.125,0.6929543602073092,0.022572456189995777
iotlab@orinnano-2,1780448770044,91.5,61.656,0.6931419842006243,0.022572456189995777
iotlab@orinnano-2,1780448771045,22.4,61.812,0.6933193555167093,0.022572456189995777
iotlab@orinnano-2,1780448772046,86.6,61.812,0.6895094606579143,0.022572456189995777
iotlab@orinnano-2,1780448773048,99.8,62.125,0.6902778988163284,0.022572456189995777
iotlab@orinnano-2,1780448774049,0.0,61.593,0.6906890311732651,0.022572456189995777
iotlab@orinnano-2,1780448775050,90.9,61.5,0.6911083656719861,0.022572456189995777
iotlab@orinnano-2,1780448776052,94.9,61.593,0.6910396727345428,0.022572456189995777
iotlab@orinnano-2,1780448777053,0.0,61.5,0.6911688564676451,0.022572456189995777
iotlab@orinnano-2,1780448778054,5.7,61.593,0.6914872020956472,0.022572456189995777
iotlab@orinnano-2,1780448779055,91.3,61.875,0.6916809776953007,0.022572456189995777
iotlab@orinnano-2,1780448780056,23.2,61.812,0.691931143019721,0.022572456189995777
iotlab@orinnano-2,1780448781057,90.8,62.031,0.6920531498787621,0.022572456189995777
iotlab@orinnano-2,1780448782058,57.5,61.781,0.6893361904127215,0.022572456189995777
iotlab@orinnano-2,1780448783060,42.9,62.031,0.6903107073834656,0.022572456189995777
iotlab@orinnano-2,1780448784061,23.3,62.062,0.6909212543125324,0.022572456189995777
iotlab@orinnano-2,1780448785062,48.5,62.281,0.691390826929682,0.022572456189995777
iotlab@orinnano-2,1780448786064,99.6,62.312,0.6917055841206535,0.022572456189995777
iotlab@orinnano-2,1780448787065,99.8,62.375,0.691662522876286,0.022572456189995777
iotlab@orinnano-2,1780448788066,99.7,62.156,0.6915543571315059,0.022572456189995777
iotlab@orinnano-2,1780448789067,86.3,62.625,0.6917676128178971,0.022572456189995777
iotlab@orinnano-2,1780448790069,97.2,62.437,0.6920121391698407,0.022572456189995777
iotlab@orinnano-2,1780448791070,96.1,62.625,0.6920003485910259,0.022572456189995777
iotlab@orinnano-2,1780448792072,87.1,62.5,0.6922725571714914,0.022572456189995777
iotlab@orinnano-2,1780448793073,99.7,62.687,0.6920418719338087,0.022572456189995777
iotlab@orinnano-2,1780448794074,17.2,62.062,0.6922838351164448,0.022572456189995777
iotlab@orinnano-2,1780448795076,0.0,62.281,0.692606281815339,0.022572456189995777
iotlab@orinnano-2,1780448796077,0.0,61.687,0.6925042676768971,0.022572456189995777
iotlab@orinnano-2,1780448797078,0.0,61.625,0.6925119571848198,0.022572456189995777
iotlab@orinnano-2,1780448798080,0.0,61.718,0.6925985923074163,0.022572456189995777
iotlab@orinnano-2,1780448799081,99.5,62.218,0.6924176325543008,0.022572456189995777
iotlab@orinnano-2,1780448800082,42.1,62.218,0.6926847147961511,0.022572456189995777
iotlab@orinnano-2,1780448801084,54.8,62.312,0.6929446201639403,0.022572456189995777
iotlab@orinnano-2,1780448802085,88.4,62.125,0.6930584248811971,0.022572456189995777
iotlab@orinnano-2,1780448803086,39.1,62.281,0.6932137529412368,0.022572456189995777
iotlab@orinnano-2,1780448804088,43.6,62.312,0.6932696300321421,0.022572456189995777
iotlab@orinnano-2,1780448805089,99.2,62.437,0.6928456818286675,0.022572456189995777
iotlab@orinnano-2,1780448806090,90.4,62.375,0.6929338548528484,0.022572456189995777
iotlab@orinnano-2,1780448807092,22.8,62.375,0.692994858282369,0.022572456189995777
iotlab@orinnano-2,1780448808093,76.6,62.437,0.6928262017419299,0.022572456189995777
iotlab@orinnano-2,1780448809094,99.0,62.468,0.6930163889045527,0.022572456189995777
iotlab@orinnano-2,1780448810096,39.7,62.343,0.6929164253015568,0.022572456189995777
iotlab@orinnano-2,1780448811097,8.3,62.531,0.6926057691814775,0.022572456189995777
iotlab@orinnano-2,1780448812098,9.1,62.375,0.6927231623357649,0.022572456189995777
iotlab@orinnano-2,1780448813100,99.6,62.5,0.6922674308328762,0.022572456189995777
iotlab@orinnano-2,1780448814101,92.0,62.375,0.692258203423369,0.022572456189995777
iotlab@orinnano-2,1780448815102,57.0,62.156,0.6922351348996006,0.022572456189995777
iotlab@orinnano-2,1780448816104,91.3,62.093,0.6923151057819973,0.022572456189995777
iotlab@orinnano-2,1780448817105,78.5,61.937,0.6923151057819973,0.022572456189995777
iotlab@orinnano-2,1780448818106,28.9,61.656,0.6922930625259521,0.022572456189995777
iotlab@orinnano-2,1780448819108,87.1,62.281,0.6921828462457259,0.022572456189995777
iotlab@orinnano-2,1780448820109,98.7,62.375,0.6924801738854058,0.022572456189995777
iotlab@orinnano-2,1780448821110,63.9,62.5,0.6922520518170308,0.022572456189995777
iotlab@orinnano-2,1780448822112,99.4,62.687,0.6923771344792409,0.022572456189995777
iotlab@orinnano-2,1780448823115,96.0,62.625,0.6926898411347663,0.022572456189995777
iotlab@orinnano-2,1780448824116,99.2,62.437,0.6926821516268435,0.022572456189995777
iotlab@orinnano-2,1780448825117,0.0,62.906,0.6929933203807844,0.022572456189995777
iotlab@orinnano-2,1780448826118,38.7,62.718,0.6928774651280816,0.022572456189995777
iotlab@orinnano-2,1780448827120,99.7,62.875,0.6928026205843001,0.022572456189995777
iotlab@orinnano-2,1780448828121,99.8,62.843,0.692727263406657,0.022572456189995777
iotlab@orinnano-2,1780448829122,24.9,62.75,0.693009724664353,0.022572456189995777
iotlab@orinnano-2,1780448830124,59.6,62.687,0.6930978976885339,0.022572456189995777
iotlab@orinnano-2,1780448831125,10.8,62.625,0.6926160218587079,0.022572456189995777
iotlab@orinnano-2,1780448832126,42.8,62.687,0.6924822244208519,0.022572456189995777
iotlab@orinnano-2,1780448833128,11.5,62.562,0.6927267507727956,0.022572456189995777
iotlab@orinnano-2,1780448834129,0.0,62.062,0.6928820788328353,0.022572456189995777
iotlab@orinnano-2,1780448835130,0.0,61.875,0.6929461580655248,0.022572456189995777
iotlab@orinnano-2,1780448836131,80.6,62.218,0.6927139349262577,0.022572456189995777
iotlab@orinnano-2,1780448837132,0.0,61.968,0.6928431186593599,0.022572456189995777
iotlab@orinnano-2,1780448838133,0.0,61.875,0.6929328295851254,0.022572456189995777
iotlab@orinnano-2,1780448839134,55.0,62.375,0.6930896955467496,0.022572456189995777
iotlab@orinnano-2,1780448840136,94.2,62.375,0.693113789338241,0.022572456189995777
iotlab@orinnano-2,1780448841137,83.4,62.593,0.6929476959671094,0.022572456189995777
iotlab@orinnano-2,1780448842137,31.4,62.562,0.6929394938253252,0.022572456189995777
iotlab@orinnano-2,1780448843143,19.6,62.343,0.6929282158803718,0.022572456189995777
iotlab@orinnano-2,1780448844144,47.2,62.312,0.6896586371116158,0.022572456189995777
iotlab@orinnano-2,1780448845145,21.8,62.718,0.6907848937053688,0.022572456189995777
iotlab@orinnano-2,1780448846146,99.5,62.5,0.6911642427628915,0.022572456189995777
iotlab@orinnano-2,1780448847148,68.5,62.687,0.6914846389263396,0.022572456189995777
iotlab@orinnano-2,1780448848149,23.2,62.656,0.6915102706194155,0.022572456189995777
iotlab@orinnano-2,1780448849150,86.9,62.718,0.6917286526444217,0.022572456189995777
iotlab@orinnano-2,1780448850152,26.6,62.375,0.6920751931348074,0.022572456189995777
iotlab@orinnano-2,1780448851153,5.8,62.593,0.69223154646257,0.022572456189995777
iotlab@orinnano-2,1780448852155,94.9,62.75,0.6922279580255394,0.022572456189995777
iotlab@orinnano-2,1780448853156,99.5,62.843,0.6921818209780028,0.022572456189995777
iotlab@orinnano-2,1780448854157,0.0,62.406,0.6894740889214697,0.022572456189995777
iotlab@orinnano-2,1780448855158,61.0,62.156,0.690474750219151,0.022572456189995777
iotlab@orinnano-2,1780448856160,85.0,61.937,0.6911437374084308,0.022572456189995777
iotlab@orinnano-2,1780448857161,37.2,61.687,0.6916266385059798,0.022572456189995777
iotlab@orinnano-2,1780448858162,30.5,61.656,0.691720963136499,0.022572456189995777
iotlab@orinnano-2,1780448859164,99.4,62.625,0.6919695905593348,0.022572456189995777
iotlab@orinnano-2,1780448860165,61.0,62.437,0.6922300085609855,0.022572456189995777
iotlab@orinnano-2,1780448861166,45.9,62.375,0.6924412137119306,0.022572456189995777
iotlab@orinnano-2,1780448862168,85.6,62.375,0.6924360873733154,0.022572456189995777
iotlab@orinnano-2,1780448863169,67.4,62.562,0.6924612064325297,0.022572456189995777
iotlab@orinnano-2,1780448864170,59.7,62.218,0.6924078925109319,0.022572456189995777
iotlab@orinnano-2,1780448865171,66.1,62.687,0.6921484997770043,0.022572456189995777
iotlab@orinnano-2,1780448866172,95.6,62.437,0.692455567460053,0.022572456189995777
iotlab@orinnano-2,1780448867173,78.3,62.468,0.6923217700221971,0.022572456189995777
iotlab@orinnano-2,1780448868174,64.3,62.5,0.6921259438870975,0.022572456189995777
iotlab@orinnano-2,1780448869176,72.8,62.531,0.6921182543791747,0.022572456189995777
iotlab@orinnano-2,1780448870177,75.3,62.375,0.6923407374750732,0.022572456189995777
iotlab@orinnano-2,1780448871178,87.1,62.843,0.6924012282707322,0.022572456189995777
iotlab@orinnano-2,1780448872179,22.1,62.531,0.6925709100788944,0.022572456189995777
iotlab@orinnano-2,1780448873180,63.8,62.843,0.6927452055918102,0.022572456189995777
iotlab@orinnano-2,1780448874181,0.0,62.0,0.6928718261556048,0.022572456189995777
iotlab@orinnano-2,1780448875182,0.0,61.875,0.6927052201506119,0.022572456189995777
iotlab@orinnano-2,1780448876184,70.8,61.875,0.6923171563174434,0.022572456189995777
iotlab@orinnano-2,1780448877185,4.8,62.125,0.6923591922940878,0.022572456189995777
iotlab@orinnano-2,1780448878186,0.0,61.781,0.6924217336251929,0.022572456189995777
iotlab@orinnano-2,1780448879188,39.1,62.406,0.6924929897319437,0.022572456189995777
iotlab@orinnano-2,1780448880189,25.3,62.125,0.6926324261422764,0.022572456189995777
iotlab@orinnano-2,1780448881190,46.0,62.343,0.6925591195000794,0.022572456189995777
iotlab@orinnano-2,1780448882192,81.4,62.218,0.6924904265626362,0.022572456189995777
iotlab@orinnano-2,1780448883193,24.5,62.281,0.6928082595567767,0.022572456189995777
iotlab@orinnano-2,1780448884194,31.4,62.25,0.6926698484141671,0.022572456189995777
iotlab@orinnano-2,1780448885196,23.2,62.5,0.6928159490646996,0.022572456189995777
iotlab@orinnano-2,1780448886197,47.3,62.718,0.692905659990465,0.022572456189995777
iotlab@orinnano-2,1780448887199,90.6,62.531,0.6931563379487469,0.022572456189995777
iotlab@orinnano-2,1780448888200,99.5,62.531,0.6933716441705841,0.022572456189995777
iotlab@orinnano-2,1780448889201,96.0,62.281,0.6933967632297984,0.022572456189995777
iotlab@orinnano-2,1780448890202,99.8,62.718,0.6932727058353112,0.022572456189995777
iotlab@orinnano-2,1780448891204,99.4,62.843,0.6931906844174686,0.022572456189995777
iotlab@orinnano-2,1780448892205,39.6,63.0,0.6931717169645923,0.022572456189995777
iotlab@orinnano-2,1780448893206,80.5,62.75,0.6928472197302521,0.022572456189995777
iotlab@orinnano-2,1780448894208,19.4,61.843,0.6925381015117572,0.022572456189995777
iotlab@orinnano-2,1780448895209,0.0,61.468,0.7162812514417828,0.022572456189995777
iotlab@orinnano-2,1780448896210,0.0,61.218,0.7171399131598238,0.022572456189995777
iotlab@orinnano-2,1780448897212,0.0,60.968,0.7173705983975065,0.022572456189995777
iotlab@orinnano-2,1780448898213,0.0,60.593,0.7170594296435657,0.022572456189995777
iotlab@orinnano-2,1780448899214,0.0,61.125,0.7174485187444571,0.022572456189995777
iotlab@orinnano-2,1780448900216,16.0,61.125,0.7179775568895428,0.022572456189995777
iotlab@orinnano-2,1780448901217,42.7,61.25,0.7174454429412881,0.022572456189995777
iotlab@orinnano-2,1780448902218,36.5,60.875,0.7176284532298497,0.022572456189995777
iotlab@orinnano-2,1780448903220,39.9,61.031,0.7176479333165873,0.022572456189995777
iotlab@orinnano-2,1780448904221,22.2,61.031,0.7172655084558955,0.022572456189995777
iotlab@orinnano-2,1780448905222,23.2,61.218,0.7060736859912544,0.022572456189995777
iotlab@orinnano-2,1780448906224,43.8,60.718,0.7063028333273526,0.022572456189995777
iotlab@orinnano-2,1780448907225,24.1,60.906,0.7062920680162608,0.022572456189995777
iotlab@orinnano-2,1780448908226,44.6,60.875,0.7065150637460207,0.022572456189995777
iotlab@orinnano-2,1780448909228,15.0,60.812,0.7066990993023053,0.022572456189995777
iotlab@orinnano-2,1780448910229,28.3,60.75,0.7065617134274187,0.022572456189995777
iotlab@orinnano-2,1780448911230,44.2,60.812,0.7073209241763255,0.022572456189995777
iotlab@orinnano-2,1780448912232,27.4,60.75,0.7081242214373228,0.022572456189995777
iotlab@orinnano-2,1780448913233,39.8,60.781,0.7084681987584008,0.022572456189995777
iotlab@orinnano-2,1780448914234,0.0,60.375,0.7081396004531684,0.022572456189995777
iotlab@orinnano-2,1780448915236,0.0,60.093,0.7036407256844943,0.022572456189995777
iotlab@orinnano-2,1780448916237,45.6,60.468,0.7143809177171389,0.022572456189995777
iotlab@orinnano-2,1780448917238,44.7,60.5,0.7147633425778306,0.022572456189995777
iotlab@orinnano-2,1780448918240,0.0,59.906,0.7039959809505257,0.022572456189995777
iotlab@orinnano-2,1780448919241,41.3,60.437,0.7040744139313379,0.022572456189995777
iotlab@orinnano-2,1780448920242,4.0,60.406,0.704199496593548,0.022572456189995777
iotlab@orinnano-2,1780448921244,59.1,60.312,0.7043235539880351,0.022572456189995777
iotlab@orinnano-2,1780448922245,21.1,60.281,0.7044142901815237,0.022572456189995777
iotlab@orinnano-2,1780448923246,24.6,60.093,0.7043076623383281,0.022572456189995777
iotlab@orinnano-2,1780448924248,0.0,60.906,0.7044553008904451,0.022572456189995777
iotlab@orinnano-2,1780448925249,18.9,60.656,0.7012005885036731,0.022572456189995777
iotlab@orinnano-2,1780448926250,6.5,60.437,0.7024206570940837,0.022572456189995777
iotlab@orinnano-2,1780448927252,61.1,60.656,0.7033418601432299,0.022572456189995777
iotlab@orinnano-2,1780448928253,0.0,60.312,0.7048372131172752,0.022572456189995777
iotlab@orinnano-2,1780448929254,54.6,60.437,0.7055451604800304,0.022572456189995777
iotlab@orinnano-2,1780448930255,34.5,60.312,0.7053790671088989,0.022572456189995777
iotlab@orinnano-2,1780448931257,67.1,60.718,0.7054677527669413,0.022572456189995777
iotlab@orinnano-2,1780448932258,65.3,60.437,0.7055231172239851,0.022572456189995777
iotlab@orinnano-2,1780448933259,72.6,60.906,0.6990521399900549,0.022572456189995777
iotlab@orinnano-2,1780448934261,0.0,60.906,0.6985794915697362,0.022572456189995777
iotlab@orinnano-2,1780448935262,59.2,60.75,0.6984118602970201,0.022572456189995777
iotlab@orinnano-2,1780448936264,92.0,60.687,0.6986256286172727,0.022572456189995777
iotlab@orinnano-2,1780448937265,9.8,60.593,0.6985523219750758,0.022572456189995777
iotlab@orinnano-2,1780448938266,0.0,60.531,0.6988373464020793,0.022572456189995777
iotlab@orinnano-2,1780448939268,92.6,61.187,0.6987020110626387,0.022572456189995777
iotlab@orinnano-2,1780448940269,52.5,61.156,0.6986092243337041,0.022572456189995777
iotlab@orinnano-2,1780448941270,38.5,61.125,0.6988527254179248,0.022572456189995777
