client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780499033384,22.7,61.156,0.7129730638625962,0.017454390357433597
iotlab@orinnano-3,1780499034385,90.5,61.312,0.7129669121868797,0.017454390357433597
iotlab@orinnano-3,1780499035386,24.9,61.156,0.7128033801407503,0.017454390357433597
iotlab@orinnano-3,1780499036388,36.8,61.437,0.713023815187257,0.017454390357433597
iotlab@orinnano-3,1780499037389,0.0,61.218,0.7130843066651356,0.017454390357433597
iotlab@orinnano-3,1780499038390,75.3,61.062,0.7128889909611378,0.017454390357433597
iotlab@orinnano-3,1780499039392,75.5,61.0,0.710722575829656,0.017454390357433597
iotlab@orinnano-3,1780499040393,7.0,61.031,0.7112659738512771,0.017454390357433597
iotlab@orinnano-3,1780499041394,0.0,61.125,0.7121220820551518,0.017454390357433597
iotlab@orinnano-3,1780499042395,50.5,61.312,0.7123158598402205,0.017454390357433597
iotlab@orinnano-3,1780499043397,23.2,61.187,0.7125014353910005,0.017454390357433597
iotlab@orinnano-3,1780499044398,65.3,61.25,0.7127900515100314,0.017454390357433597
iotlab@orinnano-3,1780499045400,82.0,61.312,0.7125675659049525,0.017454390357433597
iotlab@orinnano-3,1780499046401,16.5,61.312,0.7126762455092768,0.017454390357433597
iotlab@orinnano-3,1780499047401,87.4,61.406,0.712930002132581,0.017454390357433597
iotlab@orinnano-3,1780499048402,93.7,61.25,0.7128730991322036,0.017454390357433597
iotlab@orinnano-3,1780499049404,21.3,61.25,0.7100976681047917,0.017454390357433597
iotlab@orinnano-3,1780499050405,20.9,61.281,0.710867652848636,0.017454390357433597
iotlab@orinnano-3,1780499051406,99.2,61.531,0.7115099903213635,0.017454390357433597
iotlab@orinnano-3,1780499052407,98.9,61.5,0.7117601584671664,0.017454390357433597
iotlab@orinnano-3,1780499053409,25.5,61.406,0.7121087534244328,0.017454390357433597
iotlab@orinnano-3,1780499054410,90.3,61.406,0.7123009932905724,0.017454390357433597
iotlab@orinnano-3,1780499055411,99.1,61.25,0.7123907052281041,0.017454390357433597
iotlab@orinnano-3,1780499056413,98.9,61.375,0.7124824677242081,0.017454390357433597
iotlab@orinnano-3,1780499057414,0.0,61.062,0.7126106276349677,0.017454390357433597
iotlab@orinnano-3,1780499058416,17.5,61.156,0.7125778186978133,0.017454390357433597
iotlab@orinnano-3,1780499059417,74.2,61.062,0.7122215341459014,0.017454390357433597
iotlab@orinnano-3,1780499060418,0.0,61.031,0.7123912178677472,0.017454390357433597
iotlab@orinnano-3,1780499061419,0.0,61.25,0.7126962384553552,0.017454390357433597
iotlab@orinnano-3,1780499062421,65.8,61.25,0.7130125371151101,0.017454390357433597
iotlab@orinnano-3,1780499063422,99.1,61.375,0.7134221361898981,0.017454390357433597
iotlab@orinnano-3,1780499064423,98.9,61.468,0.7135190250824325,0.017454390357433597
iotlab@orinnano-3,1780499065425,31.7,61.406,0.7134221361898981,0.017454390357433597
iotlab@orinnano-3,1780499066426,23.3,61.343,0.7135046711724273,0.017454390357433597
iotlab@orinnano-3,1780499067428,86.3,61.593,0.7136830697682048,0.017454390357433597
iotlab@orinnano-3,1780499068429,23.3,61.562,0.7136041232631769,0.017454390357433597
iotlab@orinnano-3,1780499069430,39.7,61.562,0.7134036811627488,0.017454390357433597
iotlab@orinnano-3,1780499070432,96.2,61.437,0.7133883019734576,0.017454390357433597
iotlab@orinnano-3,1780499071433,33.7,61.687,0.713275008612346,0.017454390357433597
iotlab@orinnano-3,1780499072434,5.1,61.406,0.7134006053248905,0.017454390357433597
iotlab@orinnano-3,1780499073436,10.6,61.843,0.713341651765941,0.017454390357433597
iotlab@orinnano-3,1780499074437,83.7,61.406,0.7135010826949261,0.017454390357433597
iotlab@orinnano-3,1780499075438,98.8,61.468,0.7132109286569661,0.017454390357433597
iotlab@orinnano-3,1780499076440,90.2,61.281,0.7130514977279812,0.017454390357433597
iotlab@orinnano-3,1780499077441,0.0,61.312,0.7132124665758953,0.017454390357433597
iotlab@orinnano-3,1780499078442,74.6,61.031,0.7131048122508571,0.017454390357433597
iotlab@orinnano-3,1780499079444,0.0,61.093,0.713274495972703,0.017454390357433597
iotlab@orinnano-3,1780499080445,94.1,61.281,0.7130320174215456,0.017454390357433597
iotlab@orinnano-3,1780499081446,81.8,61.218,0.7130684148362014,0.017454390357433597
iotlab@orinnano-3,1780499082447,98.3,61.218,0.7131811955576699,0.017454390357433597
iotlab@orinnano-3,1780499083448,24.6,61.218,0.713208878098394,0.017454390357433597
iotlab@orinnano-3,1780499084449,98.8,61.656,0.713367283748093,0.017454390357433597
iotlab@orinnano-3,1780499085450,40.3,61.718,0.7135641373710199,0.017454390357433597
iotlab@orinnano-3,1780499086452,96.8,61.25,0.7135241514788628,0.017454390357433597
iotlab@orinnano-3,1780499087453,23.3,61.375,0.7135682384881642,0.017454390357433597
iotlab@orinnano-3,1780499088455,58.5,61.437,0.7133995800456044,0.017454390357433597
iotlab@orinnano-3,1780499089456,25.3,61.406,0.7132011885037485,0.017454390357433597
iotlab@orinnano-3,1780499090457,23.3,61.312,0.7131750438819534,0.017454390357433597
iotlab@orinnano-3,1780499091457,50.4,61.343,0.7128628463393428,0.017454390357433597
iotlab@orinnano-3,1780499092459,87.7,61.468,0.7130181761511836,0.017454390357433597
iotlab@orinnano-3,1780499093460,36.0,61.593,0.7132104160173232,0.017454390357433597
iotlab@orinnano-3,1780499094461,52.5,61.093,0.7132401491166194,0.017454390357433597
iotlab@orinnano-3,1780499095462,23.4,60.968,0.7309123755310947,0.017454390357433597
iotlab@orinnano-3,1780499096875,18.1,60.687,0.7321011868633016,0.017454390357433597
iotlab@orinnano-3,1780499097876,0.0,60.406,0.7323226471890943,0.017454390357433597
iotlab@orinnano-3,1780499098877,0.0,60.437,0.7327665931199658,0.017454390357433597
iotlab@orinnano-3,1780499099878,0.0,60.312,0.7328434890664217,0.017454390357433597
iotlab@orinnano-3,1780499100880,0.0,60.125,0.7212732123230368,0.017454390357433597
iotlab@orinnano-3,1780499101881,0.0,60.0,0.722188274085861,0.017454390357433597
iotlab@orinnano-3,1780499102883,0.0,60.187,0.7217186961728375,0.017454390357433597
iotlab@orinnano-3,1780499103884,40.7,60.25,0.7218781271018225,0.017454390357433597
iotlab@orinnano-3,1780499104885,23.3,59.968,0.7221170171754786,0.017454390357433597
iotlab@orinnano-3,1780499105886,0.0,60.25,0.7234780754277466,0.017454390357433597
iotlab@orinnano-3,1780499106888,0.0,59.937,0.7233130054626881,0.017454390357433597
iotlab@orinnano-3,1780499107889,43.4,59.937,0.7228265104414443,0.017454390357433597
iotlab@orinnano-3,1780499108890,29.6,59.812,0.723233033678374,0.017454390357433597
iotlab@orinnano-3,1780499109892,0.0,59.843,0.7234493676077364,0.017454390357433597
iotlab@orinnano-3,1780499110893,4.1,59.875,0.723709275906757,0.017454390357433597
iotlab@orinnano-3,1780499111894,59.2,59.718,0.7241506586394134,0.017454390357433597
iotlab@orinnano-3,1780499112895,18.5,59.625,0.7236872324021063,0.017454390357433597
iotlab@orinnano-3,1780499113897,23.7,60.0,0.7235160107613314,0.017454390357433597
iotlab@orinnano-3,1780499114898,36.2,60.093,0.7318279499335619,0.017454390357433597
iotlab@orinnano-3,1780499115901,23.9,59.812,0.7320365942682787,0.017454390357433597
iotlab@orinnano-3,1780499116902,23.3,59.968,0.7324523450187831,0.017454390357433597
iotlab@orinnano-3,1780499117904,0.0,59.593,0.7045139971128135,0.017454390357433597
iotlab@orinnano-3,1780499118905,0.0,59.406,0.7045411670138946,0.017454390357433597
iotlab@orinnano-3,1780499119906,0.0,59.187,0.7046570235732214,0.017454390357433597
iotlab@orinnano-3,1780499120908,0.0,59.0,0.7055551682278253,0.017454390357433597
iotlab@orinnano-3,1780499121909,0.0,59.031,0.7057484333732509,0.017454390357433597
iotlab@orinnano-3,1780499122910,23.5,59.062,0.7059232434915271,0.017454390357433597
iotlab@orinnano-3,1780499123912,23.3,59.218,0.7062277514394921,0.017454390357433597
iotlab@orinnano-3,1780499124913,23.3,59.468,0.7061652094030414,0.017454390357433597
iotlab@orinnano-3,1780499125914,0.0,59.093,0.7054403369477846,0.017454390357433597
iotlab@orinnano-3,1780499126915,23.8,59.281,0.7055931035614101,0.017454390357433597
iotlab@orinnano-3,1780499127915,17.4,59.031,0.7055679842189012,0.017454390357433597
iotlab@orinnano-3,1780499128917,6.0,59.031,0.7057653504814712,0.017454390357433597
iotlab@orinnano-3,1780499129918,9.2,58.937,0.7055156949753113,0.017454390357433597
iotlab@orinnano-3,1780499130920,7.8,58.875,0.7057797043914762,0.017454390357433597
iotlab@orinnano-3,1780499131921,78.9,59.125,0.7113300538066569,0.017454390357433597
iotlab@orinnano-3,1780499132922,98.6,59.375,0.7121825735330304,0.017454390357433597
iotlab@orinnano-3,1780499133923,46.1,59.468,0.712402495939894,0.017454390357433597
iotlab@orinnano-3,1780499134924,25.7,59.468,0.7124973342738562,0.017454390357433597
iotlab@orinnano-3,1780499135925,83.5,59.656,0.7129135976640036,0.017454390357433597
iotlab@orinnano-3,1780499136926,23.3,59.75,0.7131053248905002,0.017454390357433597
iotlab@orinnano-3,1780499137928,0.0,59.687,0.7132950015584245,0.017454390357433597
iotlab@orinnano-3,1780499138929,0.0,59.5,0.7133037164323561,0.017454390357433597
iotlab@orinnano-3,1780499139930,3.8,59.406,0.7136702537771289,0.017454390357433597
iotlab@orinnano-3,1780499140932,76.0,59.593,0.7140337152840434,0.017454390357433597
iotlab@orinnano-3,1780499141933,82.9,59.812,0.7107702513164587,0.017454390357433597
iotlab@orinnano-3,1780499142934,99.0,59.843,0.711477181384209,0.017454390357433597
iotlab@orinnano-3,1780499143936,98.9,59.843,0.7118898562968553,0.017454390357433597
iotlab@orinnano-3,1780499144937,69.4,59.718,0.7121738586590988,0.017454390357433597
iotlab@orinnano-3,1780499145938,23.3,59.75,0.7126557399235551,0.017454390357433597
iotlab@orinnano-3,1780499146938,20.2,60.218,0.7129438434029429,0.017454390357433597
iotlab@orinnano-3,1780499147940,23.2,59.937,0.712969988024738,0.017454390357433597
iotlab@orinnano-3,1780499148941,59.1,60.062,0.7130925088994242,0.017454390357433597
iotlab@orinnano-3,1780499149942,99.0,60.125,0.7132509145491231,0.017454390357433597
iotlab@orinnano-3,1780499150945,86.1,60.187,0.7133718975048803,0.017454390357433597
iotlab@orinnano-3,1780499152002,43.2,60.0,0.7133329368920094,0.017454390357433597
iotlab@orinnano-3,1780499153085,99.1,60.156,0.7133908651716727,0.017454390357433597
iotlab@orinnano-3,1780499154086,99.0,60.406,0.7133888146131007,0.017454390357433597
iotlab@orinnano-3,1780499155088,23.4,60.125,0.7135195377220755,0.017454390357433597
iotlab@orinnano-3,1780499156089,98.8,60.156,0.7134411038566906,0.017454390357433597
iotlab@orinnano-3,1780499157090,87.1,60.093,0.7132068275398219,0.017454390357433597
iotlab@orinnano-3,1780499158092,13.2,59.937,0.713368309027379,0.017454390357433597
iotlab@orinnano-3,1780499159093,21.5,60.187,0.7134969815777817,0.017454390357433597
iotlab@orinnano-3,1780499160094,0.0,59.937,0.7131376211880116,0.017454390357433597
iotlab@orinnano-3,1780499161096,67.4,60.0,0.7132970521169967,0.017454390357433597
iotlab@orinnano-3,1780499162097,99.2,60.25,0.7132647558194852,0.017454390357433597
iotlab@orinnano-3,1780499163098,18.4,60.25,0.7131335200708673,0.017454390357433597
iotlab@orinnano-3,1780499164100,23.3,60.5,0.7130304795026166,0.017454390357433597
iotlab@orinnano-3,1780499165101,99.1,60.187,0.713010486556538,0.017454390357433597
iotlab@orinnano-3,1780499166103,94.7,60.281,0.7133744607030955,0.017454390357433597
iotlab@orinnano-3,1780499167103,99.2,60.218,0.7133713848652373,0.017454390357433597
iotlab@orinnano-3,1780499168139,20.8,60.312,0.7132693695762726,0.017454390357433597
iotlab@orinnano-3,1780499169140,98.9,60.281,0.7134918551813514,0.017454390357433597
iotlab@orinnano-3,1780499170141,70.9,60.531,0.713261679981627,0.017454390357433597
iotlab@orinnano-3,1780499171142,99.3,60.343,0.7132693695762726,0.017454390357433597
iotlab@orinnano-3,1780499172144,45.6,60.281,0.7132591167834118,0.017454390357433597
iotlab@orinnano-3,1780499173145,74.1,60.531,0.7132903878016371,0.017454390357433597
iotlab@orinnano-3,1780499174146,99.0,60.812,0.7131042996112141,0.017454390357433597
iotlab@orinnano-3,1780499175148,98.9,60.593,0.7130048475204646,0.017454390357433597
iotlab@orinnano-3,1780499176149,20.5,60.437,0.7129807534572418,0.017454390357433597
iotlab@orinnano-3,1780499177150,45.1,60.406,0.7130745665119178,0.017454390357433597
iotlab@orinnano-3,1780499178152,46.8,60.437,0.7133652331895208,0.017454390357433597
iotlab@orinnano-3,1780499179153,79.9,60.593,0.7134288005052576,0.017454390357433597
iotlab@orinnano-3,1780499180154,78.9,60.343,0.713368309027379,0.017454390357433597
iotlab@orinnano-3,1780499181156,16.4,60.531,0.7132524524680522,0.017454390357433597
iotlab@orinnano-3,1780499182157,98.5,60.5,0.7133124313062879,0.017454390357433597
iotlab@orinnano-3,1780499183158,23.3,60.75,0.7132504019094802,0.017454390357433597
iotlab@orinnano-3,1780499184160,4.5,60.531,0.7131719680440952,0.017454390357433597
iotlab@orinnano-3,1780499185161,74.9,60.593,0.7132268204859004,0.017454390357433597
iotlab@orinnano-3,1780499186162,31.3,60.531,0.7134482808116931,0.017454390357433597
iotlab@orinnano-3,1780499187164,70.9,60.593,0.7136251414885415,0.017454390357433597
iotlab@orinnano-3,1780499188165,99.2,60.5,0.7141408569694385,0.017454390357433597
iotlab@orinnano-3,1780499189166,99.0,60.625,0.7143182302859299,0.017454390357433597
iotlab@orinnano-3,1780499190168,66.4,60.656,0.7140895930051346,0.017454390357433597
iotlab@orinnano-3,1780499191169,90.2,60.531,0.7141772543840942,0.017454390357433597
iotlab@orinnano-3,1780499192171,43.1,60.812,0.7142941362227071,0.017454390357433597
iotlab@orinnano-3,1780499193172,56.1,60.875,0.7141141997080005,0.017454390357433597
iotlab@orinnano-3,1780499194173,65.6,60.656,0.7140752390951295,0.017454390357433597
iotlab@orinnano-3,1780499195175,90.4,60.656,0.7140624231040535,0.017454390357433597
iotlab@orinnano-3,1780499196176,1.5,60.843,0.7141485465640841,0.017454390357433597
iotlab@orinnano-3,1780499197177,99.2,60.468,0.7140772896537017,0.017454390357433597
iotlab@orinnano-3,1780499198178,44.9,60.406,0.7140716506176282,0.017454390357433597
iotlab@orinnano-3,1780499199180,17.7,60.343,0.7140470439147624,0.017454390357433597
iotlab@orinnano-3,1780499200181,0.0,60.468,0.713976812283666,0.017454390357433597
iotlab@orinnano-3,1780499201182,96.3,60.343,0.714029614166899,0.017454390357433597
iotlab@orinnano-3,1780499202184,99.1,60.625,0.7104862489542151,0.017454390357433597
iotlab@orinnano-3,1780499203185,23.3,60.812,0.7113864441673912,0.017454390357433597
iotlab@orinnano-3,1780499204186,22.7,60.687,0.7121774471366,0.017454390357433597
iotlab@orinnano-3,1780499205188,51.8,60.812,0.7124578610213422,0.017454390357433597
iotlab@orinnano-3,1780499206189,81.0,60.656,0.7125173272199347,0.017454390357433597
iotlab@orinnano-3,1780499207190,11.4,60.968,0.7126726570317754,0.017454390357433597
iotlab@orinnano-3,1780499208192,48.2,60.906,0.7131530003773028,0.017454390357433597
iotlab@orinnano-3,1780499209193,23.2,60.968,0.7135749028035236,0.017454390357433597
iotlab@orinnano-3,1780499210195,91.5,60.718,0.7138537787693368,0.017454390357433597
iotlab@orinnano-3,1780499211196,20.8,60.75,0.7140091085811775,0.017454390357433597
iotlab@orinnano-3,1780499212197,83.6,60.75,0.7104047392509719,0.017454390357433597
iotlab@orinnano-3,1780499213198,5.9,60.906,0.7113813177709608,0.017454390357433597
iotlab@orinnano-3,1780499214200,23.3,61.156,0.7118944700536426,0.017454390357433597
iotlab@orinnano-3,1780499215201,99.1,60.937,0.712178472415886,0.017454390357433597
iotlab@orinnano-3,1780499216202,99.0,60.875,0.7121707828212405,0.017454390357433597
iotlab@orinnano-3,1780499217204,19.7,60.75,0.712229223740547,0.017454390357433597
iotlab@orinnano-3,1780499218205,40.0,60.687,0.7124870814809954,0.017454390357433597
iotlab@orinnano-3,1780499219206,0.0,60.437,0.712772109122525,0.017454390357433597
iotlab@orinnano-3,1780499220208,90.2,60.687,0.7127398128250135,0.017454390357433597
iotlab@orinnano-3,1780499221209,26.8,60.937,0.7126849603832084,0.017454390357433597
iotlab@orinnano-3,1780499222210,46.3,60.625,0.7127700585639528,0.017454390357433597
iotlab@orinnano-3,1780499223212,70.2,60.875,0.7130545735658393,0.017454390357433597
iotlab@orinnano-3,1780499224213,99.1,60.906,0.7132709074952017,0.017454390357433597
iotlab@orinnano-3,1780499225214,62.0,60.812,0.7137271567775062,0.017454390357433597
iotlab@orinnano-3,1780499226216,35.1,60.968,0.7136476976328352,0.017454390357433597
iotlab@orinnano-3,1780499227217,15.5,60.906,0.7136953731196378,0.017454390357433597
iotlab@orinnano-3,1780499228218,88.3,60.968,0.7135292778752932,0.017454390357433597
iotlab@orinnano-3,1780499229220,38.3,61.031,0.7135113354877869,0.017454390357433597
iotlab@orinnano-3,1780499230221,97.0,60.906,0.7135056964517135,0.017454390357433597
iotlab@orinnano-3,1780499231222,98.0,60.812,0.7132401491166194,0.017454390357433597
iotlab@orinnano-3,1780499232224,20.1,61.187,0.7132980773962827,0.017454390357433597
iotlab@orinnano-3,1780499233225,94.0,61.0,0.713327297855936,0.017454390357433597
iotlab@orinnano-3,1780499234226,99.2,61.156,0.7133242220180778,0.017454390357433597
iotlab@orinnano-3,1780499235228,33.8,60.843,0.7132662937384143,0.017454390357433597
iotlab@orinnano-3,1780499236229,18.1,60.906,0.713341651765941,0.017454390357433597
iotlab@orinnano-3,1780499237230,0.0,60.968,0.7136866582457061,0.017454390357433597
iotlab@orinnano-3,1780499238232,54.7,60.843,0.7135631120917338,0.017454390357433597
iotlab@orinnano-3,1780499239233,50.4,61.093,0.7133590815138043,0.017454390357433597
iotlab@orinnano-3,1780499240234,0.0,60.687,0.7133519045588018,0.017454390357433597
iotlab@orinnano-3,1780499241236,22.6,60.718,0.7133826629373842,0.017454390357433597
iotlab@orinnano-3,1780499242237,6.6,60.875,0.7134246993881134,0.017454390357433597
iotlab@orinnano-3,1780499243238,16.0,60.906,0.7135636247313768,0.017454390357433597
iotlab@orinnano-3,1780499244239,66.4,61.0,0.7136579504256959,0.017454390357433597
iotlab@orinnano-3,1780499245240,54.6,60.843,0.7135461949835135,0.017454390357433597
iotlab@orinnano-3,1780499246241,35.4,60.875,0.7134713495956299,0.017454390357433597
iotlab@orinnano-3,1780499247242,23.3,61.125,0.7134590462441969,0.017454390357433597
iotlab@orinnano-3,1780499248244,37.0,61.218,0.7136025853442478,0.017454390357433597
iotlab@orinnano-3,1780499249245,70.0,61.156,0.7133344748109385,0.017454390357433597
iotlab@orinnano-3,1780499250246,11.7,60.906,0.7131663290080218,0.017454390357433597
iotlab@orinnano-3,1780499251248,23.2,61.093,0.713420085631326,0.017454390357433597
iotlab@orinnano-3,1780499252249,49.2,60.906,0.7134810897488476,0.017454390357433597
iotlab@orinnano-3,1780499253250,31.2,61.125,0.7135374801095818,0.017454390357433597
iotlab@orinnano-3,1780499254252,0.0,60.875,0.7135682384881642,0.017454390357433597
iotlab@orinnano-3,1780499255253,35.1,60.937,0.7135651626503059,0.017454390357433597
iotlab@orinnano-3,1780499256254,99.0,61.031,0.7135595236142325,0.017454390357433597
iotlab@orinnano-3,1780499257256,47.2,61.0,0.7136230909299693,0.017454390357433597
iotlab@orinnano-3,1780499258257,0.0,60.906,0.713461096802769,0.017454390357433597
iotlab@orinnano-3,1780499259258,96.0,60.781,0.7134288005052576,0.017454390357433597
iotlab@orinnano-3,1780499260260,99.2,60.968,0.7134974942174248,0.017454390357433597
iotlab@orinnano-3,1780499261261,41.0,60.906,0.7134528945684805,0.017454390357433597
iotlab@orinnano-3,1780499262262,90.6,61.218,0.7135113354877869,0.017454390357433597
iotlab@orinnano-3,1780499263264,88.1,61.062,0.7135103102085008,0.017454390357433597
iotlab@orinnano-3,1780499264265,10.1,61.0,0.7135687511278073,0.017454390357433597
iotlab@orinnano-3,1780499265266,25.3,60.937,0.7135974589478173,0.017454390357433597
iotlab@orinnano-3,1780499266268,83.5,61.343,0.7137409980478683,0.017454390357433597
iotlab@orinnano-3,1780499267269,22.1,61.031,0.7135933578306731,0.017454390357433597
iotlab@orinnano-3,1780499268270,90.8,61.375,0.713353955117374,0.017454390357433597
iotlab@orinnano-3,1780499269272,89.1,61.156,0.7131796576387408,0.017454390357433597
iotlab@orinnano-3,1780499270273,68.9,61.125,0.7132842361259207,0.017454390357433597
iotlab@orinnano-3,1780499271274,0.0,61.406,0.7130253531061861,0.017454390357433597
iotlab@orinnano-3,1780499272276,53.0,61.093,0.7129407675650847,0.017454390357433597
iotlab@orinnano-3,1780499273277,63.6,61.281,0.7129371790875835,0.017454390357433597
iotlab@orinnano-3,1780499274278,90.6,61.156,0.7105277727653012,0.017454390357433597
iotlab@orinnano-3,1780499275280,87.0,61.156,0.7114469356452697,0.017454390357433597
iotlab@orinnano-3,1780499276281,18.9,61.281,0.7119887957479617,0.017454390357433597
iotlab@orinnano-3,1780499277282,0.0,60.906,0.7121159303794353,0.017454390357433597
iotlab@orinnano-3,1780499278284,0.0,61.25,0.712308682885218,0.017454390357433597
iotlab@orinnano-3,1780499279285,0.0,60.968,0.7124378680752637,0.017454390357433597
iotlab@orinnano-3,1780499280286,80.5,61.0,0.7125670532653094,0.017454390357433597
iotlab@orinnano-3,1780499281287,0.2,60.781,0.7128238857264719,0.017454390357433597
iotlab@orinnano-3,1780499282289,23.2,61.125,0.7130448334126216,0.017454390357433597
iotlab@orinnano-3,1780499283289,95.3,61.062,0.7130427828540494,0.017454390357433597
iotlab@orinnano-3,1780499284290,32.5,61.156,0.7105790367296051,0.017454390357433597
iotlab@orinnano-3,1780499285292,90.5,61.156,0.7112664864909202,0.017454390357433597
iotlab@orinnano-3,1780499286293,0.0,61.0,0.7117781008546729,0.017454390357433597
iotlab@orinnano-3,1780499287294,78.7,61.25,0.7119995611804656,0.017454390357433597
iotlab@orinnano-3,1780499288295,96.7,61.25,0.712124132613724,0.017454390357433597
iotlab@orinnano-3,1780499289296,35.8,61.0,0.7123148345609344,0.017454390357433597
iotlab@orinnano-3,1780499290297,18.5,60.812,0.7126039633196083,0.017454390357433597
iotlab@orinnano-3,1780499291298,0.0,60.593,0.7314275783723486,0.017454390357433597
iotlab@orinnano-3,1780499292300,24.8,60.562,0.7323349505405272,0.017454390357433597
iotlab@orinnano-3,1780499293301,6.3,60.375,0.7326676536688594,0.017454390357433597
iotlab@orinnano-3,1780499294302,28.1,60.531,0.7327870987056875,0.017454390357433597
iotlab@orinnano-3,1780499295304,24.7,60.406,0.7324984825866566,0.017454390357433597
iotlab@orinnano-3,1780499296305,23.3,60.125,0.7218771018225365,0.017454390357433597
iotlab@orinnano-3,1780499297306,0.0,60.0,0.7216797355599666,0.017454390357433597
iotlab@orinnano-3,1780499298308,0.0,59.75,0.7213367796387736,0.017454390357433597
iotlab@orinnano-3,1780499299309,0.0,60.031,0.7220519119408126,0.017454390357433597
iotlab@orinnano-3,1780499300310,0.0,59.625,0.7221805844912154,0.017454390357433597
iotlab@orinnano-3,1780499301311,0.0,59.375,0.7225542987909906,0.017454390357433597
iotlab@orinnano-3,1780499302312,10.0,59.875,0.7227808855132138,0.017454390357433597
iotlab@orinnano-3,1780499303313,0.0,59.781,0.7225194392952641,0.017454390357433597
iotlab@orinnano-3,1780499304315,39.5,59.718,0.7232355968765892,0.017454390357433597
iotlab@orinnano-3,1780499305316,0.0,59.875,0.7236769796092456,0.017454390357433597
iotlab@orinnano-3,1780499306317,0.0,59.593,0.7232873734805361,0.017454390357433597
iotlab@orinnano-3,1780499307318,20.4,59.781,0.7232550771830246,0.017454390357433597
iotlab@orinnano-3,1780499308320,0.0,59.375,0.72352421299562,0.017454390357433597
iotlab@orinnano-3,1780499309321,46.5,59.531,0.7314670516248626,0.017454390357433597
iotlab@orinnano-3,1780499310322,92.5,59.718,0.7315695795534704,0.017454390357433597
iotlab@orinnano-3,1780499311324,31.2,59.843,0.7078020677832642,0.017454390357433597
iotlab@orinnano-3,1780499312325,49.3,59.656,0.7075201159795929,0.017454390357433597
iotlab@orinnano-3,1780499313326,0.0,59.281,0.7072925039780836,0.017454390357433597
iotlab@orinnano-3,1780499314328,22.8,59.625,0.704071076461228,0.017454390357433597
iotlab@orinnano-3,1780499315329,23.4,59.218,0.7040982463623091,0.017454390357433597
iotlab@orinnano-3,1780499316330,0.0,59.093,0.7040536467133647,0.017454390357433597
iotlab@orinnano-3,1780499317332,0.0,59.125,0.7040075091454913,0.017454390357433597
iotlab@orinnano-3,1780499318333,0.0,58.937,0.7042217925162815,0.017454390357433597
iotlab@orinnano-3,1780499319334,0.0,58.593,0.7042576772912942,0.017454390357433597
iotlab@orinnano-3,1780499320336,0.0,58.687,0.7045309142210338,0.017454390357433597
iotlab@orinnano-3,1780499321337,0.0,58.687,0.7045016937613806,0.017454390357433597
iotlab@orinnano-3,1780499322338,63.6,58.656,0.7101971201955413,0.017454390357433597
iotlab@orinnano-3,1780499323340,38.3,59.406,0.7144843255302744,0.017454390357433597
iotlab@orinnano-3,1780499324341,14.5,59.75,0.7144638199445529,0.017454390357433597
iotlab@orinnano-3,1780499325342,81.7,59.468,0.7147462843878672,0.017454390357433597
iotlab@orinnano-3,1780499326343,59.3,59.812,0.7148647041454093,0.017454390357433597
iotlab@orinnano-3,1780499327344,98.9,59.718,0.7149585172000853,0.017454390357433597
iotlab@orinnano-3,1780499328345,42.1,59.687,0.7149175060286422,0.017454390357433597
iotlab@orinnano-3,1780499329346,60.2,59.656,0.714676565396414,0.017454390357433597
iotlab@orinnano-3,1780499330348,23.3,59.781,0.7149636435965157,0.017454390357433597
iotlab@orinnano-3,1780499331349,90.8,59.843,0.7149779975065208,0.017454390357433597
iotlab@orinnano-3,1780499332350,64.0,60.0,0.7151569087419413,0.017454390357433597
iotlab@orinnano-3,1780499333352,98.7,60.281,0.715138966354435,0.017454390357433597
iotlab@orinnano-3,1780499334353,3.9,60.0,0.7149774848668777,0.017454390357433597
iotlab@orinnano-3,1780499335354,99.0,60.0,0.7152220139766072,0.017454390357433597
iotlab@orinnano-3,1780499336356,78.2,59.968,0.7153793943470201,0.017454390357433597
iotlab@orinnano-3,1780499337357,72.4,59.968,0.7154665430863367,0.017454390357433597
iotlab@orinnano-3,1780499338358,0.0,59.906,0.7151107711740678,0.017454390357433597
iotlab@orinnano-3,1780499339360,0.0,59.781,0.7150379763447563,0.017454390357433597
iotlab@orinnano-3,1780499340361,0.0,59.906,0.7149303220197182,0.017454390357433597
iotlab@orinnano-3,1780499341362,42.5,59.625,0.7143325841959349,0.017454390357433597
iotlab@orinnano-3,1780499342364,99.1,60.125,0.714200323168031,0.017454390357433597
iotlab@orinnano-3,1780499343365,0.0,60.0,0.714069087419413,0.017454390357433597
iotlab@orinnano-3,1780499344366,96.6,60.218,0.7141546982398005,0.017454390357433597
iotlab@orinnano-3,1780499345368,8.5,59.937,0.7104242195574074,0.017454390357433597
iotlab@orinnano-3,1780499346369,92.4,60.187,0.711528957988156,0.017454390357433597
iotlab@orinnano-3,1780499347370,4.4,60.062,0.7119118998015059,0.017454390357433597
iotlab@orinnano-3,1780499348371,23.3,60.187,0.7123297011105825,0.017454390357433597
iotlab@orinnano-3,1780499349372,44.7,60.437,0.7125219409767221,0.017454390357433597
iotlab@orinnano-3,1780499350373,63.3,60.062,0.7125829450942437,0.017454390357433597
iotlab@orinnano-3,1780499351374,21.7,60.5,0.7131514624583737,0.017454390357433597
