client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780498907781,0.5,59.093,0.7000774077130891,0.022572456189995777
iotlab@orinnano-2,1780498908782,47.2,58.843,0.699969241968309,0.022572456189995777
iotlab@orinnano-2,1780498909785,39.5,59.031,0.7000553644570439,0.022572456189995777
iotlab@orinnano-2,1780498910786,31.8,59.031,0.7003337246438476,0.022572456189995777
iotlab@orinnano-2,1780498911788,15.9,58.875,0.7011108775779076,0.022572456189995777
iotlab@orinnano-2,1780498912789,73.7,59.218,0.7015927534077336,0.022572456189995777
iotlab@orinnano-2,1780498913790,79.9,59.062,0.7017978069523404,0.022572456189995777
iotlab@orinnano-2,1780498914792,52.0,59.031,0.7017383414244045,0.022572456189995777
iotlab@orinnano-2,1780498915793,68.9,59.218,0.7023432493809946,0.022572456189995777
iotlab@orinnano-2,1780498916794,48.5,59.5,0.7079591533339143,0.022572456189995777
iotlab@orinnano-2,1780498917796,44.9,58.75,0.7074916312522107,0.022572456189995777
iotlab@orinnano-2,1780498918797,0.0,58.562,0.7015676343485192,0.022572456189995777
iotlab@orinnano-2,1780498919798,0.0,58.062,0.7015373889506897,0.022572456189995777
iotlab@orinnano-2,1780498920800,0.0,58.312,0.7017501320032193,0.022572456189995777
iotlab@orinnano-2,1780498921801,57.0,58.968,0.7016235114394246,0.022572456189995777
iotlab@orinnano-2,1780498922801,57.7,59.0,0.7013692450441121,0.022572456189995777
iotlab@orinnano-2,1780498923803,71.0,58.718,0.7011944368973348,0.022572456189995777
iotlab@orinnano-2,1780498924804,33.1,58.656,0.7012477508189326,0.022572456189995777
iotlab@orinnano-2,1780498925805,62.7,58.906,0.7010749932076014,0.022572456189995777
iotlab@orinnano-2,1780498926806,50.6,59.062,0.700675138795618,0.022572456189995777
iotlab@orinnano-2,1780498927808,22.7,58.968,0.7009201777814231,0.022572456189995777
iotlab@orinnano-2,1780498928809,0.0,59.093,0.7009058240333007,0.022572456189995777
iotlab@orinnano-2,1780498929810,60.8,58.937,0.7010206540182805,0.022572456189995777
iotlab@orinnano-2,1780498930811,3.0,59.281,0.7007463949023689,0.022572456189995777
iotlab@orinnano-2,1780498931813,2.1,58.937,0.7007935572176285,0.022572456189995777
iotlab@orinnano-2,1780498932814,0.0,59.125,0.7011703431058435,0.022572456189995777
iotlab@orinnano-2,1780498933815,52.4,59.468,0.70145639280057,0.022572456189995777
iotlab@orinnano-2,1780498934816,63.3,59.25,0.7014943277063224,0.022572456189995777
iotlab@orinnano-2,1780498935817,51.3,59.156,0.7012503139882402,0.022572456189995777
iotlab@orinnano-2,1780498936818,75.8,59.0,0.7013902630324343,0.022572456189995777
iotlab@orinnano-2,1780498937820,0.0,58.437,0.7014594686037392,0.022572456189995777
iotlab@orinnano-2,1780498938821,0.0,58.343,0.7018306155194776,0.022572456189995777
iotlab@orinnano-2,1780498939822,0.0,58.156,0.7014825371275074,0.022572456189995777
iotlab@orinnano-2,1780498940824,0.0,58.187,0.7014686960132465,0.022572456189995777
iotlab@orinnano-2,1780498941824,68.2,58.437,0.7012995268389458,0.022572456189995777
iotlab@orinnano-2,1780498942825,64.5,58.687,0.7014158947255102,0.022572456189995777
iotlab@orinnano-2,1780498943826,77.7,58.968,0.7011119028456305,0.022572456189995777
iotlab@orinnano-2,1780498944828,0.0,58.875,0.7009253041200384,0.022572456189995777
iotlab@orinnano-2,1780498945829,69.1,59.093,0.7008668638598254,0.022572456189995777
iotlab@orinnano-2,1780498946830,78.1,58.968,0.7009017229624086,0.022572456189995777
iotlab@orinnano-2,1780498947832,12.4,59.0,0.7009734917030209,0.022572456189995777
iotlab@orinnano-2,1780498948833,10.2,58.843,0.7008622501550718,0.022572456189995777
iotlab@orinnano-2,1780498949833,71.9,58.843,0.7010744805737398,0.022572456189995777
iotlab@orinnano-2,1780498950835,39.3,59.437,0.7011652167672283,0.022572456189995777
iotlab@orinnano-2,1780498951835,1.3,58.781,0.7012380107755638,0.022572456189995777
iotlab@orinnano-2,1780498952836,0.0,59.125,0.7013328480399444,0.022572456189995777
iotlab@orinnano-2,1780498953837,20.3,58.937,0.7012754330474545,0.022572456189995777
iotlab@orinnano-2,1780498954838,0.0,59.187,0.700871477564579,0.022572456189995777
iotlab@orinnano-2,1780498955840,0.0,59.0,0.7006956441500787,0.022572456189995777
iotlab@orinnano-2,1780498956841,32.3,58.875,0.7009140261750849,0.022572456189995777
iotlab@orinnano-2,1780498957842,0.0,58.312,0.7009750296046054,0.022572456189995777
iotlab@orinnano-2,1780498958844,0.0,58.25,0.6979663814713617,0.022572456189995777
iotlab@orinnano-2,1780498959845,0.0,57.937,0.698740971236114,0.022572456189995777
iotlab@orinnano-2,1780498960846,0.0,57.906,0.6993140958932902,0.022572456189995777
iotlab@orinnano-2,1780498961848,19.4,58.281,0.699549907469588,0.022572456189995777
iotlab@orinnano-2,1780498962849,0.0,58.906,0.6996508963403069,0.022572456189995777
iotlab@orinnano-2,1780498963850,75.6,58.875,0.699682679639721,0.022572456189995777
iotlab@orinnano-2,1780498964852,47.7,58.75,0.6995914308123709,0.022572456189995777
iotlab@orinnano-2,1780498965853,80.6,58.906,0.6998395456013452,0.022572456189995777
iotlab@orinnano-2,1780498966854,0.0,58.687,0.7000225558899068,0.022572456189995777
iotlab@orinnano-2,1780498967856,22.0,58.812,0.7001399490441942,0.022572456189995777
iotlab@orinnano-2,1780498968857,32.9,58.875,0.697584981878393,0.022572456189995777
iotlab@orinnano-2,1780498969858,9.6,58.75,0.6984451814980187,0.022572456189995777
iotlab@orinnano-2,1780498970860,1.5,59.25,0.6990142050843027,0.022572456189995777
iotlab@orinnano-2,1780498971861,0.0,58.968,0.6993863772677641,0.022572456189995777
iotlab@orinnano-2,1780498972862,0.0,58.968,0.6997641884237021,0.022572456189995777
iotlab@orinnano-2,1780498973864,21.8,58.812,0.6998820942118511,0.022572456189995777
iotlab@orinnano-2,1780498974865,13.3,59.218,0.7001399490441942,0.022572456189995777
iotlab@orinnano-2,1780498975866,9.7,58.906,0.7003357751792937,0.022572456189995777
iotlab@orinnano-2,1780498976868,0.0,58.5,0.7000287074962449,0.022572456189995777
iotlab@orinnano-2,1780498977869,0.0,58.312,0.7002106925170836,0.022572456189995777
iotlab@orinnano-2,1780498978870,0.0,58.0,0.7002424758164976,0.022572456189995777
iotlab@orinnano-2,1780498979872,0.0,57.875,0.7003091182184948,0.022572456189995777
iotlab@orinnano-2,1780498980873,0.0,57.968,0.7003183456280021,0.022572456189995777
iotlab@orinnano-2,1780498981874,50.2,58.437,0.7001696818081622,0.022572456189995777
iotlab@orinnano-2,1780498982876,15.4,58.937,0.7003080929507718,0.022572456189995777
iotlab@orinnano-2,1780498983877,67.3,58.937,0.7004470167272429,0.022572456189995777
iotlab@orinnano-2,1780498984878,69.6,58.75,0.7005972184486674,0.022572456189995777
iotlab@orinnano-2,1780498985880,38.1,58.5,0.700553131936577,0.022572456189995777
iotlab@orinnano-2,1780498986881,63.6,58.843,0.7001758334145004,0.022572456189995777
iotlab@orinnano-2,1780498987882,24.4,58.718,0.7001358479733021,0.022572456189995777
iotlab@orinnano-2,1780498988885,21.7,59.187,0.7002804107222499,0.022572456189995777
iotlab@orinnano-2,1780498989886,2.9,59.125,0.7000789456146737,0.022572456189995777
iotlab@orinnano-2,1780498990888,0.0,59.156,0.7001394364103326,0.022572456189995777
iotlab@orinnano-2,1780498991889,24.2,59.031,0.7002793854545268,0.022572456189995777
iotlab@orinnano-2,1780498992890,56.4,59.218,0.7002998908089875,0.022572456189995777
iotlab@orinnano-2,1780498993892,48.9,59.437,0.7001589164970703,0.022572456189995777
iotlab@orinnano-2,1780498994893,41.5,59.125,0.6999856462518775,0.022572456189995777
iotlab@orinnano-2,1780498995894,52.7,58.906,0.7002988655412644,0.022572456189995777
iotlab@orinnano-2,1780498996896,31.8,58.687,0.7001901871626228,0.022572456189995777
iotlab@orinnano-2,1780498997897,0.0,58.437,0.700510583326071,0.022572456189995777
iotlab@orinnano-2,1780498998898,0.0,58.187,0.7007361422251386,0.022572456189995777
iotlab@orinnano-2,1780498999900,0.0,57.937,0.7010575636563098,0.022572456189995777
iotlab@orinnano-2,1780499000901,0.0,58.156,0.701184696853966,0.022572456189995777
iotlab@orinnano-2,1780499001903,56.2,58.75,0.7014046167805569,0.022572456189995777
iotlab@orinnano-2,1780499002904,49.4,58.531,0.7012764583151776,0.022572456189995777
iotlab@orinnano-2,1780499003905,0.0,58.531,0.7009073619348852,0.022572456189995777
iotlab@orinnano-2,1780499004906,64.1,58.875,0.7008812176079479,0.022572456189995777
iotlab@orinnano-2,1780499005908,29.6,58.656,0.7009581126871754,0.022572456189995777
iotlab@orinnano-2,1780499006909,54.0,58.718,0.7006520702718497,0.022572456189995777
iotlab@orinnano-2,1780499007911,0.0,58.968,0.6999820578148469,0.022572456189995777
iotlab@orinnano-2,1780499008912,48.4,58.75,0.7001461006505324,0.022572456189995777
iotlab@orinnano-2,1780499009913,0.0,58.937,0.7002957897380954,0.022572456189995777
iotlab@orinnano-2,1780499010914,52.8,59.031,0.7004726484203188,0.022572456189995777
iotlab@orinnano-2,1780499011916,0.0,58.906,0.7004495798965504,0.022572456189995777
iotlab@orinnano-2,1780499012917,49.4,59.0,0.7004372766838741,0.022572456189995777
iotlab@orinnano-2,1780499013918,83.0,58.968,0.7006515576379883,0.022572456189995777
iotlab@orinnano-2,1780499014920,63.7,58.968,0.7002209451943139,0.022572456189995777
iotlab@orinnano-2,1780499015921,27.7,59.062,0.700464958912396,0.022572456189995777
iotlab@orinnano-2,1780499016922,0.0,58.875,0.7000963751659652,0.022572456189995777
iotlab@orinnano-2,1780499017924,0.0,58.187,0.7005777383619297,0.022572456189995777
iotlab@orinnano-2,1780499018925,0.0,57.968,0.7010944732943389,0.022572456189995777
iotlab@orinnano-2,1780499019926,0.0,58.281,0.7011903358264426,0.022572456189995777
iotlab@orinnano-2,1780499020928,0.0,57.812,0.701154964089998,0.022572456189995777
iotlab@orinnano-2,1780499021929,61.4,58.375,0.7010273182584802,0.022572456189995777
iotlab@orinnano-2,1780499022930,43.5,58.656,0.7010995996329542,0.022572456189995777
iotlab@orinnano-2,1780499023932,0.0,59.156,0.7012108411809034,0.022572456189995777
iotlab@orinnano-2,1780499024933,0.0,58.562,0.7013266964336062,0.022572456189995777
iotlab@orinnano-2,1780499025934,34.0,58.562,0.7011872600232736,0.022572456189995777
iotlab@orinnano-2,1780499026935,71.1,58.718,0.7007535717764302,0.022572456189995777
iotlab@orinnano-2,1780499027937,7.1,58.687,0.7006628355829416,0.022572456189995777
iotlab@orinnano-2,1780499028938,55.6,58.718,0.7008771165370558,0.022572456189995777
iotlab@orinnano-2,1780499029938,0.0,58.937,0.6975598628191787,0.022572456189995777
iotlab@orinnano-2,1780499030940,0.5,59.031,0.6983124093278857,0.022572456189995777
iotlab@orinnano-2,1780499031941,0.0,58.937,0.6990762337815462,0.022572456189995777
iotlab@orinnano-2,1780499032942,0.0,58.75,0.6998390329674836,0.022572456189995777
iotlab@orinnano-2,1780499033943,11.1,59.218,0.700060490795659,0.022572456189995777
iotlab@orinnano-2,1780499034945,3.4,58.843,0.7001389237764711,0.022572456189995777
iotlab@orinnano-2,1780499035945,76.7,59.0,0.7002229957297599,0.022572456189995777
iotlab@orinnano-2,1780499036946,0.0,58.593,0.7003434646872164,0.022572456189995777
iotlab@orinnano-2,1780499037948,0.0,58.25,0.7008012467255512,0.022572456189995777
iotlab@orinnano-2,1780499038949,0.0,58.0,0.7005895289407447,0.022572456189995777
iotlab@orinnano-2,1780499039950,0.0,58.0,0.6972671488842525,0.022572456189995777
iotlab@orinnano-2,1780499040952,0.0,58.031,0.6983934054780054,0.022572456189995777
iotlab@orinnano-2,1780499041953,2.0,58.5,0.699130572970867,0.022572456189995777
iotlab@orinnano-2,1780499042954,58.8,58.406,0.6997329177581496,0.022572456189995777
iotlab@orinnano-2,1780499043955,46.0,58.5,0.6999138775112651,0.022572456189995777
iotlab@orinnano-2,1780499044956,0.0,58.937,0.7002563169307585,0.022572456189995777
iotlab@orinnano-2,1780499045957,19.8,59.156,0.7004080565537676,0.022572456189995777
iotlab@orinnano-2,1780499046958,84.6,58.875,0.7005577456413306,0.022572456189995777
iotlab@orinnano-2,1780499047960,12.3,58.531,0.7007110231659242,0.022572456189995777
iotlab@orinnano-2,1780499048961,54.6,59.125,0.700511608593794,0.022572456189995777
iotlab@orinnano-2,1780499049962,79.0,59.062,0.7004080565537676,0.022572456189995777
iotlab@orinnano-2,1780499050964,0.0,58.875,0.7004475293611044,0.022572456189995777
iotlab@orinnano-2,1780499051965,0.0,59.093,0.7003937028056452,0.022572456189995777
iotlab@orinnano-2,1780499052966,51.4,59.312,0.7001025267723034,0.022572456189995777
iotlab@orinnano-2,1780499053968,37.9,59.093,0.700302453978295,0.022572456189995777
iotlab@orinnano-2,1780499054969,60.1,59.0,0.7006141353660975,0.022572456189995777
iotlab@orinnano-2,1780499055970,62.9,59.281,0.7004106197230752,0.022572456189995777
iotlab@orinnano-2,1780499056972,0.0,58.468,0.7005864531375755,0.022572456189995777
iotlab@orinnano-2,1780499057973,0.0,58.343,0.7007551096780147,0.022572456189995777
iotlab@orinnano-2,1780499058974,0.0,58.062,0.7003275730375094,0.022572456189995777
iotlab@orinnano-2,1780499059976,0.0,57.937,0.7003357751792937,0.022572456189995777
iotlab@orinnano-2,1780499060977,0.0,58.0,0.7000287074962449,0.022572456189995777
iotlab@orinnano-2,1780499061978,54.8,58.375,0.699806737034208,0.022572456189995777
iotlab@orinnano-2,1780499062980,35.1,58.687,0.7000779203469506,0.022572456189995777
iotlab@orinnano-2,1780499063981,21.6,58.75,0.7001650681034085,0.022572456189995777
iotlab@orinnano-2,1780499064982,61.4,58.937,0.7002168441234218,0.022572456189995777
iotlab@orinnano-2,1780499065984,19.9,58.875,0.7001824976547001,0.022572456189995777
iotlab@orinnano-2,1780499066985,41.4,59.031,0.7004388145854586,0.022572456189995777
iotlab@orinnano-2,1780499067986,79.8,59.187,0.7006807777680947,0.022572456189995777
iotlab@orinnano-2,1780499068988,26.4,59.0,0.7008586617180411,0.022572456189995777
iotlab@orinnano-2,1780499069989,21.2,59.062,0.7008755786354712,0.022572456189995777
iotlab@orinnano-2,1780499070990,36.2,59.218,0.7007986835562436,0.022572456189995777
iotlab@orinnano-2,1780499071991,70.7,58.937,0.7009478600099451,0.022572456189995777
iotlab@orinnano-2,1780499072992,67.1,58.937,0.7011441987789061,0.022572456189995777
iotlab@orinnano-2,1780499073993,40.5,59.156,0.7008058604303049,0.022572456189995777
iotlab@orinnano-2,1780499074994,37.5,59.062,0.7006946188823556,0.022572456189995777
iotlab@orinnano-2,1780499075997,66.5,59.156,0.7007458822685073,0.022572456189995777
iotlab@orinnano-2,1780499076998,0.0,58.656,0.7007879182451517,0.022572456189995777
iotlab@orinnano-2,1780499077999,0.0,58.281,0.7006648861183876,0.022572456189995777
iotlab@orinnano-2,1780499079001,0.0,58.312,0.7008822428756709,0.022572456189995777
iotlab@orinnano-2,1780499080002,0.0,58.375,0.7008161131075352,0.022572456189995777
iotlab@orinnano-2,1780499081003,0.0,58.0,0.7006500197364036,0.022572456189995777
iotlab@orinnano-2,1780499082005,57.5,58.562,0.7004844389991336,0.022572456189995777
iotlab@orinnano-2,1780499083006,18.1,58.968,0.700736654859,0.022572456189995777
iotlab@orinnano-2,1780499084008,69.0,58.843,0.7009099251041928,0.022572456189995777
iotlab@orinnano-2,1780499085009,37.0,58.968,0.7009950223252047,0.022572456189995777
iotlab@orinnano-2,1780499086010,47.4,58.75,0.7006925683469096,0.022572456189995777
iotlab@orinnano-2,1780499087012,60.9,59.093,0.7008750660016096,0.022572456189995777
iotlab@orinnano-2,1780499088013,79.9,59.187,0.7008986471592394,0.022572456189995777
iotlab@orinnano-2,1780499089014,50.3,58.937,0.7009411957697453,0.022572456189995777
iotlab@orinnano-2,1780499090015,55.9,59.25,0.7011529135545519,0.022572456189995777
iotlab@orinnano-2,1780499091017,51.7,59.062,0.7010652531642325,0.022572456189995777
iotlab@orinnano-2,1780499092018,57.9,59.031,0.7008268784186271,0.022572456189995777
iotlab@orinnano-2,1780499093019,23.6,59.25,0.7006207996062972,0.022572456189995777
iotlab@orinnano-2,1780499094019,81.7,59.156,0.7008432827021956,0.022572456189995777
iotlab@orinnano-2,1780499095020,29.1,59.25,0.7007868929774287,0.022572456189995777
iotlab@orinnano-2,1780499096021,67.6,59.406,0.7006115721967899,0.022572456189995777
iotlab@orinnano-2,1780499097022,0.0,58.812,0.7004090818214906,0.022572456189995777
iotlab@orinnano-2,1780499098024,0.0,58.656,0.7009222283168692,0.022572456189995777
iotlab@orinnano-2,1780499099025,0.0,58.406,0.7009545242501448,0.022572456189995777
iotlab@orinnano-2,1780499100026,0.0,58.0,0.7010908848573084,0.022572456189995777
iotlab@orinnano-2,1780499101028,0.0,58.093,0.7012298086337795,0.022572456189995777
iotlab@orinnano-2,1780499102029,3.0,58.937,0.6975537112128405,0.022572456189995777
iotlab@orinnano-2,1780499103030,3.2,58.812,0.6984800406006019,0.022572456189995777
iotlab@orinnano-2,1780499104032,0.0,58.812,0.6986958594563005,0.022572456189995777
iotlab@orinnano-2,1780499105033,0.0,58.968,0.6995278642135427,0.022572456189995777
iotlab@orinnano-2,1780499106033,0.0,58.968,0.7006561713427418,0.022572456189995777
iotlab@orinnano-2,1780499107035,49.4,59.187,0.7022735311758282,0.022572456189995777
iotlab@orinnano-2,1780499108036,67.5,59.187,0.7017937058814483,0.022572456189995777
iotlab@orinnano-2,1780499109037,0.0,58.937,0.7018388176612618,0.022572456189995777
iotlab@orinnano-2,1780499110038,52.0,58.906,0.7021648527971867,0.022572456189995777
iotlab@orinnano-2,1780499111040,21.8,58.906,0.7020500228122069,0.022572456189995777
iotlab@orinnano-2,1780499112041,8.6,59.562,0.7043399582716037,0.022572456189995777
iotlab@orinnano-2,1780499113042,21.8,59.593,0.7050227865751444,0.022572456189995777
iotlab@orinnano-2,1780499114044,84.7,59.5,0.7053001214942252,0.022572456189995777
iotlab@orinnano-2,1780499115045,24.3,59.625,0.700044599145952,0.022572456189995777
iotlab@orinnano-2,1780499116046,51.9,59.281,0.7004198471325825,0.022572456189995777
iotlab@orinnano-2,1780499117048,0.0,58.906,0.7001466132843939,0.022572456189995777
iotlab@orinnano-2,1780499118049,0.0,58.5,0.7005336518498393,0.022572456189995777
iotlab@orinnano-2,1780499119050,0.0,58.125,0.7008889071158706,0.022572456189995777
iotlab@orinnano-2,1780499120052,0.0,58.156,0.7019546729139646,0.022572456189995777
iotlab@orinnano-2,1780499121053,0.0,58.218,0.7014651075762158,0.022572456189995777
iotlab@orinnano-2,1780499122054,0.0,58.593,0.7017393666921274,0.022572456189995777
iotlab@orinnano-2,1780499123055,0.0,58.75,0.7019715898313947,0.022572456189995777
iotlab@orinnano-2,1780499124056,41.0,59.031,0.7020187521466543,0.022572456189995777
iotlab@orinnano-2,1780499125057,33.6,59.25,0.7023355598730718,0.022572456189995777
iotlab@orinnano-2,1780499126058,51.0,59.562,0.7079242942313312,0.022572456189995777
iotlab@orinnano-2,1780499127060,18.1,59.406,0.7077346197025698,0.022572456189995777
iotlab@orinnano-2,1780499128061,34.0,59.156,0.7073116967668183,0.022572456189995777
iotlab@orinnano-2,1780499129061,74.9,59.531,0.7071727729903471,0.022572456189995777
iotlab@orinnano-2,1780499130063,0.0,59.031,0.7068011134407473,0.022572456189995777
iotlab@orinnano-2,1780499131064,0.0,59.093,0.7071230475057799,0.022572456189995777
iotlab@orinnano-2,1780499132065,96.3,59.281,0.7066980740345823,0.022572456189995777
iotlab@orinnano-2,1780499133066,0.0,58.937,0.7064940457576985,0.022572456189995777
iotlab@orinnano-2,1780499134068,76.4,59.312,0.7062367035592169,0.022572456189995777
iotlab@orinnano-2,1780499135069,76.1,59.218,0.706194154948711,0.022572456189995777
iotlab@orinnano-2,1780499136070,0.0,59.062,0.706480717277299,0.022572456189995777
iotlab@orinnano-2,1780499137072,26.3,59.218,0.7066683412706143,0.022572456189995777
iotlab@orinnano-2,1780499138073,73.8,59.562,0.7066657781013067,0.022572456189995777
iotlab@orinnano-2,1780499139074,72.1,59.031,0.706598623065448,0.022572456189995777
iotlab@orinnano-2,1780499140076,28.9,59.375,0.7067226804599351,0.022572456189995777
iotlab@orinnano-2,1780499141077,41.3,59.375,0.7067201172906276,0.022572456189995777
iotlab@orinnano-2,1780499142078,72.9,59.062,0.7067483121530109,0.022572456189995777
iotlab@orinnano-2,1780499143080,52.8,59.375,0.706480717277299,0.022572456189995777
iotlab@orinnano-2,1780499144081,36.0,59.468,0.7063802410404417,0.022572456189995777
iotlab@orinnano-2,1780499145083,10.0,59.062,0.7062484941380318,0.022572456189995777
iotlab@orinnano-2,1780499146084,90.0,59.375,0.7063771652372726,0.022572456189995777
iotlab@orinnano-2,1780499147085,0.0,59.156,0.7066944855975517,0.022572456189995777
iotlab@orinnano-2,1780499148086,56.3,59.625,0.7067016624716129,0.022572456189995777
iotlab@orinnano-2,1780499149088,89.2,59.468,0.7068159798227313,0.022572456189995777
iotlab@orinnano-2,1780499150089,24.3,59.125,0.7067775322831175,0.022572456189995777
iotlab@orinnano-2,1780499151090,61.1,59.312,0.7068400736142225,0.022572456189995777
iotlab@orinnano-2,1780499152092,49.3,59.25,0.7066883339912134,0.022572456189995777
iotlab@orinnano-2,1780499153093,0.0,59.343,0.7068006008068857,0.022572456189995777
iotlab@orinnano-2,1780499154094,50.8,59.375,0.7066380958727848,0.022572456189995777
iotlab@orinnano-2,1780499155096,0.0,59.468,0.7065504354824653,0.022572456189995777
iotlab@orinnano-2,1780499156097,92.5,59.468,0.7066975614007207,0.022572456189995777
iotlab@orinnano-2,1780499157098,99.2,59.218,0.7065940093606943,0.022572456189995777
iotlab@orinnano-2,1780499158100,79.3,59.218,0.7066847455541828,0.022572456189995777
iotlab@orinnano-2,1780499159101,0.0,59.156,0.7066842329203213,0.022572456189995777
iotlab@orinnano-2,1780499160102,48.1,59.5,0.7067165288535969,0.022572456189995777
iotlab@orinnano-2,1780499161104,91.5,59.343,0.7067483121530109,0.022572456189995777
iotlab@orinnano-2,1780499162105,0.0,59.093,0.7067483121530109,0.022572456189995777
iotlab@orinnano-2,1780499163106,91.1,59.218,0.7064725151355148,0.022572456189995777
iotlab@orinnano-2,1780499164108,0.0,59.375,0.7061967181180185,0.022572456189995777
iotlab@orinnano-2,1780499165109,45.0,59.5,0.7065150637460207,0.022572456189995777
iotlab@orinnano-2,1780499166110,96.2,59.718,0.7064361181313471,0.022572456189995777
iotlab@orinnano-2,1780499167112,1.3,59.343,0.706629381097139,0.022572456189995777
iotlab@orinnano-2,1780499168113,54.1,59.312,0.70649455839156,0.022572456189995777
iotlab@orinnano-2,1780499169114,2.3,59.25,0.7066237421246623,0.022572456189995777
iotlab@orinnano-2,1780499170116,0.0,59.906,0.706687821357352,0.022572456189995777
iotlab@orinnano-2,1780499171117,0.0,59.312,0.7067180667551815,0.022572456189995777
iotlab@orinnano-2,1780499172118,17.8,59.437,0.706782145987871,0.022572456189995777
iotlab@orinnano-2,1780499173120,86.6,59.593,0.703436184773749,0.022572456189995777
iotlab@orinnano-2,1780499174121,0.0,59.187,0.7043225287203121,0.022572456189995777
iotlab@orinnano-2,1780499175122,32.1,59.343,0.7045803835526552,0.022572456189995777
iotlab@orinnano-2,1780499176124,91.7,59.687,0.7047095672857575,0.022572456189995777
iotlab@orinnano-2,1780499177125,98.8,59.437,0.7049981801497917,0.022572456189995777
iotlab@orinnano-2,1780499178126,75.1,59.562,0.7052883309154103,0.022572456189995777
iotlab@orinnano-2,1780499179127,80.4,59.593,0.7053508722465154,0.022572456189995777
iotlab@orinnano-2,1780499180129,36.7,59.343,0.7052837172106566,0.022572456189995777
iotlab@orinnano-2,1780499181129,62.2,59.781,0.7056343587719344,0.022572456189995777
iotlab@orinnano-2,1780499182130,64.3,59.718,0.7054985107986322,0.022572456189995777
iotlab@orinnano-2,1780499183132,0.0,59.5,0.7056866474258091,0.022572456189995777
iotlab@orinnano-2,1780499184133,20.2,59.562,0.7035992023417115,0.022572456189995777
iotlab@orinnano-2,1780499185134,0.0,59.343,0.7043722542048793,0.022572456189995777
iotlab@orinnano-2,1780499186135,20.6,59.562,0.704695213537635,0.022572456189995777
iotlab@orinnano-2,1780499187137,22.1,59.437,0.705174013564292,0.022572456189995777
iotlab@orinnano-2,1780499188138,0.0,59.281,0.7053298542581932,0.022572456189995777
iotlab@orinnano-2,1780499189139,76.0,59.5,0.7054257167902969,0.022572456189995777
iotlab@orinnano-2,1780499190141,69.0,59.312,0.7055856585550901,0.022572456189995777
iotlab@orinnano-2,1780499191141,16.5,59.718,0.7058112174541578,0.022572456189995777
iotlab@orinnano-2,1780499192142,76.5,59.468,0.7057763583515746,0.022572456189995777
iotlab@orinnano-2,1780499193143,69.3,59.25,0.7056138534174736,0.022572456189995777
iotlab@orinnano-2,1780499194144,0.0,59.531,0.7059347622147834,0.022572456189995777
iotlab@orinnano-2,1780499195145,82.5,59.5,0.7058414628519872,0.022572456189995777
iotlab@orinnano-2,1780499196146,39.5,59.281,0.7061152093340374,0.022572456189995777
iotlab@orinnano-2,1780499197148,40.4,59.906,0.7061146967001758,0.022572456189995777
iotlab@orinnano-2,1780499198149,45.8,59.5,0.7058183943282189,0.022572456189995777
iotlab@orinnano-2,1780499199150,91.8,59.531,0.7058594050371403,0.022572456189995777
iotlab@orinnano-2,1780499200152,69.8,59.468,0.7059557802031056,0.022572456189995777
iotlab@orinnano-2,1780499201153,27.3,59.718,0.7060193468019337,0.022572456189995777
iotlab@orinnano-2,1780499202154,0.0,59.5,0.7062438804332781,0.022572456189995777
iotlab@orinnano-2,1780499203156,0.0,59.5,0.7060808628653157,0.022572456189995777
iotlab@orinnano-2,1780499204157,2.8,59.781,0.7059506538644904,0.022572456189995777
iotlab@orinnano-2,1780499205158,75.2,59.968,0.7061403283932517,0.022572456189995777
iotlab@orinnano-2,1780499206160,70.6,59.75,0.7062674615909079,0.022572456189995777
iotlab@orinnano-2,1780499207161,23.8,59.593,0.7063638367568731,0.022572456189995777
iotlab@orinnano-2,1780499208162,49.1,59.468,0.7063730641663805,0.022572456189995777
iotlab@orinnano-2,1780499209164,22.2,59.625,0.7063945947885641,0.022572456189995777
iotlab@orinnano-2,1780499210165,0.0,59.406,0.7063330787251821,0.022572456189995777
iotlab@orinnano-2,1780499211166,96.2,59.593,0.7062443930671397,0.022572456189995777
iotlab@orinnano-2,1780499212168,89.8,59.562,0.7061782632990039,0.022572456189995777
iotlab@orinnano-2,1780499213169,0.0,59.625,0.7059783360930123,0.022572456189995777
iotlab@orinnano-2,1780499214171,17.8,59.781,0.7064017716626254,0.022572456189995777
iotlab@orinnano-2,1780499215172,0.0,59.625,0.7063192376109212,0.022572456189995777
iotlab@orinnano-2,1780499216173,30.6,59.593,0.7064145875091633,0.022572456189995777
iotlab@orinnano-2,1780499217174,19.3,59.656,0.7064407318361007,0.022572456189995777
iotlab@orinnano-2,1780499218176,8.6,59.531,0.7067083267118126,0.022572456189995777
iotlab@orinnano-2,1780499219177,15.0,59.468,0.7066329695341697,0.022572456189995777
iotlab@orinnano-2,1780499220178,11.6,59.75,0.7066365579712002,0.022572456189995777
iotlab@orinnano-2,1780499221180,0.0,59.562,0.7062377288269399,0.022572456189995777
iotlab@orinnano-2,1780499222181,0.0,59.531,0.7058553039662482,0.022572456189995777
iotlab@orinnano-2,1780499223182,0.0,59.812,0.7057937879028662,0.022572456189995777
iotlab@orinnano-2,1780499224184,0.0,59.375,0.7060870144716539,0.022572456189995777
iotlab@orinnano-2,1780499225185,0.0,59.687,0.7062484941380318,0.022572456189995777
