client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780498912098,70.3,58.281,0.6807916092089547,0.009645787964910986
iotlab@orinnano-4,1780498913100,68.9,58.187,0.6816651373089798,0.009645787964910986
iotlab@orinnano-4,1780498914101,36.0,58.218,0.682391026856888,0.009645787964910986
iotlab@orinnano-4,1780498915102,9.8,58.187,0.6825576328618811,0.009645787964910986
iotlab@orinnano-4,1780498916104,0.0,58.125,0.6828590615724531,0.009645787964910986
iotlab@orinnano-4,1780498917105,0.0,58.25,0.6834772980094427,0.009645787964910986
iotlab@orinnano-4,1780498918107,0.0,57.75,0.6832824971420662,0.009645787964910986
iotlab@orinnano-4,1780498919108,0.0,57.562,0.6798570776794091,0.009645787964910986
iotlab@orinnano-4,1780498920109,0.0,57.562,0.6819778439645052,0.009645787964910986
iotlab@orinnano-4,1780498921110,0.0,57.593,0.6826365784765547,0.009645787964910986
iotlab@orinnano-4,1780498922112,20.1,57.781,0.6912144808813201,0.009645787964910986
iotlab@orinnano-4,1780498923113,23.9,57.937,0.6912380620389499,0.009645787964910986
iotlab@orinnano-4,1780498924114,42.1,58.093,0.673601406667316,0.009645787964910986
iotlab@orinnano-4,1780498925116,23.2,58.0,0.6699463272346992,0.009645787964910986
iotlab@orinnano-4,1780498926117,38.2,57.906,0.6700714098969093,0.009645787964910986
iotlab@orinnano-4,1780498927118,24.5,57.75,0.6706137765223944,0.009645787964910986
iotlab@orinnano-4,1780498928120,6.8,57.718,0.6711264103839115,0.009645787964910986
iotlab@orinnano-4,1780498929121,23.3,57.531,0.6711571684156026,0.009645787964910986
iotlab@orinnano-4,1780498930122,15.3,57.468,0.6710264467809157,0.009645787964910986
iotlab@orinnano-4,1780498931124,16.3,57.531,0.6711571684156026,0.009645787964910986
iotlab@orinnano-4,1780498932125,0.0,57.437,0.6710095298634856,0.009645787964910986
iotlab@orinnano-4,1780498933126,0.0,57.531,0.6711469157383722,0.009645787964910986
iotlab@orinnano-4,1780498934128,80.2,58.0,0.677322103234207,0.009645787964910986
iotlab@orinnano-4,1780498935129,34.6,58.0,0.6773164642617303,0.009645787964910986
iotlab@orinnano-4,1780498936130,87.2,58.312,0.6771462698197067,0.009645787964910986
iotlab@orinnano-4,1780498937132,0.0,58.093,0.6766859246120643,0.009645787964910986
iotlab@orinnano-4,1780498938133,57.6,57.937,0.6767869134827832,0.009645787964910986
iotlab@orinnano-4,1780498939134,41.6,58.0,0.676870985436072,0.009645787964910986
iotlab@orinnano-4,1780498940135,77.6,58.0,0.6768663717313184,0.009645787964910986
iotlab@orinnano-4,1780498941136,22.7,58.062,0.6768612453927032,0.009645787964910986
iotlab@orinnano-4,1780498942137,22.1,58.187,0.6765290586504401,0.009645787964910986
iotlab@orinnano-4,1780498943138,31.4,58.5,0.6766192822100671,0.009645787964910986
iotlab@orinnano-4,1780498944140,15.0,58.437,0.6767459027738618,0.009645787964910986
iotlab@orinnano-4,1780498945141,38.0,58.593,0.6766787477380031,0.009645787964910986
iotlab@orinnano-4,1780498946142,56.6,58.5,0.676737187998216,0.009645787964910986
iotlab@orinnano-4,1780498947144,86.0,58.906,0.6767423143368312,0.009645787964910986
iotlab@orinnano-4,1780498948145,99.1,58.593,0.6766879751475104,0.009645787964910986
iotlab@orinnano-4,1780498949146,59.8,58.531,0.6766536286787888,0.009645787964910986
iotlab@orinnano-4,1780498950148,33.0,58.718,0.6764126907638757,0.009645787964910986
iotlab@orinnano-4,1780498951149,83.0,58.625,0.6765357228906398,0.009645787964910986
iotlab@orinnano-4,1780498952150,78.2,58.875,0.6764639541500275,0.009645787964910986
iotlab@orinnano-4,1780498953152,21.4,58.843,0.6765264954811325,0.009645787964910986
iotlab@orinnano-4,1780498954153,30.7,58.968,0.6764214055395215,0.009645787964910986
iotlab@orinnano-4,1780498955154,38.8,58.968,0.6763568136729704,0.009645787964910986
iotlab@orinnano-4,1780498956156,41.7,59.187,0.6763701421533698,0.009645787964910986
iotlab@orinnano-4,1780498957157,0.0,58.75,0.6762030235145152,0.009645787964910986
iotlab@orinnano-4,1780498958158,61.2,58.75,0.6762624890424512,0.009645787964910986
iotlab@orinnano-4,1780498959160,0.0,58.531,0.6763245177396948,0.009645787964910986
iotlab@orinnano-4,1780498960161,79.0,58.781,0.6763045250190957,0.009645787964910986
iotlab@orinnano-4,1780498961163,19.5,58.562,0.6763691168856467,0.009645787964910986
iotlab@orinnano-4,1780498962164,37.1,58.781,0.6760036089423851,0.009645787964910986
iotlab@orinnano-4,1780498963165,23.4,59.093,0.676090756698843,0.009645787964910986
iotlab@orinnano-4,1780498964166,99.0,59.156,0.675954908725541,0.009645787964910986
iotlab@orinnano-4,1780498965168,99.1,59.031,0.6760497459899216,0.009645787964910986
iotlab@orinnano-4,1780498966169,45.1,59.375,0.6761122873210267,0.009645787964910986
iotlab@orinnano-4,1780498967170,17.0,59.187,0.6761697023135166,0.009645787964910986
iotlab@orinnano-4,1780498968172,86.9,59.156,0.6761630380733169,0.009645787964910986
iotlab@orinnano-4,1780498969173,29.3,59.25,0.6761317674077644,0.009645787964910986
iotlab@orinnano-4,1780498970174,35.2,59.187,0.676195846640454,0.009645787964910986
iotlab@orinnano-4,1780498971175,23.3,59.406,0.6763839832676307,0.009645787964910986
iotlab@orinnano-4,1780498972177,47.4,59.187,0.6763127271608799,0.009645787964910986
iotlab@orinnano-4,1780498973178,37.7,59.468,0.6765080406621179,0.009645787964910986
iotlab@orinnano-4,1780498974180,11.7,59.343,0.6764275571458597,0.009645787964910986
iotlab@orinnano-4,1780498975181,65.8,59.5,0.6764270445119982,0.009645787964910986
iotlab@orinnano-4,1780498976182,99.1,59.562,0.676510091197564,0.009645787964910986
iotlab@orinnano-4,1780498977184,27.2,59.281,0.6762496731959133,0.009645787964910986
iotlab@orinnano-4,1780498978185,68.7,59.125,0.6763091387238492,0.009645787964910986
iotlab@orinnano-4,1780498979186,4.4,59.375,0.6765331597213322,0.009645787964910986
iotlab@orinnano-4,1780498980188,96.4,59.125,0.6765367481583628,0.009645787964910986
iotlab@orinnano-4,1780498981189,0.0,59.281,0.671634430540675,0.009645787964910986
iotlab@orinnano-4,1780498982190,98.8,59.218,0.6727263406657064,0.009645787964910986
iotlab@orinnano-4,1780498983192,60.5,59.593,0.6730144408958789,0.009645787964910986
iotlab@orinnano-4,1780498984193,80.9,59.437,0.6731420867273967,0.009645787964910986
iotlab@orinnano-4,1780498985194,68.7,59.687,0.6732681946573299,0.009645787964910986
iotlab@orinnano-4,1780498986196,36.5,59.562,0.6733917394179555,0.009645787964910986
iotlab@orinnano-4,1780498987197,58.1,59.468,0.6732856242086215,0.009645787964910986
iotlab@orinnano-4,1780498988198,36.6,59.5,0.6733768730359715,0.009645787964910986
iotlab@orinnano-4,1780498989200,23.3,59.562,0.6733599561185415,0.009645787964910986
iotlab@orinnano-4,1780498990201,10.2,59.718,0.673644980545545,0.009645787964910986
iotlab@orinnano-4,1780498991202,54.2,59.687,0.6716467337533514,0.009645787964910986
iotlab@orinnano-4,1780498992204,11.0,59.687,0.6726402181769715,0.009645787964910986
iotlab@orinnano-4,1780498993205,80.2,59.531,0.6732025775230557,0.009645787964910986
iotlab@orinnano-4,1780498994206,28.2,59.906,0.6733235591143737,0.009645787964910986
iotlab@orinnano-4,1780498995208,23.3,59.687,0.6733850751777558,0.009645787964910986
iotlab@orinnano-4,1780498996209,81.5,59.562,0.6734158332094469,0.009645787964910986
iotlab@orinnano-4,1780498997210,32.3,59.5,0.6734142953078622,0.009645787964910986
iotlab@orinnano-4,1780498998211,49.3,59.468,0.6735106704738275,0.009645787964910986
iotlab@orinnano-4,1780498999212,11.1,59.375,0.6734804250759979,0.009645787964910986
iotlab@orinnano-4,1780499000214,93.3,59.406,0.6736080709075157,0.009645787964910986
iotlab@orinnano-4,1780499001215,49.7,59.312,0.673720337723188,0.009645787964910986
iotlab@orinnano-4,1780499002217,98.2,59.406,0.6738751531493661,0.009645787964910986
iotlab@orinnano-4,1780499003218,94.6,59.531,0.6739699904137468,0.009645787964910986
iotlab@orinnano-4,1780499004220,68.8,59.531,0.6740284306739598,0.009645787964910986
iotlab@orinnano-4,1780499005221,98.5,59.593,0.6740545750008972,0.009645787964910986
iotlab@orinnano-4,1780499006222,82.7,59.531,0.6741499248991393,0.009645787964910986
iotlab@orinnano-4,1780499007224,30.3,59.562,0.6741473617298317,0.009645787964910986
iotlab@orinnano-4,1780499008225,91.7,59.593,0.6742099030609368,0.009645787964910986
iotlab@orinnano-4,1780499009226,56.7,59.812,0.6742073398916292,0.009645787964910986
iotlab@orinnano-4,1780499010228,99.0,59.562,0.6742693685888728,0.009645787964910986
iotlab@orinnano-4,1780499011229,99.1,59.843,0.6742673180534267,0.009645787964910986
iotlab@orinnano-4,1780499012230,99.0,59.625,0.6743554910776076,0.009645787964910986
iotlab@orinnano-4,1780499013232,99.0,59.875,0.674547216141815,0.009645787964910986
iotlab@orinnano-4,1780499014233,99.1,59.937,0.674605656402028,0.009645787964910986
iotlab@orinnano-4,1780499015234,98.9,59.968,0.6745031296297246,0.009645787964910986
iotlab@orinnano-4,1780499016236,93.3,59.812,0.6745318371259695,0.009645787964910986
iotlab@orinnano-4,1780499017237,82.0,59.593,0.67455900672063,0.009645787964910986
iotlab@orinnano-4,1780499018238,0.0,59.593,0.6744616062869416,0.009645787964910986
iotlab@orinnano-4,1780499019240,77.7,59.625,0.6745200465471546,0.009645787964910986
iotlab@orinnano-4,1780499020241,0.0,59.437,0.6745190212794316,0.009645787964910986
iotlab@orinnano-4,1780499021242,87.0,59.593,0.6744544294128805,0.009645787964910986
iotlab@orinnano-4,1780499022244,99.0,59.718,0.6741063510209103,0.009645787964910986
iotlab@orinnano-4,1780499023245,42.7,59.625,0.6741514628007238,0.009645787964910986
iotlab@orinnano-4,1780499024246,23.3,60.0,0.6741442859266626,0.009645787964910986
iotlab@orinnano-4,1780499025248,34.1,59.718,0.6743703574595916,0.009645787964910986
iotlab@orinnano-4,1780499026249,51.4,59.593,0.6744093176330669,0.009645787964910986
iotlab@orinnano-4,1780499027250,87.4,59.593,0.674351902640577,0.009645787964910986
iotlab@orinnano-4,1780499028252,98.9,59.812,0.6743929133494984,0.009645787964910986
iotlab@orinnano-4,1780499029253,50.4,59.937,0.6744221334796049,0.009645787964910986
iotlab@orinnano-4,1780499030254,69.9,59.875,0.6743882996447448,0.009645787964910986
iotlab@orinnano-4,1780499031256,95.3,59.812,0.6743175561718554,0.009645787964910986
iotlab@orinnano-4,1780499032257,99.1,60.0,0.6740248422369292,0.009645787964910986
iotlab@orinnano-4,1780499033258,71.7,59.781,0.674275520195211,0.009645787964910986
iotlab@orinnano-4,1780499034259,91.7,60.218,0.6743662563886995,0.009645787964910986
iotlab@orinnano-4,1780499035261,41.2,59.906,0.6744610936530802,0.009645787964910986
iotlab@orinnano-4,1780499036262,2.5,59.812,0.6744903137831866,0.009645787964910986
iotlab@orinnano-4,1780499037264,0.0,59.75,0.674517483377847,0.009645787964910986
iotlab@orinnano-4,1780499038265,0.0,59.843,0.6745820752443982,0.009645787964910986
iotlab@orinnano-4,1780499039266,99.2,59.5,0.6747112589775005,0.009645787964910986
iotlab@orinnano-4,1780499040268,0.0,59.781,0.6747758508440517,0.009645787964910986
iotlab@orinnano-4,1780499041269,54.2,59.593,0.6747168979499771,0.009645787964910986
iotlab@orinnano-4,1780499042270,91.2,59.906,0.6746687103669946,0.009645787964910986
iotlab@orinnano-4,1780499043272,91.3,59.625,0.674590790020044,0.009645787964910986
iotlab@orinnano-4,1780499044273,99.0,59.781,0.6747179232177002,0.009645787964910986
iotlab@orinnano-4,1780499045274,99.0,59.906,0.6747435549107761,0.009645787964910986
iotlab@orinnano-4,1780499046276,83.3,59.718,0.6749034966755694,0.009645787964910986
iotlab@orinnano-4,1780499047277,81.5,59.968,0.6749296410025067,0.009645787964910986
iotlab@orinnano-4,1780499048278,51.7,59.875,0.674860435431202,0.009645787964910986
iotlab@orinnano-4,1780499049279,58.2,60.093,0.674800969903266,0.009645787964910986
iotlab@orinnano-4,1780499050281,31.7,59.937,0.6749091356480461,0.009645787964910986
iotlab@orinnano-4,1780499051282,22.9,60.218,0.6748706881084323,0.009645787964910986
iotlab@orinnano-4,1780499052283,19.2,59.937,0.6714647487325128,0.009645787964910986
iotlab@orinnano-4,1780499053285,98.8,60.312,0.672041974460581,0.009645787964910986
iotlab@orinnano-4,1780499054286,91.7,60.031,0.6723577569192756,0.009645787964910986
iotlab@orinnano-4,1780499055288,83.8,59.875,0.672388002317105,0.009645787964910986
iotlab@orinnano-4,1780499056289,36.6,60.125,0.6727704271777968,0.009645787964910986
iotlab@orinnano-4,1780499057290,0.0,60.0,0.6730246935731092,0.009645787964910986
iotlab@orinnano-4,1780499058292,78.4,59.656,0.6732399997949464,0.009645787964910986
iotlab@orinnano-4,1780499059293,0.0,59.812,0.6733650824571566,0.009645787964910986
iotlab@orinnano-4,1780499060295,33.1,59.75,0.6733650824571566,0.009645787964910986
iotlab@orinnano-4,1780499061296,96.1,59.843,0.673494266190259,0.009645787964910986
iotlab@orinnano-4,1780499062297,99.0,59.812,0.6713899041887312,0.009645787964910986
iotlab@orinnano-4,1780499063299,98.9,59.718,0.6722900892495552,0.009645787964910986
iotlab@orinnano-4,1780499064300,88.1,59.968,0.6727391565122443,0.009645787964910986
iotlab@orinnano-4,1780499065301,91.5,59.906,0.6727996473079033,0.009645787964910986
iotlab@orinnano-4,1780499066302,79.5,60.125,0.6728263042687022,0.009645787964910986
iotlab@orinnano-4,1780499067304,41.1,60.125,0.6729175530960522,0.009645787964910986
iotlab@orinnano-4,1780499068305,98.9,60.156,0.6732051406923633,0.009645787964910986
iotlab@orinnano-4,1780499069306,98.4,60.156,0.6732943389842673,0.009645787964910986
iotlab@orinnano-4,1780499070308,81.3,60.25,0.6733250970159583,0.009645787964910986
iotlab@orinnano-4,1780499071309,92.3,60.375,0.6733855878116173,0.009645787964910986
iotlab@orinnano-4,1780499072310,98.9,60.375,0.6735091325722429,0.009645787964910986
iotlab@orinnano-4,1780499073312,85.6,60.187,0.6735388653362109,0.009645787964910986
iotlab@orinnano-4,1780499074313,77.6,60.125,0.6735363021669033,0.009645787964910986
iotlab@orinnano-4,1780499075314,88.2,60.156,0.6735639843954253,0.009645787964910986
iotlab@orinnano-4,1780499076316,51.0,60.062,0.6735609085922561,0.009645787964910986
iotlab@orinnano-4,1780499077317,77.1,60.0,0.6737218756247725,0.009645787964910986
iotlab@orinnano-4,1780499078318,18.7,59.718,0.6737218756247725,0.009645787964910986
iotlab@orinnano-4,1780499079320,22.8,59.968,0.6737208503570495,0.009645787964910986
iotlab@orinnano-4,1780499080321,78.7,59.687,0.6737208503570495,0.009645787964910986
iotlab@orinnano-4,1780499081322,48.1,60.062,0.6737208503570495,0.009645787964910986
iotlab@orinnano-4,1780499082324,46.9,59.875,0.6738490088224287,0.009645787964910986
iotlab@orinnano-4,1780499083325,66.3,59.593,0.6740407338866361,0.009645787964910986
iotlab@orinnano-4,1780499084326,21.5,59.687,0.6740386833511901,0.009645787964910986
iotlab@orinnano-4,1780499085328,4.1,59.312,0.692470433842037,0.009645787964910986
iotlab@orinnano-4,1780499086329,1.7,59.468,0.6927887794700391,0.009645787964910986
iotlab@orinnano-4,1780499087330,12.7,59.187,0.6929128368645262,0.009645787964910986
iotlab@orinnano-4,1780499088332,23.4,59.0,0.6931178904091331,0.009645787964910986
iotlab@orinnano-4,1780499089333,51.8,59.093,0.6826376037442777,0.009645787964910986
iotlab@orinnano-4,1780499090334,22.2,59.031,0.6827570474340112,0.009645787964910986
iotlab@orinnano-4,1780499091336,23.3,59.218,0.6826965566383522,0.009645787964910986
iotlab@orinnano-4,1780499092337,17.1,58.937,0.6827857549302562,0.009645787964910986
iotlab@orinnano-4,1780499093338,26.5,58.75,0.6828477836274998,0.009645787964910986
iotlab@orinnano-4,1780499094340,21.8,58.75,0.6829374945532652,0.009645787964910986
iotlab@orinnano-4,1780499095341,28.2,58.593,0.6830974363180585,0.009645787964910986
iotlab@orinnano-4,1780499096342,0.0,58.75,0.6830307939160614,0.009645787964910986
iotlab@orinnano-4,1780499097344,0.0,58.593,0.6829262166083119,0.009645787964910986
iotlab@orinnano-4,1780499098345,0.0,58.187,0.6827601232371803,0.009645787964910986
iotlab@orinnano-4,1780499099346,0.0,58.406,0.6826063330787252,0.009645787964910986
iotlab@orinnano-4,1780499100348,0.0,58.062,0.6826273510670474,0.009645787964910986
iotlab@orinnano-4,1780499101349,0.0,58.281,0.6827565348001496,0.009645787964910986
iotlab@orinnano-4,1780499102350,16.2,58.031,0.682691430299737,0.009645787964910986
iotlab@orinnano-4,1780499103351,12.1,57.937,0.6829108375924663,0.009645787964910986
iotlab@orinnano-4,1780499104352,24.3,58.218,0.6831620281846097,0.009645787964910986
iotlab@orinnano-4,1780499105353,2.2,58.218,0.6826601596341845,0.009645787964910986
iotlab@orinnano-4,1780499106354,24.8,58.156,0.6833624680244629,0.009645787964910986
iotlab@orinnano-4,1780499107356,0.0,58.156,0.6830830825699361,0.009645787964910986
iotlab@orinnano-4,1780499108357,46.8,58.187,0.6834962654623189,0.009645787964910986
iotlab@orinnano-4,1780499109358,22.2,58.125,0.6837207990936633,0.009645787964910986
iotlab@orinnano-4,1780499110360,14.0,58.187,0.6840022350836362,0.009645787964910986
iotlab@orinnano-4,1780499111361,23.3,57.812,0.6842026749234894,0.009645787964910986
iotlab@orinnano-4,1780499112362,4.8,57.718,0.6838643365748881,0.009645787964910986
iotlab@orinnano-4,1780499113364,0.0,57.75,0.684238046659934,0.009645787964910986
iotlab@orinnano-4,1780499114365,23.3,57.656,0.6841478231003071,0.009645787964910986
iotlab@orinnano-4,1780499115366,70.3,57.843,0.6932004244608373,0.009645787964910986
iotlab@orinnano-4,1780499116368,51.5,57.937,0.6934485392498116,0.009645787964910986
iotlab@orinnano-4,1780499117369,20.9,58.0,0.693443925545058,0.009645787964910986
iotlab@orinnano-4,1780499118370,0.0,57.5,0.6782689379764291,0.009645787964910986
iotlab@orinnano-4,1780499119372,0.0,57.281,0.6784227281348842,0.009645787964910986
iotlab@orinnano-4,1780499120373,0.0,57.218,0.6781484690189726,0.009645787964910986
iotlab@orinnano-4,1780499121374,0.0,57.156,0.6783914574693317,0.009645787964910986
iotlab@orinnano-4,1780499122376,60.0,57.281,0.6786513628371208,0.009645787964910986
iotlab@orinnano-4,1780499123377,52.8,57.25,0.6787964382199302,0.009645787964910986
iotlab@orinnano-4,1780499124378,37.3,57.281,0.6751762178898965,0.009645787964910986
iotlab@orinnano-4,1780499125380,0.0,57.156,0.6763193914010797,0.009645787964910986
iotlab@orinnano-4,1780499126381,21.8,57.156,0.6774195036678953,0.009645787964910986
iotlab@orinnano-4,1780499127382,0.0,57.343,0.6780049315377478,0.009645787964910986
iotlab@orinnano-4,1780499128384,6.4,57.375,0.6779957041282405,0.009645787964910986
iotlab@orinnano-4,1780499129385,12.9,57.406,0.6783873563984395,0.009645787964910986
iotlab@orinnano-4,1780499130386,23.3,57.093,0.6785939478446309,0.009645787964910986
iotlab@orinnano-4,1780499131388,23.3,56.937,0.6784181144301306,0.009645787964910986
iotlab@orinnano-4,1780499132389,6.1,56.906,0.6778880510173219,0.009645787964910986
iotlab@orinnano-4,1780499133390,45.0,57.406,0.6708629165790917,0.009645787964910986
iotlab@orinnano-4,1780499134392,24.7,57.812,0.6664460632282605,0.009645787964910986
iotlab@orinnano-4,1780499135393,24.1,57.687,0.6670883934567414,0.009645787964910986
iotlab@orinnano-4,1780499136394,57.8,58.031,0.667439035018019,0.009645787964910986
iotlab@orinnano-4,1780499137396,81.6,57.687,0.6678568316151555,0.009645787964910986
iotlab@orinnano-4,1780499138397,0.0,58.031,0.6679537194149823,0.009645787964910986
iotlab@orinnano-4,1780499139398,41.6,57.718,0.6681474950146357,0.009645787964910986
iotlab@orinnano-4,1780499140400,0.0,58.0,0.6681474950146357,0.009645787964910986
iotlab@orinnano-4,1780499141401,48.9,57.843,0.6681474950146357,0.009645787964910986
iotlab@orinnano-4,1780499142402,86.5,57.687,0.6681792783140498,0.009645787964910986
iotlab@orinnano-4,1780499143404,99.2,58.156,0.6682377185742627,0.009645787964910986
iotlab@orinnano-4,1780499144405,4.6,58.0,0.668307436779429,0.009645787964910986
iotlab@orinnano-4,1780499145406,44.8,58.375,0.6683909960988563,0.009645787964910986
iotlab@orinnano-4,1780499146408,25.5,58.125,0.6681572350580045,0.009645787964910986
iotlab@orinnano-4,1780499147409,37.1,58.468,0.6680531703841166,0.009645787964910986
iotlab@orinnano-4,1780499148410,99.2,58.281,0.6681797909479112,0.009645787964910986
iotlab@orinnano-4,1780499149411,98.9,58.531,0.6682500217869392,0.009645787964910986
iotlab@orinnano-4,1780499150412,94.4,58.343,0.6683622886026114,0.009645787964910986
iotlab@orinnano-4,1780499151413,78.6,58.281,0.6684801943907603,0.009645787964910986
iotlab@orinnano-4,1780499152415,97.7,58.5,0.6685755442890025,0.009645787964910986
iotlab@orinnano-4,1780499153416,96.9,58.437,0.6685350462139427,0.009645787964910986
iotlab@orinnano-4,1780499154417,99.1,58.562,0.6686621794115989,0.009645787964910986
iotlab@orinnano-4,1780499155418,99.0,58.5,0.6688923520154201,0.009645787964910986
iotlab@orinnano-4,1780499156420,91.7,58.781,0.669073824402397,0.009645787964910986
iotlab@orinnano-4,1780499157421,91.0,58.625,0.669836110954473,0.009645787964910986
iotlab@orinnano-4,1780499158422,7.4,58.468,0.6696746312880951,0.009645787964910986
iotlab@orinnano-4,1780499159424,59.3,58.718,0.6698017644857513,0.009645787964910986
iotlab@orinnano-4,1780499160425,76.1,58.406,0.6697694685524758,0.009645787964910986
iotlab@orinnano-4,1780499161426,0.0,58.312,0.6698658437184409,0.009645787964910986
iotlab@orinnano-4,1780499162428,67.0,58.656,0.6698007392180283,0.009645787964910986
iotlab@orinnano-4,1780499163429,14.1,58.75,0.6698899375099323,0.009645787964910986
iotlab@orinnano-4,1780499164430,23.3,58.843,0.6700493666408641,0.009645787964910986
iotlab@orinnano-4,1780499165432,99.0,58.593,0.6700780741371091,0.009645787964910986
iotlab@orinnano-4,1780499166433,90.4,58.687,0.6701083195349385,0.009645787964910986
iotlab@orinnano-4,1780499167434,33.8,59.093,0.6701334385941529,0.009645787964910986
iotlab@orinnano-4,1780499168440,23.3,59.125,0.6700022043256045,0.009645787964910986
iotlab@orinnano-4,1780499169441,69.9,58.812,0.6700626951212635,0.009645787964910986
iotlab@orinnano-4,1780499170442,99.1,58.812,0.6700929405190931,0.009645787964910986
iotlab@orinnano-4,1780499171444,23.3,58.937,0.6701195974798919,0.009645787964910986
iotlab@orinnano-4,1780499172445,43.7,58.843,0.6701180595783074,0.009645787964910986
iotlab@orinnano-4,1780499173446,99.0,59.031,0.6701477923422754,0.009645787964910986
iotlab@orinnano-4,1780499174448,63.0,58.937,0.6702093084056574,0.009645787964910986
iotlab@orinnano-4,1780499175449,42.2,59.218,0.6702359653664564,0.009645787964910986
iotlab@orinnano-4,1780499176450,32.7,59.0,0.6701688103305976,0.009645787964910986
iotlab@orinnano-4,1780499177452,66.8,59.281,0.6698002265841668,0.009645787964910986
iotlab@orinnano-4,1780499178453,80.6,58.843,0.6697674180170297,0.009645787964910986
iotlab@orinnano-4,1780499179454,0.0,58.625,0.6697018008827555,0.009645787964910986
iotlab@orinnano-4,1780499180456,67.9,58.812,0.6697340968160311,0.009645787964910986
iotlab@orinnano-4,1780499181457,0.0,58.687,0.6696320826775892,0.009645787964910986
iotlab@orinnano-4,1780499182458,98.7,58.875,0.6698012518518899,0.009645787964910986
iotlab@orinnano-4,1780499183459,15.5,58.968,0.669881735368148,0.009645787964910986
iotlab@orinnano-4,1780499184461,52.5,59.218,0.6699770852663902,0.009645787964910986
iotlab@orinnano-4,1780499185462,88.0,58.968,0.6700714098969093,0.009645787964910986
iotlab@orinnano-4,1780499186463,43.2,59.218,0.6701339512280144,0.009645787964910986
iotlab@orinnano-4,1780499187465,58.2,59.062,0.6702610844256707,0.009645787964910986
iotlab@orinnano-4,1780499188466,87.9,59.375,0.6702877413864695,0.009645787964910986
iotlab@orinnano-4,1780499189468,99.0,59.187,0.6707014369127138,0.009645787964910986
iotlab@orinnano-4,1780499190469,99.1,59.031,0.6707152780269748,0.009645787964910986
iotlab@orinnano-4,1780499191470,50.7,59.062,0.670616339691702,0.009645787964910986
iotlab@orinnano-4,1780499192472,1.7,59.093,0.6706409461170548,0.009645787964910986
iotlab@orinnano-4,1780499193473,0.0,59.312,0.6706711915148843,0.009645787964910986
iotlab@orinnano-4,1780499194473,23.4,59.281,0.6705071486791988,0.009645787964910986
iotlab@orinnano-4,1780499195475,47.0,59.468,0.6665767848629474,0.009645787964910986
iotlab@orinnano-4,1780499196476,39.7,59.5,0.66743595921485,0.009645787964910986
iotlab@orinnano-4,1780499197477,73.4,59.218,0.6677199583741305,0.009645787964910986
iotlab@orinnano-4,1780499198478,22.8,59.406,0.6678491421072328,0.009645787964910986
iotlab@orinnano-4,1780499199480,16.6,59.093,0.6679778132064735,0.009645787964910986
iotlab@orinnano-4,1780499200481,0.0,58.937,0.6681069969395759,0.009645787964910986
iotlab@orinnano-4,1780499201483,26.1,59.218,0.6682361806726782,0.009645787964910986
iotlab@orinnano-4,1780499202484,80.1,59.156,0.6683299926693358,0.009645787964910986
iotlab@orinnano-4,1780499203485,23.3,59.281,0.6685140282256204,0.009645787964910986
iotlab@orinnano-4,1780499204486,21.1,59.5,0.6686073275884166,0.009645787964910986
iotlab@orinnano-4,1780499205488,20.4,59.531,0.6685704179503873,0.009645787964910986
iotlab@orinnano-4,1780499206489,3.7,59.312,0.6666690589580204,0.009645787964910986
iotlab@orinnano-4,1780499207490,76.8,59.718,0.6676656191848096,0.009645787964910986
iotlab@orinnano-4,1780499208492,49.3,59.468,0.6677901892131582,0.009645787964910986
iotlab@orinnano-4,1780499209493,77.3,59.25,0.6680736757385772,0.009645787964910986
iotlab@orinnano-4,1780499210494,54.1,59.468,0.6682290037986169,0.009645787964910986
iotlab@orinnano-4,1780499211496,59.7,59.375,0.6682264406293094,0.009645787964910986
iotlab@orinnano-4,1780499212497,51.6,59.593,0.668349985389935,0.009645787964910986
iotlab@orinnano-4,1780499213498,40.9,59.406,0.6684448226543156,0.009645787964910986
iotlab@orinnano-4,1780499214500,82.4,59.718,0.6684745554182836,0.009645787964910986
iotlab@orinnano-4,1780499215501,68.9,59.531,0.6686626920454604,0.009645787964910986
iotlab@orinnano-4,1780499216502,17.6,59.812,0.6686611541438758,0.009645787964910986
iotlab@orinnano-4,1780499217503,49.7,59.406,0.6686585909745683,0.009645787964910986
iotlab@orinnano-4,1780499218505,57.5,59.156,0.6686575657068452,0.009645787964910986
iotlab@orinnano-4,1780499219506,45.1,59.406,0.6686570530729837,0.009645787964910986
iotlab@orinnano-4,1780499220508,55.7,59.343,0.6687857241722245,0.009645787964910986
iotlab@orinnano-4,1780499221509,0.0,59.375,0.6688180201055001,0.009645787964910986
iotlab@orinnano-4,1780499222510,89.5,59.468,0.6690020556617847,0.009645787964910986
iotlab@orinnano-4,1780499223511,29.4,59.406,0.6689959040554465,0.009645787964910986
iotlab@orinnano-4,1780499224512,99.1,59.406,0.6690902286859656,0.009645787964910986
iotlab@orinnano-4,1780499225513,99.0,59.718,0.6691614847927165,0.009645787964910986
iotlab@orinnano-4,1780499226514,71.0,59.562,0.6692404304073901,0.009645787964910986
iotlab@orinnano-4,1780499227516,39.8,59.875,0.6692388925058056,0.009645787964910986
iotlab@orinnano-4,1780499228517,83.3,59.5,0.669265036832743,0.009645787964910986
iotlab@orinnano-4,1780499229518,35.0,59.531,0.6693270655299866,0.009645787964910986
