timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780519632731,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,0.0,8.0,200,
1780519633486,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.933333333333,0.0,50.0,200,
1780519633595,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1016949152542,0.0,14.0,200,
1780519633779,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,0.0,8.0,200,
1780519634525,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.933333333333,0.0,50.0,200,
1780519634635,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,0.0,14.0,200,
1780519634819,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,0.0,8.0,200,
1780519635552,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.933333333333,0.0,50.0,200,
1780519635664,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,0.0,14.0,200,
1780519635866,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,0.0,8.0,200,
1780519636583,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.933333333333,0.0,50.0,200,
1780519636708,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,0.0,14.0,200,
1780519636896,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,0.0,8.0,200,
1780519637629,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.933333333333,0.0,50.0,200,
1780519637736,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,3.0,14.0,200,
1780519637939,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,4.0,8.0,200,
1780519638672,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,2.0,50.0,200,
1780519638958,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,3.0,11.0,200,
1780519639057,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,1.0,8.0,200,
1780519639731,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.966666666667,4.0,50.0,200,
1780519640006,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,2.0,11.0,200,
1780519640113,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,3.0,8.0,200,
1780519640789,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.783333333333,2.0,50.0,200,
1780519641059,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,3.0,11.0,200,
1780519641173,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,2.0,8.0,200,
1780519641847,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.816666666667,1.0,50.0,200,
1780519642107,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,2.0,11.0,200,
1780519642226,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,4.0,8.0,200,
1780519642939,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.083333333333,6.0,50.0,200,
1780519643160,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9,1.0,11.0,200,
1780519643272,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,4.0,8.0,200,
1780519644009,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.083333333333,2.0,50.0,200,
1780519644226,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,2.0,11.0,200,
1780519644345,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,4.0,8.0,200,
1780519645065,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.816666666667,5.0,50.0,200,
1780519645281,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,3.0,11.0,200,
1780519645426,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,3.0,8.0,200,
1780519646123,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.083333333333,3.0,50.0,200,
1780519646332,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,6.0,11.0,200,
1780519646495,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,2.0,8.0,200,
1780519647194,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.383333333333,2.0,50.0,200,
1780519647379,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,2.0,11.0,200,
1780519647563,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8983050847458,3.0,8.0,200,
1780519648263,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.65,4.0,50.0,200,
1780519648435,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,2.0,11.0,200,
1780519648619,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,8.0,8.0,200,
1780519649376,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.35,44.0,50.0,200,
1780519649556,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,4.0,11.0,200,
1780519649669,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,4.0,8.0,200,
1780519650433,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.183333333333,48.0,50.0,200,
1780519650606,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,2.0,11.0,200,
1780519650751,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,1.0,8.0,200,
1780519651453,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.05,13.0,50.0,200,
1780519651696,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,4.0,11.0,200,
1780519651954,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,18.0,8.0,200,
1780519652669,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.283333333333,44.0,50.0,200,
1780519653121,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,18.0,200,
1780519653259,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2,0.0,23.0,200,
1780519653724,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.233333333333,0.0,50.0,200,
1780519654190,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,18.0,200,
1780519654314,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2,0.0,23.0,200,
1780519654765,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.233333333333,0.0,50.0,200,
1780519655216,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,18.0,200,
1780519655389,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2,0.0,23.0,200,
1780519655841,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.233333333333,0.0,50.0,200,
1780519656261,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,18.0,200,
1780519656432,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2,0.0,23.0,200,
1780519656883,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.233333333333,0.0,50.0,200,
1780519657290,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,18.0,200,
1780519657459,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2542372881356,0.0,23.0,200,
1780519657922,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.15,5.0,50.0,200,
1780519658361,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,1.0,18.0,200,
1780519658594,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2372881355932,5.0,23.0,200,
1780519659054,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.133333333333,2.0,50.0,200,
1780519659431,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,3.0,18.0,200,
1780519659664,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,2.0,23.0,200,
1780519660120,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.916666666667,5.0,50.0,200,
1780519660498,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,2.0,18.0,200,
1780519660718,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1166666666667,3.0,23.0,200,
1780519661183,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.133333333333,3.0,48.0,200,
1780519661595,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0508474576271,1.0,18.0,200,
1780519661762,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,2.0,23.0,200,
1780519662225,orinnano-2,http://10.19.4.22:30383/proxyMetrics,20.533333333333,4.0,48.0,200,
1780519662655,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,1.0,18.0,200,
1780519662813,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,5.0,23.0,200,
1780519663286,orinnano-2,http://10.19.4.22:30383/proxyMetrics,19.933333333333,3.0,48.0,200,
1780519663740,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,1.0,18.0,200,
1780519663866,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1,2.0,23.0,200,
1780519664347,orinnano-2,http://10.19.4.22:30383/proxyMetrics,19.2,3.0,48.0,200,
1780519664798,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,4.0,18.0,200,
1780519664919,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,3.0,23.0,200,
1780519665405,orinnano-2,http://10.19.4.22:30383/proxyMetrics,18.483333333333,2.0,48.0,200,
1780519665847,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,1.0,18.0,200,
1780519665993,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,2.0,23.0,200,
1780519666467,orinnano-2,http://10.19.4.22:30383/proxyMetrics,17.816666666667,3.0,48.0,200,
1780519666911,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,1.0,18.0,200,
1780519667059,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,1.0,23.0,200,
1780519667523,orinnano-2,http://10.19.4.22:30383/proxyMetrics,17.1,3.0,48.0,200,
1780519667962,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,3.0,18.0,200,
1780519668106,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9,2.0,23.0,200,
1780519668585,orinnano-2,http://10.19.4.22:30383/proxyMetrics,16.366666666667,9.0,48.0,200,
1780519669017,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,2.0,18.0,200,
1780519669158,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9,3.0,23.0,200,
1780519669651,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.733333333333,2.0,48.0,200,
1780519670076,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,1.0,18.0,200,
1780519670225,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,1.0,23.0,200,
1780519670702,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.016666666667,4.0,48.0,200,
1780519671153,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,0.0,18.0,200,
1780519671296,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7666666666667,2.0,23.0,200,
1780519671769,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.3,4.0,48.0,200,
1780519672223,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,3.0,18.0,200,
1780519672366,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7,2.0,23.0,200,
1780519672834,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.6,0.0,48.0,200,
1780519673346,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,0.0,18.0,200,
1780519673424,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,0.0,23.0,200,
1780519673871,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.233333333333,0.0,48.0,200,
1780519674386,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,0.0,18.0,200,
1780519674463,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,0.0,23.0,200,
1780519674913,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.457627118644,0.0,48.0,200,
1780519675410,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,0.0,18.0,200,
1780519675488,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,0.0,23.0,200,
1780519675939,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.233333333333,0.0,48.0,200,
1780519676439,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,0.0,18.0,200,
1780519676517,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,0.0,23.0,200,
1780519676970,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.233333333333,0.0,48.0,200,
1780519677469,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,0.0,18.0,200,
1780519677547,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,0.0,23.0,200,
1780519678005,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.083333333333,1.0,48.0,200,
1780519678564,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,4.0,18.0,200,
1780519678674,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.65,2.0,23.0,200,
1780519679076,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.066666666667,1.0,48.0,200,
1780519679615,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7627118644068,4.0,18.0,200,
1780519679728,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7333333333333,1.0,23.0,200,
1780519680150,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.066666666667,4.0,48.0,200,
1780519680662,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,1.0,18.0,200,
1780519680781,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7166666666667,1.0,23.0,200,
1780519681200,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.333333333333,5.0,48.0,200,
1780519681732,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,4.0,18.0,200,
1780519681836,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7333333333333,1.0,23.0,200,
1780519682258,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.683333333333,3.0,48.0,200,
1780519682794,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,2.0,18.0,200,
1780519682904,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,6.0,23.0,200,
1780519683309,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.016666666667,38.0,48.0,200,
1780519683854,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,5.0,18.0,200,
1780519683995,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,4.0,23.0,200,
1780519684364,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.0,44.0,48.0,200,
1780519684929,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,4.0,18.0,200,
1780519685033,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,5.0,23.0,200,
1780519685398,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.933333333333,47.0,48.0,200,
1780519685977,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,4.0,18.0,200,
1780519686071,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,6.0,23.0,200,
1780519686446,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.983333333333,44.0,48.0,200,
1780519687022,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,3.0,18.0,200,
1780519687113,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,4.0,23.0,200,
1780519687492,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.983333333333,46.0,48.0,200,
1780519688050,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,6.0,18.0,200,
1780519688182,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,4.0,23.0,200,
1780519688537,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.0,47.0,48.0,200,
1780519689098,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,4.0,18.0,200,
1780519689226,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5833333333333,3.0,23.0,200,
1780519689567,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.0,48.0,48.0,200,
1780519690174,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,5.0,18.0,200,
1780519690268,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,7.0,23.0,200,
1780519690593,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.033333333333,45.0,48.0,200,
1780519691230,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,6.0,18.0,200,
1780519691314,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,5.0,23.0,200,
1780519691620,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.033333333333,48.0,48.0,200,
1780519692267,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4833333333333,5.0,18.0,200,
1780519692347,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,4.0,23.0,200,
1780519692655,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.116666666667,44.0,48.0,200,
1780519693296,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,0.0,18.0,200,
1780519693372,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4666666666667,0.0,23.0,200,
1780519693680,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.1,0.0,48.0,200,
1780519694336,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,0.0,18.0,200,
1780519694398,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4666666666667,0.0,23.0,200,
1780519694710,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.1,0.0,48.0,200,
1780519695363,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,0.0,18.0,200,
1780519695427,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4666666666667,0.0,23.0,200,
1780519695739,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.1,0.0,48.0,200,
1780519696391,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,0.0,18.0,200,
1780519696468,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4666666666667,0.0,23.0,200,
1780519696779,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.1,0.0,48.0,200,
1780519697420,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,0.0,18.0,200,
1780519697513,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4666666666667,0.0,23.0,200,
1780519697825,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.1,3.0,48.0,200,
1780519698456,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,9.0,18.0,200,
1780519698589,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4666666666667,3.0,23.0,200,
1780519698871,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.203389830508,43.0,48.0,200,
1780519699488,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3333333333333,4.0,18.0,200,
1780519699622,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4915254237288,3.0,23.0,200,
1780519699964,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.233333333333,25.0,48.0,200,
1780519700527,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3833333333333,5.0,18.0,200,
1780519700668,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4833333333333,5.0,23.0,200,
1780519701018,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.866666666667,49.0,48.0,200,
1780519701572,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,5.0,18.0,200,
1780519701704,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,4.0,23.0,200,
1780519702062,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.6,45.0,48.0,200,
1780519702640,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5593220338983,7.0,18.0,200,
1780519702769,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,3.0,23.0,200,
1780519703092,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.283333333333,48.0,48.0,200,
1780519703734,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,5.0,18.0,200,
1780519703811,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,4.0,23.0,200,
1780519704122,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.966666666667,43.0,48.0,200,
1780519704778,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,3.0,18.0,200,
1780519704851,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,4.0,23.0,200,
1780519705171,orinnano-2,http://10.19.4.22:30383/proxyMetrics,15.6,44.0,48.0,200,
1780519705826,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,4.0,18.0,200,
1780519705889,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,2.0,23.0,200,
1780519706222,orinnano-2,http://10.19.4.22:30383/proxyMetrics,16.25,46.0,48.0,200,
1780519706885,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,7.0,18.0,200,
1780519706941,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7,4.0,23.0,200,
1780519707271,orinnano-2,http://10.19.4.22:30383/proxyMetrics,16.983333333333,45.0,48.0,200,
1780519707924,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,3.0,18.0,200,
1780519707976,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,4.0,23.0,200,
1780519708353,orinnano-2,http://10.19.4.22:30383/proxyMetrics,17.633333333333,49.0,48.0,200,
1780519708951,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,5.0,18.0,200,
1780519709027,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6333333333333,4.0,23.0,200,
1780519709381,orinnano-2,http://10.19.4.22:30383/proxyMetrics,17.9,48.0,48.0,200,
1780519709978,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,5.0,18.0,200,
1780519710052,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,3.0,23.0,200,
1780519710426,orinnano-2,http://10.19.4.22:30383/proxyMetrics,18.066666666667,49.0,48.0,200,
1780519711006,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,4.0,18.0,200,
1780519711080,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6166666666667,3.0,23.0,200,
1780519711452,orinnano-2,http://10.19.4.22:30383/proxyMetrics,18.266666666667,48.0,48.0,200,
1780519712036,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,3.0,18.0,200,
1780519712110,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,2.0,23.0,200,
1780519712474,orinnano-2,http://10.19.4.22:30383/proxyMetrics,19.016666666667,46.0,48.0,200,
1780519713078,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,0.0,7.0,200,
1780519713154,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,0.0,8.0,200,
1780519713527,orinnano-2,http://10.19.4.22:30383/proxyMetrics,19.1,0.0,48.0,200,
1780519714119,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,0.0,7.0,200,
1780519714212,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,0.0,8.0,200,
1780519714569,orinnano-2,http://10.19.4.22:30383/proxyMetrics,19.1,0.0,48.0,200,
1780519715159,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,0.0,7.0,200,
1780519715251,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,0.0,8.0,200,
1780519715624,orinnano-2,http://10.19.4.22:30383/proxyMetrics,19.1,0.0,48.0,200,
1780519716200,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,0.0,7.0,200,
1780519716292,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,0.0,8.0,200,
1780519716679,orinnano-2,http://10.19.4.22:30383/proxyMetrics,19.1,0.0,48.0,200,
1780519717226,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,0.0,7.0,200,
1780519717335,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,0.0,8.0,200,
1780519717723,orinnano-2,http://10.19.4.22:30383/proxyMetrics,19.1,4.0,48.0,200,
1780519718257,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,7.0,7.0,200,
1780519718377,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,2.0,8.0,200,
1780519718758,orinnano-2,http://10.19.4.22:30383/proxyMetrics,19.35,49.0,48.0,200,
1780519719293,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,5.0,7.0,200,
1780519719428,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,6.0,8.0,200,
1780519719792,orinnano-2,http://10.19.4.22:30383/proxyMetrics,20.066666666667,46.0,48.0,200,
1780519720324,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,6.0,7.0,200,
1780519720462,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4166666666667,2.0,8.0,200,
1780519720823,orinnano-2,http://10.19.4.22:30383/proxyMetrics,20.8,47.0,48.0,200,
1780519721349,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,6.0,7.0,200,
1780519721490,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4666666666667,5.0,8.0,200,
1780519721852,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.533333333333,43.0,48.0,200,
1780519722375,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,7.0,7.0,200,
1780519722513,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.55,5.0,8.0,200,
1780519722881,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.266666666667,45.0,49.0,200,
1780519723404,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,5.0,7.0,200,
1780519723551,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,6.0,8.0,200,
1780519723914,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.271186440678,46.0,49.0,200,
1780519724436,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,6.0,7.0,200,
1780519724584,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6666666666667,6.0,8.0,200,
1780519724956,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.35,42.0,49.0,200,
1780519725476,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,7.0,7.0,200,
1780519725615,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6833333333333,6.0,8.0,200,
1780519725987,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.016666666667,44.0,49.0,200,
1780519726510,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,3.0,7.0,200,
1780519726649,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7,2.0,8.0,200,
1780519727017,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.7,47.0,49.0,200,
1780519727540,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,5.0,7.0,200,
