client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780495160124,99.7,62.375,0.6704661379702775,0.022572456189995777
iotlab@orinnano-2,1780495161125,50.9,62.531,0.6706440219202239,0.022572456189995777
iotlab@orinnano-2,1780495162126,88.2,62.406,0.671067457489837,0.022572456189995777
iotlab@orinnano-2,1780495163128,67.6,62.375,0.6709628801820875,0.022572456189995777
iotlab@orinnano-2,1780495164129,47.4,62.468,0.6710520784739915,0.022572456189995777
iotlab@orinnano-2,1780495165130,4.7,62.593,0.6705307298368286,0.022572456189995777
iotlab@orinnano-2,1780495166132,54.4,62.375,0.6704912570294919,0.022572456189995777
iotlab@orinnano-2,1780495167133,59.2,62.0,0.6707450107909427,0.022572456189995777
iotlab@orinnano-2,1780495168134,3.5,61.906,0.6708362596182929,0.022572456189995777
iotlab@orinnano-2,1780495169136,50.9,61.687,0.6708034510511557,0.022572456189995777
iotlab@orinnano-2,1780495170137,81.3,62.156,0.66688180201055,0.022572456189995777
iotlab@orinnano-2,1780495171138,0.0,61.781,0.6677440521656217,0.022572456189995777
iotlab@orinnano-2,1780495172140,24.9,62.25,0.6681546718886969,0.022572456189995777
iotlab@orinnano-2,1780495173142,19.1,62.531,0.668442259485008,0.022572456189995777
iotlab@orinnano-2,1780495174143,99.5,62.281,0.668533508312358,0.022572456189995777
iotlab@orinnano-2,1780495175145,89.2,62.718,0.6687021648527972,0.022572456189995777
iotlab@orinnano-2,1780495176146,65.9,62.562,0.6693767910145537,0.022572456189995777
iotlab@orinnano-2,1780495177148,10.3,62.375,0.6696274689728355,0.022572456189995777
iotlab@orinnano-2,1780495178149,55.4,62.312,0.6695828698268835,0.022572456189995777
iotlab@orinnano-2,1780495179150,98.1,62.437,0.6695792813898529,0.022572456189995777
iotlab@orinnano-2,1780495180152,65.5,62.437,0.6696023499136212,0.022572456189995777
iotlab@orinnano-2,1780495181153,23.6,62.25,0.6696956492764173,0.022572456189995777
iotlab@orinnano-2,1780495182154,99.4,62.843,0.6699822116050054,0.022572456189995777
iotlab@orinnano-2,1780495183156,63.7,62.687,0.6695521117951925,0.022572456189995777
iotlab@orinnano-2,1780495184157,88.9,62.812,0.669687447134633,0.022572456189995777
iotlab@orinnano-2,1780495185158,25.1,62.625,0.669927359781823,0.022572456189995777
iotlab@orinnano-2,1780495186159,22.2,62.843,0.6699206955416233,0.022572456189995777
iotlab@orinnano-2,1780495187161,92.0,62.375,0.6702354527325948,0.022572456189995777
iotlab@orinnano-2,1780495188162,95.5,62.0,0.6702021315315961,0.022572456189995777
iotlab@orinnano-2,1780495189164,0.0,62.25,0.6702990193314229,0.022572456189995777
iotlab@orinnano-2,1780495190165,16.5,62.187,0.670239553803487,0.022572456189995777
iotlab@orinnano-2,1780495191166,0.0,62.125,0.6703887302571884,0.022572456189995777
iotlab@orinnano-2,1780495192168,7.5,62.437,0.6704194882888794,0.022572456189995777
iotlab@orinnano-2,1780495193169,72.1,62.437,0.6704451199819553,0.022572456189995777
iotlab@orinnano-2,1780495194170,50.9,62.437,0.6704374304740325,0.022572456189995777
iotlab@orinnano-2,1780495195172,99.6,62.468,0.6705163760887062,0.022572456189995777
iotlab@orinnano-2,1780495196173,25.4,62.593,0.6705240655966289,0.022572456189995777
iotlab@orinnano-2,1780495197174,99.2,62.781,0.6703174741504375,0.022572456189995777
iotlab@orinnano-2,1780495198176,65.0,62.718,0.6701785503739665,0.022572456189995777
iotlab@orinnano-2,1780495199177,96.6,62.875,0.6701734240353512,0.022572456189995777
iotlab@orinnano-2,1780495200178,5.3,62.687,0.6702626223272552,0.022572456189995777
iotlab@orinnano-2,1780495201179,62.0,62.812,0.6710715585607292,0.022572456189995777
iotlab@orinnano-2,1780495202181,15.3,62.562,0.6711253851161885,0.022572456189995777
iotlab@orinnano-2,1780495203181,61.9,62.75,0.6705338056399978,0.022572456189995777
iotlab@orinnano-2,1780495204182,20.9,62.781,0.6702774887092392,0.022572456189995777
iotlab@orinnano-2,1780495205184,57.9,62.843,0.6705168887225676,0.022572456189995777
iotlab@orinnano-2,1780495206185,23.2,62.906,0.6699950274515433,0.022572456189995777
iotlab@orinnano-2,1780495207186,0.0,62.468,0.6700242475816498,0.022572456189995777
iotlab@orinnano-2,1780495208187,0.0,62.281,0.6704763906475079,0.022572456189995777
iotlab@orinnano-2,1780495209189,57.5,62.343,0.6706378703138857,0.022572456189995777
iotlab@orinnano-2,1780495210190,0.0,62.25,0.6710848870411286,0.022572456189995777
iotlab@orinnano-2,1780495211192,0.0,62.031,0.6710525911078531,0.022572456189995777
iotlab@orinnano-2,1780495212193,45.2,62.656,0.6710787354347905,0.022572456189995777
iotlab@orinnano-2,1780495213194,89.7,62.843,0.6711146198050966,0.022572456189995777
iotlab@orinnano-2,1780495214196,42.2,62.968,0.6712207350144307,0.022572456189995777
iotlab@orinnano-2,1780495215197,76.8,62.75,0.6712432909043374,0.022572456189995777
iotlab@orinnano-2,1780495216198,21.2,62.812,0.6712397024673068,0.022572456189995777
iotlab@orinnano-2,1780495217200,13.8,62.687,0.6713924673580388,0.022572456189995777
iotlab@orinnano-2,1780495218201,99.4,62.937,0.6712550814831523,0.022572456189995777
iotlab@orinnano-2,1780495219202,99.3,62.906,0.6712135581403694,0.022572456189995777
iotlab@orinnano-2,1780495220204,40.5,62.656,0.6712068939001696,0.022572456189995777
iotlab@orinnano-2,1780495221206,44.7,62.843,0.6709346853197041,0.022572456189995777
iotlab@orinnano-2,1780495222207,30.1,62.75,0.670929558981089,0.022572456189995777
iotlab@orinnano-2,1780495223209,69.4,63.156,0.6709900497767479,0.022572456189995777
iotlab@orinnano-2,1780495224209,35.1,63.187,0.6710792480686519,0.022572456189995777
iotlab@orinnano-2,1780495225210,91.8,62.875,0.6710054287925935,0.022572456189995777
iotlab@orinnano-2,1780495226211,62.9,62.968,0.6709608296466415,0.022572456189995777
iotlab@orinnano-2,1780495227213,24.7,62.625,0.6709254579101968,0.022572456189995777
iotlab@orinnano-2,1780495228214,59.0,62.437,0.6704687011395851,0.022572456189995777
iotlab@orinnano-2,1780495229216,33.8,62.687,0.6705958343372413,0.022572456189995777
iotlab@orinnano-2,1780495230217,92.2,62.218,0.670601473309718,0.022572456189995777
iotlab@orinnano-2,1780495231218,0.0,62.375,0.6706891337000375,0.022572456189995777
iotlab@orinnano-2,1780495232220,39.1,62.718,0.6706809315582531,0.022572456189995777
iotlab@orinnano-2,1780495233221,43.0,62.656,0.6708680429177069,0.022572456189995777
iotlab@orinnano-2,1780495234222,35.5,62.875,0.6707024621804368,0.022572456189995777
iotlab@orinnano-2,1780495235224,91.1,62.937,0.6708229311378934,0.022572456189995777
iotlab@orinnano-2,1780495236225,70.9,62.843,0.6707219422671745,0.022572456189995777
iotlab@orinnano-2,1780495237226,93.6,62.968,0.6705563615299045,0.022572456189995777
iotlab@orinnano-2,1780495238228,40.3,62.875,0.6702164852797187,0.022572456189995777
iotlab@orinnano-2,1780495239229,12.5,62.843,0.6703272141938064,0.022572456189995777
iotlab@orinnano-2,1780495240230,22.6,62.843,0.6701575323856442,0.022572456189995777
iotlab@orinnano-2,1780495241230,33.5,63.0,0.6703436184773749,0.022572456189995777
iotlab@orinnano-2,1780495242232,85.2,62.875,0.6704076977100646,0.022572456189995777
iotlab@orinnano-2,1780495243233,80.7,63.125,0.6702928677250847,0.022572456189995777
iotlab@orinnano-2,1780495244233,25.2,62.781,0.6705138129193986,0.022572456189995777
iotlab@orinnano-2,1780495245235,27.4,63.031,0.6707306570428203,0.022572456189995777
iotlab@orinnano-2,1780495246236,85.8,63.062,0.6707885846691717,0.022572456189995777
iotlab@orinnano-2,1780495247237,30.4,62.531,0.6708536891695844,0.022572456189995777
iotlab@orinnano-2,1780495248238,40.7,62.718,0.6708511260002769,0.022572456189995777
iotlab@orinnano-2,1780495249240,0.0,62.343,0.671038749993592,0.022572456189995777
iotlab@orinnano-2,1780495250241,18.0,62.25,0.6708034510511557,0.022572456189995777
iotlab@orinnano-2,1780495251242,92.0,62.343,0.6709967140169477,0.022572456189995777
iotlab@orinnano-2,1780495252244,43.6,62.843,0.6713037816999964,0.022572456189995777
iotlab@orinnano-2,1780495253245,94.1,62.968,0.6714544960552824,0.022572456189995777
iotlab@orinnano-2,1780495254246,46.0,62.968,0.6715113984139108,0.022572456189995777
iotlab@orinnano-2,1780495255248,36.8,62.968,0.6713447924089178,0.022572456189995777
iotlab@orinnano-2,1780495256249,99.3,63.0,0.6713145470110883,0.022572456189995777
iotlab@orinnano-2,1780495257250,92.3,62.812,0.6712279118884918,0.022572456189995777
iotlab@orinnano-2,1780495258252,99.4,63.125,0.6707357833814355,0.022572456189995777
iotlab@orinnano-2,1780495259253,24.3,62.906,0.6708895735398906,0.022572456189995777
iotlab@orinnano-2,1780495260254,99.4,63.25,0.6711464031045107,0.022572456189995777
iotlab@orinnano-2,1780495261256,93.0,62.937,0.6711105187342045,0.022572456189995777
iotlab@orinnano-2,1780495262257,89.8,62.968,0.6675938504441973,0.022572456189995777
iotlab@orinnano-2,1780495263258,98.6,63.125,0.6683269168661666,0.022572456189995777
iotlab@orinnano-2,1780495264261,28.7,63.156,0.6688067421605467,0.022572456189995777
iotlab@orinnano-2,1780495265262,17.2,63.093,0.6690276873548605,0.022572456189995777
iotlab@orinnano-2,1780495266263,99.4,63.062,0.6695095631846866,0.022572456189995777
iotlab@orinnano-2,1780495267265,55.9,63.031,0.6695710792480687,0.022572456189995777
iotlab@orinnano-2,1780495268266,79.1,62.531,0.6697002629811709,0.022572456189995777
iotlab@orinnano-2,1780495269268,76.2,62.531,0.6698294467142732,0.022572456189995777
iotlab@orinnano-2,1780495270269,36.5,62.5,0.6697622916784145,0.022572456189995777
iotlab@orinnano-2,1780495271270,29.4,62.25,0.669309635978695,0.022572456189995777
iotlab@orinnano-2,1780495272271,31.4,62.125,0.6669704876685925,0.022572456189995777
iotlab@orinnano-2,1780495273271,41.4,62.25,0.6851049105197595,0.022572456189995777
iotlab@orinnano-2,1780495274272,41.8,61.937,0.6857677461027011,0.022572456189995777
iotlab@orinnano-2,1780495275273,35.6,62.093,0.685780561949239,0.022572456189995777
iotlab@orinnano-2,1780495276274,42.0,62.062,0.686066099010104,0.022572456189995777
iotlab@orinnano-2,1780495277274,42.4,61.812,0.6746010426972743,0.022572456189995777
iotlab@orinnano-2,1780495278275,29.7,62.0,0.6749850054595506,0.022572456189995777
iotlab@orinnano-2,1780495279276,10.1,61.718,0.6750593373694707,0.022572456189995777
iotlab@orinnano-2,1780495280277,42.9,61.968,0.6750849690625464,0.022572456189995777
iotlab@orinnano-2,1780495281278,23.0,61.656,0.6753300080483516,0.022572456189995777
iotlab@orinnano-2,1780495282279,34.1,61.5,0.6759451686821721,0.022572456189995777
iotlab@orinnano-2,1780495283280,18.4,61.718,0.6758857031542361,0.022572456189995777
iotlab@orinnano-2,1780495284281,28.8,61.687,0.6760630744703211,0.022572456189995777
iotlab@orinnano-2,1780495285282,36.6,61.593,0.6761097241517191,0.022572456189995777
iotlab@orinnano-2,1780495286284,24.9,61.5,0.6765234196779634,0.022572456189995777
iotlab@orinnano-2,1780495287285,0.0,60.75,0.6767505164786155,0.022572456189995777
iotlab@orinnano-2,1780495288286,0.0,60.812,0.6763291314444484,0.022572456189995777
iotlab@orinnano-2,1780495289288,0.0,60.593,0.6763034997513726,0.022572456189995777
iotlab@orinnano-2,1780495290289,0.0,60.343,0.6764639541500275,0.022572456189995777
iotlab@orinnano-2,1780495291290,0.0,60.312,0.6760815292893356,0.022572456189995777
iotlab@orinnano-2,1780495292292,42.3,61.187,0.6843728693655131,0.022572456189995777
iotlab@orinnano-2,1780495293293,89.6,61.562,0.6855432124713566,0.022572456189995777
iotlab@orinnano-2,1780495294293,24.0,61.0,0.6704615242655239,0.022572456189995777
iotlab@orinnano-2,1780495295295,32.5,61.031,0.670194954657535,0.022572456189995777
iotlab@orinnano-2,1780495296296,56.7,60.718,0.6708526639018614,0.022572456189995777
iotlab@orinnano-2,1780495297297,20.8,60.875,0.6712186844789846,0.022572456189995777
iotlab@orinnano-2,1780495298298,2.2,61.062,0.6713868283855622,0.022572456189995777
iotlab@orinnano-2,1780495299299,0.0,60.812,0.6715795787174926,0.022572456189995777
iotlab@orinnano-2,1780495300300,33.2,61.0,0.6747948182969278,0.022572456189995777
iotlab@orinnano-2,1780495301301,18.0,60.718,0.6748747891793244,0.022572456189995777
iotlab@orinnano-2,1780495302302,31.8,60.593,0.674606681669751,0.022572456189995777
iotlab@orinnano-2,1780495303304,29.0,60.812,0.675881602083344,0.022572456189995777
iotlab@orinnano-2,1780495304305,22.7,60.781,0.6759369665403878,0.022572456189995777
iotlab@orinnano-2,1780495305305,82.0,61.375,0.6727981094063187,0.022572456189995777
iotlab@orinnano-2,1780495306307,22.0,61.406,0.6727586365989819,0.022572456189995777
iotlab@orinnano-2,1780495307308,62.7,61.25,0.6748178868206961,0.022572456189995777
iotlab@orinnano-2,1780495308309,17.6,60.906,0.675070615314424,0.022572456189995777
iotlab@orinnano-2,1780495309310,72.3,60.875,0.6750644637080858,0.022572456189995777
iotlab@orinnano-2,1780495310312,91.9,61.218,0.6748732512777399,0.022572456189995777
iotlab@orinnano-2,1780495311313,0.0,61.0,0.6745943784570746,0.022572456189995777
iotlab@orinnano-2,1780495312314,58.5,61.531,0.6745584940867684,0.022572456189995777
iotlab@orinnano-2,1780495313316,23.7,61.343,0.6745169707439855,0.022572456189995777
iotlab@orinnano-2,1780495314317,86.9,61.718,0.6747056200050238,0.022572456189995777
iotlab@orinnano-2,1780495315319,93.9,61.656,0.6743985523219751,0.022572456189995777
iotlab@orinnano-2,1780495316320,58.5,61.875,0.6741811955646918,0.022572456189995777
iotlab@orinnano-2,1780495317321,49.1,61.781,0.6741017373161566,0.022572456189995777
iotlab@orinnano-2,1780495318322,53.9,61.593,0.6741089141902179,0.022572456189995777
iotlab@orinnano-2,1780495319323,59.6,61.687,0.6739705030476083,0.022572456189995777
iotlab@orinnano-2,1780495320324,92.3,62.062,0.6741237805722019,0.022572456189995777
iotlab@orinnano-2,1780495321325,69.6,61.968,0.6743139677348248,0.022572456189995777
iotlab@orinnano-2,1780495322326,47.8,62.156,0.6783099486853504,0.022572456189995777
iotlab@orinnano-2,1780495323327,83.6,61.968,0.6785683161515551,0.022572456189995777
iotlab@orinnano-2,1780495324329,99.3,62.375,0.678221263027308,0.022572456189995777
iotlab@orinnano-2,1780495325330,72.5,62.218,0.678311486586935,0.022572456189995777
iotlab@orinnano-2,1780495326331,39.2,62.093,0.6776327593542864,0.022572456189995777
iotlab@orinnano-2,1780495327333,25.7,61.906,0.6778239717846323,0.022572456189995777
iotlab@orinnano-2,1780495328334,92.4,61.781,0.6780162094827011,0.022572456189995777
iotlab@orinnano-2,1780495329336,0.0,61.593,0.6781130972825279,0.022572456189995777
iotlab@orinnano-2,1780495330337,75.9,61.875,0.6781453932158035,0.022572456189995777
iotlab@orinnano-2,1780495331338,0.0,61.437,0.6780792634476678,0.022572456189995777
iotlab@orinnano-2,1780495332340,24.4,61.812,0.6783648005085328,0.022572456189995777
iotlab@orinnano-2,1780495333341,99.3,62.093,0.6784196523317151,0.022572456189995777
iotlab@orinnano-2,1780495334342,99.5,62.187,0.6746553818865951,0.022572456189995777
iotlab@orinnano-2,1780495335344,88.9,62.125,0.6754863613761143,0.022572456189995777
iotlab@orinnano-2,1780495336345,44.2,62.218,0.6761609875378708,0.022572456189995777
iotlab@orinnano-2,1780495337345,29.1,62.375,0.6762547995345285,0.022572456189995777
iotlab@orinnano-2,1780495338346,63.3,62.187,0.6765675061900539,0.022572456189995777
iotlab@orinnano-2,1780495339346,45.1,62.343,0.6765393113276704,0.022572456189995777
iotlab@orinnano-2,1780495340348,99.5,62.562,0.6767423143368312,0.022572456189995777
iotlab@orinnano-2,1780495341349,90.5,62.375,0.6767751229039684,0.022572456189995777
iotlab@orinnano-2,1780495342350,90.3,62.593,0.6769786385469906,0.022572456189995777
iotlab@orinnano-2,1780495343352,94.2,62.343,0.6771344792408918,0.022572456189995777
iotlab@orinnano-2,1780495344353,82.1,62.406,0.6746338512644114,0.022572456189995777
iotlab@orinnano-2,1780495345354,99.3,62.406,0.6753715313911345,0.022572456189995777
iotlab@orinnano-2,1780495346356,89.1,62.625,0.6761071609824115,0.022572456189995777
iotlab@orinnano-2,1780495347357,46.7,62.0,0.6763926980432765,0.022572456189995777
iotlab@orinnano-2,1780495348358,59.9,62.156,0.6767130942067248,0.022572456189995777
iotlab@orinnano-2,1780495349360,66.1,62.125,0.6764849721383496,0.022572456189995777
iotlab@orinnano-2,1780495350361,90.8,61.75,0.6762901712709731,0.022572456189995777
iotlab@orinnano-2,1780495351362,12.0,62.125,0.6763793695628771,0.022572456189995777
iotlab@orinnano-2,1780495352363,52.6,62.375,0.6764419108939822,0.022572456189995777
iotlab@orinnano-2,1780495353364,92.7,62.375,0.676691563584541,0.022572456189995777
iotlab@orinnano-2,1780495354365,80.0,62.343,0.6770683494727561,0.022572456189995777
iotlab@orinnano-2,1780495355366,99.4,62.375,0.6774528248688939,0.022572456189995777
iotlab@orinnano-2,1780495356368,32.7,62.593,0.677606615027349,0.022572456189995777
iotlab@orinnano-2,1780495357369,21.9,62.687,0.6776953006853915,0.022572456189995777
iotlab@orinnano-2,1780495358370,31.4,62.812,0.677621481409333,0.022572456189995777
iotlab@orinnano-2,1780495359371,63.6,62.718,0.677935725966443,0.022572456189995777
iotlab@orinnano-2,1780495360372,75.5,62.531,0.677798852725418,0.022572456189995777
iotlab@orinnano-2,1780495361373,34.5,62.437,0.6775307452158444,0.022572456189995777
iotlab@orinnano-2,1780495362375,58.8,62.812,0.6776527520748855,0.022572456189995777
iotlab@orinnano-2,1780495363376,72.9,62.781,0.6776148171691333,0.022572456189995777
iotlab@orinnano-2,1780495364377,40.4,62.656,0.6775404852592133,0.022572456189995777
iotlab@orinnano-2,1780495365378,35.5,62.875,0.6776327593542864,0.022572456189995777
iotlab@orinnano-2,1780495366380,32.0,62.625,0.6777537409456044,0.022572456189995777
iotlab@orinnano-2,1780495367381,0.0,62.375,0.6777178565752983,0.022572456189995777
iotlab@orinnano-2,1780495368382,75.3,62.031,0.6778890762850449,0.022572456189995777
iotlab@orinnano-2,1780495369384,73.8,62.343,0.6775937991808111,0.022572456189995777
iotlab@orinnano-2,1780495370385,53.6,62.25,0.6777757842016496,0.022572456189995777
iotlab@orinnano-2,1780495371386,79.7,62.281,0.6773190274310379,0.022572456189995777
iotlab@orinnano-2,1780495372388,33.4,62.25,0.6775087019597993,0.022572456189995777
iotlab@orinnano-2,1780495373389,93.1,62.531,0.6775702180231813,0.022572456189995777
iotlab@orinnano-2,1780495374390,84.8,62.843,0.6775958497162572,0.022572456189995777
iotlab@orinnano-2,1780495375392,42.1,62.437,0.6775445863301055,0.022572456189995777
iotlab@orinnano-2,1780495376393,62.3,62.625,0.677726571350944,0.022572456189995777
iotlab@orinnano-2,1780495377394,43.5,62.812,0.6777491272408508,0.022572456189995777
iotlab@orinnano-2,1780495378395,17.8,62.562,0.6780028810023018,0.022572456189995777
iotlab@orinnano-2,1780495379397,85.3,62.906,0.6780295379631006,0.022572456189995777
iotlab@orinnano-2,1780495380398,34.1,62.625,0.6780213358213163,0.022572456189995777
iotlab@orinnano-2,1780495381399,83.6,62.812,0.6779767366753644,0.022572456189995777
iotlab@orinnano-2,1780495382400,49.4,62.906,0.6778393508004777,0.022572456189995777
iotlab@orinnano-2,1780495383401,22.7,62.812,0.6774753807588006,0.022572456189995777
iotlab@orinnano-2,1780495384402,31.8,63.062,0.6777593799180811,0.022572456189995777
iotlab@orinnano-2,1780495385404,25.6,63.0,0.6777229829139134,0.022572456189995777
iotlab@orinnano-2,1780495386405,44.3,62.687,0.6773226158680685,0.022572456189995777
iotlab@orinnano-2,1780495387406,17.5,62.625,0.6772539229306253,0.022572456189995777
iotlab@orinnano-2,1780495388408,40.2,62.625,0.6772216269973497,0.022572456189995777
iotlab@orinnano-2,1780495389409,0.0,62.531,0.6773810561282815,0.022572456189995777
iotlab@orinnano-2,1780495390410,0.0,62.343,0.6774133520615571,0.022572456189995777
iotlab@orinnano-2,1780495391411,14.3,62.25,0.6777829610757109,0.022572456189995777
iotlab@orinnano-2,1780495392413,55.9,62.937,0.6779413649389197,0.022572456189995777
iotlab@orinnano-2,1780495393414,22.9,62.406,0.6777968021899718,0.022572456189995777
iotlab@orinnano-2,1780495394416,99.5,62.718,0.6774036120181882,0.022572456189995777
iotlab@orinnano-2,1780495395417,31.0,62.843,0.6776542899764701,0.022572456189995777
iotlab@orinnano-2,1780495396418,99.5,62.812,0.677681972204992,0.022572456189995777
iotlab@orinnano-2,1780495397420,33.4,62.906,0.677604564491903,0.022572456189995777
iotlab@orinnano-2,1780495398421,32.9,62.625,0.6779239353876281,0.022572456189995777
iotlab@orinnano-2,1780495399421,25.8,62.937,0.6780802887153908,0.022572456189995777
iotlab@orinnano-2,1780495400423,94.3,63.125,0.6779121448088132,0.022572456189995777
iotlab@orinnano-2,1780495401424,36.1,63.156,0.6776414741299321,0.022572456189995777
iotlab@orinnano-2,1780495402425,99.3,62.875,0.6774907597746461,0.022572456189995777
iotlab@orinnano-2,1780495403426,87.9,62.812,0.6775702180231813,0.022572456189995777
iotlab@orinnano-2,1780495404428,21.8,63.0,0.6775087019597993,0.022572456189995777
iotlab@orinnano-2,1780495405429,94.5,63.187,0.6744487904404037,0.022572456189995777
iotlab@orinnano-2,1780495406430,55.1,63.093,0.6755596680183112,0.022572456189995777
iotlab@orinnano-2,1780495407432,60.0,62.375,0.676137406380241,0.022572456189995777
iotlab@orinnano-2,1780495408433,10.7,62.531,0.6764588278114122,0.022572456189995777
iotlab@orinnano-2,1780495409434,0.0,62.437,0.6766474770724505,0.022572456189995777
iotlab@orinnano-2,1780495410436,62.3,62.687,0.6766464518047275,0.022572456189995777
iotlab@orinnano-2,1780495411437,91.8,62.468,0.6765264954811325,0.022572456189995777
iotlab@orinnano-2,1780495412438,99.6,62.968,0.6767366753643546,0.022572456189995777
iotlab@orinnano-2,1780495413441,50.5,62.906,0.6767648702267379,0.022572456189995777
iotlab@orinnano-2,1780495414442,30.9,62.781,0.6769191730190546,0.022572456189995777
iotlab@orinnano-2,1780495415444,12.4,62.937,0.6769468552475765,0.022572456189995777
iotlab@orinnano-2,1780495416445,90.9,63.031,0.6750065360817343,0.022572456189995777
iotlab@orinnano-2,1780495417446,46.2,63.093,0.6756760359048757,0.022572456189995777
iotlab@orinnano-2,1780495418448,76.0,63.187,0.6759933562651548,0.022572456189995777
iotlab@orinnano-2,1780495419449,57.0,63.031,0.6763450230941555,0.022572456189995777
iotlab@orinnano-2,1780495420450,39.1,63.031,0.6765326470874707,0.022572456189995777
iotlab@orinnano-2,1780495421452,83.6,63.093,0.6765915999815452,0.022572456189995777
iotlab@orinnano-2,1780495422453,91.2,63.218,0.6766490149740351,0.022572456189995777
iotlab@orinnano-2,1780495423454,48.5,63.218,0.6766761845686955,0.022572456189995777
iotlab@orinnano-2,1780495424455,72.2,63.156,0.6767423143368312,0.022572456189995777
iotlab@orinnano-2,1780495425456,58.0,63.156,0.677125764465246,0.022572456189995777
iotlab@orinnano-2,1780495426457,61.1,63.406,0.6768971297630094,0.022572456189995777
iotlab@orinnano-2,1780495427458,83.3,62.687,0.6770770642484019,0.022572456189995777
iotlab@orinnano-2,1780495428460,0.0,62.843,0.6767582059865382,0.022572456189995777
iotlab@orinnano-2,1780495429461,2.8,62.5,0.6769099456095473,0.022572456189995777
iotlab@orinnano-2,1780495430462,99.2,62.343,0.6770704000082022,0.022572456189995777
iotlab@orinnano-2,1780495431464,55.9,62.531,0.6771339666070303,0.022572456189995777
iotlab@orinnano-2,1780495432465,45.2,62.968,0.6771898436979357,0.022572456189995777
iotlab@orinnano-2,1780495433466,99.5,62.906,0.6773518359981751,0.022572456189995777
iotlab@orinnano-2,1780495434468,24.2,63.343,0.6771965079381354,0.022572456189995777
iotlab@orinnano-2,1780495435469,91.0,62.875,0.6770129850157123,0.022572456189995777
iotlab@orinnano-2,1780495436469,24.0,63.031,0.6772221396312113,0.022572456189995777
iotlab@orinnano-2,1780495437471,88.9,63.343,0.6772677640448862,0.022572456189995777
iotlab@orinnano-2,1780495438472,33.3,63.093,0.6772549481983483,0.022572456189995777
iotlab@orinnano-2,1780495439473,74.2,63.25,0.6774072004552188,0.022572456189995777
iotlab@orinnano-2,1780495440474,58.0,63.156,0.6772026595444736,0.022572456189995777
iotlab@orinnano-2,1780495441476,23.5,63.125,0.6772959589072697,0.022572456189995777
iotlab@orinnano-2,1780495442477,17.2,63.187,0.6775497126687207,0.022572456189995777
iotlab@orinnano-2,1780495443479,99.6,63.562,0.6778326865602781,0.022572456189995777
iotlab@orinnano-2,1780495444480,58.8,63.0,0.6777481019731277,0.022572456189995777
iotlab@orinnano-2,1780495445481,36.8,63.187,0.6776455752008244,0.022572456189995777
iotlab@orinnano-2,1780495446482,90.0,63.218,0.6774656407154318,0.022572456189995777
iotlab@orinnano-2,1780495447484,87.9,62.875,0.6774615396445397,0.022572456189995777
iotlab@orinnano-2,1780495448485,0.5,62.781,0.6772354681116106,0.022572456189995777
iotlab@orinnano-2,1780495449486,86.8,62.781,0.6772677640448862,0.022572456189995777
iotlab@orinnano-2,1780495450488,0.0,62.812,0.6771314034377227,0.022572456189995777
iotlab@orinnano-2,1780495451489,45.3,62.875,0.6771719015127825,0.022572456189995777
iotlab@orinnano-2,1780495452490,30.2,62.968,0.6771247391975229,0.022572456189995777
iotlab@orinnano-2,1780495453492,38.5,63.0,0.6773431212225293,0.022572456189995777
iotlab@orinnano-2,1780495454493,89.0,63.125,0.6773769550573894,0.022572456189995777
iotlab@orinnano-2,1780495455494,16.1,63.187,0.6776722321616232,0.022572456189995777
iotlab@orinnano-2,1780495456496,39.1,63.187,0.6776035392241799,0.022572456189995777
iotlab@orinnano-2,1780495457497,31.1,63.093,0.6775297199481215,0.022572456189995777
iotlab@orinnano-2,1780495458498,99.5,63.281,0.6776681310907311,0.022572456189995777
iotlab@orinnano-2,1780495459500,67.7,63.406,0.6777281092525286,0.022572456189995777
iotlab@orinnano-2,1780495460501,51.5,63.187,0.6776199435077485,0.022572456189995777
iotlab@orinnano-2,1780495461503,39.5,63.187,0.6776445499331013,0.022572456189995777
iotlab@orinnano-2,1780495462504,65.6,63.343,0.6777455388038202,0.022572456189995777
iotlab@orinnano-2,1780495463505,34.8,63.125,0.6778193580798786,0.022572456189995777
iotlab@orinnano-2,1780495464506,43.2,63.031,0.6775881602083345,0.022572456189995777
iotlab@orinnano-2,1780495465508,81.9,63.406,0.6773543991674826,0.022572456189995777
iotlab@orinnano-2,1780495466509,0.9,63.062,0.6773502980965904,0.022572456189995777
iotlab@orinnano-2,1780495467510,16.4,62.531,0.6776014886887338,0.022572456189995777
iotlab@orinnano-2,1780495468512,0.0,62.25,0.6957902507292216,0.022572456189995777
iotlab@orinnano-2,1780495469513,0.0,61.75,0.6965110139385147,0.022572456189995777
iotlab@orinnano-2,1780495470514,0.0,61.406,0.696548948844267,0.022572456189995777
iotlab@orinnano-2,1780495471516,0.0,61.343,0.6970487668592461,0.022572456189995777
iotlab@orinnano-2,1780495472517,43.2,61.75,0.6972281887107771,0.022572456189995777
iotlab@orinnano-2,1780495473518,28.5,62.0,0.6855329597941262,0.022572456189995777
iotlab@orinnano-2,1780495474520,24.4,61.781,0.6857615944963629,0.022572456189995777
iotlab@orinnano-2,1780495475521,42.6,61.875,0.6857164827165494,0.022572456189995777
iotlab@orinnano-2,1780495476522,42.4,61.812,0.6854555520810371,0.022572456189995777
iotlab@orinnano-2,1780495477524,23.1,61.75,0.6843431366015451,0.022572456189995777
