client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780495055846,60.3,61.406,0.7146914319460621,0.017454390357433597
iotlab@orinnano-3,1780495056848,99.2,61.406,0.714531488377434,0.017454390357433597
iotlab@orinnano-3,1780495057849,56.3,61.625,0.7148970004429207,0.017454390357433597
iotlab@orinnano-3,1780495058850,37.3,61.687,0.7148283067307535,0.017454390357433597
iotlab@orinnano-3,1780495059852,98.9,61.562,0.7148524007939763,0.017454390357433597
iotlab@orinnano-3,1780495060853,58.5,61.375,0.71458480290031,0.017454390357433597
iotlab@orinnano-3,1780495061854,98.9,61.5,0.7143884619170262,0.017454390357433597
iotlab@orinnano-3,1780495062856,21.8,61.406,0.71483445840647,0.017454390357433597
iotlab@orinnano-3,1780495063857,99.2,61.843,0.7147309051985761,0.017454390357433597
iotlab@orinnano-3,1780495064858,74.9,61.406,0.7149446759297232,0.017454390357433597
iotlab@orinnano-3,1780495065860,33.6,61.531,0.7146155612788924,0.017454390357433597
iotlab@orinnano-3,1780495066861,24.3,61.0,0.7145504560442264,0.017454390357433597
iotlab@orinnano-3,1780495067862,0.0,60.75,0.732833748913204,0.017454390357433597
iotlab@orinnano-3,1780495068864,0.0,60.437,0.7334396889712758,0.017454390357433597
iotlab@orinnano-3,1780495069865,0.0,60.25,0.7327389105792418,0.017454390357433597
iotlab@orinnano-3,1780495070866,0.0,60.312,0.7329403779589561,0.017454390357433597
iotlab@orinnano-3,1780495071868,23.3,60.343,0.7331413326990273,0.017454390357433597
iotlab@orinnano-3,1780495072869,0.5,60.25,0.7215577273249233,0.017454390357433597
iotlab@orinnano-3,1780495073871,18.7,60.343,0.7216761470824653,0.017454390357433597
iotlab@orinnano-3,1780495074872,0.0,60.343,0.7220565256976,0.017454390357433597
iotlab@orinnano-3,1780495075875,1.9,60.437,0.72266554159353,0.017454390357433597
iotlab@orinnano-3,1780495076877,19.3,60.093,0.7222784986630358,0.017454390357433597
iotlab@orinnano-3,1780495077878,1.8,60.093,0.7222743975458915,0.017454390357433597
iotlab@orinnano-3,1780495078879,8.1,60.218,0.7220739554454634,0.017454390357433597
iotlab@orinnano-3,1780495079881,3.0,60.25,0.7223251488705523,0.017454390357433597
iotlab@orinnano-3,1780495080882,0.0,59.906,0.7225655768631375,0.017454390357433597
iotlab@orinnano-3,1780495081883,0.0,59.968,0.7223374522219853,0.017454390357433597
iotlab@orinnano-3,1780495082884,12.0,59.906,0.7223989689791499,0.017454390357433597
iotlab@orinnano-3,1780495083885,0.0,59.812,0.7225250783313375,0.017454390357433597
iotlab@orinnano-3,1780495084886,0.0,59.687,0.7226993758099707,0.017454390357433597
iotlab@orinnano-3,1780495085890,0.0,60.0,0.723035154776161,0.017454390357433597
iotlab@orinnano-3,1780495086891,0.0,59.781,0.7230013205597204,0.017454390357433597
iotlab@orinnano-3,1780495087892,0.0,59.281,0.7229751759379255,0.017454390357433597
iotlab@orinnano-3,1780495088893,0.0,59.187,0.7230710395511737,0.017454390357433597
iotlab@orinnano-3,1780495089894,0.0,59.093,0.7231387079840549,0.017454390357433597
iotlab@orinnano-3,1780495090896,0.0,59.0,0.7233186444987615,0.017454390357433597
iotlab@orinnano-3,1780495091897,11.6,59.375,0.7236441706720911,0.017454390357433597
iotlab@orinnano-3,1780495092899,22.2,59.312,0.7234642341573845,0.017454390357433597
iotlab@orinnano-3,1780495093900,24.7,59.187,0.7236944093571088,0.017454390357433597
iotlab@orinnano-3,1780495094901,3.7,59.343,0.7310323332075658,0.017454390357433597
iotlab@orinnano-3,1780495095902,80.8,59.437,0.7311082038747355,0.017454390357433597
iotlab@orinnano-3,1780495096904,16.2,59.562,0.7285773019570531,0.017454390357433597
iotlab@orinnano-3,1780495097905,23.3,59.312,0.7077518290982464,0.017454390357433597
iotlab@orinnano-3,1780495098906,0.0,59.25,0.708011224757624,0.017454390357433597
iotlab@orinnano-3,1780495099908,84.6,59.031,0.7082193564526977,0.017454390357433597
iotlab@orinnano-3,1780495100909,14.3,59.437,0.7100335881494119,0.017454390357433597
iotlab@orinnano-3,1780495101910,7.9,59.0,0.7110357986515526,0.017454390357433597
iotlab@orinnano-3,1780495102912,0.0,59.031,0.7110762971833527,0.017454390357433597
iotlab@orinnano-3,1780495103913,0.0,58.968,0.7109542889483095,0.017454390357433597
iotlab@orinnano-3,1780495104913,24.0,58.968,0.7111439656162338,0.017454390357433597
iotlab@orinnano-3,1780495105915,19.4,59.156,0.7114166899063304,0.017454390357433597
iotlab@orinnano-3,1780495106916,0.0,58.906,0.7064230671434899,0.017454390357433597
iotlab@orinnano-3,1780495107917,0.0,58.562,0.7078179596121984,0.017454390357433597
iotlab@orinnano-3,1780495108918,0.0,58.343,0.7082516527502092,0.017454390357433597
iotlab@orinnano-3,1780495109920,0.0,58.5,0.7081163158844469,0.017454390357433597
iotlab@orinnano-3,1780495110921,0.0,58.5,0.7145924924949556,0.017454390357433597
iotlab@orinnano-3,1780495111922,61.0,58.937,0.7150282361915385,0.017454390357433597
iotlab@orinnano-3,1780495112924,70.3,59.281,0.7150179833986778,0.017454390357433597
iotlab@orinnano-3,1780495113925,45.8,59.343,0.7152348299676832,0.017454390357433597
iotlab@orinnano-3,1780495114926,94.0,59.531,0.7148959751636346,0.017454390357433597
iotlab@orinnano-3,1780495115928,98.9,59.406,0.7150554060926196,0.017454390357433597
iotlab@orinnano-3,1780495116929,73.7,59.468,0.7116858257189258,0.017454390357433597
iotlab@orinnano-3,1780495117930,36.4,59.468,0.7127157187617907,0.017454390357433597
iotlab@orinnano-3,1780495118932,93.1,59.625,0.7130366311783329,0.017454390357433597
iotlab@orinnano-3,1780495119933,39.8,59.562,0.7132806476484195,0.017454390357433597
iotlab@orinnano-3,1780495120934,93.3,59.906,0.7139537434997293,0.017454390357433597
iotlab@orinnano-3,1780495121936,25.0,59.656,0.7141439328072967,0.017454390357433597
iotlab@orinnano-3,1780495122937,87.5,59.75,0.7140096212208206,0.017454390357433597
iotlab@orinnano-3,1780495123938,23.4,60.0,0.7139850145179547,0.017454390357433597
iotlab@orinnano-3,1780495124940,99.0,59.937,0.714015260256894,0.017454390357433597
iotlab@orinnano-3,1780495125941,9.0,60.0,0.7137363842910809,0.017454390357433597
iotlab@orinnano-3,1780495126942,59.2,59.687,0.7138650568414836,0.017454390357433597
iotlab@orinnano-3,1780495127944,80.3,59.937,0.7140870298069194,0.017454390357433597
iotlab@orinnano-3,1780495128945,69.1,59.75,0.7141962220508866,0.017454390357433597
iotlab@orinnano-3,1780495129946,99.2,59.687,0.7144217834938237,0.017454390357433597
iotlab@orinnano-3,1780495130948,0.0,59.937,0.7150436153808297,0.017454390357433597
iotlab@orinnano-3,1780495131949,20.0,60.187,0.7151025689397792,0.017454390357433597
iotlab@orinnano-3,1780495132950,98.9,60.125,0.7151517823455109,0.017454390357433597
iotlab@orinnano-3,1780495133952,52.4,60.156,0.7151574213815843,0.017454390357433597
iotlab@orinnano-3,1780495134953,6.6,60.062,0.7151610098590856,0.017454390357433597
iotlab@orinnano-3,1780495135954,60.9,60.187,0.7153727300316606,0.017454390357433597
iotlab@orinnano-3,1780495136956,23.3,60.437,0.7154024631309569,0.017454390357433597
iotlab@orinnano-3,1780495137957,67.4,60.187,0.7153296683016453,0.017454390357433597
iotlab@orinnano-3,1780495138958,99.1,60.312,0.7153558129234403,0.017454390357433597
iotlab@orinnano-3,1780495139960,24.7,60.718,0.7153850333830936,0.017454390357433597
iotlab@orinnano-3,1780495140961,70.5,60.281,0.7155347241588609,0.017454390357433597
iotlab@orinnano-3,1780495141962,71.3,60.25,0.7152240645351794,0.017454390357433597
iotlab@orinnano-3,1780495142964,97.7,60.468,0.7150564313719057,0.017454390357433597
iotlab@orinnano-3,1780495143965,59.4,60.875,0.7148893108482751,0.017454390357433597
iotlab@orinnano-3,1780495144966,28.2,60.656,0.7149841491822373,0.017454390357433597
iotlab@orinnano-3,1780495145968,53.5,60.468,0.7152399563641136,0.017454390357433597
iotlab@orinnano-3,1780495146969,32.6,60.25,0.7149759469479486,0.017454390357433597
iotlab@orinnano-3,1780495147970,38.9,60.468,0.7150405395429715,0.017454390357433597
iotlab@orinnano-3,1780495148972,13.0,60.406,0.71529839728342,0.017454390357433597
iotlab@orinnano-3,1780495149973,94.6,60.156,0.7152655883462655,0.017454390357433597
iotlab@orinnano-3,1780495150974,0.0,60.062,0.715206634787316,0.017454390357433597
iotlab@orinnano-3,1780495151976,96.4,60.437,0.7158033473318132,0.017454390357433597
iotlab@orinnano-3,1780495152977,90.8,60.843,0.7157367041782181,0.017454390357433597
iotlab@orinnano-3,1780495153978,30.8,60.625,0.7155372873570761,0.017454390357433597
iotlab@orinnano-3,1780495154980,22.0,60.593,0.7156910792499876,0.017454390357433597
iotlab@orinnano-3,1780495155981,99.0,60.5,0.7160360857297527,0.017454390357433597
iotlab@orinnano-3,1780495156982,85.1,60.593,0.7162519070194721,0.017454390357433597
iotlab@orinnano-3,1780495157984,85.0,60.656,0.7160227570990337,0.017454390357433597
iotlab@orinnano-3,1780495158985,21.6,61.125,0.716289329713414,0.017454390357433597
iotlab@orinnano-3,1780495159985,87.4,60.718,0.7163031709837759,0.017454390357433597
iotlab@orinnano-3,1780495160987,44.3,60.781,0.7160335225315376,0.017454390357433597
iotlab@orinnano-3,1780495161988,85.9,61.031,0.7156792885381978,0.017454390357433597
iotlab@orinnano-3,1780495162989,77.3,60.687,0.7155865007628078,0.017454390357433597
iotlab@orinnano-3,1780495163990,89.3,60.75,0.7156495554389015,0.017454390357433597
iotlab@orinnano-3,1780495164992,2.5,60.75,0.7155383126363621,0.017454390357433597
iotlab@orinnano-3,1780495165993,99.1,60.875,0.7154065642481012,0.017454390357433597
iotlab@orinnano-3,1780495166995,38.6,60.781,0.7154060516084582,0.017454390357433597
iotlab@orinnano-3,1780495167996,0.0,60.718,0.7154373226266835,0.017454390357433597
iotlab@orinnano-3,1780495168997,76.0,60.562,0.7153711921127315,0.017454390357433597
iotlab@orinnano-3,1780495169998,0.0,60.656,0.7154952509063469,0.017454390357433597
iotlab@orinnano-3,1780495171000,59.6,60.5,0.7155275472038584,0.017454390357433597
iotlab@orinnano-3,1780495172001,93.6,60.812,0.7155260092849293,0.017454390357433597
iotlab@orinnano-3,1780495173002,77.0,60.75,0.7154911497892026,0.017454390357433597
iotlab@orinnano-3,1780495174004,42.5,60.937,0.7157438811332207,0.017454390357433597
iotlab@orinnano-3,1780495175005,20.8,60.875,0.7158341057103955,0.017454390357433597
iotlab@orinnano-3,1780495176006,31.2,61.0,0.7160560786758313,0.017454390357433597
iotlab@orinnano-3,1780495177008,23.3,61.031,0.7159853344050919,0.017454390357433597
iotlab@orinnano-3,1780495178009,99.0,61.062,0.7118744771075641,0.017454390357433597
iotlab@orinnano-3,1780495179009,64.7,61.125,0.7130012590429633,0.017454390357433597
iotlab@orinnano-3,1780495180011,98.9,61.406,0.7138143055168228,0.017454390357433597
iotlab@orinnano-3,1780495181012,99.0,61.156,0.7140870298069194,0.017454390357433597
iotlab@orinnano-3,1780495182013,90.6,61.375,0.7144335742056136,0.017454390357433597
iotlab@orinnano-3,1780495183014,98.9,61.062,0.7146893813874899,0.017454390357433597
iotlab@orinnano-3,1780495184016,68.4,61.125,0.7151989451926705,0.017454390357433597
iotlab@orinnano-3,1780495185017,66.8,61.062,0.7154491133384734,0.017454390357433597
iotlab@orinnano-3,1780495186018,23.3,61.062,0.7154496259781165,0.017454390357433597
iotlab@orinnano-3,1780495187020,91.7,60.968,0.7155577929427976,0.017454390357433597
iotlab@orinnano-3,1780495188021,16.7,61.0,0.7156111074656737,0.017454390357433597
iotlab@orinnano-3,1780495189022,27.1,60.937,0.7124860562017094,0.017454390357433597
iotlab@orinnano-3,1780495190023,10.8,60.843,0.7131258304762217,0.017454390357433597
iotlab@orinnano-3,1780495191025,68.9,60.812,0.7136425712364048,0.017454390357433597
iotlab@orinnano-3,1780495192025,36.3,61.156,0.7140250004101117,0.017454390357433597
iotlab@orinnano-3,1780495193026,93.1,61.125,0.7146437564592595,0.017454390357433597
iotlab@orinnano-3,1780495194028,46.5,61.437,0.7149554413622271,0.017454390357433597
iotlab@orinnano-3,1780495195029,26.5,61.25,0.7153322314998606,0.017454390357433597
iotlab@orinnano-3,1780495196030,99.0,61.406,0.7158740916025526,0.017454390357433597
iotlab@orinnano-3,1780495197031,22.5,61.093,0.7156736495021244,0.017454390357433597
iotlab@orinnano-3,1780495198033,98.9,61.156,0.715668523105694,0.017454390357433597
iotlab@orinnano-3,1780495199034,81.5,61.5,0.7156551944749749,0.017454390357433597
iotlab@orinnano-3,1780495200035,99.2,61.593,0.7158915213504159,0.017454390357433597
iotlab@orinnano-3,1780495201037,47.9,61.406,0.7156890286914156,0.017454390357433597
iotlab@orinnano-3,1780495202038,99.1,61.531,0.7156331509703243,0.017454390357433597
iotlab@orinnano-3,1780495203040,5.8,61.437,0.7152748158598402,0.017454390357433597
iotlab@orinnano-3,1780495204041,63.5,61.375,0.7152404690037566,0.017454390357433597
iotlab@orinnano-3,1780495205042,9.7,61.406,0.7151358905165767,0.017454390357433597
iotlab@orinnano-3,1780495206044,83.9,61.5,0.7151287135615741,0.017454390357433597
iotlab@orinnano-3,1780495207045,70.7,61.531,0.7148688052625535,0.017454390357433597
iotlab@orinnano-3,1780495208046,24.3,61.187,0.7150246477140373,0.017454390357433597
iotlab@orinnano-3,1780495209048,99.2,61.437,0.7150246477140373,0.017454390357433597
iotlab@orinnano-3,1780495210049,0.0,61.218,0.7152204760576781,0.017454390357433597
iotlab@orinnano-3,1780495211050,43.0,61.125,0.7148462491182598,0.017454390357433597
iotlab@orinnano-3,1780495212052,84.6,61.468,0.7149062279564954,0.017454390357433597
iotlab@orinnano-3,1780495213053,39.7,61.375,0.7150928287865614,0.017454390357433597
iotlab@orinnano-3,1780495214054,99.1,61.343,0.715152807624797,0.017454390357433597
iotlab@orinnano-3,1780495215056,98.9,61.625,0.7150805254351286,0.017454390357433597
iotlab@orinnano-3,1780495216057,86.3,61.406,0.7150451532997588,0.017454390357433597
iotlab@orinnano-3,1780495217058,88.4,61.531,0.7148462491182598,0.017454390357433597
iotlab@orinnano-3,1780495218060,92.0,61.656,0.715165623615873,0.017454390357433597
iotlab@orinnano-3,1780495219061,87.3,61.406,0.7149697952722321,0.017454390357433597
iotlab@orinnano-3,1780495220062,79.0,61.656,0.7150307993897538,0.017454390357433597
iotlab@orinnano-3,1780495221064,34.2,61.593,0.7151574213815843,0.017454390357433597
iotlab@orinnano-3,1780495222065,80.9,61.75,0.7152394437244706,0.017454390357433597
iotlab@orinnano-3,1780495223065,85.5,61.531,0.7151405042733641,0.017454390357433597
iotlab@orinnano-3,1780495224067,96.4,61.625,0.7149436506504372,0.017454390357433597
iotlab@orinnano-3,1780495225068,67.3,61.812,0.7153199281484276,0.017454390357433597
iotlab@orinnano-3,1780495226069,98.5,61.562,0.7149918387768828,0.017454390357433597
iotlab@orinnano-3,1780495227070,99.2,61.531,0.715271227382339,0.017454390357433597
iotlab@orinnano-3,1780495228072,0.0,61.75,0.7151825407240933,0.017454390357433597
iotlab@orinnano-3,1780495229073,74.3,61.343,0.7153650404370151,0.017454390357433597
iotlab@orinnano-3,1780495230074,0.0,61.281,0.7155808617267344,0.017454390357433597
iotlab@orinnano-3,1780495231076,83.2,61.312,0.7156710863039092,0.017454390357433597
iotlab@orinnano-3,1780495232077,99.0,61.5,0.7157623361603701,0.017454390357433597
iotlab@orinnano-3,1780495233078,48.9,61.718,0.7160801727390541,0.017454390357433597
iotlab@orinnano-3,1780495234080,54.0,61.437,0.7159663667382995,0.017454390357433597
iotlab@orinnano-3,1780495235081,14.4,61.406,0.7162662609294772,0.017454390357433597
iotlab@orinnano-3,1780495236082,72.6,61.593,0.7156449416821142,0.017454390357433597
iotlab@orinnano-3,1780495237084,0.0,61.437,0.7157361915385752,0.017454390357433597
iotlab@orinnano-3,1780495238085,2.9,61.437,0.7156085442674585,0.017454390357433597
iotlab@orinnano-3,1780495239086,90.8,61.5,0.7156905666103447,0.017454390357433597
iotlab@orinnano-3,1780495240088,99.0,61.531,0.7162949687494874,0.017454390357433597
iotlab@orinnano-3,1780495241089,91.9,61.5,0.7158587124132614,0.017454390357433597
iotlab@orinnano-3,1780495242090,67.7,61.843,0.71595970242294,0.017454390357433597
iotlab@orinnano-3,1780495243092,98.9,62.0,0.7160760716219098,0.017454390357433597
iotlab@orinnano-3,1780495244093,23.3,61.656,0.7160740210633376,0.017454390357433597
iotlab@orinnano-3,1780495245094,98.1,61.75,0.7160658188290491,0.017454390357433597
iotlab@orinnano-3,1780495246096,23.3,61.718,0.7158612756114766,0.017454390357433597
iotlab@orinnano-3,1780495247097,91.3,61.75,0.7158899834314867,0.017454390357433597
iotlab@orinnano-3,1780495248098,67.1,61.562,0.7160196812611755,0.017454390357433597
iotlab@orinnano-3,1780495249100,0.0,61.406,0.7159704678554438,0.017454390357433597
iotlab@orinnano-3,1780495250101,23.6,61.625,0.7121851367312456,0.017454390357433597
iotlab@orinnano-3,1780495251102,90.3,61.375,0.713088920421923,0.017454390357433597
iotlab@orinnano-3,1780495252104,16.3,61.687,0.7137297199757214,0.017454390357433597
iotlab@orinnano-3,1780495253105,47.9,61.531,0.7139152955265015,0.017454390357433597
iotlab@orinnano-3,1780495254106,83.8,61.937,0.7144289604488263,0.017454390357433597
iotlab@orinnano-3,1780495255108,98.9,61.625,0.7145509686838695,0.017454390357433597
iotlab@orinnano-3,1780495256109,55.3,61.718,0.7146770780360571,0.017454390357433597
iotlab@orinnano-3,1780495257110,23.3,61.75,0.7147134754507127,0.017454390357433597
iotlab@orinnano-3,1780495258112,99.1,61.718,0.7147632014960875,0.017454390357433597
iotlab@orinnano-3,1780495259113,77.9,61.562,0.7145632720353025,0.017454390357433597
iotlab@orinnano-3,1780495260114,99.1,61.656,0.7120595400187011,0.017454390357433597
iotlab@orinnano-3,1780495261116,97.6,61.625,0.7131668416476649,0.017454390357433597
iotlab@orinnano-3,1780495262117,99.0,61.562,0.7135195377220755,0.017454390357433597
iotlab@orinnano-3,1780495263118,45.0,61.718,0.714122401942289,0.017454390357433597
iotlab@orinnano-3,1780495264120,4.4,61.218,0.7145058563952821,0.017454390357433597
iotlab@orinnano-3,1780495265121,2.2,61.25,0.7320960604668711,0.017454390357433597
iotlab@orinnano-3,1780495266122,15.4,61.0,0.732940890598599,0.017454390357433597
iotlab@orinnano-3,1780495267124,0.0,60.687,0.7334196960251973,0.017454390357433597
iotlab@orinnano-3,1780495268125,0.0,60.437,0.7334986425302252,0.017454390357433597
iotlab@orinnano-3,1780495269126,0.0,60.625,0.7334658335930707,0.017454390357433597
iotlab@orinnano-3,1780495270128,0.0,60.187,0.7316603167702882,0.017454390357433597
iotlab@orinnano-3,1780495271129,0.0,60.218,0.7220621647336735,0.017454390357433597
iotlab@orinnano-3,1780495272130,2.5,60.281,0.7216976779474729,0.017454390357433597
iotlab@orinnano-3,1780495273132,22.1,60.437,0.7216689701274627,0.017454390357433597
iotlab@orinnano-3,1780495274133,10.6,60.312,0.7214649395495333,0.017454390357433597
iotlab@orinnano-3,1780495275134,23.4,60.093,0.7215741317935005,0.017454390357433597
iotlab@orinnano-3,1780495276136,21.3,60.312,0.7215382470184878,0.017454390357433597
iotlab@orinnano-3,1780495277137,20.5,60.156,0.7217961047589363,0.017454390357433597
iotlab@orinnano-3,1780495278138,23.3,60.093,0.7217115192178349,0.017454390357433597
iotlab@orinnano-3,1780495279140,22.7,59.937,0.7218284010564477,0.017454390357433597
iotlab@orinnano-3,1780495280141,24.6,59.937,0.7215464492527764,0.017454390357433597
iotlab@orinnano-3,1780495281142,21.3,59.875,0.7219970594990075,0.017454390357433597
iotlab@orinnano-3,1780495282144,22.7,59.718,0.7218668490296757,0.017454390357433597
iotlab@orinnano-3,1780495283145,21.9,59.968,0.7221682811397825,0.017454390357433597
iotlab@orinnano-3,1780495284146,21.1,60.0,0.7222236462212307,0.017454390357433597
iotlab@orinnano-3,1780495285148,0.0,59.718,0.7223856403484309,0.017454390357433597
iotlab@orinnano-3,1780495286149,23.3,59.562,0.7220011606161518,0.017454390357433597
iotlab@orinnano-3,1780495287150,0.0,59.375,0.7223287373480536,0.017454390357433597
iotlab@orinnano-3,1780495288152,0.0,59.218,0.7222072417526534,0.017454390357433597
iotlab@orinnano-3,1780495289153,0.0,59.156,0.7222210830230155,0.017454390357433597
iotlab@orinnano-3,1780495290154,0.0,59.0,0.7256675593431651,0.017454390357433597
iotlab@orinnano-3,1780495291156,0.0,59.312,0.7298947858396627,0.017454390357433597
iotlab@orinnano-3,1780495292157,23.3,59.531,0.7304079381223445,0.017454390357433597
iotlab@orinnano-3,1780495293158,23.7,59.437,0.7067752505782575,0.017454390357433597
iotlab@orinnano-3,1780495294160,21.9,59.468,0.7034133597992093,0.017454390357433597
iotlab@orinnano-3,1780495295161,7.2,59.5,0.703343128168113,0.017454390357433597
iotlab@orinnano-3,1780495296162,0.0,59.25,0.7034733386374449,0.017454390357433597
iotlab@orinnano-3,1780495297164,73.8,59.093,0.7033995185288473,0.017454390357433597
iotlab@orinnano-3,1780495298165,56.8,59.25,0.703820395675782,0.017454390357433597
iotlab@orinnano-3,1780495299166,36.9,59.187,0.7040136608212076,0.017454390357433597
iotlab@orinnano-3,1780495300168,39.2,59.187,0.7039095949736708,0.017454390357433597
iotlab@orinnano-3,1780495301169,15.4,59.125,0.7037035138371692,0.017454390357433597
iotlab@orinnano-3,1780495302170,33.5,58.937,0.7040510835151496,0.017454390357433597
iotlab@orinnano-3,1780495303172,44.1,59.062,0.704136694335537,0.017454390357433597
iotlab@orinnano-3,1780495304173,0.0,58.906,0.7041126002723141,0.017454390357433597
iotlab@orinnano-3,1780495305174,6.5,59.187,0.7045611599599731,0.017454390357433597
iotlab@orinnano-3,1780495306175,6.1,58.937,0.7049558924851129,0.017454390357433597
iotlab@orinnano-3,1780495307176,90.6,59.031,0.7142131391591069,0.017454390357433597
iotlab@orinnano-3,1780495308178,0.0,59.281,0.7141444454469398,0.017454390357433597
iotlab@orinnano-3,1780495309179,0.0,59.187,0.7142351826637576,0.017454390357433597
iotlab@orinnano-3,1780495310180,95.2,59.281,0.7144463901966895,0.017454390357433597
iotlab@orinnano-3,1780495311181,0.0,59.281,0.714478686494201,0.017454390357433597
iotlab@orinnano-3,1780495312183,79.9,59.781,0.7145412285306517,0.017454390357433597
iotlab@orinnano-3,1780495313184,49.7,59.562,0.7146360668646139,0.017454390357433597
iotlab@orinnano-3,1780495314185,23.3,59.625,0.7148359963253991,0.017454390357433597
iotlab@orinnano-3,1780495315186,90.3,59.968,0.7147903713971686,0.017454390357433597
iotlab@orinnano-3,1780495316188,0.0,59.687,0.7146581103692646,0.017454390357433597
iotlab@orinnano-3,1780495317189,36.0,60.0,0.7149087911547105,0.017454390357433597
iotlab@orinnano-3,1780495318190,93.4,60.0,0.7150015789301005,0.017454390357433597
iotlab@orinnano-3,1780495319192,9.7,59.843,0.7150313120293968,0.017454390357433597
iotlab@orinnano-3,1780495320193,87.0,59.906,0.7152225266162503,0.017454390357433597
iotlab@orinnano-3,1780495321194,0.0,60.218,0.7149513402450828,0.017454390357433597
iotlab@orinnano-3,1780495322196,85.7,60.25,0.710630300693909,0.017454390357433597
iotlab@orinnano-3,1780495323197,87.1,60.437,0.711397722239538,0.017454390357433597
iotlab@orinnano-3,1780495324198,42.6,60.062,0.7128961679161404,0.017454390357433597
iotlab@orinnano-3,1780495325200,51.0,60.312,0.7128279868436161,0.017454390357433597
iotlab@orinnano-3,1780495326201,16.5,60.281,0.7136676905789137,0.017454390357433597
iotlab@orinnano-3,1780495327202,62.0,60.031,0.7138271215078987,0.017454390357433597
iotlab@orinnano-3,1780495328204,92.2,60.062,0.7139814260404534,0.017454390357433597
iotlab@orinnano-3,1780495329205,32.7,60.0,0.7139440033465115,0.017454390357433597
iotlab@orinnano-3,1780495330206,61.7,60.25,0.7139440033465115,0.017454390357433597
iotlab@orinnano-3,1780495331208,0.0,59.968,0.7135559351367312,0.017454390357433597
iotlab@orinnano-3,1780495332209,92.3,60.281,0.7107738397939599,0.017454390357433597
iotlab@orinnano-3,1780495333210,60.8,60.312,0.711608417132827,0.017454390357433597
iotlab@orinnano-3,1780495334212,99.0,60.281,0.7120246805229744,0.017454390357433597
iotlab@orinnano-3,1780495335213,99.1,60.25,0.7123707122820256,0.017454390357433597
iotlab@orinnano-3,1780495336214,33.7,60.437,0.7126244689053298,0.017454390357433597
iotlab@orinnano-3,1780495337216,89.7,60.5,0.7129094965468593,0.017454390357433597
iotlab@orinnano-3,1780495338217,98.9,60.781,0.7131319821519382,0.017454390357433597
iotlab@orinnano-3,1780495339218,83.0,60.718,0.7131601773323053,0.017454390357433597
iotlab@orinnano-3,1780495340220,24.6,60.875,0.7130930215390673,0.017454390357433597
iotlab@orinnano-3,1780495341221,98.9,60.531,0.7134103454781082,0.017454390357433597
iotlab@orinnano-3,1780495342222,91.4,60.437,0.7136610262635542,0.017454390357433597
iotlab@orinnano-3,1780495343224,19.7,61.0,0.7137235683000049,0.017454390357433597
iotlab@orinnano-3,1780495344225,96.3,60.593,0.7136241162092554,0.017454390357433597
iotlab@orinnano-3,1780495345226,98.8,60.75,0.7136174518938959,0.017454390357433597
iotlab@orinnano-3,1780495346227,99.1,60.906,0.7140337152840434,0.017454390357433597
iotlab@orinnano-3,1780495347229,0.0,60.5,0.7139650215718761,0.017454390357433597
iotlab@orinnano-3,1780495348230,11.3,60.562,0.7141957094112437,0.017454390357433597
iotlab@orinnano-3,1780495349231,45.2,60.5,0.7143787217638085,0.017454390357433597
iotlab@orinnano-3,1780495350233,41.9,60.531,0.7140972825997802,0.017454390357433597
iotlab@orinnano-3,1780495351234,3.1,60.406,0.7143828228809528,0.017454390357433597
iotlab@orinnano-3,1780495352235,66.2,60.75,0.7143930756738135,0.017454390357433597
iotlab@orinnano-3,1780495353237,75.0,60.968,0.7142213413933955,0.017454390357433597
iotlab@orinnano-3,1780495354238,16.1,60.812,0.7144438269984744,0.017454390357433597
iotlab@orinnano-3,1780495355240,21.6,60.781,0.7143823102413097,0.017454390357433597
iotlab@orinnano-3,1780495356240,99.0,60.843,0.7145807017831657,0.017454390357433597
iotlab@orinnano-3,1780495357241,98.6,61.125,0.7146324783871126,0.017454390357433597
iotlab@orinnano-3,1780495358242,12.0,60.843,0.7146616988467659,0.017454390357433597
iotlab@orinnano-3,1780495359244,35.2,60.937,0.7148165160189636,0.017454390357433597
iotlab@orinnano-3,1780495360245,45.2,60.968,0.714583777621024,0.017454390357433597
iotlab@orinnano-3,1780495361246,43.6,60.875,0.7148447111993307,0.017454390357433597
iotlab@orinnano-3,1780495362248,83.7,60.906,0.7146488828556898,0.017454390357433597
iotlab@orinnano-3,1780495363249,99.0,60.968,0.7147093743335685,0.017454390357433597
iotlab@orinnano-3,1780495364250,91.2,61.125,0.7141905830148132,0.017454390357433597
iotlab@orinnano-3,1780495365251,21.8,61.187,0.7141936588526715,0.017454390357433597
iotlab@orinnano-3,1780495366253,90.7,61.218,0.7144986794402796,0.017454390357433597
iotlab@orinnano-3,1780495367254,26.8,61.093,0.7144002526288161,0.017454390357433597
iotlab@orinnano-3,1780495368256,55.2,60.812,0.7144971415213505,0.017454390357433597
iotlab@orinnano-3,1780495369256,75.1,61.062,0.7146852802703456,0.017454390357433597
iotlab@orinnano-3,1780495370257,94.6,60.781,0.714650420774619,0.017454390357433597
iotlab@orinnano-3,1780495371258,0.0,60.875,0.7148072885053889,0.017454390357433597
iotlab@orinnano-3,1780495372260,35.7,60.937,0.7148698305418396,0.017454390357433597
iotlab@orinnano-3,1780495373261,39.0,61.0,0.7148636788661231,0.017454390357433597
