client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780495016140,4.1,59.781,0.6701816261771355,0.011679933726218745
iotlab@orinnano-4,1780495017141,82.3,60.156,0.6701780377401049,0.011679933726218745
iotlab@orinnano-4,1780495018142,93.2,59.937,0.6700873015466163,0.011679933726218745
iotlab@orinnano-4,1780495019144,44.6,59.875,0.6701262617200917,0.011679933726218745
iotlab@orinnano-4,1780495020145,2.3,59.937,0.6702585212563631,0.011679933726218745
iotlab@orinnano-4,1780495021146,39.1,60.031,0.6703077341070687,0.011679933726218745
iotlab@orinnano-4,1780495022148,91.1,60.093,0.6703707880720353,0.011679933726218745
iotlab@orinnano-4,1780495023149,8.8,59.937,0.6700114317351118,0.011679933726218745
iotlab@orinnano-4,1780495024150,91.4,60.187,0.6699130060337005,0.011679933726218745
iotlab@orinnano-4,1780495025152,40.0,60.218,0.6699427387976685,0.011679933726218745
iotlab@orinnano-4,1780495026153,98.2,59.906,0.6700985794915697,0.011679933726218745
iotlab@orinnano-4,1780495027154,0.0,59.656,0.670194954657535,0.011679933726218745
iotlab@orinnano-4,1780495028156,21.5,59.906,0.6704610116316623,0.011679933726218745
iotlab@orinnano-4,1780495029157,0.0,59.687,0.6704902317617688,0.011679933726218745
iotlab@orinnano-4,1780495030158,92.1,59.781,0.6704205135566025,0.011679933726218745
iotlab@orinnano-4,1780495031160,49.3,59.625,0.6704558852930471,0.011679933726218745
iotlab@orinnano-4,1780495032161,31.0,60.031,0.670346694280544,0.011679933726218745
iotlab@orinnano-4,1780495033162,69.2,59.875,0.6700427024006643,0.011679933726218745
iotlab@orinnano-4,1780495034164,61.2,60.156,0.6699755473648057,0.011679933726218745
iotlab@orinnano-4,1780495035165,22.6,60.0,0.6702605717918091,0.011679933726218745
iotlab@orinnano-4,1780495036166,60.3,60.25,0.6702585212563631,0.011679933726218745
iotlab@orinnano-4,1780495037168,76.8,60.062,0.6702882540203311,0.011679933726218745
iotlab@orinnano-4,1780495038169,91.5,60.093,0.6699888758452051,0.011679933726218745
iotlab@orinnano-4,1780495039170,92.3,60.093,0.6702728750044855,0.011679933726218745
iotlab@orinnano-4,1780495040172,65.8,60.218,0.6702375032680409,0.011679933726218745
iotlab@orinnano-4,1780495041173,98.9,60.281,0.6702380159019024,0.011679933726218745
iotlab@orinnano-4,1780495042174,99.1,60.25,0.6701995683622886,0.011679933726218745
iotlab@orinnano-4,1780495043176,98.9,60.093,0.6698566163089337,0.011679933726218745
iotlab@orinnano-4,1780495044177,19.3,60.406,0.6698904501437938,0.011679933726218745
iotlab@orinnano-4,1780495045178,0.0,60.437,0.6700355255266032,0.011679933726218745
iotlab@orinnano-4,1780495046180,0.0,60.031,0.6700011790578815,0.011679933726218745
iotlab@orinnano-4,1780495047181,70.4,60.093,0.6701585576533672,0.011679933726218745
iotlab@orinnano-4,1780495048182,62.6,59.843,0.6667444161356634,0.011679933726218745
iotlab@orinnano-4,1780495049184,45.3,60.0,0.66769278877947,0.011679933726218745
iotlab@orinnano-4,1780495050185,70.3,59.781,0.6678532431781249,0.011679933726218745
iotlab@orinnano-4,1780495051187,18.4,59.937,0.6680090838720261,0.011679933726218745
iotlab@orinnano-4,1780495052188,61.0,60.0,0.6684468731897617,0.011679933726218745
iotlab@orinnano-4,1780495053189,59.3,60.25,0.6685740063874179,0.011679933726218745
iotlab@orinnano-4,1780495054190,90.9,60.25,0.6686350098169385,0.011679933726218745
iotlab@orinnano-4,1780495055192,28.6,60.5,0.6688257096134228,0.011679933726218745
iotlab@orinnano-4,1780495056193,20.6,60.187,0.6688241717118383,0.011679933726218745
iotlab@orinnano-4,1780495057194,32.7,60.125,0.6691727627376699,0.011679933726218745
iotlab@orinnano-4,1780495058196,81.2,60.25,0.6692614483957123,0.011679933726218745
iotlab@orinnano-4,1780495059197,49.4,60.031,0.6670371300705897,0.011679933726218745
iotlab@orinnano-4,1780495060198,71.3,59.906,0.6675492512982453,0.011679933726218745
iotlab@orinnano-4,1780495061200,13.7,59.687,0.6928687503524358,0.011679933726218745
iotlab@orinnano-4,1780495062201,23.4,59.718,0.6935602934316223,0.011679933726218745
iotlab@orinnano-4,1780495063202,9.2,59.468,0.694058573545017,0.011679933726218745
iotlab@orinnano-4,1780495064204,23.2,59.468,0.694240045931994,0.011679933726218745
iotlab@orinnano-4,1780495065205,4.0,59.406,0.6941190643406759,0.011679933726218745
iotlab@orinnano-4,1780495066206,0.0,59.281,0.6823674456992582,0.011679933726218745
iotlab@orinnano-4,1780495067208,0.0,58.937,0.6824135827467948,0.011679933726218745
iotlab@orinnano-4,1780495068209,0.0,59.0,0.6824115322113486,0.011679933726218745
iotlab@orinnano-4,1780495069210,0.0,58.781,0.6822126302730801,0.011679933726218745
iotlab@orinnano-4,1780495070212,0.0,58.625,0.6825350769719744,0.011679933726218745
iotlab@orinnano-4,1780495071213,0.0,58.656,0.6825945424999103,0.011679933726218745
iotlab@orinnano-4,1780495072215,6.2,58.937,0.6826232499961552,0.011679933726218745
iotlab@orinnano-4,1780495073216,23.3,58.625,0.6825878782597106,0.011679933726218745
iotlab@orinnano-4,1780495074217,23.3,58.937,0.682810361355609,0.011679933726218745
iotlab@orinnano-4,1780495075218,21.8,58.531,0.6830000358843703,0.011679933726218745
iotlab@orinnano-4,1780495076220,0.0,58.437,0.6829984979827858,0.011679933726218745
iotlab@orinnano-4,1780495077221,1.6,58.437,0.682930317679204,0.011679933726218745
iotlab@orinnano-4,1780495078222,23.3,58.437,0.682946209328911,0.011679933726218745
iotlab@orinnano-4,1780495079224,22.4,58.375,0.683004649589124,0.011679933726218745
iotlab@orinnano-4,1780495080225,31.7,58.5,0.6830020864198164,0.011679933726218745
iotlab@orinnano-4,1780495081226,22.1,58.406,0.6829031480845436,0.011679933726218745
iotlab@orinnano-4,1780495082228,0.0,58.468,0.682901610182959,0.011679933726218745
iotlab@orinnano-4,1780495083229,23.3,58.343,0.6829298050453425,0.011679933726218745
iotlab@orinnano-4,1780495084230,43.4,58.218,0.6832553275474058,0.011679933726218745
iotlab@orinnano-4,1780495085232,23.3,58.218,0.6843333965581763,0.011679933726218745
iotlab@orinnano-4,1780495086233,0.0,58.0,0.6839791665598679,0.011679933726218745
iotlab@orinnano-4,1780495087234,0.0,57.937,0.6845051289017845,0.011679933726218745
iotlab@orinnano-4,1780495088236,0.0,57.812,0.684597915630719,0.011679933726218745
iotlab@orinnano-4,1780495089237,0.0,57.75,0.6843774830702667,0.011679933726218745
iotlab@orinnano-4,1780495090238,0.0,57.562,0.6847142835172835,0.011679933726218745
iotlab@orinnano-4,1780495091240,11.3,58.0,0.6929328295851254,0.011679933726218745
iotlab@orinnano-4,1780495092241,2.2,58.062,0.6929302664158178,0.011679933726218745
iotlab@orinnano-4,1780495093242,0.0,58.156,0.6738377308774753,0.011679933726218745
iotlab@orinnano-4,1780495094244,36.0,57.812,0.67383926877906,0.011679933726218745
iotlab@orinnano-4,1780495095245,18.1,57.656,0.6737239261602186,0.011679933726218745
iotlab@orinnano-4,1780495096246,20.3,57.718,0.6737305904004183,0.011679933726218745
iotlab@orinnano-4,1780495097248,22.0,57.75,0.6736424173762374,0.011679933726218745
iotlab@orinnano-4,1780495098249,18.7,57.531,0.6698038150211975,0.011679933726218745
iotlab@orinnano-4,1780495099250,21.6,57.687,0.669985800042036,0.011679933726218745
iotlab@orinnano-4,1780495100252,1.9,57.531,0.6698279088126887,0.011679933726218745
iotlab@orinnano-4,1780495101253,3.1,57.75,0.6701083195349385,0.011679933726218745
iotlab@orinnano-4,1780495102254,0.8,57.781,0.6703061962054842,0.011679933726218745
iotlab@orinnano-4,1780495103256,0.0,57.718,0.6702262253230875,0.011679933726218745
iotlab@orinnano-4,1780495104257,49.2,57.343,0.6704615242655239,0.011679933726218745
iotlab@orinnano-4,1780495105258,29.3,57.312,0.6700550056133407,0.011679933726218745
iotlab@orinnano-4,1780495106260,0.0,57.437,0.6706096754515023,0.011679933726218745
iotlab@orinnano-4,1780495107261,0.0,57.031,0.6710228583438851,0.011679933726218745
iotlab@orinnano-4,1780495108262,0.0,57.062,0.6706963105740986,0.011679933726218745
iotlab@orinnano-4,1780495109264,0.0,57.031,0.6709239200086122,0.011679933726218745
iotlab@orinnano-4,1780495110265,0.0,56.968,0.6706522240620082,0.011679933726218745
iotlab@orinnano-4,1780495111266,27.4,57.187,0.6760507712576447,0.011679933726218745
iotlab@orinnano-4,1780495112268,18.6,57.781,0.6758713494061137,0.011679933726218745
iotlab@orinnano-4,1780495113269,36.3,57.656,0.6756719348339836,0.011679933726218745
iotlab@orinnano-4,1780495114270,12.5,57.781,0.6757970174961937,0.011679933726218745
iotlab@orinnano-4,1780495115272,11.9,58.0,0.6758590461934373,0.011679933726218745
iotlab@orinnano-4,1780495116273,56.9,58.093,0.6758298260633308,0.011679933726218745
iotlab@orinnano-4,1780495117274,71.1,58.125,0.675911334847312,0.011679933726218745
iotlab@orinnano-4,1780495118276,90.6,58.093,0.6760051468439696,0.011679933726218745
iotlab@orinnano-4,1780495119277,39.8,58.0,0.6760615365687365,0.011679933726218745
iotlab@orinnano-4,1780495120278,44.3,58.187,0.6713960557950694,0.011679933726218745
iotlab@orinnano-4,1780495121280,94.3,58.093,0.6718769063571726,0.011679933726218745
iotlab@orinnano-4,1780495122281,89.7,58.25,0.6721967898867591,0.011679933726218745
iotlab@orinnano-4,1780495123282,99.0,58.281,0.6726755899134161,0.011679933726218745
iotlab@orinnano-4,1780495124284,70.7,58.25,0.67328511157476,0.011679933726218745
iotlab@orinnano-4,1780495125285,98.9,58.5,0.6734440280718302,0.011679933726218745
iotlab@orinnano-4,1780495126286,0.0,58.281,0.6734409522686612,0.011679933726218745
iotlab@orinnano-4,1780495127288,76.7,58.437,0.6734409522686612,0.011679933726218745
iotlab@orinnano-4,1780495128289,26.9,58.187,0.6736342152344531,0.011679933726218745
iotlab@orinnano-4,1780495129291,73.3,58.281,0.6736988071010043,0.011679933726218745
iotlab@orinnano-4,1780495130292,41.0,58.375,0.6713529945507021,0.011679933726218745
iotlab@orinnano-4,1780495131293,26.1,58.531,0.6720009637516596,0.011679933726218745
iotlab@orinnano-4,1780495132294,0.5,58.5,0.672449518380487,0.011679933726218745
iotlab@orinnano-4,1780495133296,83.4,58.406,0.6727386438783828,0.011679933726218745
iotlab@orinnano-4,1780495134297,23.2,58.656,0.672864751808316,0.011679933726218745
iotlab@orinnano-4,1780495135298,65.7,58.593,0.6729847081319109,0.011679933726218745
iotlab@orinnano-4,1780495136300,43.0,58.625,0.6729821449626033,0.011679933726218745
iotlab@orinnano-4,1780495137301,10.6,58.906,0.6731743826606723,0.011679933726218745
iotlab@orinnano-4,1780495138302,24.9,58.75,0.673198989086025,0.011679933726218745
iotlab@orinnano-4,1780495139304,20.3,59.0,0.6732297471177161,0.011679933726218745
iotlab@orinnano-4,1780495140305,13.2,58.781,0.6732271839484085,0.011679933726218745
iotlab@orinnano-4,1780495141306,57.1,59.218,0.673255378810792,0.011679933726218745
iotlab@orinnano-4,1780495142308,40.0,58.906,0.6733127938032819,0.011679933726218745
iotlab@orinnano-4,1780495143309,88.6,58.875,0.6733712340634949,0.011679933726218745
iotlab@orinnano-4,1780495144310,77.7,58.875,0.6734014794613243,0.011679933726218745
iotlab@orinnano-4,1780495145312,87.0,58.968,0.6734353132961844,0.011679933726218745
iotlab@orinnano-4,1780495146313,59.2,59.062,0.6735798760451323,0.011679933726218745
iotlab@orinnano-4,1780495147314,25.5,58.718,0.6736762512110975,0.011679933726218745
iotlab@orinnano-4,1780495148316,77.2,59.0,0.6737393051760641,0.011679933726218745
iotlab@orinnano-4,1780495149317,47.9,58.781,0.6737716011093396,0.011679933726218745
iotlab@orinnano-4,1780495150319,0.0,59.062,0.6736747133095129,0.011679933726218745
iotlab@orinnano-4,1780495151320,92.0,58.843,0.6738038970426152,0.011679933726218745
iotlab@orinnano-4,1780495152321,98.9,58.937,0.6738936079683807,0.011679933726218745
iotlab@orinnano-4,1780495153322,99.1,59.125,0.6739546113979012,0.011679933726218745
iotlab@orinnano-4,1780495154324,91.7,59.031,0.6739443587206709,0.011679933726218745
iotlab@orinnano-4,1780495155325,49.2,59.187,0.6739428208190864,0.011679933726218745
iotlab@orinnano-4,1780495156326,94.4,59.156,0.6738059475780613,0.011679933726218745
iotlab@orinnano-4,1780495157328,33.5,59.406,0.6744498157081268,0.011679933726218745
iotlab@orinnano-4,1780495158329,98.6,59.156,0.6745431150709229,0.011679933726218745
iotlab@orinnano-4,1780495159330,79.8,59.5,0.6746712735363022,0.011679933726218745
iotlab@orinnano-4,1780495160332,88.6,59.312,0.6747010063002702,0.011679933726218745
iotlab@orinnano-4,1780495161333,98.9,59.593,0.6747486812493912,0.011679933726218745
iotlab@orinnano-4,1780495162334,27.2,59.468,0.6746466671109493,0.011679933726218745
iotlab@orinnano-4,1780495163336,47.6,59.343,0.6745707972994448,0.011679933726218745
iotlab@orinnano-4,1780495164337,72.2,59.468,0.6746989557648241,0.011679933726218745
iotlab@orinnano-4,1780495165338,96.8,59.281,0.674562082523799,0.011679933726218745
iotlab@orinnano-4,1780495166340,48.8,59.281,0.6746230859533195,0.011679933726218745
iotlab@orinnano-4,1780495167341,45.8,59.437,0.6746225733194581,0.011679933726218745
iotlab@orinnano-4,1780495168342,85.6,59.156,0.6745000538265554,0.011679933726218745
iotlab@orinnano-4,1780495169343,0.0,59.437,0.6745149202085394,0.011679933726218745
iotlab@orinnano-4,1780495170345,34.8,59.093,0.6743565163453307,0.011679933726218745
iotlab@orinnano-4,1780495171346,66.3,59.125,0.6744436641017886,0.011679933726218745
iotlab@orinnano-4,1780495172348,23.6,59.406,0.674305252959179,0.011679933726218745
iotlab@orinnano-4,1780495173349,13.6,59.281,0.6741647912811233,0.011679933726218745
iotlab@orinnano-4,1780495174350,31.9,59.5,0.6741314700801246,0.011679933726218745
iotlab@orinnano-4,1780495175352,33.9,59.406,0.6743539531760231,0.011679933726218745
iotlab@orinnano-4,1780495176353,23.3,59.468,0.6742109283286598,0.011679933726218745
iotlab@orinnano-4,1780495177354,25.2,59.468,0.6743298593845318,0.011679933726218745
iotlab@orinnano-4,1780495178356,79.8,59.781,0.6746112953745047,0.011679933726218745
iotlab@orinnano-4,1780495179357,99.0,59.5,0.6746328259966884,0.011679933726218745
iotlab@orinnano-4,1780495180358,99.0,59.781,0.6746271870242116,0.011679933726218745
iotlab@orinnano-4,1780495181359,99.0,59.593,0.6746466671109493,0.011679933726218745
iotlab@orinnano-4,1780495182361,99.1,59.468,0.6746769125087788,0.011679933726218745
iotlab@orinnano-4,1780495183362,93.1,59.687,0.6747194611192848,0.011679933726218745
iotlab@orinnano-4,1780495184363,91.2,59.531,0.6747502191509758,0.011679933726218745
iotlab@orinnano-4,1780495185365,7.3,59.468,0.6747450928123606,0.011679933726218745
iotlab@orinnano-4,1780495186365,99.2,59.718,0.6743493394712694,0.011679933726218745
iotlab@orinnano-4,1780495187367,0.0,59.406,0.6744446893695116,0.011679933726218745
iotlab@orinnano-4,1780495188368,28.9,59.75,0.6745395266338923,0.011679933726218745
iotlab@orinnano-4,1780495189369,82.9,59.375,0.6745067180667552,0.011679933726218745
iotlab@orinnano-4,1780495190370,24.3,59.656,0.6748686375729862,0.011679933726218745
iotlab@orinnano-4,1780495191372,91.8,59.343,0.6748686375729862,0.011679933726218745
iotlab@orinnano-4,1780495192373,95.4,59.562,0.6716539106274125,0.011679933726218745
iotlab@orinnano-4,1780495193374,73.1,59.562,0.6723234104505539,0.011679933726218745
iotlab@orinnano-4,1780495194376,21.8,59.812,0.6724192729826576,0.011679933726218745
iotlab@orinnano-4,1780495195377,60.9,59.843,0.6725771642120049,0.011679933726218745
iotlab@orinnano-4,1780495196378,31.1,59.625,0.6727647882053202,0.011679933726218745
iotlab@orinnano-4,1780495197380,38.0,59.968,0.6731502888691809,0.011679933726218745
iotlab@orinnano-4,1780495198381,30.1,59.781,0.6733076674646667,0.011679933726218745
iotlab@orinnano-4,1780495199382,21.4,60.031,0.6733348370593271,0.011679933726218745
iotlab@orinnano-4,1780495200383,99.0,59.875,0.6733953278549861,0.011679933726218745
iotlab@orinnano-4,1780495201385,99.0,59.75,0.6735224610526424,0.011679933726218745
iotlab@orinnano-4,1780495202386,98.9,59.906,0.671484741453112,0.011679933726218745
iotlab@orinnano-4,1780495203388,86.0,59.75,0.6724490057466256,0.011679933726218745
iotlab@orinnano-4,1780495204389,91.3,59.937,0.6728283548041483,0.011679933726218745
iotlab@orinnano-4,1780495205390,97.4,59.812,0.6730200798683557,0.011679933726218745
iotlab@orinnano-4,1780495206392,76.6,59.937,0.6730826211994607,0.011679933726218745
iotlab@orinnano-4,1780495207393,43.1,59.875,0.6731144044988747,0.011679933726218745
iotlab@orinnano-4,1780495208394,0.0,59.656,0.6731769458299799,0.011679933726218745
iotlab@orinnano-4,1780495209395,77.0,59.875,0.6732415376965311,0.011679933726218745
iotlab@orinnano-4,1780495210397,0.0,59.531,0.6732415376965311,0.011679933726218745
iotlab@orinnano-4,1780495211398,70.4,59.562,0.6732738336298065,0.011679933726218745
iotlab@orinnano-4,1780495212400,98.7,59.875,0.6733968657565707,0.011679933726218745
iotlab@orinnano-4,1780495213401,0.0,59.906,0.6736178109508846,0.011679933726218745
iotlab@orinnano-4,1780495214402,22.8,59.937,0.6737095724120961,0.011679933726218745
iotlab@orinnano-4,1780495215404,69.7,59.937,0.6736378036714837,0.011679933726218745
iotlab@orinnano-4,1780495216405,61.9,59.937,0.6736337026005916,0.011679933726218745
iotlab@orinnano-4,1780495217406,32.9,59.937,0.6737280272311107,0.011679933726218745
iotlab@orinnano-4,1780495218408,3.2,60.187,0.6736239625572228,0.011679933726218745
iotlab@orinnano-4,1780495219409,62.2,60.031,0.6737418683453716,0.011679933726218745
iotlab@orinnano-4,1780495220409,46.7,59.937,0.6737716011093396,0.011679933726218745
iotlab@orinnano-4,1780495221411,38.1,60.031,0.6739274418032408,0.011679933726218745
iotlab@orinnano-4,1780495222412,96.4,59.906,0.6741017373161566,0.011679933726218745
iotlab@orinnano-4,1780495223413,89.9,60.187,0.6737377672744795,0.011679933726218745
iotlab@orinnano-4,1780495224414,94.5,60.062,0.6739289797048255,0.011679933726218745
iotlab@orinnano-4,1780495225416,31.1,60.312,0.6740243296030676,0.011679933726218745
iotlab@orinnano-4,1780495226417,0.0,60.25,0.6740520118315895,0.011679933726218745
iotlab@orinnano-4,1780495227418,78.4,59.875,0.674084307764865,0.011679933726218745
iotlab@orinnano-4,1780495228419,0.0,60.187,0.6738879689959041,0.011679933726218745
iotlab@orinnano-4,1780495229421,77.2,59.843,0.6741135278949716,0.011679933726218745
iotlab@orinnano-4,1780495230422,16.3,59.687,0.6740853330325881,0.011679933726218745
iotlab@orinnano-4,1780495231423,61.9,59.906,0.6741401848557704,0.011679933726218745
iotlab@orinnano-4,1780495232425,64.7,59.937,0.6741360837848783,0.011679933726218745
iotlab@orinnano-4,1780495233426,89.6,60.218,0.6737526336564635,0.011679933726218745
iotlab@orinnano-4,1780495234428,81.1,60.062,0.6737844169558777,0.011679933726218745
iotlab@orinnano-4,1780495235429,41.8,60.281,0.6738705394446125,0.011679933726218745
iotlab@orinnano-4,1780495236430,23.0,60.125,0.6738659257398588,0.011679933726218745
iotlab@orinnano-4,1780495237432,17.3,60.343,0.6738715647123356,0.011679933726218745
iotlab@orinnano-4,1780495238433,34.6,60.156,0.6739212901969026,0.011679933726218745
iotlab@orinnano-4,1780495239434,33.1,60.062,0.6740473981268359,0.011679933726218745
iotlab@orinnano-4,1780495240436,25.3,60.218,0.6740781561585268,0.011679933726218745
iotlab@orinnano-4,1780495241437,8.2,60.031,0.6739141133228415,0.011679933726218745
iotlab@orinnano-4,1780495242438,23.3,60.25,0.6739694777798853,0.011679933726218745
iotlab@orinnano-4,1780495243440,53.3,60.187,0.6739648640751316,0.011679933726218745
iotlab@orinnano-4,1780495244441,99.0,60.312,0.6738038970426152,0.011679933726218745
iotlab@orinnano-4,1780495245442,98.9,60.406,0.6739141133228415,0.011679933726218745
iotlab@orinnano-4,1780495246443,97.8,60.125,0.6739766546539465,0.011679933726218745
iotlab@orinnano-4,1780495247445,0.0,60.375,0.67394743452384,0.011679933726218745
iotlab@orinnano-4,1780495248446,87.9,60.031,0.6738607994012437,0.011679933726218745
iotlab@orinnano-4,1780495249447,7.2,59.812,0.6739341060434406,0.011679933726218745
iotlab@orinnano-4,1780495250448,21.0,60.062,0.6740463728591128,0.011679933726218745
iotlab@orinnano-4,1780495251449,99.0,59.906,0.6740786687923884,0.011679933726218745
iotlab@orinnano-4,1780495252450,93.1,60.156,0.6740761056230808,0.011679933726218745
iotlab@orinnano-4,1780495253452,99.1,60.343,0.673976142020085,0.011679933726218745
iotlab@orinnano-4,1780495254453,98.5,60.343,0.6740540623670356,0.011679933726218745
iotlab@orinnano-4,1780495255454,50.1,60.156,0.6742129788641059,0.011679933726218745
iotlab@orinnano-4,1780495256456,30.1,60.437,0.6741150657965561,0.011679933726218745
iotlab@orinnano-4,1780495257457,90.8,60.281,0.6741945240450913,0.011679933726218745
iotlab@orinnano-4,1780495258458,75.9,60.125,0.6741914482419221,0.011679933726218745
iotlab@orinnano-4,1780495259460,42.9,60.156,0.6738992469408575,0.011679933726218745
iotlab@orinnano-4,1780495260461,56.9,59.937,0.6738966837715499,0.011679933726218745
iotlab@orinnano-4,1780495261462,25.7,59.781,0.6811889004516304,0.011679933726218745
iotlab@orinnano-4,1780495262464,23.3,59.625,0.6929794792665235,0.011679933726218745
iotlab@orinnano-4,1780495263465,21.9,59.468,0.6911278457587238,0.011679933726218745
iotlab@orinnano-4,1780495264466,19.3,59.437,0.6923632933649799,0.011679933726218745
iotlab@orinnano-4,1780495265468,23.2,59.625,0.6926267871697998,0.011679933726218745
iotlab@orinnano-4,1780495266469,0.0,59.187,0.6925283614683885,0.011679933726218745
iotlab@orinnano-4,1780495267470,0.0,58.968,0.681671288915318,0.011679933726218745
iotlab@orinnano-4,1780495268472,0.0,58.75,0.6816502709269958,0.011679933726218745
iotlab@orinnano-4,1780495269473,0.0,58.812,0.6815144229536938,0.011679933726218745
iotlab@orinnano-4,1780495270474,0.0,58.625,0.6817097364549318,0.011679933726218745
iotlab@orinnano-4,1780495271476,21.4,58.562,0.6816958953406709,0.011679933726218745
iotlab@orinnano-4,1780495272477,0.0,58.562,0.6816594983365031,0.011679933726218745
iotlab@orinnano-4,1780495273478,3.0,58.781,0.6789938022566142,0.011679933726218745
iotlab@orinnano-4,1780495274480,18.2,58.531,0.679838110226533,0.011679933726218745
iotlab@orinnano-4,1780495275481,2.1,58.75,0.6799929256527111,0.011679933726218745
iotlab@orinnano-4,1780495276482,21.0,58.531,0.6801513295159198,0.011679933726218745
iotlab@orinnano-4,1780495277484,21.3,58.437,0.680470700411645,0.011679933726218745
iotlab@orinnano-4,1780495278485,23.3,58.468,0.6808572263432289,0.011679933726218745
iotlab@orinnano-4,1780495279486,15.7,58.312,0.6810069154307918,0.011679933726218745
iotlab@orinnano-4,1780495280488,24.4,58.375,0.6810648430571433,0.011679933726218745
iotlab@orinnano-4,1780495281489,0.0,58.437,0.6812468280779819,0.011679933726218745
iotlab@orinnano-4,1780495282490,22.1,58.343,0.6825104705466215,0.011679933726218745
iotlab@orinnano-4,1780495283492,11.7,58.093,0.6830231044081386,0.011679933726218745
iotlab@orinnano-4,1780495284493,23.3,58.375,0.6836085322779911,0.011679933726218745
iotlab@orinnano-4,1780495285494,19.3,58.156,0.6837941057358603,0.011679933726218745
iotlab@orinnano-4,1780495286496,0.0,58.281,0.6838048710469521,0.011679933726218745
iotlab@orinnano-4,1780495287497,0.0,57.781,0.683397327127046,0.011679933726218745
iotlab@orinnano-4,1780495288499,0.0,57.562,0.6843021258926237,0.011679933726218745
iotlab@orinnano-4,1780495289501,0.0,57.531,0.6846235473237949,0.011679933726218745
iotlab@orinnano-4,1780495290502,0.0,57.593,0.684146797832584,0.011679933726218745
iotlab@orinnano-4,1780495291504,46.7,57.812,0.6925934659688011,0.011679933726218745
iotlab@orinnano-4,1780495292505,67.0,57.843,0.6926570325676292,0.011679933726218745
iotlab@orinnano-4,1780495293506,49.5,58.156,0.6926452419888143,0.011679933726218745
iotlab@orinnano-4,1780495294508,18.8,58.0,0.6702200737167493,0.011679933726218745
iotlab@orinnano-4,1780495295509,23.2,57.812,0.6703795028476811,0.011679933726218745
iotlab@orinnano-4,1780495296510,6.3,57.562,0.670707588519052,0.011679933726218745
iotlab@orinnano-4,1780495297513,3.2,57.531,0.6707993499802636,0.011679933726218745
iotlab@orinnano-4,1780495298514,0.0,57.375,0.6713529945507021,0.011679933726218745
iotlab@orinnano-4,1780495299516,23.3,57.593,0.6711530673447104,0.011679933726218745
iotlab@orinnano-4,1780495300517,14.6,57.375,0.6714201495865608,0.011679933726218745
iotlab@orinnano-4,1780495301518,0.0,57.406,0.6714227127558684,0.011679933726218745
iotlab@orinnano-4,1780495302520,48.1,57.593,0.6715390806424327,0.011679933726218745
iotlab@orinnano-4,1780495303521,0.5,57.437,0.6710156814698238,0.011679933726218745
iotlab@orinnano-4,1780495304522,0.0,57.562,0.6711828001086784,0.011679933726218745
iotlab@orinnano-4,1780495305524,9.2,57.531,0.6711679337266944,0.011679933726218745
iotlab@orinnano-4,1780495306525,0.0,57.218,0.6710828365056826,0.011679933726218745
iotlab@orinnano-4,1780495307526,84.1,57.343,0.6773185147971764,0.011679933726218745
iotlab@orinnano-4,1780495308528,0.0,57.531,0.6769483931491611,0.011679933726218745
iotlab@orinnano-4,1780495309529,52.2,57.593,0.6770770642484019,0.011679933726218745
iotlab@orinnano-4,1780495310530,20.2,57.75,0.6769617216295605,0.011679933726218745
iotlab@orinnano-4,1780495311532,45.7,57.875,0.6769960680982822,0.011679933726218745
iotlab@orinnano-4,1780495312533,76.8,58.218,0.6766531160449273,0.011679933726218745
iotlab@orinnano-4,1780495313534,69.7,58.343,0.6765962136862989,0.011679933726218745
iotlab@orinnano-4,1780495314536,32.1,58.406,0.6764588278114122,0.011679933726218745
iotlab@orinnano-4,1780495315537,24.8,58.156,0.6763844959014923,0.011679933726218745
iotlab@orinnano-4,1780495316538,23.9,58.093,0.6762537742668054,0.011679933726218745
iotlab@orinnano-4,1780495317540,23.1,58.343,0.6761707275812396,0.011679933726218745
iotlab@orinnano-4,1780495318541,22.1,58.187,0.6761743160182703,0.011679933726218745
iotlab@orinnano-4,1780495319543,63.7,58.375,0.6762589006054206,0.011679933726218745
iotlab@orinnano-4,1780495320544,99.1,58.375,0.6759451686821721,0.011679933726218745
iotlab@orinnano-4,1780495321545,99.0,58.531,0.6760405185804144,0.011679933726218745
iotlab@orinnano-4,1780495322546,98.9,58.406,0.6761989224436231,0.011679933726218745
iotlab@orinnano-4,1780495323547,99.1,58.75,0.6761394569156871,0.011679933726218745
iotlab@orinnano-4,1780495324548,69.5,58.531,0.67608973143112,0.011679933726218745
iotlab@orinnano-4,1780495325549,66.6,58.875,0.676119464195088,0.011679933726218745
iotlab@orinnano-4,1780495326550,92.6,58.406,0.6761794423568854,0.011679933726218745
iotlab@orinnano-4,1780495327552,0.0,58.406,0.6761112620533036,0.011679933726218745
iotlab@orinnano-4,1780495328553,47.8,58.406,0.6758800641817595,0.011679933726218745
iotlab@orinnano-4,1780495329554,44.9,58.437,0.6760092479148617,0.011679933726218745
iotlab@orinnano-4,1780495330556,17.6,58.343,0.6759825909540629,0.011679933726218745
iotlab@orinnano-4,1780495331557,49.1,58.437,0.6760338543402146,0.011679933726218745
iotlab@orinnano-4,1780495332558,82.1,58.906,0.6760605113010135,0.011679933726218745
iotlab@orinnano-4,1780495333560,29.4,58.75,0.6761876444986697,0.011679933726218745
