client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780437682665,0.0,60.906,0.7141716153480208,0.017454390357433597
iotlab@orinnano-3,1780437683668,20.1,60.843,0.714081903410489,0.017454390357433597
iotlab@orinnano-3,1780437684669,99.0,60.968,0.7142638904837678,0.017454390357433597
iotlab@orinnano-3,1780437685670,37.2,61.125,0.7139306747157926,0.017454390357433597
iotlab@orinnano-3,1780437686672,99.1,60.968,0.7138322479043291,0.017454390357433597
iotlab@orinnano-3,1780437687673,62.3,60.906,0.7137917493725291,0.017454390357433597
iotlab@orinnano-3,1780437688674,94.1,60.906,0.7138404501386177,0.017454390357433597
iotlab@orinnano-3,1780437689676,22.5,60.906,0.7141029216358536,0.017454390357433597
iotlab@orinnano-3,1780437690677,94.6,61.031,0.7137128028675012,0.017454390357433597
iotlab@orinnano-3,1780437691678,79.5,61.281,0.7140055201036762,0.017454390357433597
iotlab@orinnano-3,1780437692680,43.1,61.062,0.7140895930051346,0.017454390357433597
iotlab@orinnano-3,1780437693755,98.9,61.125,0.7140649863022688,0.017454390357433597
iotlab@orinnano-3,1780437694769,21.9,61.062,0.7138317352646861,0.017454390357433597
iotlab@orinnano-3,1780437695770,35.1,61.312,0.7140470439147624,0.017454390357433597
iotlab@orinnano-3,1780437696772,23.4,61.406,0.7138460891746912,0.017454390357433597
iotlab@orinnano-3,1780437697773,67.3,61.218,0.7139721985268788,0.017454390357433597
iotlab@orinnano-3,1780437698774,75.5,61.0,0.7137881608950278,0.017454390357433597
iotlab@orinnano-3,1780437699776,29.2,60.906,0.7136994742367821,0.017454390357433597
iotlab@orinnano-3,1780437700777,53.9,60.968,0.7107651249200282,0.017454390357433597
iotlab@orinnano-3,1780437701810,63.5,60.906,0.7117960432421792,0.017454390357433597
iotlab@orinnano-3,1780437702811,21.1,60.906,0.713618989812825,0.017454390357433597
iotlab@orinnano-3,1780437703812,99.1,61.406,0.7139706606079496,0.017454390357433597
iotlab@orinnano-3,1780437704813,95.4,61.25,0.7140311520858281,0.017454390357433597
iotlab@orinnano-3,1780437705814,99.1,61.312,0.7143136165291425,0.017454390357433597
iotlab@orinnano-3,1780437706821,47.3,61.093,0.7144730474581276,0.017454390357433597
iotlab@orinnano-3,1780437707822,98.9,61.281,0.7146888687478469,0.017454390357433597
iotlab@orinnano-3,1780437708824,19.2,61.125,0.7146155612788924,0.017454390357433597
iotlab@orinnano-3,1780437709825,86.5,61.281,0.7147098869732115,0.017454390357433597
iotlab@orinnano-3,1780437710826,22.2,61.281,0.7111357633819453,0.017454390357433597
iotlab@orinnano-3,1780437711828,99.2,61.187,0.7120831214422809,0.017454390357433597
iotlab@orinnano-3,1780437712829,37.5,61.468,0.7127921020686034,0.017454390357433597
iotlab@orinnano-3,1780437713830,98.9,61.5,0.712851568267196,0.017454390357433597
iotlab@orinnano-3,1780437714832,46.4,61.218,0.7132309216030447,0.017454390357433597
iotlab@orinnano-3,1780437715833,24.5,61.156,0.7132288710444725,0.017454390357433597
iotlab@orinnano-3,1780437716834,86.1,61.625,0.7132852614052068,0.017454390357433597
iotlab@orinnano-3,1780437717836,83.2,61.531,0.713315507144146,0.017454390357433597
iotlab@orinnano-3,1780437718837,44.3,61.156,0.713287824603422,0.017454390357433597
iotlab@orinnano-3,1780437719838,77.0,61.093,0.7128905288800669,0.017454390357433597
iotlab@orinnano-3,1780437720840,0.0,61.343,0.7129874177726012,0.017454390357433597
iotlab@orinnano-3,1780437721841,97.6,60.968,0.7116022654571105,0.017454390357433597
iotlab@orinnano-3,1780437722842,62.4,61.343,0.7121138798208632,0.017454390357433597
iotlab@orinnano-3,1780437723844,69.9,61.031,0.7123963442641775,0.017454390357433597
iotlab@orinnano-3,1780437724845,85.3,61.25,0.7126172919503273,0.017454390357433597
iotlab@orinnano-3,1780437725854,22.4,61.312,0.712771083843239,0.017454390357433597
iotlab@orinnano-3,1780437726855,57.8,61.468,0.7128654095375581,0.017454390357433597
iotlab@orinnano-3,1780437727857,90.1,61.406,0.7129894683311734,0.017454390357433597
iotlab@orinnano-3,1780437728857,78.0,61.375,0.713208878098394,0.017454390357433597
iotlab@orinnano-3,1780437729858,89.4,61.312,0.7134657105595564,0.017454390357433597
iotlab@orinnano-3,1780437730860,56.0,61.406,0.7135236388392198,0.017454390357433597
iotlab@orinnano-3,1780437731860,24.5,61.468,0.7131981126658902,0.017454390357433597
iotlab@orinnano-3,1780437732861,49.6,61.375,0.7131899104316015,0.017454390357433597
iotlab@orinnano-3,1780437733862,34.1,61.437,0.7133437023245132,0.017454390357433597
iotlab@orinnano-3,1780437734863,56.9,61.375,0.7133108933873588,0.017454390357433597
iotlab@orinnano-3,1780437735864,99.1,61.406,0.7136753801735592,0.017454390357433597
iotlab@orinnano-3,1780437736865,23.3,61.343,0.7137973884086025,0.017454390357433597
iotlab@orinnano-3,1780437737866,0.0,61.531,0.7146463196574747,0.017454390357433597
iotlab@orinnano-3,1780437738868,0.0,61.437,0.714452029232763,0.017454390357433597
iotlab@orinnano-3,1780437739869,20.2,61.281,0.714225955150183,0.017454390357433597
iotlab@orinnano-3,1780437740870,0.0,60.625,0.7142146770780361,0.017454390357433597
iotlab@orinnano-3,1780437741872,0.0,60.593,0.7329521686707459,0.017454390357433597
iotlab@orinnano-3,1780437742873,7.2,60.5,0.7329670352203941,0.017454390357433597
iotlab@orinnano-3,1780437743874,0.0,60.437,0.7331074984825866,0.017454390357433597
iotlab@orinnano-3,1780437744911,23.3,60.437,0.7327983767778343,0.017454390357433597
iotlab@orinnano-3,1780437745920,12.9,60.437,0.7332561639790679,0.017454390357433597
iotlab@orinnano-3,1780437746921,0.0,60.218,0.7328968035892978,0.017454390357433597
iotlab@orinnano-3,1780437747922,21.6,60.125,0.7333930387637593,0.017454390357433597
iotlab@orinnano-3,1780437748924,34.5,60.187,0.7334237971423416,0.017454390357433597
iotlab@orinnano-3,1780437749925,4.5,60.156,0.7225891582867173,0.017454390357433597
iotlab@orinnano-3,1780437750926,0.0,59.937,0.7223707737987828,0.017454390357433597
iotlab@orinnano-3,1780437751928,26.4,60.125,0.7227209066749782,0.017454390357433597
iotlab@orinnano-3,1780437752929,15.6,60.156,0.7227752464771404,0.017454390357433597
iotlab@orinnano-3,1780437753930,1.5,59.843,0.7227373111435555,0.017454390357433597
iotlab@orinnano-3,1780437754932,23.4,59.843,0.7229597967486343,0.017454390357433597
iotlab@orinnano-3,1780437755933,19.7,59.937,0.7229264751718368,0.017454390357433597
iotlab@orinnano-3,1780437756934,20.9,59.906,0.7230746280286751,0.017454390357433597
iotlab@orinnano-3,1780437757936,0.0,59.812,0.7230633499565282,0.017454390357433597
iotlab@orinnano-3,1780437758937,0.0,59.375,0.7229885045686445,0.017454390357433597
iotlab@orinnano-3,1780437759938,0.0,59.437,0.7233678579044932,0.017454390357433597
iotlab@orinnano-3,1780437760940,0.0,59.375,0.7237687421053495,0.017454390357433597
iotlab@orinnano-3,1780437761941,0.0,59.406,0.7240414663954461,0.017454390357433597
iotlab@orinnano-3,1780437762942,20.0,59.375,0.7241757779819222,0.017454390357433597
iotlab@orinnano-3,1780437763944,0.0,59.156,0.7246766269131711,0.017454390357433597
iotlab@orinnano-3,1780437764945,0.0,59.375,0.7248647656621664,0.017454390357433597
iotlab@orinnano-3,1780437765947,23.3,59.25,0.7243787832805656,0.017454390357433597
iotlab@orinnano-3,1780437766948,0.0,59.5,0.7243823717580669,0.017454390357433597
iotlab@orinnano-3,1780437767949,23.3,59.156,0.7246725257960268,0.017454390357433597
iotlab@orinnano-3,1780437768950,21.0,59.218,0.7310687306222214,0.017454390357433597
iotlab@orinnano-3,1780437769952,79.5,59.343,0.7312748117587231,0.017454390357433597
iotlab@orinnano-3,1780437770953,18.7,59.375,0.7124465829491954,0.017454390357433597
iotlab@orinnano-3,1780437771954,23.4,59.093,0.7123189356780787,0.017454390357433597
iotlab@orinnano-3,1780437772956,23.4,58.968,0.7126229309864007,0.017454390357433597
iotlab@orinnano-3,1780437773957,21.1,59.031,0.7126916246985678,0.017454390357433597
iotlab@orinnano-3,1780437774958,0.9,58.968,0.7125034859495727,0.017454390357433597
iotlab@orinnano-3,1780437775960,19.7,59.062,0.7126449744910514,0.017454390357433597
iotlab@orinnano-3,1780437776961,15.2,58.968,0.7128720738529175,0.017454390357433597
iotlab@orinnano-3,1780437777962,0.0,58.625,0.7132468134319788,0.017454390357433597
iotlab@orinnano-3,1780437778964,0.0,58.906,0.7131750438819534,0.017454390357433597
iotlab@orinnano-3,1780437779965,0.0,58.5,0.7132042643416067,0.017454390357433597
iotlab@orinnano-3,1780437780966,0.0,58.468,0.7134057317213209,0.017454390357433597
iotlab@orinnano-3,1780437781968,0.0,58.406,0.7131463360619432,0.017454390357433597
iotlab@orinnano-3,1780437782969,24.7,58.343,0.7093758714873931,0.017454390357433597
iotlab@orinnano-3,1780437783970,18.7,58.656,0.7104170426024049,0.017454390357433597
iotlab@orinnano-3,1780437784972,51.9,58.875,0.7149262209025739,0.017454390357433597
iotlab@orinnano-3,1780437785973,72.9,59.0,0.7147985736314572,0.017454390357433597
iotlab@orinnano-3,1780437786974,90.5,59.218,0.7149498023261537,0.017454390357433597
iotlab@orinnano-3,1780437787976,99.2,59.125,0.7154229687166784,0.017454390357433597
iotlab@orinnano-3,1780437788977,98.9,59.437,0.7153963114552404,0.017454390357433597
iotlab@orinnano-3,1780437789978,23.3,59.406,0.7154475754195443,0.017454390357433597
iotlab@orinnano-3,1780437790980,87.5,59.562,0.7155685583753014,0.017454390357433597
iotlab@orinnano-3,1780437791981,91.7,59.437,0.7156854402139142,0.017454390357433597
iotlab@orinnano-3,1780437792982,59.1,59.468,0.7122082055151824,0.017454390357433597
iotlab@orinnano-3,1780437793984,90.4,59.531,0.7133970168473892,0.017454390357433597
iotlab@orinnano-3,1780437794985,91.2,59.593,0.7137481750028708,0.017454390357433597
iotlab@orinnano-3,1780437795986,51.1,59.531,0.7142577388080513,0.017454390357433597
iotlab@orinnano-3,1780437796988,98.9,59.687,0.7145109827917124,0.017454390357433597
iotlab@orinnano-3,1780437797989,23.9,59.687,0.7145673731524467,0.017454390357433597
iotlab@orinnano-3,1780437798990,9.6,59.562,0.7145991568103152,0.017454390357433597
iotlab@orinnano-3,1780437799992,60.2,59.531,0.7145991568103152,0.017454390357433597
iotlab@orinnano-3,1780437800993,0.0,59.625,0.7145755753867353,0.017454390357433597
iotlab@orinnano-3,1780437801994,0.0,59.875,0.7149231450647157,0.017454390357433597
iotlab@orinnano-3,1780437802996,8.7,59.5,0.712548085598517,0.017454390357433597
iotlab@orinnano-3,1780437803997,98.9,59.718,0.7136369322003314,0.017454390357433597
iotlab@orinnano-3,1780437804998,31.3,59.937,0.7140531955904789,0.017454390357433597
iotlab@orinnano-3,1780437806000,15.8,59.843,0.7142449228169754,0.017454390357433597
iotlab@orinnano-3,1780437807001,44.1,59.937,0.7145596835578012,0.017454390357433597
iotlab@orinnano-3,1780437808002,99.0,59.906,0.7146545218917633,0.017454390357433597
iotlab@orinnano-3,1780437809004,91.3,59.937,0.7147775554060927,0.017454390357433597
iotlab@orinnano-3,1780437810005,45.6,60.062,0.71477037845109,0.017454390357433597
iotlab@orinnano-3,1780437811006,98.9,60.281,0.7150892403090602,0.017454390357433597
iotlab@orinnano-3,1780437812008,57.0,59.937,0.7153286430223593,0.017454390357433597
iotlab@orinnano-3,1780437813009,84.4,60.375,0.7154378352663265,0.017454390357433597
iotlab@orinnano-3,1780437814010,29.0,60.437,0.7127029027707148,0.017454390357433597
iotlab@orinnano-3,1780437815011,26.4,60.437,0.7135031332534982,0.017454390357433597
iotlab@orinnano-3,1780437816012,0.0,60.281,0.7138476270936203,0.017454390357433597
iotlab@orinnano-3,1780437817013,76.3,60.562,0.7140050074640332,0.017454390357433597
iotlab@orinnano-3,1780437818014,0.0,60.187,0.7142915730244919,0.017454390357433597
iotlab@orinnano-3,1780437819016,0.0,60.281,0.7145494307649404,0.017454390357433597
iotlab@orinnano-3,1780437820017,67.1,60.281,0.7146406806214013,0.017454390357433597
iotlab@orinnano-3,1780437821018,31.4,59.968,0.7149257082629308,0.017454390357433597
iotlab@orinnano-3,1780437822020,99.2,60.312,0.715021059236536,0.017454390357433597
iotlab@orinnano-3,1780437823021,89.4,60.187,0.7150184960383208,0.017454390357433597
iotlab@orinnano-3,1780437824022,99.1,60.25,0.715271740021982,0.017454390357433597
iotlab@orinnano-3,1780437825024,65.8,60.25,0.7154311709509671,0.017454390357433597
iotlab@orinnano-3,1780437826025,25.3,60.406,0.7153901597795239,0.017454390357433597
iotlab@orinnano-3,1780437827026,59.6,60.406,0.7151615224987287,0.017454390357433597
iotlab@orinnano-3,1780437828028,19.7,60.625,0.7153153143916403,0.017454390357433597
iotlab@orinnano-3,1780437829029,23.3,60.625,0.7153768311488049,0.017454390357433597
iotlab@orinnano-3,1780437830030,3.2,60.781,0.7153127511934251,0.017454390357433597
iotlab@orinnano-3,1780437831031,99.0,60.593,0.7153963114552404,0.017454390357433597
iotlab@orinnano-3,1780437832036,97.8,60.968,0.7154270698338228,0.017454390357433597
iotlab@orinnano-3,1780437833037,65.8,60.812,0.7155178070506406,0.017454390357433597
iotlab@orinnano-3,1780437834038,98.9,60.687,0.7159381715579324,0.017454390357433597
iotlab@orinnano-3,1780437835040,86.9,60.5,0.7158986983054184,0.017454390357433597
iotlab@orinnano-3,1780437836041,84.9,60.625,0.7159925113600945,0.017454390357433597
iotlab@orinnano-3,1780437837042,90.5,60.656,0.7161524549287226,0.017454390357433597
iotlab@orinnano-3,1780437838044,0.0,60.468,0.7161124690365656,0.017454390357433597
iotlab@orinnano-3,1780437839045,91.0,60.656,0.7162975319477025,0.017454390357433597
iotlab@orinnano-3,1780437840046,99.2,60.312,0.7161211839104972,0.017454390357433597
iotlab@orinnano-3,1780437841048,13.8,60.437,0.7159402221165045,0.017454390357433597
iotlab@orinnano-3,1780437842049,0.0,60.625,0.7161058047212061,0.017454390357433597
iotlab@orinnano-3,1780437843050,55.5,60.781,0.7162303761544645,0.017454390357433597
iotlab@orinnano-3,1780437844052,52.2,60.843,0.7164426089666825,0.017454390357433597
iotlab@orinnano-3,1780437845053,89.9,60.843,0.7163862186059483,0.017454390357433597
iotlab@orinnano-3,1780437846054,23.5,60.906,0.7160463385226136,0.017454390357433597
iotlab@orinnano-3,1780437847056,81.4,60.937,0.7161022162437047,0.017454390357433597
iotlab@orinnano-3,1780437848057,15.8,60.562,0.7160965772076313,0.017454390357433597
iotlab@orinnano-3,1780437849058,27.4,60.687,0.7160658188290491,0.017454390357433597
iotlab@orinnano-3,1780437850060,9.9,60.718,0.7159192038911399,0.017454390357433597
iotlab@orinnano-3,1780437851061,99.1,60.625,0.7157848923046638,0.017454390357433597
iotlab@orinnano-3,1780437852062,80.6,60.968,0.7159720057743729,0.017454390357433597
iotlab@orinnano-3,1780437853064,45.2,60.687,0.7164210781016749,0.017454390357433597
iotlab@orinnano-3,1780437854065,98.9,61.0,0.7163118858577077,0.017454390357433597
iotlab@orinnano-3,1780437855066,73.0,60.875,0.716303683623419,0.017454390357433597
iotlab@orinnano-3,1780437856068,77.1,60.781,0.7164374825702521,0.017454390357433597
iotlab@orinnano-3,1780437857069,23.3,60.781,0.7163339293623583,0.017454390357433597
iotlab@orinnano-3,1780437858070,11.4,60.781,0.7162380657491101,0.017454390357433597
iotlab@orinnano-3,1780437859072,67.1,60.656,0.7159432979543627,0.017454390357433597
iotlab@orinnano-3,1780437860073,59.1,60.593,0.7157925818993094,0.017454390357433597
iotlab@orinnano-3,1780437861074,75.4,61.0,0.7158228276382487,0.017454390357433597
iotlab@orinnano-3,1780437862076,39.8,60.562,0.7158499975393298,0.017454390357433597
iotlab@orinnano-3,1780437863077,98.7,60.781,0.7159110016568513,0.017454390357433597
iotlab@orinnano-3,1780437864078,94.8,61.125,0.7159299693236437,0.017454390357433597
iotlab@orinnano-3,1780437865080,23.4,60.875,0.7161442526944339,0.017454390357433597
iotlab@orinnano-3,1780437866081,41.1,60.906,0.7160412121261832,0.017454390357433597
iotlab@orinnano-3,1780437867082,23.3,61.125,0.7160412121261832,0.017454390357433597
iotlab@orinnano-3,1780437868084,87.5,60.937,0.7160012262340262,0.017454390357433597
iotlab@orinnano-3,1780437869085,99.0,61.093,0.7159663667382995,0.017454390357433597
iotlab@orinnano-3,1780437870086,23.3,61.25,0.7161539928476517,0.017454390357433597
iotlab@orinnano-3,1780437871088,94.0,61.312,0.716224224478748,0.017454390357433597
iotlab@orinnano-3,1780437872089,23.4,60.968,0.7164344067323939,0.017454390357433597
iotlab@orinnano-3,1780437873090,99.1,61.187,0.7163682762184419,0.017454390357433597
iotlab@orinnano-3,1780437874092,90.9,61.218,0.7163006077855608,0.017454390357433597
iotlab@orinnano-3,1780437875093,18.1,60.968,0.7125362948867271,0.017454390357433597
iotlab@orinnano-3,1780437876094,98.9,61.156,0.7134544324874096,0.017454390357433597
iotlab@orinnano-3,1780437877096,57.6,61.0,0.7140603725454814,0.017454390357433597
iotlab@orinnano-3,1780437878097,9.4,61.0,0.7146083843238898,0.017454390357433597
iotlab@orinnano-3,1780437879098,55.8,60.781,0.7147965230728851,0.017454390357433597
iotlab@orinnano-3,1780437880100,43.1,60.843,0.7148928993257764,0.017454390357433597
iotlab@orinnano-3,1780437881101,99.2,60.937,0.7150856518315589,0.017454390357433597
iotlab@orinnano-3,1780437882103,0.0,61.0,0.7151117964533539,0.017454390357433597
iotlab@orinnano-3,1780437883104,32.2,60.937,0.7152650757066225,0.017454390357433597
iotlab@orinnano-3,1780437884105,42.6,60.906,0.7153501738873669,0.017454390357433597
iotlab@orinnano-3,1780437885106,99.0,61.281,0.7124655506159878,0.017454390357433597
iotlab@orinnano-3,1780437886108,73.8,61.093,0.7136051485424629,0.017454390357433597
iotlab@orinnano-3,1780437887109,0.0,61.281,0.7141505971226562,0.017454390357433597
iotlab@orinnano-3,1780437888111,56.3,61.156,0.714624276152824,0.017454390357433597
iotlab@orinnano-3,1780437889112,42.7,61.093,0.7146811791532013,0.017454390357433597
iotlab@orinnano-3,1780437890113,77.4,61.25,0.7148682926229105,0.017454390357433597
iotlab@orinnano-3,1780437891114,28.1,61.093,0.7156372520874686,0.017454390357433597
iotlab@orinnano-3,1780437892116,23.3,61.25,0.7159417600354336,0.017454390357433597
iotlab@orinnano-3,1780437893117,98.9,61.187,0.7159566265850817,0.017454390357433597
iotlab@orinnano-3,1780437894118,87.0,61.156,0.7156598082317623,0.017454390357433597
iotlab@orinnano-3,1780437895120,98.9,61.156,0.7157228629078561,0.017454390357433597
iotlab@orinnano-3,1780437896121,6.1,61.312,0.7154634672484785,0.017454390357433597
iotlab@orinnano-3,1780437897122,98.9,61.281,0.7152866065716301,0.017454390357433597
iotlab@orinnano-3,1780437898124,0.0,61.156,0.7153793943470201,0.017454390357433597
iotlab@orinnano-3,1780437899125,0.0,61.125,0.7157982209353828,0.017454390357433597
iotlab@orinnano-3,1780437900132,13.9,61.031,0.7155967535556685,0.017454390357433597
iotlab@orinnano-3,1780437901133,76.5,61.062,0.7157823291064486,0.017454390357433597
iotlab@orinnano-3,1780437902134,16.7,60.906,0.715813600124674,0.017454390357433597
iotlab@orinnano-3,1780437903135,98.1,60.937,0.7156500680785446,0.017454390357433597
iotlab@orinnano-3,1780437904137,30.2,61.093,0.7157095342771371,0.017454390357433597
iotlab@orinnano-3,1780437905138,41.3,61.125,0.715707483718565,0.017454390357433597
iotlab@orinnano-3,1780437906140,78.8,61.093,0.7158822938368412,0.017454390357433597
iotlab@orinnano-3,1780437907141,89.8,61.5,0.7158658893682639,0.017454390357433597
iotlab@orinnano-3,1780437908142,71.0,61.125,0.7161534802080086,0.017454390357433597
iotlab@orinnano-3,1780437909144,98.9,61.187,0.7159284314047146,0.017454390357433597
iotlab@orinnano-3,1780437910145,48.7,61.218,0.7159781574500894,0.017454390357433597
iotlab@orinnano-3,1780437911146,17.7,61.343,0.7161642456405125,0.017454390357433597
iotlab@orinnano-3,1780437912148,93.8,61.218,0.7162032062533834,0.017454390357433597
iotlab@orinnano-3,1780437913149,64.7,61.375,0.7158212897193196,0.017454390357433597
iotlab@orinnano-3,1780437914150,74.0,61.437,0.715932532521859,0.017454390357433597
iotlab@orinnano-3,1780437915152,62.3,61.406,0.7159586771436539,0.017454390357433597
iotlab@orinnano-3,1780437916153,50.3,61.281,0.715470644203481,0.017454390357433597
iotlab@orinnano-3,1780437917154,51.0,61.312,0.7153347946980757,0.017454390357433597
iotlab@orinnano-3,1780437918155,99.2,61.25,0.7154926877081317,0.017454390357433597
iotlab@orinnano-3,1780437919157,0.0,61.093,0.7156198223396053,0.017454390357433597
iotlab@orinnano-3,1780437920157,47.9,61.406,0.7158453837825424,0.017454390357433597
iotlab@orinnano-3,1780437921158,0.0,61.062,0.7157443937728637,0.017454390357433597
iotlab@orinnano-3,1780437922160,0.0,61.437,0.7156475048803294,0.017454390357433597
iotlab@orinnano-3,1780437923161,26.2,61.031,0.7155465148706508,0.017454390357433597
iotlab@orinnano-3,1780437924162,91.5,61.343,0.7156398152856838,0.017454390357433597
iotlab@orinnano-3,1780437925163,21.6,61.187,0.7153788817073771,0.017454390357433597
iotlab@orinnano-3,1780437926164,23.3,61.281,0.7154388605456127,0.017454390357433597
iotlab@orinnano-3,1780437927165,77.0,61.812,0.715469106284552,0.017454390357433597
iotlab@orinnano-3,1780437928166,44.3,61.468,0.7153983620138126,0.017454390357433597
iotlab@orinnano-3,1780437929168,23.3,61.312,0.7152353426073262,0.017454390357433597
iotlab@orinnano-3,1780437930169,0.2,61.5,0.7152522597155465,0.017454390357433597
iotlab@orinnano-3,1780437931170,98.9,61.812,0.7150548934529766,0.017454390357433597
iotlab@orinnano-3,1780437932172,25.4,61.312,0.7149949146147411,0.017454390357433597
iotlab@orinnano-3,1780437933173,20.4,61.312,0.7151820280844502,0.017454390357433597
iotlab@orinnano-3,1780437934174,68.5,61.406,0.7150195213176069,0.017454390357433597
iotlab@orinnano-3,1780437935176,58.6,61.718,0.7154660304466937,0.017454390357433597
iotlab@orinnano-3,1780437936177,99.2,61.468,0.7155326736002887,0.017454390357433597
iotlab@orinnano-3,1780437937178,78.1,61.093,0.7157459316917928,0.017454390357433597
iotlab@orinnano-3,1780437938180,12.1,60.906,0.7158079610886006,0.017454390357433597
iotlab@orinnano-3,1780437939181,0.0,60.875,0.7338631293164258,0.017454390357433597
iotlab@orinnano-3,1780437940182,0.0,60.312,0.7341481569579553,0.017454390357433597
iotlab@orinnano-3,1780437941184,0.0,60.25,0.7340733115700717,0.017454390357433597
iotlab@orinnano-3,1780437942185,0.0,60.062,0.7343234797158746,0.017454390357433597
iotlab@orinnano-3,1780437943186,27.9,60.187,0.7343137395626569,0.017454390357433597
iotlab@orinnano-3,1780437944188,1.3,60.187,0.7345869764923966,0.017454390357433597
iotlab@orinnano-3,1780437945189,0.0,60.281,0.7342342804179859,0.017454390357433597
iotlab@orinnano-3,1780437946190,22.2,60.25,0.7348668777374957,0.017454390357433597
iotlab@orinnano-3,1780437947191,12.0,60.0,0.7229777391361407,0.017454390357433597
iotlab@orinnano-3,1780437948192,24.9,60.0,0.7230182376679407,0.017454390357433597
iotlab@orinnano-3,1780437949193,20.0,60.125,0.7229623599468495,0.017454390357433597
iotlab@orinnano-3,1780437950194,22.1,59.937,0.7230536098033105,0.017454390357433597
iotlab@orinnano-3,1780437951196,23.4,60.125,0.7230500213258092,0.017454390357433597
iotlab@orinnano-3,1780437952197,0.0,60.218,0.7232089396151512,0.017454390357433597
iotlab@orinnano-3,1780437953198,16.4,59.781,0.7231771559572827,0.017454390357433597
iotlab@orinnano-3,1780437954200,3.2,59.875,0.7233509407962729,0.017454390357433597
iotlab@orinnano-3,1780437955201,17.2,60.031,0.7236257156449417,0.017454390357433597
iotlab@orinnano-3,1780437956202,23.4,59.593,0.7235119096441871,0.017454390357433597
iotlab@orinnano-3,1780437957204,16.4,59.843,0.7206078060663724,0.017454390357433597
iotlab@orinnano-3,1780437958205,0.0,59.343,0.7219745033547138,0.017454390357433597
iotlab@orinnano-3,1780437959206,0.0,59.187,0.7225799307731426,0.017454390357433597
iotlab@orinnano-3,1780437960208,0.0,59.343,0.7228798249643202,0.017454390357433597
iotlab@orinnano-3,1780437961209,0.0,59.0,0.7231315310290524,0.017454390357433597
iotlab@orinnano-3,1780437962210,0.0,59.187,0.7230695016322446,0.017454390357433597
iotlab@orinnano-3,1780437963212,26.6,59.156,0.7223092570416182,0.017454390357433597
iotlab@orinnano-3,1780437964213,45.8,59.343,0.7292965353762365,0.017454390357433597
iotlab@orinnano-3,1780437965214,39.2,59.343,0.7299686059482603,0.017454390357433597
iotlab@orinnano-3,1780437966216,21.3,59.343,0.7111685723190997,0.017454390357433597
iotlab@orinnano-3,1780437967217,50.4,59.375,0.7115479256549484,0.017454390357433597
iotlab@orinnano-3,1780437968218,20.2,59.281,0.7117083818632195,0.017454390357433597
iotlab@orinnano-3,1780437969220,23.3,59.406,0.7121969274430355,0.017454390357433597
iotlab@orinnano-3,1780437970221,23.4,59.0,0.7123194483177218,0.017454390357433597
iotlab@orinnano-3,1780437971222,23.3,59.031,0.7122184583080431,0.017454390357433597
iotlab@orinnano-3,1780437972224,23.3,58.968,0.7125296305713676,0.017454390357433597
iotlab@orinnano-3,1780437973225,23.4,58.781,0.7127023901310717,0.017454390357433597
iotlab@orinnano-3,1780437974226,17.2,58.812,0.7124655506159878,0.017454390357433597
iotlab@orinnano-3,1780437975227,20.1,58.812,0.7124758034088485,0.017454390357433597
iotlab@orinnano-3,1780437976228,0.0,58.843,0.7123994201020358,0.017454390357433597
iotlab@orinnano-3,1780437977229,4.0,58.687,0.7119047228465034,0.017454390357433597
iotlab@orinnano-3,1780437978230,0.0,58.937,0.7123886546695319,0.017454390357433597
iotlab@orinnano-3,1780437979232,0.0,58.687,0.7120462113879821,0.017454390357433597
iotlab@orinnano-3,1780437980233,0.0,58.562,0.7125629521481651,0.017454390357433597
iotlab@orinnano-3,1780437981234,0.0,58.343,0.7126870109417806,0.017454390357433597
iotlab@orinnano-3,1780437982236,0.0,58.531,0.7125716670220968,0.017454390357433597
iotlab@orinnano-3,1780437983237,68.0,58.312,0.7181230417165636,0.017454390357433597
iotlab@orinnano-3,1780437984238,57.6,58.968,0.7183511663577158,0.017454390357433597
iotlab@orinnano-3,1780437985239,75.1,59.093,0.7182122410144524,0.017454390357433597
iotlab@orinnano-3,1780437986240,88.6,59.343,0.7183327113305664,0.017454390357433597
iotlab@orinnano-3,1780437987241,21.7,59.218,0.7181332945094243,0.017454390357433597
iotlab@orinnano-3,1780437988242,28.8,59.437,0.7184501058088223,0.017454390357433597
iotlab@orinnano-3,1780437989244,96.4,59.375,0.7186910464410505,0.017454390357433597
iotlab@orinnano-3,1780437990245,77.8,59.468,0.7182988771141259,0.017454390357433597
iotlab@orinnano-3,1780437991246,58.4,59.406,0.718393202808445,0.017454390357433597
iotlab@orinnano-3,1780437992248,70.7,59.625,0.7185029076920553,0.017454390357433597
iotlab@orinnano-3,1780437993249,71.8,59.5,0.7185357166292098,0.017454390357433597
iotlab@orinnano-3,1780437994250,85.4,59.5,0.7186925843599796,0.017454390357433597
iotlab@orinnano-3,1780437995252,99.0,59.718,0.7183573180334323,0.017454390357433597
iotlab@orinnano-3,1780437996253,23.3,59.687,0.7182547901048245,0.017454390357433597
iotlab@orinnano-3,1780437997253,39.9,59.593,0.7182855484834069,0.017454390357433597
iotlab@orinnano-3,1780437998255,24.3,59.812,0.7181830205547991,0.017454390357433597
iotlab@orinnano-3,1780437999256,0.0,59.5,0.7188653439196837,0.017454390357433597
