client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780437878924,26.9,61.187,0.6904603964710285,0.026509512502204343
iotlab@orinnano-2,1780437879925,15.9,60.718,0.6902327870365149,0.026509512502204343
iotlab@orinnano-2,1780437880926,3.7,61.218,0.6905542084676861,0.026509512502204343
iotlab@orinnano-2,1780437881928,32.1,60.718,0.6905178114635184,0.026509512502204343
iotlab@orinnano-2,1780437882929,45.1,61.187,0.6907095365277258,0.026509512502204343
iotlab@orinnano-2,1780437883930,29.9,61.437,0.6905465189597634,0.026509512502204343
iotlab@orinnano-2,1780437884932,21.3,60.906,0.6907341429530787,0.026509512502204343
iotlab@orinnano-2,1780437885933,62.2,61.125,0.6907003091182184,0.026509512502204343
iotlab@orinnano-2,1780437886934,92.4,61.437,0.6906029086845302,0.026509512502204343
iotlab@orinnano-2,1780437887935,71.3,61.437,0.6905101219555957,0.026509512502204343
iotlab@orinnano-2,1780437888937,96.6,61.312,0.6904634722741976,0.026509512502204343
iotlab@orinnano-2,1780437889937,12.7,61.406,0.6902732851115747,0.026509512502204343
iotlab@orinnano-2,1780437890938,99.4,61.281,0.6903014799739582,0.026509512502204343
iotlab@orinnano-2,1780437891940,83.9,61.25,0.6904122088880459,0.026509512502204343
iotlab@orinnano-2,1780437892941,23.1,61.625,0.6903240358638649,0.026509512502204343
iotlab@orinnano-2,1780437893942,31.2,61.531,0.6904537322308287,0.026509512502204343
iotlab@orinnano-2,1780437894944,18.5,61.375,0.6907925832132916,0.026509512502204343
iotlab@orinnano-2,1780437895945,21.8,61.375,0.691092474022279,0.026509512502204343
iotlab@orinnano-2,1780437896946,42.9,61.406,0.6910899108529714,0.026509512502204343
iotlab@orinnano-2,1780437897948,65.5,61.468,0.6907705399572464,0.026509512502204343
iotlab@orinnano-2,1780437898949,67.5,61.031,0.6905731759205622,0.026509512502204343
iotlab@orinnano-2,1780437899950,0.0,61.281,0.6905824033300696,0.026509512502204343
iotlab@orinnano-2,1780437900952,75.8,61.093,0.6905362662825331,0.026509512502204343
iotlab@orinnano-2,1780437901953,0.0,61.5,0.690401443576954,0.026509512502204343
iotlab@orinnano-2,1780437902955,81.7,61.437,0.6904655228096437,0.026509512502204343
iotlab@orinnano-2,1780437903956,20.5,61.5,0.6905249883375797,0.026509512502204343
iotlab@orinnano-2,1780437904957,99.4,61.5,0.6904573206678594,0.026509512502204343
iotlab@orinnano-2,1780437905958,23.3,61.312,0.6908089874968601,0.026509512502204343
iotlab@orinnano-2,1780437906960,73.2,61.593,0.6909027994935177,0.026509512502204343
iotlab@orinnano-2,1780437907961,27.7,61.406,0.6906126487278991,0.026509512502204343
iotlab@orinnano-2,1780437908962,68.6,61.343,0.6905742011882853,0.026509512502204343
iotlab@orinnano-2,1780437909964,99.4,61.718,0.6903686350098169,0.026509512502204343
iotlab@orinnano-2,1780437910965,24.8,61.625,0.6900748958071676,0.026509512502204343
iotlab@orinnano-2,1780437911966,88.5,61.687,0.6895622619456505,0.026509512502204343
iotlab@orinnano-2,1780437912968,24.6,61.218,0.689767828124119,0.026509512502204343
iotlab@orinnano-2,1780437913969,35.0,61.562,0.6898949613217752,0.026509512502204343
iotlab@orinnano-2,1780437914970,25.6,61.562,0.6900205566178468,0.026509512502204343
iotlab@orinnano-2,1780437915972,57.9,61.437,0.6904721870498434,0.026509512502204343
iotlab@orinnano-2,1780437916973,14.8,61.843,0.6905383168179791,0.026509512502204343
iotlab@orinnano-2,1780437917974,77.5,61.781,0.6906962080473263,0.026509512502204343
iotlab@orinnano-2,1780437918976,44.9,61.5,0.6906249519405755,0.026509512502204343
iotlab@orinnano-2,1780437919977,62.7,61.656,0.6905270388730257,0.026509512502204343
iotlab@orinnano-2,1780437920978,78.0,61.093,0.6905060208847035,0.026509512502204343
iotlab@orinnano-2,1780437921980,0.0,61.125,0.6903445412183257,0.026509512502204343
iotlab@orinnano-2,1780437922981,76.8,61.343,0.6901502529848107,0.026509512502204343
iotlab@orinnano-2,1780437923982,84.2,61.593,0.6903373643442644,0.026509512502204343
iotlab@orinnano-2,1780437924984,21.6,61.718,0.690432201608645,0.026509512502204343
iotlab@orinnano-2,1780437925985,27.3,61.812,0.6905880423025462,0.026509512502204343
iotlab@orinnano-2,1780437926986,2.9,61.5,0.6907115870631718,0.026509512502204343
iotlab@orinnano-2,1780437927988,20.4,61.562,0.6908012979889374,0.026509512502204343
iotlab@orinnano-2,1780437928989,24.8,61.375,0.6904342521440912,0.026509512502204343
iotlab@orinnano-2,1780437929990,49.6,61.437,0.6904598838371669,0.026509512502204343
iotlab@orinnano-2,1780437930992,86.2,61.593,0.6904696238805358,0.026509512502204343
iotlab@orinnano-2,1780437931993,78.9,61.625,0.690417335226661,0.026509512502204343
iotlab@orinnano-2,1780437932994,53.8,61.468,0.6905306273100563,0.026509512502204343
iotlab@orinnano-2,1780437933996,32.3,61.437,0.6906962080473263,0.026509512502204343
iotlab@orinnano-2,1780437934997,51.3,61.656,0.6906869806378191,0.026509512502204343
iotlab@orinnano-2,1780437935998,25.4,61.406,0.6909786693050223,0.026509512502204343
iotlab@orinnano-2,1780437937000,6.2,60.687,0.7086635122596388,0.026509512502204343
iotlab@orinnano-2,1780437938157,4.3,60.437,0.7089675041395185,0.026509512502204343
iotlab@orinnano-2,1780437939158,0.0,60.375,0.7089475114189193,0.026509512502204343
iotlab@orinnano-2,1780437940160,0.0,60.187,0.7092468895940452,0.026509512502204343
iotlab@orinnano-2,1780437941161,0.0,59.937,0.7095431919660021,0.026509512502204343
iotlab@orinnano-2,1780437942162,0.0,60.0,0.7092412506215685,0.026509512502204343
iotlab@orinnano-2,1780437943164,0.0,59.937,0.6981909151027061,0.026509512502204343
iotlab@orinnano-2,1780437944165,25.8,60.031,0.6979981647707758,0.026509512502204343
iotlab@orinnano-2,1780437945166,23.3,59.937,0.6981468285906157,0.026509512502204343
iotlab@orinnano-2,1780437946168,1.5,59.937,0.6983754632928524,0.026509512502204343
iotlab@orinnano-2,1780437947169,23.8,59.937,0.6986722782986707,0.026509512502204343
iotlab@orinnano-2,1780437948170,22.8,59.875,0.698753787082652,0.026509512502204343
iotlab@orinnano-2,1780437949172,10.0,60.156,0.6983826401669135,0.026509512502204343
iotlab@orinnano-2,1780437950173,24.5,59.781,0.6982924166072866,0.026509512502204343
iotlab@orinnano-2,1780437951174,9.7,59.75,0.6985600114829985,0.026509512502204343
iotlab@orinnano-2,1780437952176,23.8,59.5,0.6987225164170994,0.026509512502204343
iotlab@orinnano-2,1780437953177,4.0,59.687,0.6983170230326394,0.026509512502204343
iotlab@orinnano-2,1780437954178,0.9,59.625,0.6984005823520667,0.026509512502204343
iotlab@orinnano-2,1780437955180,23.3,59.531,0.6984728637265406,0.026509512502204343
iotlab@orinnano-2,1780437956181,23.3,59.468,0.6986594624521328,0.026509512502204343
iotlab@orinnano-2,1780437957182,19.7,59.781,0.6984010949859282,0.026509512502204343
iotlab@orinnano-2,1780437958184,24.5,59.343,0.6996170625054468,0.026509512502204343
iotlab@orinnano-2,1780437959185,0.0,59.312,0.6989783207139965,0.026509512502204343
iotlab@orinnano-2,1780437960186,0.0,58.968,0.6999343828657258,0.026509512502204343
iotlab@orinnano-2,1780437961188,0.0,59.312,0.7062182487402023,0.026509512502204343
iotlab@orinnano-2,1780437962189,16.2,59.187,0.7067462616175649,0.026509512502204343
iotlab@orinnano-2,1780437963190,10.3,59.718,0.7073275884165252,0.026509512502204343
iotlab@orinnano-2,1780437964192,17.8,59.093,0.6879126061792886,0.026509512502204343
iotlab@orinnano-2,1780437965193,19.2,59.093,0.6875701667597951,0.026509512502204343
iotlab@orinnano-2,1780437966194,2.2,59.093,0.6877926498556935,0.026509512502204343
iotlab@orinnano-2,1780437967196,0.0,58.906,0.6877342095954806,0.026509512502204343
iotlab@orinnano-2,1780437968197,18.7,58.968,0.6879479779157333,0.026509512502204343
iotlab@orinnano-2,1780437969198,2.4,59.0,0.6879310609983031,0.026509512502204343
iotlab@orinnano-2,1780437970200,3.0,59.062,0.6876972999574514,0.026509512502204343
iotlab@orinnano-2,1780437971201,1.4,58.937,0.6877864982493553,0.026509512502204343
iotlab@orinnano-2,1780437972202,13.5,58.75,0.6877711192335099,0.026509512502204343
iotlab@orinnano-2,1780437973204,2.3,58.687,0.6879710464395015,0.026509512502204343
iotlab@orinnano-2,1780437974205,23.2,58.656,0.6884385685212051,0.026509512502204343
iotlab@orinnano-2,1780437975206,9.6,58.718,0.689425901338487,0.026509512502204343
iotlab@orinnano-2,1780437976208,24.2,58.687,0.6883970451784223,0.026509512502204343
iotlab@orinnano-2,1780437977208,2.2,58.968,0.6884621496788349,0.026509512502204343
iotlab@orinnano-2,1780437978209,13.7,58.562,0.6889399244377689,0.026509512502204343
iotlab@orinnano-2,1780437979210,0.0,58.656,0.6860117598207832,0.026509512502204343
iotlab@orinnano-2,1780437980212,93.8,59.093,0.686140430920024,0.026509512502204343
iotlab@orinnano-2,1780437981213,0.0,59.187,0.6861804163612223,0.026509512502204343
iotlab@orinnano-2,1780437982215,47.0,58.968,0.6859153846548179,0.026509512502204343
iotlab@orinnano-2,1780437983216,17.5,59.687,0.6858738613120351,0.026509512502204343
iotlab@orinnano-2,1780437984217,24.1,59.468,0.6860317525413824,0.026509512502204343
iotlab@orinnano-2,1780437985217,96.3,59.718,0.686093781238626,0.026509512502204343
iotlab@orinnano-2,1780437986219,99.4,59.812,0.6860645611085194,0.026509512502204343
iotlab@orinnano-2,1780437987220,61.2,59.968,0.6862972968816482,0.026509512502204343
iotlab@orinnano-2,1780437988221,23.6,60.0,0.6861522214988389,0.026509512502204343
iotlab@orinnano-2,1780437989222,20.4,59.906,0.6863726540592913,0.026509512502204343
iotlab@orinnano-2,1780437990224,74.7,60.093,0.6864680039575334,0.026509512502204343
iotlab@orinnano-2,1780437991225,40.3,60.093,0.6860845538291186,0.026509512502204343
iotlab@orinnano-2,1780437992226,24.8,59.812,0.6861101855221945,0.026509512502204343
iotlab@orinnano-2,1780437993228,56.5,60.218,0.6861363298491319,0.026509512502204343
iotlab@orinnano-2,1780437994229,12.4,59.75,0.6861291529750706,0.026509512502204343
iotlab@orinnano-2,1780437995230,12.8,60.125,0.686156322569731,0.026509512502204343
iotlab@orinnano-2,1780437996231,47.0,60.156,0.6867248335221535,0.026509512502204343
iotlab@orinnano-2,1780437997233,87.8,60.375,0.6867566168215675,0.026509512502204343
iotlab@orinnano-2,1780437998233,93.3,59.937,0.6867745590067206,0.026509512502204343
iotlab@orinnano-2,1780437999234,0.0,59.718,0.6868914395271465,0.026509512502204343
iotlab@orinnano-2,1780438000236,73.6,59.968,0.6865290073870539,0.026509512502204343
iotlab@orinnano-2,1780438001237,37.7,59.812,0.6865505380092377,0.026509512502204343
iotlab@orinnano-2,1780438002238,17.5,59.718,0.6866110288048967,0.026509512502204343
iotlab@orinnano-2,1780438003240,0.0,60.156,0.686637173131834,0.026509512502204343
iotlab@orinnano-2,1780438004241,0.5,60.156,0.6866915123211549,0.026509512502204343
iotlab@orinnano-2,1780438005242,99.2,60.218,0.6866879238841243,0.026509512502204343
iotlab@orinnano-2,1780438006243,55.3,60.468,0.6869437281810212,0.026509512502204343
iotlab@orinnano-2,1780438007245,32.2,60.156,0.6866971512936315,0.026509512502204343
iotlab@orinnano-2,1780438008246,99.3,60.5,0.6868401761409948,0.026509512502204343
iotlab@orinnano-2,1780438009248,25.4,60.718,0.686453650209411,0.026509512502204343
iotlab@orinnano-2,1780438010248,45.2,60.625,0.6863511234371075,0.026509512502204343
iotlab@orinnano-2,1780438011249,58.7,60.437,0.6865910360842975,0.026509512502204343
iotlab@orinnano-2,1780438012250,23.2,60.468,0.6862650009483726,0.026509512502204343
iotlab@orinnano-2,1780438013252,22.7,60.375,0.6864167405713817,0.026509512502204343
iotlab@orinnano-2,1780438014253,90.8,60.437,0.6865115778357623,0.026509512502204343
iotlab@orinnano-2,1780438015254,13.2,60.468,0.6866387110334186,0.026509512502204343
iotlab@orinnano-2,1780438016256,99.4,60.656,0.6862967842477867,0.026509512502204343
iotlab@orinnano-2,1780438017257,23.3,60.437,0.6864510870401034,0.026509512502204343
iotlab@orinnano-2,1780438018258,97.9,60.656,0.6866756206714478,0.026509512502204343
iotlab@orinnano-2,1780438019260,92.0,60.406,0.6865454116706224,0.026509512502204343
iotlab@orinnano-2,1780438020261,14.9,60.187,0.6867033028999697,0.026509512502204343
iotlab@orinnano-2,1780438021262,37.6,60.312,0.6863890583428598,0.026509512502204343
iotlab@orinnano-2,1780438022264,80.2,60.281,0.6866622921910484,0.026509512502204343
iotlab@orinnano-2,1780438023265,33.9,60.125,0.6866397363011416,0.026509512502204343
iotlab@orinnano-2,1780438024266,85.5,60.906,0.6866284583561882,0.026509512502204343
iotlab@orinnano-2,1780438025268,83.0,60.468,0.6867930138257352,0.026509512502204343
iotlab@orinnano-2,1780438026269,16.3,60.5,0.6866884365179857,0.026509512502204343
iotlab@orinnano-2,1780438027270,92.8,60.718,0.6872077346197025,0.026509512502204343
iotlab@orinnano-2,1780438028272,21.7,60.468,0.686966284070928,0.026509512502204343
iotlab@orinnano-2,1780438029273,93.0,60.625,0.6869816630867736,0.026509512502204343
iotlab@orinnano-2,1780438030274,83.8,60.781,0.6868801615821931,0.026509512502204343
iotlab@orinnano-2,1780438031276,88.7,60.937,0.6876680798273449,0.026509512502204343
iotlab@orinnano-2,1780438032277,19.8,60.656,0.6871949187731646,0.026509512502204343
iotlab@orinnano-2,1780438033278,52.3,61.0,0.6873927954437102,0.026509512502204343
iotlab@orinnano-2,1780438034280,99.4,60.687,0.6868811868499162,0.026509512502204343
iotlab@orinnano-2,1780438035281,99.2,60.656,0.6873394815221124,0.026509512502204343
iotlab@orinnano-2,1780438036282,60.7,60.625,0.6872830917973456,0.026509512502204343
iotlab@orinnano-2,1780438037283,37.5,61.0,0.6872138862260407,0.026509512502204343
iotlab@orinnano-2,1780438038284,0.0,60.968,0.6868529919875327,0.026509512502204343
iotlab@orinnano-2,1780438039285,0.0,60.562,0.6864469859692112,0.026509512502204343
iotlab@orinnano-2,1780438040286,77.8,60.75,0.6860594347699043,0.026509512502204343
iotlab@orinnano-2,1780438041288,10.5,60.531,0.6864008489216746,0.026509512502204343
iotlab@orinnano-2,1780438042289,0.0,60.562,0.6861419688216085,0.026509512502204343
iotlab@orinnano-2,1780438043291,19.1,60.968,0.685944092151063,0.026509512502204343
iotlab@orinnano-2,1780438044292,15.6,61.156,0.685855919126882,0.026509512502204343
iotlab@orinnano-2,1780438045293,64.4,61.187,0.6857451902127943,0.026509512502204343
iotlab@orinnano-2,1780438046294,24.9,61.031,0.6857626197640859,0.026509512502204343
iotlab@orinnano-2,1780438047296,18.1,61.156,0.6856313854955375,0.026509512502204343
iotlab@orinnano-2,1780438048297,28.8,60.937,0.6857677461027011,0.026509512502204343
iotlab@orinnano-2,1780438049298,20.6,61.062,0.6860517452619815,0.026509512502204343
iotlab@orinnano-2,1780438050300,25.7,61.281,0.6856693204012898,0.026509512502204343
iotlab@orinnano-2,1780438051301,51.4,61.125,0.6854991259592661,0.026509512502204343
iotlab@orinnano-2,1780438052302,87.3,60.875,0.6853099640643663,0.026509512502204343
iotlab@orinnano-2,1780438053304,24.1,61.156,0.6853658411552717,0.026509512502204343
iotlab@orinnano-2,1780438054305,54.2,61.343,0.6854360719942995,0.026509512502204343
iotlab@orinnano-2,1780438055306,24.8,61.156,0.6853776317340866,0.026509512502204343
iotlab@orinnano-2,1780438056308,87.9,61.218,0.6859604964346315,0.026509512502204343
iotlab@orinnano-2,1780438057309,83.1,61.406,0.6858246484613295,0.026509512502204343
iotlab@orinnano-2,1780438058310,1.3,61.062,0.6855990895622619,0.026509512502204343
iotlab@orinnano-2,1780438059312,50.5,61.062,0.6855960137590928,0.026509512502204343
iotlab@orinnano-2,1780438060313,0.0,60.718,0.6854335088249919,0.026509512502204343
iotlab@orinnano-2,1780438061315,84.8,60.812,0.6853417473637804,0.026509512502204343
iotlab@orinnano-2,1780438062316,26.6,60.625,0.6853350831235806,0.026509512502204343
iotlab@orinnano-2,1780438063317,27.6,60.687,0.6855232197507574,0.026509512502204343
iotlab@orinnano-2,1780438064318,23.6,61.093,0.685483234309559,0.026509512502204343
iotlab@orinnano-2,1780438065319,24.4,60.906,0.6856103675072153,0.026509512502204343
iotlab@orinnano-2,1780438066321,37.5,61.218,0.6858938540326343,0.026509512502204343
iotlab@orinnano-2,1780438067322,25.9,61.125,0.6855739705030476,0.026509512502204343
iotlab@orinnano-2,1780438068324,99.4,61.25,0.6858897529617421,0.026509512502204343
iotlab@orinnano-2,1780438069325,19.0,61.375,0.685719045885857,0.026509512502204343
iotlab@orinnano-2,1780438070326,6.3,61.343,0.6858805255522348,0.026509512502204343
iotlab@orinnano-2,1780438071328,24.7,61.406,0.6859384531785863,0.026509512502204343
iotlab@orinnano-2,1780438072329,88.6,61.312,0.6856954647282272,0.026509512502204343
iotlab@orinnano-2,1780438073330,23.7,61.531,0.6855493640776947,0.026509512502204343
iotlab@orinnano-2,1780438074332,90.6,61.468,0.6857692840042856,0.026509512502204343
iotlab@orinnano-2,1780438075333,62.9,61.343,0.685795428331223,0.026509512502204343
iotlab@orinnano-2,1780438076334,99.3,61.625,0.686232705015097,0.026509512502204343
iotlab@orinnano-2,1780438077336,69.4,61.656,0.6860450810217819,0.026509512502204343
iotlab@orinnano-2,1780438078337,1.7,61.406,0.6858554064930205,0.026509512502204343
iotlab@orinnano-2,1780438079339,0.0,61.343,0.6860276514704903,0.026509512502204343
iotlab@orinnano-2,1780438080340,87.1,61.062,0.6858589949300511,0.026509512502204343
iotlab@orinnano-2,1780438081341,0.0,61.375,0.685901543540557,0.026509512502204343
iotlab@orinnano-2,1780438082342,83.8,61.0,0.6857749229767623,0.026509512502204343
iotlab@orinnano-2,1780438083344,27.4,61.125,0.6857564681577477,0.026509512502204343
iotlab@orinnano-2,1780438084345,65.1,61.093,0.6856846994171353,0.026509512502204343
iotlab@orinnano-2,1780438085346,67.8,61.437,0.6858446411819287,0.026509512502204343
iotlab@orinnano-2,1780438086348,84.4,61.218,0.6862937084446176,0.026509512502204343
iotlab@orinnano-2,1780438087349,18.9,61.156,0.6860737885180268,0.026509512502204343
iotlab@orinnano-2,1780438088350,23.0,61.218,0.6857887640910233,0.026509512502204343
iotlab@orinnano-2,1780438089352,0.5,61.375,0.6858825760876809,0.026509512502204343
iotlab@orinnano-2,1780438090353,94.7,61.343,0.6860778895889189,0.026509512502204343
iotlab@orinnano-2,1780438091354,72.8,61.75,0.6866628048249099,0.026509512502204343
iotlab@orinnano-2,1780438092356,3.9,61.281,0.6866853607148167,0.026509512502204343
iotlab@orinnano-2,1780438093357,91.4,61.375,0.6866182056789579,0.026509512502204343
iotlab@orinnano-2,1780438094358,99.3,61.375,0.6862368060859892,0.026509512502204343
iotlab@orinnano-2,1780438095360,98.6,61.406,0.6862855063028334,0.026509512502204343
iotlab@orinnano-2,1780438096361,23.3,61.718,0.6863347191535389,0.026509512502204343
iotlab@orinnano-2,1780438097362,24.7,61.406,0.6863521487048305,0.026509512502204343
iotlab@orinnano-2,1780438098363,0.5,61.406,0.6865423358674534,0.026509512502204343
iotlab@orinnano-2,1780438099364,91.8,61.312,0.6863777803979064,0.026509512502204343
iotlab@orinnano-2,1780438100365,29.7,61.187,0.6858584822961896,0.026509512502204343
iotlab@orinnano-2,1780438101366,76.4,61.406,0.6857733850751777,0.026509512502204343
iotlab@orinnano-2,1780438102368,0.0,60.968,0.6816671878444259,0.026509512502204343
iotlab@orinnano-2,1780438103369,50.8,61.406,0.6824187090854099,0.026509512502204343
iotlab@orinnano-2,1780438104370,24.7,61.218,0.6829933716441706,0.026509512502204343
iotlab@orinnano-2,1780438105372,72.8,61.562,0.683243536968591,0.026509512502204343
iotlab@orinnano-2,1780438106373,17.7,61.406,0.6838971451420253,0.026509512502204343
iotlab@orinnano-2,1780438107374,18.5,61.562,0.684055549005234,0.026509512502204343
iotlab@orinnano-2,1780438108376,82.7,61.531,0.6842462488017184,0.026509512502204343
iotlab@orinnano-2,1780438109377,24.6,61.562,0.6844743708700934,0.026509512502204343
iotlab@orinnano-2,1780438110378,91.3,61.625,0.684294436384701,0.026509512502204343
iotlab@orinnano-2,1780438111380,79.7,61.562,0.6848429546165242,0.026509512502204343
iotlab@orinnano-2,1780438112381,24.8,61.5,0.6813555064566235,0.026509512502204343
iotlab@orinnano-2,1780438113382,77.6,61.531,0.6825873656258491,0.026509512502204343
iotlab@orinnano-2,1780438114384,24.8,61.406,0.6831287069836111,0.026509512502204343
iotlab@orinnano-2,1780438115385,92.3,61.718,0.6836008427700684,0.026509512502204343
iotlab@orinnano-2,1780438116386,28.4,61.656,0.6845528038509056,0.026509512502204343
iotlab@orinnano-2,1780438117388,99.4,61.875,0.6841329567183231,0.026509512502204343
iotlab@orinnano-2,1780438118389,71.8,61.906,0.6839689138826376,0.026509512502204343
iotlab@orinnano-2,1780438119390,0.0,61.343,0.6842872595106397,0.026509512502204343
iotlab@orinnano-2,1780438120391,44.4,61.312,0.6842836710736091,0.026509512502204343
iotlab@orinnano-2,1780438121392,3.8,61.5,0.684518457382184,0.026509512502204343
iotlab@orinnano-2,1780438122393,91.4,61.156,0.6844159306098805,0.026509512502204343
iotlab@orinnano-2,1780438123394,22.8,61.125,0.6846737854422236,0.026509512502204343
iotlab@orinnano-2,1780438124396,28.7,61.5,0.6846445653121171,0.026509512502204343
iotlab@orinnano-2,1780438125397,92.6,61.593,0.6848362903763245,0.026509512502204343
iotlab@orinnano-2,1780438126399,23.2,61.718,0.68540582659647,0.026509512502204343
iotlab@orinnano-2,1780438127400,39.9,61.781,0.6850234017357782,0.026509512502204343
iotlab@orinnano-2,1780438128401,39.6,61.781,0.6848009186398798,0.026509512502204343
iotlab@orinnano-2,1780438129402,36.6,61.437,0.6851069610552055,0.026509512502204343
iotlab@orinnano-2,1780438130404,22.6,61.187,0.684984441562303,0.026509512502204343
iotlab@orinnano-2,1780438131405,26.0,61.031,0.6867181692819537,0.026509512502204343
iotlab@orinnano-2,1780438132405,19.4,60.906,0.7094760369301434,0.026509512502204343
iotlab@orinnano-2,1780438133407,24.8,60.812,0.709645206104444,0.026509512502204343
iotlab@orinnano-2,1780438134408,6.1,60.437,0.7091956262078936,0.026509512502204343
iotlab@orinnano-2,1780438135409,20.8,60.562,0.7093119940944579,0.026509512502204343
iotlab@orinnano-2,1780438136410,11.7,60.281,0.6977567142220013,0.026509512502204343
iotlab@orinnano-2,1780438137412,24.8,60.406,0.6979889373612684,0.026509512502204343
iotlab@orinnano-2,1780438138413,0.0,59.937,0.698050966058512,0.026509512502204343
iotlab@orinnano-2,1780438139414,0.0,59.843,0.6979797099517612,0.026509512502204343
iotlab@orinnano-2,1780438140416,0.0,59.75,0.697510649968473,0.026509512502204343
iotlab@orinnano-2,1780438141417,0.0,59.75,0.6975752418350242,0.026509512502204343
iotlab@orinnano-2,1780438142418,0.0,59.468,0.6978653926006428,0.026509512502204343
iotlab@orinnano-2,1780438143420,0.0,59.406,0.6978941000968878,0.026509512502204343
iotlab@orinnano-2,1780438144421,21.5,59.781,0.6977946491277535,0.026509512502204343
iotlab@orinnano-2,1780438145422,25.1,59.625,0.6975952345556233,0.026509512502204343
iotlab@orinnano-2,1780438146424,3.2,59.843,0.6981063305155559,0.026509512502204343
iotlab@orinnano-2,1780438147425,9.0,59.531,0.6978474504154898,0.026509512502204343
iotlab@orinnano-2,1780438148426,16.5,59.593,0.697869493671535,0.026509512502204343
iotlab@orinnano-2,1780438149428,4.6,59.593,0.6978648799667814,0.026509512502204343
iotlab@orinnano-2,1780438150429,14.7,59.468,0.6978115660451836,0.026509512502204343
iotlab@orinnano-2,1780438151430,4.6,59.562,0.6977444110093248,0.026509512502204343
iotlab@orinnano-2,1780438152432,1.2,59.406,0.6977085266390186,0.026509512502204343
iotlab@orinnano-2,1780438153433,6.2,59.312,0.6982309005439046,0.026509512502204343
iotlab@orinnano-2,1780438154434,20.7,59.593,0.6984861922069401,0.026509512502204343
iotlab@orinnano-2,1780438155436,20.5,59.25,0.6986830436097626,0.026509512502204343
iotlab@orinnano-2,1780438156437,22.3,59.468,0.6990844359233305,0.026509512502204343
iotlab@orinnano-2,1780438157438,20.8,59.187,0.6988455485438635,0.026509512502204343
iotlab@orinnano-2,1780438158440,0.0,58.968,0.6993197348657668,0.026509512502204343
iotlab@orinnano-2,1780438159441,0.0,58.718,0.6993833014645949,0.026509512502204343
iotlab@orinnano-2,1780438160442,0.0,58.687,0.6992459155897084,0.026509512502204343
iotlab@orinnano-2,1780438161444,48.2,58.75,0.7052842298445181,0.026509512502204343
iotlab@orinnano-2,1780438162445,16.6,59.031,0.705611290248166,0.026509512502204343
iotlab@orinnano-2,1780438163446,27.0,58.968,0.6865490001076531,0.026509512502204343
iotlab@orinnano-2,1780438164448,2.0,58.875,0.686783786416228,0.026509512502204343
iotlab@orinnano-2,1780438165449,9.7,59.062,0.6868827247515007,0.026509512502204343
iotlab@orinnano-2,1780438166450,24.8,58.687,0.6873425573252816,0.026509512502204343
iotlab@orinnano-2,1780438167452,22.2,58.812,0.6869873020592502,0.026509512502204343
iotlab@orinnano-2,1780438168453,24.0,58.875,0.6868858005546699,0.026509512502204343
iotlab@orinnano-2,1780438169454,23.5,58.656,0.6868545298891173,0.026509512502204343
iotlab@orinnano-2,1780438170456,24.2,58.687,0.6868709341726859,0.026509512502204343
iotlab@orinnano-2,1780438171457,33.3,58.718,0.6869688472402357,0.026509512502204343
iotlab@orinnano-2,1780438172458,0.0,58.5,0.6865725812652829,0.026509512502204343
iotlab@orinnano-2,1780438173460,21.5,58.5,0.6869698725079586,0.026509512502204343
iotlab@orinnano-2,1780438174461,16.3,58.625,0.6869775620158814,0.026509512502204343
iotlab@orinnano-2,1780438175462,24.7,58.468,0.6869647461693434,0.026509512502204343
iotlab@orinnano-2,1780438176464,4.5,58.562,0.6873000087147757,0.026509512502204343
iotlab@orinnano-2,1780438177465,2.5,58.468,0.6871118720875988,0.026509512502204343
iotlab@orinnano-2,1780438178466,0.0,58.562,0.6871421174854284,0.026509512502204343
iotlab@orinnano-2,1780438179468,61.2,59.031,0.6893146597905379,0.026509512502204343
iotlab@orinnano-2,1780438180469,96.6,59.437,0.6897037488914293,0.026509512502204343
iotlab@orinnano-2,1780438181470,0.5,59.156,0.6898734306995914,0.026509512502204343
iotlab@orinnano-2,1780438182472,8.1,58.968,0.6896735034935998,0.026509512502204343
iotlab@orinnano-2,1780438183473,82.9,59.25,0.6899272572550508,0.026509512502204343
iotlab@orinnano-2,1780438184474,24.7,59.187,0.6901082170081663,0.026509512502204343
iotlab@orinnano-2,1780438185476,90.1,59.437,0.6900605420590452,0.026509512502204343
iotlab@orinnano-2,1780438186477,40.7,59.531,0.6904009309430925,0.026509512502204343
iotlab@orinnano-2,1780438187478,99.4,59.562,0.6904060572817077,0.026509512502204343
iotlab@orinnano-2,1780438188480,80.0,59.843,0.6907274787128789,0.026509512502204343
iotlab@orinnano-2,1780438189481,83.8,59.531,0.6907859189730918,0.026509512502204343
iotlab@orinnano-2,1780438190482,20.3,59.593,0.6908151391031984,0.026509512502204343
iotlab@orinnano-2,1780438191485,10.2,59.625,0.6910396727345428,0.026509512502204343
iotlab@orinnano-2,1780438192486,57.6,59.593,0.6910314705927585,0.026509512502204343
iotlab@orinnano-2,1780438193488,27.4,59.531,0.6908689656586576,0.026509512502204343
iotlab@orinnano-2,1780438194489,78.4,59.687,0.6907100491615873,0.026509512502204343
iotlab@orinnano-2,1780438195490,12.9,59.843,0.6906444320273132,0.026509512502204343
iotlab@orinnano-2,1780438196491,38.1,59.906,0.6909904598838371,0.026509512502204343
