client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780437635408,84.6,59.0,0.6771560098630754,0.011679933726218745
iotlab@orinnano-4,1780437636409,52.9,59.062,0.6770816779531555,0.011679933726218745
iotlab@orinnano-4,1780437637410,28.4,59.093,0.677156522496937,0.011679933726218745
iotlab@orinnano-4,1780437638412,33.2,58.718,0.6772139374894269,0.011679933726218745
iotlab@orinnano-4,1780437639413,0.0,59.031,0.6777163186737136,0.011679933726218745
iotlab@orinnano-4,1780437640414,0.0,58.656,0.6777814231741264,0.011679933726218745
iotlab@orinnano-4,1780437641416,0.0,59.062,0.6775215178063372,0.011679933726218745
iotlab@orinnano-4,1780437642417,0.0,58.812,0.6772703272141938,0.011679933726218745
iotlab@orinnano-4,1780437643418,92.7,58.781,0.6772641756078556,0.011679933726218745
iotlab@orinnano-4,1780437644420,55.4,58.875,0.6775912360115035,0.011679933726218745
iotlab@orinnano-4,1780437645421,32.9,58.937,0.6773989983134346,0.011679933726218745
iotlab@orinnano-4,1780437646422,99.0,59.187,0.677261612438548,0.011679933726218745
iotlab@orinnano-4,1780437647424,23.3,59.062,0.6770575841616642,0.011679933726218745
iotlab@orinnano-4,1780437648425,90.9,59.25,0.6771483203551527,0.011679933726218745
iotlab@orinnano-4,1780437649426,23.3,59.093,0.6775199799047527,0.011679933726218745
iotlab@orinnano-4,1780437650427,0.0,59.093,0.6776768458663769,0.011679933726218745
iotlab@orinnano-4,1780437651428,23.3,59.437,0.6774881966053385,0.011679933726218745
iotlab@orinnano-4,1780437652429,3.0,59.093,0.6775502253025821,0.011679933726218745
iotlab@orinnano-4,1780437653430,99.0,59.312,0.6775174167354451,0.011679933726218745
iotlab@orinnano-4,1780437654432,18.4,59.25,0.6771924068672432,0.011679933726218745
iotlab@orinnano-4,1780437655433,55.5,59.406,0.6772564860999328,0.011679933726218745
iotlab@orinnano-4,1780437656435,69.8,59.25,0.6772118869539808,0.011679933726218745
iotlab@orinnano-4,1780437657436,56.7,59.468,0.6769586458263914,0.011679933726218745
iotlab@orinnano-4,1780437658437,0.0,59.312,0.6767961408922905,0.011679933726218745
iotlab@orinnano-4,1780437659438,6.3,59.062,0.6770365661733421,0.011679933726218745
iotlab@orinnano-4,1780437660440,14.7,59.375,0.677005808141651,0.011679933726218745
iotlab@orinnano-4,1780437661441,16.7,59.125,0.6770611725986948,0.011679933726218745
iotlab@orinnano-4,1780437662443,19.4,58.968,0.6770934685319704,0.011679933726218745
iotlab@orinnano-4,1780437663447,25.1,59.343,0.6770924432642473,0.011679933726218745
iotlab@orinnano-4,1780437664448,99.1,59.218,0.6773861824668966,0.011679933726218745
iotlab@orinnano-4,1780437665449,92.2,59.437,0.6771642120048598,0.011679933726218745
iotlab@orinnano-4,1780437666451,75.2,59.281,0.6770329777363114,0.011679933726218745
iotlab@orinnano-4,1780437667452,23.3,59.531,0.6770580967955258,0.011679933726218745
iotlab@orinnano-4,1780437668454,68.5,59.375,0.6770878295594938,0.011679933726218745
iotlab@orinnano-4,1780437669455,73.8,59.781,0.677276478820532,0.011679933726218745
iotlab@orinnano-4,1780437670457,79.0,59.656,0.6772857062300394,0.011679933726218745
iotlab@orinnano-4,1780437671457,61.7,59.312,0.6770883421933552,0.011679933726218745
iotlab@orinnano-4,1780437672458,22.4,59.375,0.6772631503401325,0.011679933726218745
iotlab@orinnano-4,1780437673460,76.9,59.531,0.677483582900585,0.011679933726218745
iotlab@orinnano-4,1780437674461,20.6,59.625,0.6773379948839141,0.011679933726218745
iotlab@orinnano-4,1780437675462,70.2,59.5,0.6774328321482948,0.011679933726218745
iotlab@orinnano-4,1780437676464,76.5,59.75,0.6774256552742335,0.011679933726218745
iotlab@orinnano-4,1780437677465,8.3,59.781,0.6774779439281082,0.011679933726218745
iotlab@orinnano-4,1780437678466,0.0,59.375,0.6775040882550456,0.011679933726218745
iotlab@orinnano-4,1780437679468,0.0,59.593,0.677426167908095,0.011679933726218745
iotlab@orinnano-4,1780437680469,83.4,59.281,0.6771985584735815,0.011679933726218745
iotlab@orinnano-4,1780437681471,86.5,59.187,0.677230854406857,0.011679933726218745
iotlab@orinnano-4,1780437682472,26.1,59.343,0.6771985584735815,0.011679933726218745
iotlab@orinnano-4,1780437683474,95.9,59.406,0.6728406580168247,0.011679933726218745
iotlab@orinnano-4,1780437684475,21.6,59.593,0.67354194113938,0.011679933726218745
iotlab@orinnano-4,1780437685476,99.2,59.468,0.6737644242352785,0.011679933726218745
iotlab@orinnano-4,1780437686477,40.8,59.75,0.6738843805588735,0.011679933726218745
iotlab@orinnano-4,1780437687478,23.3,59.562,0.6739448713545324,0.011679933726218745
iotlab@orinnano-4,1780437688480,99.1,59.843,0.673976142020085,0.011679933726218745
iotlab@orinnano-4,1780437689481,40.7,59.656,0.6741955493128143,0.011679933726218745
iotlab@orinnano-4,1780437690482,15.6,59.937,0.674321144608886,0.011679933726218745
iotlab@orinnano-4,1780437691484,86.2,59.781,0.6743503647389925,0.011679933726218745
iotlab@orinnano-4,1780437692485,23.9,59.531,0.6744462272710962,0.011679933726218745
iotlab@orinnano-4,1780437693486,91.4,59.875,0.6745400392677537,0.011679933726218745
iotlab@orinnano-4,1780437694488,22.3,59.843,0.6746671724654101,0.011679933726218745
iotlab@orinnano-4,1780437695489,91.4,59.687,0.6747589339266216,0.011679933726218745
iotlab@orinnano-4,1780437696491,99.0,59.781,0.6747553454895909,0.011679933726218745
iotlab@orinnano-4,1780437697492,39.3,59.843,0.6748512080216946,0.011679933726218745
iotlab@orinnano-4,1780437698493,19.4,59.875,0.6749788538532124,0.011679933726218745
iotlab@orinnano-4,1780437699495,13.6,59.718,0.6749788538532124,0.011679933726218745
iotlab@orinnano-4,1780437700496,15.5,59.468,0.6748225005254497,0.011679933726218745
iotlab@orinnano-4,1780437701498,84.3,59.593,0.674846594316941,0.011679933726218745
iotlab@orinnano-4,1780437702499,91.9,59.437,0.6749111861834922,0.011679933726218745
iotlab@orinnano-4,1780437703501,25.7,59.75,0.6749388684120141,0.011679933726218745
iotlab@orinnano-4,1780437704501,95.9,59.625,0.6751562251692973,0.011679933726218745
iotlab@orinnano-4,1780437705502,91.3,59.593,0.6752192791342639,0.011679933726218745
iotlab@orinnano-4,1780437706504,22.4,59.781,0.6752156906972333,0.011679933726218745
iotlab@orinnano-4,1780437707505,98.9,60.0,0.6752761814928924,0.011679933726218745
iotlab@orinnano-4,1780437708506,17.2,59.781,0.6752090264570336,0.011679933726218745
iotlab@orinnano-4,1780437709508,99.1,60.093,0.6748973450692312,0.011679933726218745
iotlab@orinnano-4,1780437710509,48.5,59.906,0.6749445073844907,0.011679933726218745
iotlab@orinnano-4,1780437711510,87.3,59.75,0.6750039729124268,0.011679933726218745
iotlab@orinnano-4,1780437712512,22.7,59.968,0.6758759631108673,0.011679933726218745
iotlab@orinnano-4,1780437713513,99.1,59.781,0.6759733635445556,0.011679933726218745
iotlab@orinnano-4,1780437714514,41.0,60.093,0.6758405913744227,0.011679933726218745
iotlab@orinnano-4,1780437715516,27.5,59.843,0.6758646851659139,0.011679933726218745
iotlab@orinnano-4,1780437716517,99.0,60.125,0.6758636598981909,0.011679933726218745
iotlab@orinnano-4,1780437717518,93.3,59.968,0.6758626346304679,0.011679933726218745
iotlab@orinnano-4,1780437718520,27.2,59.781,0.6758887789574053,0.011679933726218745
iotlab@orinnano-4,1780437719521,39.8,59.687,0.6760502586237831,0.011679933726218745
iotlab@orinnano-4,1780437720522,99.2,59.625,0.6762763301567122,0.011679933726218745
iotlab@orinnano-4,1780437721524,91.1,59.5,0.6762204530658068,0.011679933726218745
iotlab@orinnano-4,1780437722525,82.4,59.656,0.6762045614160997,0.011679933726218745
iotlab@orinnano-4,1780437723526,39.0,59.937,0.6762640269440358,0.011679933726218745
iotlab@orinnano-4,1780437724528,23.4,59.812,0.676064099738044,0.011679933726218745
iotlab@orinnano-4,1780437725529,99.1,60.0,0.6760881935295354,0.011679933726218745
iotlab@orinnano-4,1780437726530,99.0,59.906,0.6761271537030107,0.011679933726218745
iotlab@orinnano-4,1780437727532,11.2,59.843,0.6762332689123447,0.011679933726218745
iotlab@orinnano-4,1780437728533,92.0,60.187,0.6762599258731437,0.011679933726218745
iotlab@orinnano-4,1780437729534,83.0,59.968,0.676438835090813,0.011679933726218745
iotlab@orinnano-4,1780437730536,19.7,59.781,0.6761389442818256,0.011679933726218745
iotlab@orinnano-4,1780437731537,91.1,59.968,0.6762681280149279,0.011679933726218745
iotlab@orinnano-4,1780437732538,24.9,59.968,0.6762973481450344,0.011679933726218745
iotlab@orinnano-4,1780437733540,80.7,60.093,0.6763229798381102,0.011679933726218745
iotlab@orinnano-4,1780437734541,80.2,59.906,0.6763547631375243,0.011679933726218745
iotlab@orinnano-4,1780437735542,36.8,60.187,0.6764362719215055,0.011679933726218745
iotlab@orinnano-4,1780437736544,7.7,59.937,0.6764711310240886,0.011679933726218745
iotlab@orinnano-4,1780437737545,98.9,60.312,0.676391160141692,0.011679933726218745
iotlab@orinnano-4,1780437738546,90.2,59.875,0.6761527853960866,0.011679933726218745
iotlab@orinnano-4,1780437739548,0.0,59.687,0.6759907930958472,0.011679933726218745
iotlab@orinnano-4,1780437740549,0.0,59.812,0.676178929723024,0.011679933726218745
iotlab@orinnano-4,1780437741551,12.5,59.656,0.6763065755545417,0.011679933726218745
iotlab@orinnano-4,1780437742552,43.6,59.5,0.6763004239482034,0.011679933726218745
iotlab@orinnano-4,1780437743553,0.0,59.406,0.6760384680449683,0.011679933726218745
iotlab@orinnano-4,1780437744554,31.8,59.437,0.6944820091146301,0.011679933726218745
iotlab@orinnano-4,1780437745556,23.3,59.156,0.6922571781556459,0.011679933726218745
iotlab@orinnano-4,1780437746557,23.3,59.437,0.693143522102209,0.011679933726218745
iotlab@orinnano-4,1780437747558,15.6,59.375,0.6938201987994115,0.011679933726218745
iotlab@orinnano-4,1780437748560,23.3,58.968,0.6939985953832194,0.011679933726218745
iotlab@orinnano-4,1780437749561,21.7,58.937,0.693804819783566,0.011679933726218745
iotlab@orinnano-4,1780437750562,24.6,59.0,0.6938914549061623,0.011679933726218745
iotlab@orinnano-4,1780437751564,18.7,58.906,0.6940708767576933,0.011679933726218745
iotlab@orinnano-4,1780437752565,19.7,58.875,0.694196472053765,0.011679933726218745
iotlab@orinnano-4,1780437753566,1.2,58.656,0.6943702549328193,0.011679933726218745
iotlab@orinnano-4,1780437754568,1.2,58.781,0.6834203956508144,0.011679933726218745
iotlab@orinnano-4,1780437755569,23.3,58.562,0.6805306785734425,0.011679933726218745
iotlab@orinnano-4,1780437756570,21.8,58.718,0.6812396512039206,0.011679933726218745
iotlab@orinnano-4,1780437757572,14.1,58.468,0.6815928559345059,0.011679933726218745
iotlab@orinnano-4,1780437758573,0.0,58.093,0.681688205832748,0.011679933726218745
iotlab@orinnano-4,1780437759574,0.0,58.0,0.681880443530817,0.011679933726218745
iotlab@orinnano-4,1780437760576,0.0,57.812,0.6833276089218797,0.011679933726218745
iotlab@orinnano-4,1780437761577,0.0,57.906,0.6834255219894295,0.011679933726218745
iotlab@orinnano-4,1780437762579,0.0,57.968,0.6836157091520523,0.011679933726218745
iotlab@orinnano-4,1780437763580,0.0,58.093,0.6841078376591088,0.011679933726218745
iotlab@orinnano-4,1780437764581,77.1,57.875,0.6847106950802528,0.011679933726218745
iotlab@orinnano-4,1780437765582,41.6,58.156,0.6847522184230357,0.011679933726218745
iotlab@orinnano-4,1780437766584,21.9,57.75,0.6846927528950998,0.011679933726218745
iotlab@orinnano-4,1780437767585,18.3,57.906,0.6847358141394672,0.011679933726218745
iotlab@orinnano-4,1780437768586,23.3,57.625,0.6849941816056718,0.011679933726218745
iotlab@orinnano-4,1780437769588,23.2,57.843,0.6851208021694665,0.011679933726218745
iotlab@orinnano-4,1780437770589,22.0,57.781,0.6848321893054323,0.011679933726218745
iotlab@orinnano-4,1780437771590,27.3,57.718,0.6905106345894572,0.011679933726218745
iotlab@orinnano-4,1780437772592,72.8,58.031,0.6904711617821203,0.011679933726218745
iotlab@orinnano-4,1780437773593,23.3,57.75,0.6721552665439763,0.011679933726218745
iotlab@orinnano-4,1780437774594,23.3,57.875,0.6720035269209672,0.011679933726218745
iotlab@orinnano-4,1780437775596,3.4,57.875,0.6718958738100487,0.011679933726218745
iotlab@orinnano-4,1780437776597,43.8,57.562,0.6718861337666798,0.011679933726218745
iotlab@orinnano-4,1780437777598,1.9,57.531,0.6714247632913144,0.011679933726218745
iotlab@orinnano-4,1780437778600,0.0,57.343,0.6715329290360945,0.011679933726218745
iotlab@orinnano-4,1780437779601,0.0,57.093,0.6715754776466004,0.011679933726218745
iotlab@orinnano-4,1780437780602,0.0,57.125,0.6718312819434975,0.011679933726218745
iotlab@orinnano-4,1780437781604,0.0,56.968,0.6719302202787703,0.011679933726218745
iotlab@orinnano-4,1780437782605,0.0,57.031,0.6721275843154544,0.011679933726218745
iotlab@orinnano-4,1780437783606,22.6,57.031,0.6724049192345352,0.011679933726218745
iotlab@orinnano-4,1780437784608,54.7,57.343,0.6721368117249616,0.011679933726218745
iotlab@orinnano-4,1780437785609,19.3,57.0,0.6723967170927508,0.011679933726218745
iotlab@orinnano-4,1780437786610,11.5,57.031,0.672252154343803,0.011679933726218745
iotlab@orinnano-4,1780437787612,0.0,56.968,0.6721834614063598,0.011679933726218745
iotlab@orinnano-4,1780437788613,23.4,57.093,0.6776927375160839,0.011679933726218745
iotlab@orinnano-4,1780437789627,63.1,57.593,0.677904967934752,0.011679933726218745
iotlab@orinnano-4,1780437790629,36.3,57.625,0.6778972784268292,0.011679933726218745
iotlab@orinnano-4,1780437791630,48.9,57.906,0.6779326501632739,0.011679933726218745
iotlab@orinnano-4,1780437792632,91.5,57.843,0.6778470403084005,0.011679933726218745
iotlab@orinnano-4,1780437793633,0.9,58.125,0.677996216762102,0.011679933726218745
iotlab@orinnano-4,1780437794635,49.6,57.906,0.6775625285152586,0.011679933726218745
iotlab@orinnano-4,1780437795636,78.1,58.25,0.6774933229439537,0.011679933726218745
iotlab@orinnano-4,1780437796637,7.1,58.125,0.6775538137396128,0.011679933726218745
iotlab@orinnano-4,1780437797638,85.1,58.062,0.6779003542299983,0.011679933726218745
iotlab@orinnano-4,1780437798640,79.1,57.875,0.6776732574293463,0.011679933726218745
iotlab@orinnano-4,1780437799641,55.2,58.0,0.6776096908305181,0.011679933726218745
iotlab@orinnano-4,1780437800642,0.0,57.875,0.6777035028271757,0.011679933726218745
iotlab@orinnano-4,1780437801644,0.0,58.093,0.6775046008889071,0.011679933726218745
iotlab@orinnano-4,1780437802645,0.0,57.937,0.6775338210190136,0.011679933726218745
iotlab@orinnano-4,1780437803646,98.9,58.343,0.6775922612792266,0.011679933726218745
iotlab@orinnano-4,1780437804648,81.1,58.281,0.6773754171558048,0.011679933726218745
iotlab@orinnano-4,1780437805649,68.8,58.593,0.6773733666203587,0.011679933726218745
iotlab@orinnano-4,1780437806651,27.8,58.375,0.6773051863167769,0.011679933726218745
iotlab@orinnano-4,1780437807652,75.4,58.437,0.6774605143768166,0.011679933726218745
iotlab@orinnano-4,1780437808653,54.3,58.5,0.6775558642750589,0.011679933726218745
iotlab@orinnano-4,1780437809654,0.0,58.343,0.6775046008889071,0.011679933726218745
iotlab@orinnano-4,1780437810656,49.1,58.687,0.6776937627838069,0.011679933726218745
iotlab@orinnano-4,1780437811657,77.0,58.562,0.6774405216562175,0.011679933726218745
iotlab@orinnano-4,1780437812658,99.1,58.656,0.677591748645365,0.011679933726218745
iotlab@orinnano-4,1780437813660,22.1,58.531,0.6775845717713038,0.011679933726218745
iotlab@orinnano-4,1780437814661,71.4,58.593,0.6776922248822224,0.011679933726218745
iotlab@orinnano-4,1780437815663,99.1,58.625,0.677483582900585,0.011679933726218745
iotlab@orinnano-4,1780437816664,0.0,58.656,0.6728703907807926,0.011679933726218745
iotlab@orinnano-4,1780437817665,86.9,58.843,0.6737469946839869,0.011679933726218745
iotlab@orinnano-4,1780437818666,39.7,58.5,0.6739069364487802,0.011679933726218745
iotlab@orinnano-4,1780437819668,83.7,58.406,0.6742293831476744,0.011679933726218745
iotlab@orinnano-4,1780437820669,90.2,58.593,0.674517483377847,0.011679933726218745
iotlab@orinnano-4,1780437821671,86.2,58.343,0.6745482414095381,0.011679933726218745
iotlab@orinnano-4,1780437822672,42.2,58.562,0.6745482414095381,0.011679933726218745
iotlab@orinnano-4,1780437823673,89.5,58.593,0.6753300080483516,0.011679933726218745
iotlab@orinnano-4,1780437824674,21.1,59.062,0.6754832855729452,0.011679933726218745
iotlab@orinnano-4,1780437825676,97.9,58.781,0.6755468521717733,0.011679933726218745
iotlab@orinnano-4,1780437826677,42.8,58.687,0.6755765849357414,0.011679933726218745
iotlab@orinnano-4,1780437827678,63.9,58.687,0.6738085107473689,0.011679933726218745
iotlab@orinnano-4,1780437828680,98.9,58.781,0.6745467035079535,0.011679933726218745
iotlab@orinnano-4,1780437829681,33.7,59.031,0.6749229767623071,0.011679933726218745
iotlab@orinnano-4,1780437830682,95.1,58.843,0.6753689682218269,0.011679933726218745
iotlab@orinnano-4,1780437831684,45.5,59.125,0.6756580937197225,0.011679933726218745
iotlab@orinnano-4,1780437832685,65.2,58.906,0.6758170102167929,0.011679933726218745
iotlab@orinnano-4,1780437833686,99.2,59.0,0.6758764757447289,0.011679933726218745
iotlab@orinnano-4,1780437834688,98.9,59.0,0.6757375519682577,0.011679933726218745
iotlab@orinnano-4,1780437835689,49.9,58.968,0.6757636962951951,0.011679933726218745
iotlab@orinnano-4,1780437836691,99.1,59.031,0.6757611331258875,0.011679933726218745
iotlab@orinnano-4,1780437837692,67.8,59.062,0.6758559703902681,0.011679933726218745
iotlab@orinnano-4,1780437838693,99.2,58.875,0.6759195369890962,0.011679933726218745
iotlab@orinnano-4,1780437839695,81.1,59.031,0.6759513202885103,0.011679933726218745
iotlab@orinnano-4,1780437840696,39.3,58.75,0.6759836162217859,0.011679933726218745
iotlab@orinnano-4,1780437841697,0.0,59.0,0.6760159121550615,0.011679933726218745
iotlab@orinnano-4,1780437842698,25.4,58.937,0.6760482080883371,0.011679933726218745
iotlab@orinnano-4,1780437843700,22.5,59.343,0.6766485023401736,0.011679933726218745
iotlab@orinnano-4,1780437844701,98.9,59.093,0.6764798457997344,0.011679933726218745
iotlab@orinnano-4,1780437845702,63.4,59.187,0.6764260192442751,0.011679933726218745
iotlab@orinnano-4,1780437846704,0.0,59.187,0.6761768791875779,0.011679933726218745
iotlab@orinnano-4,1780437847705,28.1,59.0,0.6760538470608137,0.011679933726218745
iotlab@orinnano-4,1780437848706,99.0,59.25,0.6759959194344624,0.011679933726218745
iotlab@orinnano-4,1780437849708,96.9,59.125,0.6760876808956738,0.011679933726218745
iotlab@orinnano-4,1780437850709,19.8,59.406,0.6761430453527177,0.011679933726218745
iotlab@orinnano-4,1780437851710,99.0,59.187,0.6762383952509599,0.011679933726218745
iotlab@orinnano-4,1780437852712,92.1,59.25,0.6762686406487894,0.011679933726218745
iotlab@orinnano-4,1780437853713,22.8,59.343,0.6763598894761395,0.011679933726218745
iotlab@orinnano-4,1780437854714,98.8,59.218,0.6763875717046614,0.011679933726218745
iotlab@orinnano-4,1780437855716,99.0,59.406,0.6764183297363524,0.011679933726218745
iotlab@orinnano-4,1780437856717,18.4,59.25,0.6764449866971513,0.011679933726218745
iotlab@orinnano-4,1780437857718,99.0,59.531,0.6764429361617053,0.011679933726218745
iotlab@orinnano-4,1780437858720,92.3,59.343,0.6763373335862327,0.011679933726218745
iotlab@orinnano-4,1780437859721,99.2,59.125,0.6762368573493753,0.011679933726218745
iotlab@orinnano-4,1780437860723,99.2,59.312,0.6764301203151672,0.011679933726218745
iotlab@orinnano-4,1780437861724,3.5,59.031,0.676525982847271,0.011679933726218745
iotlab@orinnano-4,1780437862725,0.0,59.437,0.6763967991141687,0.011679933726218745
iotlab@orinnano-4,1780437863727,99.1,59.312,0.6763250303735563,0.011679933726218745
iotlab@orinnano-4,1780437864728,91.7,59.187,0.6763778316612925,0.011679933726218745
iotlab@orinnano-4,1780437865729,23.3,59.375,0.6763491241650476,0.011679933726218745
iotlab@orinnano-4,1780437866730,85.6,59.281,0.6762968355111728,0.011679933726218745
iotlab@orinnano-4,1780437867732,45.2,59.468,0.6765500766387623,0.011679933726218745
iotlab@orinnano-4,1780437868733,54.7,59.281,0.6763532252359398,0.011679933726218745
iotlab@orinnano-4,1780437869735,4.7,59.625,0.6765065027605334,0.011679933726218745
iotlab@orinnano-4,1780437870736,89.7,59.468,0.6764967627171645,0.011679933726218745
iotlab@orinnano-4,1780437871737,3.2,59.718,0.6764895858431033,0.011679933726218745
iotlab@orinnano-4,1780437872737,79.4,59.531,0.6763932106771381,0.011679933726218745
iotlab@orinnano-4,1780437873739,40.0,59.781,0.6765444376662856,0.011679933726218745
iotlab@orinnano-4,1780437874740,62.8,59.625,0.6765193186070713,0.011679933726218745
iotlab@orinnano-4,1780437875741,33.7,59.406,0.6765454629340086,0.011679933726218745
iotlab@orinnano-4,1780437876742,82.3,59.656,0.676538798693809,0.011679933726218745
iotlab@orinnano-4,1780437877744,0.0,59.5,0.6764270445119982,0.011679933726218745
iotlab@orinnano-4,1780437878745,0.0,59.343,0.676451650937351,0.011679933726218745
iotlab@orinnano-4,1780437879746,0.0,59.562,0.6764121781300142,0.011679933726218745
iotlab@orinnano-4,1780437880748,98.3,59.281,0.6766356864936357,0.011679933726218745
iotlab@orinnano-4,1780437881749,0.0,59.562,0.6767002783601868,0.011679933726218745
iotlab@orinnano-4,1780437882751,0.0,59.343,0.6767002783601868,0.011679933726218745
iotlab@orinnano-4,1780437883752,99.0,59.468,0.6766233832809593,0.011679933726218745
iotlab@orinnano-4,1780437884753,22.8,59.562,0.6767335995611854,0.011679933726218745
iotlab@orinnano-4,1780437885754,52.3,59.406,0.6769053319047936,0.011679933726218745
iotlab@orinnano-4,1780437886756,93.2,59.531,0.6768012672309057,0.011679933726218745
iotlab@orinnano-4,1780437887757,19.6,59.562,0.6768309999948736,0.011679933726218745
iotlab@orinnano-4,1780437888758,99.1,59.718,0.6735701360017634,0.011679933726218745
iotlab@orinnano-4,1780437889760,35.4,59.687,0.6745359381968616,0.011679933726218745
iotlab@orinnano-4,1780437890761,22.3,59.906,0.6747225369224539,0.011679933726218745
iotlab@orinnano-4,1780437891763,98.9,59.656,0.6748173741868345,0.011679933726218745
iotlab@orinnano-4,1780437892764,63.5,60.156,0.6748471069508025,0.011679933726218745
iotlab@orinnano-4,1780437893765,27.1,59.718,0.6749081103803231,0.011679933726218745
iotlab@orinnano-4,1780437894767,91.1,59.625,0.6750972722752229,0.011679933726218745
iotlab@orinnano-4,1780437895768,49.9,59.75,0.6751910842718805,0.011679933726218745
iotlab@orinnano-4,1780437896769,91.3,59.718,0.675250037165955,0.011679933726218745
iotlab@orinnano-4,1780437897770,22.4,59.937,0.675311553229337,0.011679933726218745
iotlab@orinnano-4,1780437898772,0.0,59.812,0.673419934280339,0.011679933726218745
iotlab@orinnano-4,1780437899773,0.0,59.593,0.6743554910776076,0.011679933726218745
iotlab@orinnano-4,1780437900775,36.5,59.781,0.6745805373428136,0.011679933726218745
iotlab@orinnano-4,1780437901776,45.0,59.625,0.674709721075916,0.011679933726218745
iotlab@orinnano-4,1780437902777,61.3,59.312,0.6747743129424671,0.011679933726218745
iotlab@orinnano-4,1780437903778,22.9,59.656,0.6748973450692312,0.011679933726218745
iotlab@orinnano-4,1780437904780,99.1,59.562,0.6750859943302695,0.011679933726218745
iotlab@orinnano-4,1780437905781,77.6,59.75,0.6753392354578589,0.011679933726218745
iotlab@orinnano-4,1780437906783,23.4,59.781,0.6753376975562744,0.011679933726218745
iotlab@orinnano-4,1780437907784,99.2,59.812,0.6754002388873794,0.011679933726218745
iotlab@orinnano-4,1780437908785,47.7,59.875,0.6755929892193099,0.011679933726218745
iotlab@orinnano-4,1780437909787,57.2,60.093,0.6757047434011206,0.011679933726218745
iotlab@orinnano-4,1780437910788,26.5,59.906,0.6756914149207212,0.011679933726218745
iotlab@orinnano-4,1780437911789,99.2,59.937,0.6757734363385639,0.011679933726218745
iotlab@orinnano-4,1780437912790,36.6,59.968,0.6758590461934373,0.011679933726218745
iotlab@orinnano-4,1780437913792,99.0,59.843,0.6758575082918528,0.011679933726218745
iotlab@orinnano-4,1780437914793,91.0,59.937,0.6760574354978444,0.011679933726218745
iotlab@orinnano-4,1780437915794,20.5,59.937,0.676107673616273,0.011679933726218745
iotlab@orinnano-4,1780437916796,87.0,59.968,0.676134330577072,0.011679933726218745
iotlab@orinnano-4,1780437917797,26.0,59.937,0.6760682008089363,0.011679933726218745
iotlab@orinnano-4,1780437918798,9.6,59.937,0.6761927708372849,0.011679933726218745
iotlab@orinnano-4,1780437919800,75.9,59.781,0.6761927708372849,0.011679933726218745
iotlab@orinnano-4,1780437920801,84.0,59.968,0.6761276663368723,0.011679933726218745
iotlab@orinnano-4,1780437921802,88.2,59.531,0.6760835798247817,0.011679933726218745
iotlab@orinnano-4,1780437922804,98.2,59.656,0.6761220273643955,0.011679933726218745
iotlab@orinnano-4,1780437923805,88.7,59.937,0.6760871682618124,0.011679933726218745
iotlab@orinnano-4,1780437924807,16.6,59.937,0.6760538470608137,0.011679933726218745
iotlab@orinnano-4,1780437925808,4.2,59.968,0.6762122509240225,0.011679933726218745
iotlab@orinnano-4,1780437926809,99.0,60.062,0.6763076008222647,0.011679933726218745
iotlab@orinnano-4,1780437927810,18.7,59.968,0.6763665537163391,0.011679933726218745
iotlab@orinnano-4,1780437928812,41.2,60.156,0.6763962864803071,0.011679933726218745
iotlab@orinnano-4,1780437929813,75.0,60.031,0.6763942359448611,0.011679933726218745
iotlab@orinnano-4,1780437930814,14.5,60.343,0.6764198676379369,0.011679933726218745
iotlab@orinnano-4,1780437931816,57.1,60.437,0.6764121781300142,0.011679933726218745
iotlab@orinnano-4,1780437932817,62.8,60.0,0.6762855575662194,0.011679933726218745
iotlab@orinnano-4,1780437933819,23.5,60.25,0.6763639905470316,0.011679933726218745
iotlab@orinnano-4,1780437934820,99.0,60.031,0.6764193550040755,0.011679933726218745
iotlab@orinnano-4,1780437935821,32.1,60.093,0.6765111164652869,0.011679933726218745
iotlab@orinnano-4,1780437936823,99.1,60.062,0.6765726325286691,0.011679933726218745
iotlab@orinnano-4,1780437937824,53.0,60.343,0.6765321344536092,0.011679933726218745
iotlab@orinnano-4,1780437938826,91.0,59.937,0.6765295712843016,0.011679933726218745
iotlab@orinnano-4,1780437939827,99.2,59.937,0.6763768063935696,0.011679933726218745
iotlab@orinnano-4,1780437940828,7.9,59.718,0.6762378826170984,0.011679933726218745
iotlab@orinnano-4,1780437941830,29.3,59.625,0.6763609147438625,0.011679933726218745
iotlab@orinnano-4,1780437942830,0.0,59.468,0.6827150114573668,0.011679933726218745
iotlab@orinnano-4,1780437944435,0.0,59.406,0.6955657170978772,0.011679933726218745
iotlab@orinnano-4,1780437945436,4.4,59.406,0.6957477021187157,0.011679933726218745
iotlab@orinnano-4,1780437946437,39.0,59.156,0.6958169076900206,0.011679933726218745
iotlab@orinnano-4,1780437947438,31.2,59.062,0.6959163586591549,0.011679933726218745
iotlab@orinnano-4,1780437948440,2.0,59.031,0.6961572965740679,0.011679933726218745
iotlab@orinnano-4,1780437949441,14.6,59.312,0.6948290622388771,0.011679933726218745
iotlab@orinnano-4,1780437950442,27.6,59.0,0.6953883457817923,0.011679933726218745
iotlab@orinnano-4,1780437951444,45.7,58.906,0.6848250124313712,0.011679933726218745
iotlab@orinnano-4,1780437952445,22.4,58.937,0.6844753961378165,0.011679933726218745
iotlab@orinnano-4,1780437953446,16.6,58.625,0.6845866376857657,0.011679933726218745
