client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780433401150,86.6,57.531,0.5836910663296954,0.026509512502204343
iotlab@orinnano-2,1780433402152,89.2,57.906,0.5833916881545693,0.026509512502204343
iotlab@orinnano-2,1780433403153,0.0,57.562,0.5835793121478846,0.026509512502204343
iotlab@orinnano-2,1780433404154,8.9,57.531,0.5835741858092695,0.026509512502204343
iotlab@orinnano-2,1780433405156,79.5,57.687,0.5832840350436508,0.026509512502204343
iotlab@orinnano-2,1780433406157,0.0,57.75,0.583439875737552,0.026509512502204343
iotlab@orinnano-2,1780433407159,0.0,57.937,0.5838571597008269,0.026509512502204343
iotlab@orinnano-2,1780433408160,19.4,58.031,0.5834690958676585,0.026509512502204343
iotlab@orinnano-2,1780433409161,58.6,57.968,0.5837853909602145,0.026509512502204343
iotlab@orinnano-2,1780433410162,34.5,57.75,0.5837556581962465,0.026509512502204343
iotlab@orinnano-2,1780433411164,88.4,57.875,0.5838935567049945,0.026509512502204343
iotlab@orinnano-2,1780433412165,47.4,57.812,0.5842611151837024,0.026509512502204343
iotlab@orinnano-2,1780433413167,0.5,57.781,0.5841826822028903,0.026509512502204343
iotlab@orinnano-2,1780433414168,17.5,58.125,0.5843385228967914,0.026509512502204343
iotlab@orinnano-2,1780433415169,31.7,58.281,0.5846312368317177,0.026509512502204343
iotlab@orinnano-2,1780433416170,76.6,58.375,0.5844641181928631,0.026509512502204343
iotlab@orinnano-2,1780433417172,32.0,57.906,0.5844318222595876,0.026509512502204343
iotlab@orinnano-2,1780433418173,8.0,58.312,0.5845348616657524,0.026509512502204343
iotlab@orinnano-2,1780433419175,0.0,58.031,0.584204212825074,0.026509512502204343
iotlab@orinnano-2,1780433420176,36.0,58.343,0.584521533185353,0.026509512502204343
iotlab@orinnano-2,1780433421177,15.7,58.125,0.5841042492220782,0.026509512502204343
iotlab@orinnano-2,1780433422178,0.0,58.343,0.5842057507266585,0.026509512502204343
iotlab@orinnano-2,1780433423180,22.2,58.468,0.5837843656924915,0.026509512502204343
iotlab@orinnano-2,1780433424181,0.0,58.406,0.5838079468501213,0.026509512502204343
iotlab@orinnano-2,1780433425182,0.0,58.5,0.5835198466199486,0.026509512502204343
iotlab@orinnano-2,1780433426184,68.7,58.406,0.5836157091520523,0.026509512502204343
iotlab@orinnano-2,1780433427185,73.9,58.125,0.5837443802512932,0.026509512502204343
iotlab@orinnano-2,1780433428186,90.5,58.718,0.583590590092838,0.026509512502204343
iotlab@orinnano-2,1780433429188,89.0,58.75,0.5833322226266334,0.026509512502204343
iotlab@orinnano-2,1780433430189,23.3,58.281,0.583738228644955,0.026509512502204343
iotlab@orinnano-2,1780433431191,17.9,58.375,0.5835444530453014,0.026509512502204343
iotlab@orinnano-2,1780433432192,60.2,58.5,0.5832650675907747,0.026509512502204343
iotlab@orinnano-2,1780433433193,92.0,58.5,0.5831984251887774,0.026509512502204343
iotlab@orinnano-2,1780433434194,52.0,58.625,0.5833865618159542,0.026509512502204343
iotlab@orinnano-2,1780433435196,25.6,58.812,0.5838346038109201,0.026509512502204343
iotlab@orinnano-2,1780433436197,0.0,58.343,0.5839601991069918,0.026509512502204343
iotlab@orinnano-2,1780433437199,0.0,58.531,0.584024790973543,0.026509512502204343
iotlab@orinnano-2,1780433438200,24.8,58.687,0.5838428059527044,0.026509512502204343
iotlab@orinnano-2,1780433439201,0.0,58.656,0.5837853909602145,0.026509512502204343
iotlab@orinnano-2,1780433440203,99.2,58.5,0.5834034787333843,0.026509512502204343
iotlab@orinnano-2,1780433441204,0.0,58.5,0.5835598320611469,0.026509512502204343
iotlab@orinnano-2,1780433442205,0.0,58.375,0.5834239840878449,0.026509512502204343
iotlab@orinnano-2,1780433443206,0.0,58.843,0.5839166252287629,0.026509512502204343
iotlab@orinnano-2,1780433444208,91.3,58.5,0.5837869288617991,0.026509512502204343
iotlab@orinnano-2,1780433445209,90.9,58.5,0.5841252672104004,0.026509512502204343
iotlab@orinnano-2,1780433446211,98.9,58.437,0.5838991956774713,0.026509512502204343
iotlab@orinnano-2,1780433447212,92.2,58.718,0.5834865254189501,0.026509512502204343
iotlab@orinnano-2,1780433448213,0.0,58.562,0.5836751746799883,0.026509512502204343
iotlab@orinnano-2,1780433449214,24.3,58.625,0.583681838920188,0.026509512502204343
iotlab@orinnano-2,1780433450216,46.2,58.656,0.5839309789768853,0.026509512502204343
iotlab@orinnano-2,1780433451217,77.3,59.0,0.5839478958943154,0.026509512502204343
iotlab@orinnano-2,1780433452218,8.9,58.937,0.5840088993238359,0.026509512502204343
iotlab@orinnano-2,1780433453220,0.0,58.656,0.5840165888317587,0.026509512502204343
iotlab@orinnano-2,1780433454221,0.0,58.625,0.5838571597008269,0.026509512502204343
iotlab@orinnano-2,1780433455222,5.2,58.593,0.5841801190335827,0.026509512502204343
iotlab@orinnano-2,1780433456224,92.2,58.687,0.5844261832871108,0.026509512502204343
iotlab@orinnano-2,1780433457225,48.5,58.937,0.5844287464564184,0.026509512502204343
iotlab@orinnano-2,1780433458226,0.0,58.812,0.5843062269635159,0.026509512502204343
iotlab@orinnano-2,1780433459228,0.0,58.937,0.5844892372520775,0.026509512502204343
iotlab@orinnano-2,1780433460229,0.0,59.187,0.5844728329685089,0.026509512502204343
iotlab@orinnano-2,1780433461230,46.0,58.875,0.5844523276140482,0.026509512502204343
iotlab@orinnano-2,1780433462232,75.3,59.031,0.58435492718036,0.026509512502204343
iotlab@orinnano-2,1780433463233,84.5,58.906,0.5843405734322374,0.026509512502204343
iotlab@orinnano-2,1780433464234,36.5,58.593,0.5845666449651665,0.026509512502204343
iotlab@orinnano-2,1780433465236,70.4,58.593,0.5847814385531422,0.026509512502204343
iotlab@orinnano-2,1780433466237,50.8,59.0,0.5845174321144608,0.026509512502204343
iotlab@orinnano-2,1780433467238,85.8,58.718,0.584370818830067,0.026509512502204343
iotlab@orinnano-2,1780433468240,42.9,59.218,0.584430284358003,0.026509512502204343
iotlab@orinnano-2,1780433469241,0.0,58.906,0.5844866740827699,0.026509512502204343
iotlab@orinnano-2,1780433470242,0.0,59.0,0.5841898590769514,0.026509512502204343
iotlab@orinnano-2,1780433471244,24.6,59.062,0.5841529494389223,0.026509512502204343
iotlab@orinnano-2,1780433472245,0.0,58.781,0.5841524368050607,0.026509512502204343
iotlab@orinnano-2,1780433473246,22.2,58.656,0.5843390355306529,0.026509512502204343
iotlab@orinnano-2,1780433474248,74.3,58.656,0.5843641545898672,0.026509512502204343
iotlab@orinnano-2,1780433475249,62.1,59.25,0.584308277498962,0.026509512502204343
iotlab@orinnano-2,1780433476250,17.3,58.906,0.5843144291053001,0.026509512502204343
iotlab@orinnano-2,1780433477252,0.0,58.75,0.5841150145331699,0.026509512502204343
iotlab@orinnano-2,1780433478253,40.8,59.156,0.5844041400310657,0.026509512502204343
iotlab@orinnano-2,1780433479254,8.3,59.375,0.5842098517975506,0.026509512502204343
iotlab@orinnano-2,1780433480256,0.0,59.062,0.5841375704230767,0.026509512502204343
iotlab@orinnano-2,1780433481257,50.2,59.25,0.5841898590769514,0.026509512502204343
iotlab@orinnano-2,1780433482258,0.0,59.125,0.5842472740694414,0.026509512502204343
iotlab@orinnano-2,1780433483260,9.0,58.812,0.5845881755873502,0.026509512502204343
iotlab@orinnano-2,1780433484261,82.6,58.968,0.5844805224764317,0.026509512502204343
iotlab@orinnano-2,1780433485262,91.8,59.218,0.5845753597408123,0.026509512502204343
iotlab@orinnano-2,1780433486264,65.5,59.062,0.5843318586565917,0.026509512502204343
iotlab@orinnano-2,1780433487265,38.7,59.156,0.5843036637942083,0.026509512502204343
iotlab@orinnano-2,1780433488266,0.0,59.187,0.5841247545765388,0.026509512502204343
iotlab@orinnano-2,1780433489268,16.2,59.0,0.5843882483813586,0.026509512502204343
iotlab@orinnano-2,1780433490269,45.0,59.031,0.5846261104931025,0.026509512502204343
iotlab@orinnano-2,1780433491270,77.3,59.25,0.5842754689318248,0.026509512502204343
iotlab@orinnano-2,1780433492272,35.7,59.375,0.5842375340260726,0.026509512502204343
iotlab@orinnano-2,1780433493273,38.8,59.0,0.5841657652854602,0.026509512502204343
iotlab@orinnano-2,1780433494274,75.5,59.156,0.5841508989034762,0.026509512502204343
iotlab@orinnano-2,1780433495276,88.2,59.218,0.5843303207550071,0.026509512502204343
iotlab@orinnano-2,1780433496277,95.4,59.406,0.5843523640110524,0.026509512502204343
iotlab@orinnano-2,1780433497278,0.0,59.0,0.5844774466732625,0.026509512502204343
iotlab@orinnano-2,1780433498280,13.4,58.968,0.5844036273972041,0.026509512502204343
iotlab@orinnano-2,1780433499281,29.8,59.25,0.5845676702328896,0.026509512502204343
iotlab@orinnano-2,1780433500282,46.0,59.343,0.5843687682946209,0.026509512502204343
iotlab@orinnano-2,1780433501284,48.7,58.843,0.5843636419560058,0.026509512502204343
iotlab@orinnano-2,1780433502285,65.5,59.343,0.5844272085548339,0.026509512502204343
iotlab@orinnano-2,1780433503286,25.4,59.406,0.5844205443146342,0.026509512502204343
iotlab@orinnano-2,1780433504288,0.0,59.312,0.5842949490185625,0.026509512502204343
iotlab@orinnano-2,1780433505289,0.0,59.5,0.5843328839243147,0.026509512502204343
iotlab@orinnano-2,1780433506290,10.7,59.156,0.5845528038509056,0.026509512502204343
iotlab@orinnano-2,1780433507292,50.4,59.187,0.584417468511465,0.026509512502204343
iotlab@orinnano-2,1780433508293,4.8,59.468,0.5844533528817712,0.026509512502204343
iotlab@orinnano-2,1780433509294,67.3,59.531,0.5842790573688554,0.026509512502204343
iotlab@orinnano-2,1780433510296,44.9,59.031,0.5845358869334755,0.026509512502204343
iotlab@orinnano-2,1780433511297,5.7,59.062,0.5843046890619313,0.026509512502204343
iotlab@orinnano-2,1780433512298,92.0,59.312,0.5844333601611721,0.026509512502204343
iotlab@orinnano-2,1780433513300,45.2,59.218,0.5843210933454999,0.026509512502204343
iotlab@orinnano-2,1780433514301,75.6,59.25,0.5839007335790558,0.026509512502204343
iotlab@orinnano-2,1780433515302,64.6,59.156,0.5845128184097073,0.026509512502204343
iotlab@orinnano-2,1780433516304,45.4,59.625,0.5844410496690948,0.026509512502204343
iotlab@orinnano-2,1780433517305,0.0,59.75,0.5843677430268979,0.026509512502204343
iotlab@orinnano-2,1780433518306,0.0,59.437,0.5845230710869376,0.026509512502204343
iotlab@orinnano-2,1780433519308,0.0,59.25,0.5845815113471505,0.026509512502204343
iotlab@orinnano-2,1780433520309,0.0,59.187,0.5847855396240343,0.026509512502204343
iotlab@orinnano-2,1780433521310,91.0,59.031,0.5848906295656453,0.026509512502204343
iotlab@orinnano-2,1780433522312,67.6,59.468,0.5849003696090141,0.026509512502204343
iotlab@orinnano-2,1780433523313,24.3,59.281,0.5848942180026759,0.026509512502204343
iotlab@orinnano-2,1780433524314,99.2,59.156,0.584791178596511,0.026509512502204343
iotlab@orinnano-2,1780433525316,76.4,59.5,0.5852084625597859,0.026509512502204343
iotlab@orinnano-2,1780433526317,73.9,59.312,0.5852771554972293,0.026509512502204343
iotlab@orinnano-2,1780433527318,0.0,59.562,0.5850018711135946,0.026509512502204343
iotlab@orinnano-2,1780433528320,0.0,59.437,0.585465292124406,0.026509512502204343
iotlab@orinnano-2,1780433529321,0.0,59.75,0.585090556771637,0.026509512502204343
iotlab@orinnano-2,1780433530322,55.4,59.437,0.5851664265831416,0.026509512502204343
iotlab@orinnano-2,1780433531324,0.0,59.187,0.5852376826898924,0.026509512502204343
iotlab@orinnano-2,1780433532325,15.3,59.218,0.5852094878275089,0.026509512502204343
iotlab@orinnano-2,1780433533326,90.7,59.375,0.5850915820393601,0.026509512502204343
iotlab@orinnano-2,1780433534328,76.5,59.656,0.5850987589134212,0.026509512502204343
iotlab@orinnano-2,1780433535329,61.1,59.437,0.5858948793003573,0.026509512502204343
iotlab@orinnano-2,1780433536330,0.0,59.375,0.5859702364780003,0.026509512502204343
iotlab@orinnano-2,1780433537332,52.4,59.218,0.5858020925714227,0.026509512502204343
iotlab@orinnano-2,1780433538333,0.0,59.0,0.5857651829333935,0.026509512502204343
iotlab@orinnano-2,1780433539334,5.8,58.75,0.5851561739059111,0.026509512502204343
iotlab@orinnano-2,1780433540336,0.0,58.343,0.6047449390222022,0.026509512502204343
iotlab@orinnano-2,1780433541337,0.0,58.125,0.6049622957794855,0.026509512502204343
iotlab@orinnano-2,1780433542338,0.0,58.093,0.6049869022048382,0.026509512502204343
iotlab@orinnano-2,1780433543340,0.0,58.0,0.6053093489037324,0.026509512502204343
iotlab@orinnano-2,1780433544341,0.0,57.968,0.6055754058778599,0.026509512502204343
iotlab@orinnano-2,1780433545342,0.0,57.906,0.6061787759328655,0.026509512502204343
iotlab@orinnano-2,1780433546344,0.0,58.031,0.6062966817210144,0.026509512502204343
iotlab@orinnano-2,1780433547345,0.0,57.781,0.5934844236201178,0.026509512502204343
iotlab@orinnano-2,1780433548346,0.0,57.593,0.5933690810012765,0.026509512502204343
iotlab@orinnano-2,1780433549348,0.0,57.531,0.5935669576718221,0.026509512502204343
iotlab@orinnano-2,1780433550349,0.0,57.625,0.5941134253681992,0.026509512502204343
iotlab@orinnano-2,1780433551350,0.0,57.593,0.5938617221421943,0.026509512502204343
iotlab@orinnano-2,1780433552352,0.0,57.625,0.5937002424758165,0.026509512502204343
iotlab@orinnano-2,1780433553353,0.0,57.406,0.5932557889178812,0.026509512502204343
iotlab@orinnano-2,1780433554354,0.0,57.281,0.593219904547575,0.026509512502204343
iotlab@orinnano-2,1780433555356,0.0,57.375,0.5938637726776405,0.026509512502204343
iotlab@orinnano-2,1780433556357,0.0,57.156,0.59405959881274,0.026509512502204343
iotlab@orinnano-2,1780433557358,0.0,57.218,0.5942087752664414,0.026509512502204343
iotlab@orinnano-2,1780433558360,0.0,57.218,0.5941062484941381,0.026509512502204343
iotlab@orinnano-2,1780433559361,0.0,57.062,0.5941359812581061,0.026509512502204343
iotlab@orinnano-2,1780433560362,0.0,57.093,0.5944189551496635,0.026509512502204343
iotlab@orinnano-2,1780433561364,0.0,56.937,0.594553265221381,0.026509512502204343
iotlab@orinnano-2,1780433562365,0.0,56.906,0.5945286587960281,0.026509512502204343
iotlab@orinnano-2,1780433563366,0.0,57.031,0.5945773590128722,0.026509512502204343
iotlab@orinnano-2,1780433564368,0.0,56.906,0.5943743560037115,0.026509512502204343
iotlab@orinnano-2,1780433565369,0.0,57.031,0.5944538142522466,0.026509512502204343
iotlab@orinnano-2,1780433566370,0.0,56.781,0.595483183046173,0.026509512502204343
iotlab@orinnano-2,1780433567372,0.0,57.093,0.6007361422251385,0.026509512502204343
iotlab@orinnano-2,1780433568373,41.8,57.031,0.6006930809807711,0.026509512502204343
iotlab@orinnano-2,1780433569374,0.0,57.062,0.5769135340465779,0.026509512502204343
iotlab@orinnano-2,1780433570376,0.0,56.718,0.5771667751741674,0.026509512502204343
iotlab@orinnano-2,1780433571377,0.0,56.781,0.5773062115845,0.026509512502204343
iotlab@orinnano-2,1780433572378,0.0,56.531,0.5771503708905988,0.026509512502204343
iotlab@orinnano-2,1780433573380,0.0,56.593,0.5773764424235278,0.026509512502204343
iotlab@orinnano-2,1780433574381,0.0,56.5,0.5773513233643135,0.026509512502204343
iotlab@orinnano-2,1780433575382,0.0,56.375,0.577621481409333,0.026509512502204343
iotlab@orinnano-2,1780433576384,0.0,56.343,0.5777270839848055,0.026509512502204343
iotlab@orinnano-2,1780433577385,0.0,56.218,0.5778208959814631,0.026509512502204343
iotlab@orinnano-2,1780433578386,0.0,56.25,0.5779147079781208,0.026509512502204343
iotlab@orinnano-2,1780433579388,0.0,56.125,0.5779926283250714,0.026509512502204343
iotlab@orinnano-2,1780433580389,0.0,56.312,0.5779388017696121,0.026509512502204343
iotlab@orinnano-2,1780433581390,0.0,56.125,0.5776399362283476,0.026509512502204343
iotlab@orinnano-2,1780433582392,0.0,56.093,0.5778121812058173,0.026509512502204343
iotlab@orinnano-2,1780433583393,0.0,56.062,0.5772528976629022,0.026509512502204343
iotlab@orinnano-2,1780433584394,72.4,56.968,0.587698837859036,0.026509512502204343
iotlab@orinnano-2,1780433585396,0.0,57.437,0.5877254948198348,0.026509512502204343
iotlab@orinnano-2,1780433586397,0.0,57.031,0.5886994991567173,0.026509512502204343
iotlab@orinnano-2,1780433587398,38.2,57.0,0.5885046982893408,0.026509512502204343
iotlab@orinnano-2,1780433588400,85.7,57.312,0.5884964961475565,0.026509512502204343
iotlab@orinnano-2,1780433589401,25.3,57.156,0.5881140712868648,0.026509512502204343
iotlab@orinnano-2,1780433590402,92.0,57.343,0.5882032695787688,0.026509512502204343
iotlab@orinnano-2,1780433591404,0.0,57.531,0.5884288284778363,0.026509512502204343
iotlab@orinnano-2,1780433592405,19.1,57.812,0.5885221278406324,0.026509512502204343
iotlab@orinnano-2,1780433593406,39.1,57.812,0.5883580850049469,0.026509512502204343
iotlab@orinnano-2,1780433594408,91.3,57.312,0.5880751111133895,0.026509512502204343
iotlab@orinnano-2,1780433595409,65.8,57.218,0.5883375796504863,0.026509512502204343
iotlab@orinnano-2,1780433596411,67.3,57.593,0.5891019167380082,0.026509512502204343
iotlab@orinnano-2,1780433597412,0.0,57.718,0.5891342126712837,0.026509512502204343
iotlab@orinnano-2,1780433598413,83.5,57.562,0.5892187972584341,0.026509512502204343
iotlab@orinnano-2,1780433599414,76.7,57.875,0.5890644944661174,0.026509512502204343
iotlab@orinnano-2,1780433600416,65.8,57.593,0.5890465522809644,0.026509512502204343
iotlab@orinnano-2,1780433601417,0.0,57.718,0.5891352379390068,0.026509512502204343
iotlab@orinnano-2,1780433602418,18.1,57.937,0.5889681193001522,0.026509512502204343
iotlab@orinnano-2,1780433603420,77.3,57.968,0.5891290863326686,0.026509512502204343
iotlab@orinnano-2,1780433604421,55.7,57.875,0.5887251308497932,0.026509512502204343
iotlab@orinnano-2,1780433605422,9.3,57.968,0.5888866105161711,0.026509512502204343
iotlab@orinnano-2,1780433606424,67.5,58.062,0.5890747471433478,0.026509512502204343
iotlab@orinnano-2,1780433607425,94.2,57.718,0.5897457848680737,0.026509512502204343
iotlab@orinnano-2,1780433608426,0.0,58.125,0.5894915184727612,0.026509512502204343
iotlab@orinnano-2,1780433609427,52.7,58.062,0.5896796550999379,0.026509512502204343
iotlab@orinnano-2,1780433610429,0.0,58.0,0.5901112928113353,0.026509512502204343
iotlab@orinnano-2,1780433611430,33.1,58.0,0.5902348375719609,0.026509512502204343
iotlab@orinnano-2,1780433612432,21.9,58.281,0.5898124272700709,0.026509512502204343
iotlab@orinnano-2,1780433613433,0.0,57.718,0.5899682679639721,0.026509512502204343
iotlab@orinnano-2,1780433614434,13.1,58.5,0.59012974763035,0.026509512502204343
iotlab@orinnano-2,1780433615436,74.1,58.187,0.5903235232300035,0.026509512502204343
iotlab@orinnano-2,1780433616437,76.7,58.062,0.590641356224144,0.026509512502204343
iotlab@orinnano-2,1780433617438,0.0,58.062,0.5913918521974051,0.026509512502204343
iotlab@orinnano-2,1780433618440,0.0,58.187,0.5913293108662999,0.026509512502204343
iotlab@orinnano-2,1780433619441,93.9,58.062,0.5914338881740494,0.026509512502204343
iotlab@orinnano-2,1780433620443,0.0,58.312,0.5910007125610675,0.026509512502204343
iotlab@orinnano-2,1780433621444,0.0,58.437,0.5911165678137704,0.026509512502204343
iotlab@orinnano-2,1780433622445,30.4,58.375,0.5910801708096026,0.026509512502204343
iotlab@orinnano-2,1780433623447,92.0,58.031,0.591107340404263,0.026509512502204343
iotlab@orinnano-2,1780433624448,0.0,58.281,0.5910724813016799,0.026509512502204343
iotlab@orinnano-2,1780433625450,20.6,58.281,0.5910125031398824,0.026509512502204343
iotlab@orinnano-2,1780433626451,74.1,58.062,0.5909960988563139,0.026509512502204343
iotlab@orinnano-2,1780433627452,90.1,58.281,0.5909868714468065,0.026509512502204343
iotlab@orinnano-2,1780433628453,45.6,58.531,0.5911980765977516,0.026509512502204343
iotlab@orinnano-2,1780433629454,28.4,58.281,0.5911975639638901,0.026509512502204343
iotlab@orinnano-2,1780433630456,0.0,58.75,0.5914907905326778,0.026509512502204343
iotlab@orinnano-2,1780433631459,99.0,58.406,0.591360068897991,0.026509512502204343
iotlab@orinnano-2,1780433632460,0.0,58.5,0.5913703215752213,0.026509512502204343
iotlab@orinnano-2,1780433633462,0.0,58.5,0.591360068897991,0.026509512502204343
iotlab@orinnano-2,1780433634463,70.2,58.5,0.5914518303592026,0.026509512502204343
iotlab@orinnano-2,1780433635464,0.0,58.468,0.5915461549897217,0.026509512502204343
iotlab@orinnano-2,1780433636468,0.0,58.437,0.5914241481306807,0.026509512502204343
iotlab@orinnano-2,1780433637469,0.0,58.656,0.5915697361473515,0.026509512502204343
iotlab@orinnano-2,1780433638471,89.3,58.375,0.5912452389130112,0.026509512502204343
iotlab@orinnano-2,1780433639472,0.0,58.75,0.5910837592466333,0.026509512502204343
iotlab@orinnano-2,1780433640474,44.9,58.781,0.5909545755135309,0.026509512502204343
iotlab@orinnano-2,1780433641477,99.2,58.5,0.590670063720389,0.026509512502204343
iotlab@orinnano-2,1780433642478,6.1,58.343,0.5908889583792568,0.026509512502204343
iotlab@orinnano-2,1780433643480,92.3,58.687,0.5909151027061942,0.026509512502204343
iotlab@orinnano-2,1780433644481,19.2,58.562,0.590761312547739,0.026509512502204343
iotlab@orinnano-2,1780433645483,0.0,58.812,0.5911524521840765,0.026509512502204343
iotlab@orinnano-2,1780433646484,92.5,58.625,0.5912683074367794,0.026509512502204343
iotlab@orinnano-2,1780433647485,23.3,58.687,0.5912677948029179,0.026509512502204343
iotlab@orinnano-2,1780433648487,45.3,58.843,0.5916968693450078,0.026509512502204343
iotlab@orinnano-2,1780433649488,92.0,58.812,0.5918521974050474,0.026509512502204343
iotlab@orinnano-2,1780433650489,29.1,58.781,0.5930486848378282,0.026509512502204343
iotlab@orinnano-2,1780433651490,0.0,58.531,0.5922197558837552,0.026509512502204343
iotlab@orinnano-2,1780433652492,10.6,58.687,0.5923658565342875,0.026509512502204343
iotlab@orinnano-2,1780433653493,76.5,58.937,0.5922479507461386,0.026509512502204343
iotlab@orinnano-2,1780433654494,0.0,58.625,0.5920541751464852,0.026509512502204343
iotlab@orinnano-2,1780433655496,0.0,58.875,0.5921633661589882,0.026509512502204343
iotlab@orinnano-2,1780433656497,55.1,58.812,0.5923458638136884,0.026509512502204343
iotlab@orinnano-2,1780433657499,0.0,58.968,0.592378159746964,0.026509512502204343
iotlab@orinnano-2,1780433658500,22.6,58.968,0.5926524188628756,0.026509512502204343
iotlab@orinnano-2,1780433659501,45.1,58.593,0.5926524188628756,0.026509512502204343
iotlab@orinnano-2,1780433660502,0.0,58.562,0.5922863982857524,0.026509512502204343
iotlab@orinnano-2,1780433661504,45.1,59.093,0.5923181815851665,0.026509512502204343
iotlab@orinnano-2,1780433662505,0.0,58.656,0.5919270419488288,0.026509512502204343
iotlab@orinnano-2,1780433663507,0.0,58.781,0.59199163381538,0.026509512502204343
iotlab@orinnano-2,1780433664508,86.8,58.875,0.5919859948429034,0.026509512502204343
iotlab@orinnano-2,1780433665509,39.8,58.968,0.5924899139287747,0.026509512502204343
iotlab@orinnano-2,1780433666511,29.5,59.125,0.592424809428362,0.026509512502204343
iotlab@orinnano-2,1780433667512,92.6,59.187,0.5922387233366313,0.026509512502204343
iotlab@orinnano-2,1780433668514,36.6,58.781,0.5920664783591615,0.026509512502204343
iotlab@orinnano-2,1780433669515,0.0,59.093,0.5921787451748338,0.026509512502204343
iotlab@orinnano-2,1780433670516,25.2,58.656,0.5920147023391483,0.026509512502204343
iotlab@orinnano-2,1780433671518,0.0,58.875,0.5918993597203069,0.026509512502204343
iotlab@orinnano-2,1780433672519,0.0,58.593,0.591840919460094,0.026509512502204343
iotlab@orinnano-2,1780433673521,0.0,59.062,0.5919870201106264,0.026509512502204343
iotlab@orinnano-2,1780433674521,0.0,58.906,0.5921433734383891,0.026509512502204343
iotlab@orinnano-2,1780433675522,25.0,59.031,0.5924663327711449,0.026509512502204343
iotlab@orinnano-2,1780433676524,0.0,59.531,0.5928564471397594,0.026509512502204343
iotlab@orinnano-2,1780433677525,51.2,58.968,0.5930502227394129,0.026509512502204343
iotlab@orinnano-2,1780433678526,24.3,59.312,0.5936453906526342,0.026509512502204343
iotlab@orinnano-2,1780433679528,0.0,58.843,0.5937125456884929,0.026509512502204343
iotlab@orinnano-2,1780433680529,21.9,58.875,0.5938084082205966,0.026509512502204343
iotlab@orinnano-2,1780433681530,75.8,58.875,0.5937755996534595,0.026509512502204343
iotlab@orinnano-2,1780433682532,27.0,59.156,0.5930804681372424,0.026509512502204343
iotlab@orinnano-2,1780433683533,61.7,59.218,0.5932045255317294,0.026509512502204343
iotlab@orinnano-2,1780433684534,0.0,59.187,0.5931394210313168,0.026509512502204343
iotlab@orinnano-2,1780433685536,13.6,59.187,0.5932691173982806,0.026509512502204343
iotlab@orinnano-2,1780433686537,0.0,59.156,0.5934254707260433,0.026509512502204343
iotlab@orinnano-2,1780433687538,31.6,59.093,0.5933675430996919,0.026509512502204343
iotlab@orinnano-2,1780433688540,20.0,58.968,0.5932055507994525,0.026509512502204343
iotlab@orinnano-2,1780433689541,97.2,59.062,0.5930999482239799,0.026509512502204343
iotlab@orinnano-2,1780433690542,0.0,58.937,0.5932511752131275,0.026509512502204343
iotlab@orinnano-2,1780433691544,25.5,59.312,0.5930051109595993,0.026509512502204343
iotlab@orinnano-2,1780433692545,0.0,58.968,0.5928518334350057,0.026509512502204343
iotlab@orinnano-2,1780433693546,40.6,59.125,0.5928964325809577,0.026509512502204343
iotlab@orinnano-2,1780433694548,68.7,59.093,0.5931865833465764,0.026509512502204343
iotlab@orinnano-2,1780433695549,0.0,59.093,0.5931014861255646,0.026509512502204343
iotlab@orinnano-2,1780433696550,76.4,59.0,0.5933265323907705,0.026509512502204343
iotlab@orinnano-2,1780433697552,0.0,59.281,0.5930666270229814,0.026509512502204343
iotlab@orinnano-2,1780433698553,74.2,58.875,0.593087132377442,0.026509512502204343
iotlab@orinnano-2,1780433699554,18.6,59.656,0.5932183666459905,0.026509512502204343
iotlab@orinnano-2,1780433700556,0.0,59.468,0.5931204535784407,0.026509512502204343
iotlab@orinnano-2,1780433701557,75.6,59.093,0.5932557889178812,0.026509512502204343
iotlab@orinnano-2,1780433702558,93.0,59.468,0.5932491246776814,0.026509512502204343
iotlab@orinnano-2,1780433703560,27.6,59.468,0.5932752690046188,0.026509512502204343
iotlab@orinnano-2,1780433704561,0.0,59.125,0.5933619041272152,0.026509512502204343
iotlab@orinnano-2,1780433705562,75.3,58.968,0.5935254343290391,0.026509512502204343
iotlab@orinnano-2,1780433706564,98.5,59.312,0.5935115932147782,0.026509512502204343
iotlab@orinnano-2,1780433707565,21.3,59.625,0.5931496737085471,0.026509512502204343
iotlab@orinnano-2,1780433708566,0.0,59.281,0.5932727058353112,0.026509512502204343
iotlab@orinnano-2,1780433709568,75.6,59.031,0.5932711679337267,0.026509512502204343
iotlab@orinnano-2,1780433710569,95.6,59.062,0.5938386536184261,0.026509512502204343
iotlab@orinnano-2,1780433711570,14.0,59.468,0.5935813114199445,0.026509512502204343
iotlab@orinnano-2,1780433712572,0.0,59.218,0.5932542510162966,0.026509512502204343
iotlab@orinnano-2,1780433713573,0.0,59.125,0.5935069795100245,0.026509512502204343
iotlab@orinnano-2,1780433714574,99.2,59.468,0.5937407405508763,0.026509512502204343
iotlab@orinnano-2,1780433715576,8.6,59.312,0.5938642853115019,0.026509512502204343
iotlab@orinnano-2,1780433716577,75.9,59.281,0.5939422056584526,0.026509512502204343
iotlab@orinnano-2,1780433717578,94.5,59.718,0.5936515422589723,0.026509512502204343
iotlab@orinnano-2,1780433718580,34.4,59.593,0.5938730000871477,0.026509512502204343
