client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780433300735,0.0,59.25,0.6249256672517594,0.017454390357433597
iotlab@orinnano-3,1780433301736,92.2,59.281,0.6249748806574911,0.017454390357433597
iotlab@orinnano-3,1780433302737,32.3,59.218,0.6250066643153595,0.017454390357433597
iotlab@orinnano-3,1780433303738,75.1,59.156,0.624933869486048,0.017454390357433597
iotlab@orinnano-3,1780433304739,0.0,59.062,0.6249984620810709,0.017454390357433597
iotlab@orinnano-3,1780433305741,18.1,59.375,0.6251543045325547,0.017454390357433597
iotlab@orinnano-3,1780433306741,75.3,59.406,0.6250886866582457,0.017454390357433597
iotlab@orinnano-3,1780433307742,82.9,59.312,0.6251804491543497,0.017454390357433597
iotlab@orinnano-3,1780433308744,0.0,59.5,0.6211833978575764,0.017454390357433597
iotlab@orinnano-3,1780433309745,41.2,59.093,0.6217652438524254,0.017454390357433597
iotlab@orinnano-3,1780433310746,18.0,59.343,0.6221476730261323,0.017454390357433597
iotlab@orinnano-3,1780433311748,70.6,59.156,0.622368620712282,0.017454390357433597
iotlab@orinnano-3,1780433312749,3.3,59.343,0.6222999270001148,0.017454390357433597
iotlab@orinnano-3,1780433313750,0.0,59.406,0.6222948006036845,0.017454390357433597
iotlab@orinnano-3,1780433314752,99.2,59.468,0.622090770025755,0.017454390357433597
iotlab@orinnano-3,1780433315753,0.5,59.5,0.6222148288193704,0.017454390357433597
iotlab@orinnano-3,1780433316754,6.3,59.187,0.6220815425121803,0.017454390357433597
iotlab@orinnano-3,1780433317755,15.5,59.312,0.6223337612165554,0.017454390357433597
iotlab@orinnano-3,1780433318756,34.4,59.312,0.619484510080546,0.017454390357433597
iotlab@orinnano-3,1780433319757,92.0,59.375,0.62033036549156,0.017454390357433597
iotlab@orinnano-3,1780433320758,28.8,59.281,0.6208148099542316,0.017454390357433597
iotlab@orinnano-3,1780433321760,0.0,59.406,0.6211700692268574,0.017454390357433597
iotlab@orinnano-3,1780433322761,18.3,59.562,0.6213264243179842,0.017454390357433597
iotlab@orinnano-3,1780433323762,89.2,59.531,0.6216170909955872,0.017454390357433597
iotlab@orinnano-3,1780433324764,0.0,59.562,0.6216488746534556,0.017454390357433597
iotlab@orinnano-3,1780433325765,0.0,59.406,0.6217442256270608,0.017454390357433597
iotlab@orinnano-3,1780433326766,70.2,59.687,0.6216934743024,0.017454390357433597
iotlab@orinnano-3,1780433327767,76.1,59.343,0.6218585442674585,0.017454390357433597
iotlab@orinnano-3,1780433328769,9.9,59.375,0.6221635648550665,0.017454390357433597
iotlab@orinnano-3,1780433329770,92.1,59.468,0.6220938458636133,0.017454390357433597
iotlab@orinnano-3,1780433330772,0.0,59.343,0.6222548147115274,0.017454390357433597
iotlab@orinnano-3,1780433331773,0.0,59.375,0.6223517036040618,0.017454390357433597
iotlab@orinnano-3,1780433332774,90.6,59.218,0.6220682138814613,0.017454390357433597
iotlab@orinnano-3,1780433333775,4.1,59.406,0.6223311980183402,0.017454390357433597
iotlab@orinnano-3,1780433334776,45.2,59.468,0.6221984243507932,0.017454390357433597
iotlab@orinnano-3,1780433335777,92.3,59.312,0.6218749487360357,0.017454390357433597
iotlab@orinnano-3,1780433336778,85.8,59.281,0.621905707114618,0.017454390357433597
iotlab@orinnano-3,1780433337780,0.0,59.312,0.622223543693302,0.017454390357433597
iotlab@orinnano-3,1780433338781,20.2,59.468,0.622659287389885,0.017454390357433597
iotlab@orinnano-3,1780433339782,56.4,59.375,0.6221645901343525,0.017454390357433597
iotlab@orinnano-3,1780433340784,88.9,59.468,0.6221661280532818,0.017454390357433597
iotlab@orinnano-3,1780433341785,19.4,59.312,0.6224373144244493,0.017454390357433597
iotlab@orinnano-3,1780433342786,75.6,59.375,0.6224414155415935,0.017454390357433597
iotlab@orinnano-3,1780433343788,70.0,59.562,0.6231360422579111,0.017454390357433597
iotlab@orinnano-3,1780433344789,0.0,59.656,0.6225998211912925,0.017454390357433597
iotlab@orinnano-3,1780433345790,65.4,59.218,0.6223875883790745,0.017454390357433597
iotlab@orinnano-3,1780433346792,63.1,59.375,0.6222840351711806,0.017454390357433597
iotlab@orinnano-3,1780433347793,0.0,59.0,0.6221953485129349,0.017454390357433597
iotlab@orinnano-3,1780433348794,20.0,59.093,0.62329444790761,0.017454390357433597
iotlab@orinnano-3,1780433349796,0.0,58.875,0.6469799373349301,0.017454390357433597
iotlab@orinnano-3,1780433350797,0.0,58.875,0.6472926475171836,0.017454390357433597
iotlab@orinnano-3,1780433351798,0.0,58.406,0.6473377598057711,0.017454390357433597
iotlab@orinnano-3,1780433352800,0.0,58.343,0.6476212495283715,0.017454390357433597
iotlab@orinnano-3,1780433353801,0.0,58.281,0.6479211437195492,0.017454390357433597
iotlab@orinnano-3,1780433354802,0.0,58.156,0.648023671648157,0.017454390357433597
iotlab@orinnano-3,1780433355804,0.0,58.218,0.6479155046834758,0.017454390357433597
iotlab@orinnano-3,1780433356805,0.0,58.062,0.6480646828196001,0.017454390357433597
iotlab@orinnano-3,1780433357806,0.0,57.906,0.6481764382617825,0.017454390357433597
iotlab@orinnano-3,1780433358808,0.0,57.906,0.6479590790531341,0.017454390357433597
iotlab@orinnano-3,1780433359809,0.0,57.781,0.6479401113863417,0.017454390357433597
iotlab@orinnano-3,1780433360810,0.0,57.718,0.6480703218556735,0.017454390357433597
iotlab@orinnano-3,1780433361812,0.0,57.562,0.6369045177906462,0.017454390357433597
iotlab@orinnano-3,1780433362813,0.0,57.656,0.6372674666579177,0.017454390357433597
iotlab@orinnano-3,1780433363814,0.0,57.531,0.637126490756082,0.017454390357433597
iotlab@orinnano-3,1780433364816,0.0,57.593,0.6373212938204367,0.017454390357433597
iotlab@orinnano-3,1780433365817,0.0,57.375,0.6371213643596516,0.017454390357433597
iotlab@orinnano-3,1780433366818,0.0,57.5,0.6367527764563067,0.017454390357433597
iotlab@orinnano-3,1780433367820,0.0,57.375,0.6371813431978871,0.017454390357433597
iotlab@orinnano-3,1780433368821,0.0,57.625,0.6385890516576715,0.017454390357433597
iotlab@orinnano-3,1780433369822,0.0,57.437,0.6380241227710428,0.017454390357433597
iotlab@orinnano-3,1780433370824,0.0,57.062,0.6380707729785594,0.017454390357433597
iotlab@orinnano-3,1780433371825,0.0,57.062,0.6376550222280549,0.017454390357433597
iotlab@orinnano-3,1780433372826,0.0,57.125,0.6378308576256172,0.017454390357433597
iotlab@orinnano-3,1780433373827,0.0,57.218,0.637655534867698,0.017454390357433597
iotlab@orinnano-3,1780433374829,0.0,56.968,0.6376657876605587,0.017454390357433597
iotlab@orinnano-3,1780433375830,0.0,57.031,0.6377534490395184,0.017454390357433597
iotlab@orinnano-3,1780433376832,0.0,57.218,0.6376329787234043,0.017454390357433597
iotlab@orinnano-3,1780433377833,0.0,57.031,0.6375217359208648,0.017454390357433597
iotlab@orinnano-3,1780433378834,38.8,57.156,0.6438553987106088,0.017454390357433597
iotlab@orinnano-3,1780433379836,0.0,57.031,0.642945463344215,0.017454390357433597
iotlab@orinnano-3,1780433380837,0.0,57.125,0.6317745328827573,0.017454390357433597
iotlab@orinnano-3,1780433381838,0.0,56.812,0.6318862883249398,0.017454390357433597
iotlab@orinnano-3,1780433382839,0.0,56.75,0.6315484588001772,0.017454390357433597
iotlab@orinnano-3,1780433383840,0.0,56.875,0.6316791819091521,0.017454390357433597
iotlab@orinnano-3,1780433384842,0.0,57.0,0.6321784929214718,0.017454390357433597
iotlab@orinnano-3,1780433385843,0.0,57.0,0.6324788997522925,0.017454390357433597
iotlab@orinnano-3,1780433386844,0.0,56.562,0.6328264694302728,0.017454390357433597
iotlab@orinnano-3,1780433387846,0.0,56.406,0.6328136534391968,0.017454390357433597
iotlab@orinnano-3,1780433388847,0.0,56.656,0.6323030643547303,0.017454390357433597
iotlab@orinnano-3,1780433389848,0.0,56.531,0.6323379238504568,0.017454390357433597
iotlab@orinnano-3,1780433390849,0.0,56.406,0.6325845035187585,0.017454390357433597
iotlab@orinnano-3,1780433391850,0.0,56.656,0.6326531972309257,0.017454390357433597
iotlab@orinnano-3,1780433392852,0.0,56.375,0.6320257263078463,0.017454390357433597
iotlab@orinnano-3,1780433393853,0.0,56.437,0.6326670385012878,0.017454390357433597
iotlab@orinnano-3,1780433394859,18.0,56.468,0.6251112428025394,0.017454390357433597
iotlab@orinnano-3,1780433395861,77.0,56.843,0.6252558071818763,0.017454390357433597
iotlab@orinnano-3,1780433396861,11.6,57.156,0.6254126749126462,0.017454390357433597
iotlab@orinnano-3,1780433397862,20.1,57.0,0.6255095638051805,0.017454390357433597
iotlab@orinnano-3,1780433398864,34.6,57.343,0.6255259682737577,0.017454390357433597
iotlab@orinnano-3,1780433399865,83.7,57.5,0.6255198165980413,0.017454390357433597
iotlab@orinnano-3,1780433400866,76.3,57.25,0.6251491781361243,0.017454390357433597
iotlab@orinnano-3,1780433401868,0.0,57.531,0.6251932651454256,0.017454390357433597
iotlab@orinnano-3,1780433402869,0.1,57.406,0.6250184550271494,0.017454390357433597
iotlab@orinnano-3,1780433403870,99.2,57.375,0.6253583351104841,0.017454390357433597
iotlab@orinnano-3,1780433404872,0.0,57.625,0.6255346831476895,0.017454390357433597
iotlab@orinnano-3,1780433405873,0.5,57.281,0.6249615520267721,0.017454390357433597
iotlab@orinnano-3,1780433406874,0.0,57.406,0.6248605620170935,0.017454390357433597
iotlab@orinnano-3,1780433407876,90.5,57.5,0.624537599041979,0.017454390357433597
iotlab@orinnano-3,1780433408877,55.0,57.468,0.6241859282468545,0.017454390357433597
iotlab@orinnano-3,1780433409878,45.0,57.625,0.6245821986909235,0.017454390357433597
iotlab@orinnano-3,1780433410879,21.2,57.781,0.6246144949884348,0.017454390357433597
iotlab@orinnano-3,1780433411881,0.0,57.906,0.6246088559523614,0.017454390357433597
iotlab@orinnano-3,1780433412882,92.3,58.0,0.6246406396102299,0.017454390357433597
iotlab@orinnano-3,1780433413883,92.0,57.843,0.6250056390360734,0.017454390357433597
iotlab@orinnano-3,1780433414885,13.4,57.781,0.6247872545481389,0.017454390357433597
iotlab@orinnano-3,1780433415886,23.6,57.812,0.6247872545481389,0.017454390357433597
iotlab@orinnano-3,1780433416888,75.8,57.687,0.6249128512606834,0.017454390357433597
iotlab@orinnano-3,1780433417889,99.2,57.937,0.6249497613149823,0.017454390357433597
iotlab@orinnano-3,1780433418890,20.2,57.875,0.6246406396102299,0.017454390357433597
iotlab@orinnano-3,1780433419892,0.0,57.843,0.6248339047556555,0.017454390357433597
iotlab@orinnano-3,1780433420893,14.0,58.0,0.6247775143949211,0.017454390357433597
iotlab@orinnano-3,1780433421894,7.4,57.937,0.6246262857002247,0.017454390357433597
iotlab@orinnano-3,1780433422896,29.3,58.0,0.6249764185764202,0.017454390357433597
iotlab@orinnano-3,1780433423897,0.0,57.875,0.6253691005429879,0.017454390357433597
iotlab@orinnano-3,1780433424898,96.2,58.0,0.6251999294607851,0.017454390357433597
iotlab@orinnano-3,1780433425900,0.0,58.125,0.625316811299398,0.017454390357433597
iotlab@orinnano-3,1780433426901,17.7,58.25,0.6253101469840384,0.017454390357433597
iotlab@orinnano-3,1780433427902,75.5,58.156,0.6253101469840384,0.017454390357433597
iotlab@orinnano-3,1780433428904,91.7,58.0,0.6254526608048032,0.017454390357433597
iotlab@orinnano-3,1780433429905,80.2,58.281,0.6249933356846405,0.017454390357433597
iotlab@orinnano-3,1780433430906,0.0,58.218,0.6247744385570629,0.017454390357433597
iotlab@orinnano-3,1780433431908,54.8,58.593,0.6251035532078938,0.017454390357433597
iotlab@orinnano-3,1780433432909,92.8,58.281,0.6251358495054052,0.017454390357433597
iotlab@orinnano-3,1780433433910,0.0,58.312,0.6250645925950229,0.017454390357433597
iotlab@orinnano-3,1780433434912,28.9,58.375,0.6249000352696075,0.017454390357433597
iotlab@orinnano-3,1780433435913,89.8,58.218,0.6249595014681999,0.017454390357433597
iotlab@orinnano-3,1780433436914,0.0,58.375,0.6249266925310455,0.017454390357433597
iotlab@orinnano-3,1780433437916,0.0,58.281,0.6249533497924835,0.017454390357433597
iotlab@orinnano-3,1780433438917,31.6,58.531,0.6254731663905247,0.017454390357433597
iotlab@orinnano-3,1780433439918,0.0,58.625,0.6251886513886382,0.017454390357433597
iotlab@orinnano-3,1780433440920,0.0,58.687,0.6251824997129218,0.017454390357433597
iotlab@orinnano-3,1780433441921,62.8,58.5,0.6247298389081186,0.017454390357433597
iotlab@orinnano-3,1780433442922,18.2,58.75,0.6245022269066094,0.017454390357433597
iotlab@orinnano-3,1780433443924,0.0,58.281,0.6249220787742581,0.017454390357433597
iotlab@orinnano-3,1780433444925,13.4,58.406,0.6250092275135747,0.017454390357433597
iotlab@orinnano-3,1780433445926,72.5,58.687,0.6250733074689545,0.017454390357433597
iotlab@orinnano-3,1780433446928,5.0,58.437,0.6249441222789087,0.017454390357433597
iotlab@orinnano-3,1780433447929,0.0,58.406,0.6250681810725242,0.017454390357433597
iotlab@orinnano-3,1780433448930,28.1,58.75,0.6253598730294132,0.017454390357433597
iotlab@orinnano-3,1780433449931,78.8,58.937,0.6253214250561853,0.017454390357433597
iotlab@orinnano-3,1780433450932,74.5,58.562,0.625091762496104,0.017454390357433597
iotlab@orinnano-3,1780433451933,18.0,58.562,0.6249046490263948,0.017454390357433597
iotlab@orinnano-3,1780433452934,75.3,58.718,0.6248790170442429,0.017454390357433597
iotlab@orinnano-3,1780433453936,7.6,58.5,0.6253998589215702,0.017454390357433597
iotlab@orinnano-3,1780433454937,48.2,58.718,0.6252742622090257,0.017454390357433597
iotlab@orinnano-3,1780433455938,26.7,58.562,0.6250738201085976,0.017454390357433597
iotlab@orinnano-3,1780433456940,0.0,58.531,0.6247180481963287,0.017454390357433597
iotlab@orinnano-3,1780433457941,0.0,58.531,0.625091762496104,0.017454390357433597
iotlab@orinnano-3,1780433458942,53.3,58.781,0.6254675273544513,0.017454390357433597
iotlab@orinnano-3,1780433459944,92.2,59.0,0.6255269935530439,0.017454390357433597
iotlab@orinnano-3,1780433460945,54.8,58.968,0.6250774085860988,0.017454390357433597
iotlab@orinnano-3,1780433461946,0.0,58.687,0.6249123386210403,0.017454390357433597
iotlab@orinnano-3,1780433462948,75.5,58.781,0.6247775143949211,0.017454390357433597
iotlab@orinnano-3,1780433463949,1.3,58.625,0.6252460670286586,0.017454390357433597
iotlab@orinnano-3,1780433464950,30.7,58.843,0.6249907724864253,0.017454390357433597
iotlab@orinnano-3,1780433465952,36.9,58.687,0.6250850981807444,0.017454390357433597
iotlab@orinnano-3,1780433466953,33.2,58.718,0.6249579635492708,0.017454390357433597
iotlab@orinnano-3,1780433467954,16.5,58.75,0.6249579635492708,0.017454390357433597
iotlab@orinnano-3,1780433468956,46.4,58.812,0.6252747748486688,0.017454390357433597
iotlab@orinnano-3,1780433469957,92.1,58.843,0.6249912851260684,0.017454390357433597
iotlab@orinnano-3,1780433470958,0.0,58.875,0.624920540855329,0.017454390357433597
iotlab@orinnano-3,1780433471960,0.0,58.781,0.6250907372168178,0.017454390357433597
iotlab@orinnano-3,1780433472961,0.0,59.031,0.6248779917649567,0.017454390357433597
iotlab@orinnano-3,1780433473962,99.2,58.687,0.6247913556652832,0.017454390357433597
iotlab@orinnano-3,1780433474964,31.2,58.781,0.6247159976377565,0.017454390357433597
iotlab@orinnano-3,1780433475965,42.9,59.125,0.6244888982758904,0.017454390357433597
iotlab@orinnano-3,1780433476966,99.2,58.937,0.6247149723584704,0.017454390357433597
iotlab@orinnano-3,1780433477968,99.2,58.843,0.6247149723584704,0.017454390357433597
iotlab@orinnano-3,1780433478969,0.0,58.781,0.6255577519316262,0.017454390357433597
iotlab@orinnano-3,1780433479970,18.6,58.781,0.6251020152889647,0.017454390357433597
iotlab@orinnano-3,1780433480971,72.7,58.875,0.6249728300989189,0.017454390357433597
iotlab@orinnano-3,1780433481972,82.0,58.968,0.625012303351433,0.017454390357433597
iotlab@orinnano-3,1780433482973,94.9,58.906,0.6251035532078938,0.017454390357433597
iotlab@orinnano-3,1780433483974,0.0,58.906,0.6253429559211929,0.017454390357433597
iotlab@orinnano-3,1780433484976,31.5,59.187,0.6251004773700356,0.017454390357433597
iotlab@orinnano-3,1780433485977,77.5,59.218,0.6250733074689545,0.017454390357433597
iotlab@orinnano-3,1780433486978,0.0,59.156,0.6252312004790105,0.017454390357433597
iotlab@orinnano-3,1780433487980,0.0,59.218,0.6253280893715448,0.017454390357433597
iotlab@orinnano-3,1780433488981,75.4,59.062,0.6256290088420086,0.017454390357433597
iotlab@orinnano-3,1780433489982,0.0,59.0,0.6248692768910251,0.017454390357433597
iotlab@orinnano-3,1780433490984,99.0,59.031,0.6248431322692302,0.017454390357433597
iotlab@orinnano-3,1780433491985,41.7,59.343,0.6249343821256911,0.017454390357433597
iotlab@orinnano-3,1780433492986,75.8,59.062,0.6249343821256911,0.017454390357433597
iotlab@orinnano-3,1780433493988,73.7,59.125,0.6252153086500762,0.017454390357433597
iotlab@orinnano-3,1780433494989,0.0,59.25,0.6247780270345642,0.017454390357433597
iotlab@orinnano-3,1780433495990,0.0,59.156,0.6247780270345642,0.017454390357433597
iotlab@orinnano-3,1780433496992,92.2,59.406,0.624933869486048,0.017454390357433597
iotlab@orinnano-3,1780433497993,0.0,59.406,0.6249595014681999,0.017454390357433597
iotlab@orinnano-3,1780433498994,78.0,59.593,0.6249943609639266,0.017454390357433597
iotlab@orinnano-3,1780433499996,66.6,59.156,0.6247072827638248,0.017454390357433597
iotlab@orinnano-3,1780433500997,5.6,59.093,0.624749319214554,0.017454390357433597
iotlab@orinnano-3,1780433501998,75.4,59.187,0.6249374579635493,0.017454390357433597
iotlab@orinnano-3,1780433503000,82.5,59.312,0.6245170934562575,0.017454390357433597
iotlab@orinnano-3,1780433504001,14.2,59.312,0.625490083498745,0.017454390357433597
iotlab@orinnano-3,1780433505002,0.0,59.312,0.6253665373447728,0.017454390357433597
iotlab@orinnano-3,1780433506004,91.8,59.468,0.6253665373447728,0.017454390357433597
iotlab@orinnano-3,1780433507005,41.6,59.281,0.6253665373447728,0.017454390357433597
iotlab@orinnano-3,1780433508006,0.0,59.562,0.6250538271625191,0.017454390357433597
iotlab@orinnano-3,1780433509008,79.6,59.531,0.6250481881264457,0.017454390357433597
iotlab@orinnano-3,1780433510009,75.2,59.25,0.6251399506225496,0.017454390357433597
iotlab@orinnano-3,1780433511010,0.0,59.343,0.6249102880624682,0.017454390357433597
iotlab@orinnano-3,1780433512012,92.0,59.187,0.6248451828278023,0.017454390357433597
iotlab@orinnano-3,1780433513013,53.2,59.25,0.6250656178743089,0.017454390357433597
iotlab@orinnano-3,1780433514014,0.2,59.468,0.6250179423875064,0.017454390357433597
iotlab@orinnano-3,1780433515016,0.0,59.468,0.625303482668679,0.017454390357433597
iotlab@orinnano-3,1780433516017,86.5,59.5,0.6251138060007546,0.017454390357433597
iotlab@orinnano-3,1780433517018,3.0,59.281,0.6252747748486688,0.017454390357433597
iotlab@orinnano-3,1780433518019,0.0,59.625,0.625145589658623,0.017454390357433597
iotlab@orinnano-3,1780433519021,21.9,59.218,0.6252983562722486,0.017454390357433597
iotlab@orinnano-3,1780433520022,0.0,59.281,0.6252599082990207,0.017454390357433597
iotlab@orinnano-3,1780433521024,25.2,59.468,0.6250984268114634,0.017454390357433597
iotlab@orinnano-3,1780433522025,0.0,59.25,0.6251953157039978,0.017454390357433597
iotlab@orinnano-3,1780433523026,44.5,59.5,0.6250804844239571,0.017454390357433597
iotlab@orinnano-3,1780433524028,91.3,59.437,0.6254459964894438,0.017454390357433597
iotlab@orinnano-3,1780433525029,56.7,59.375,0.6255413474630489,0.017454390357433597
iotlab@orinnano-3,1780433526030,14.8,59.312,0.6253255261733296,0.017454390357433597
iotlab@orinnano-3,1780433527032,0.0,59.562,0.624998974720714,0.017454390357433597
iotlab@orinnano-3,1780433528033,45.5,59.406,0.6255013615708919,0.017454390357433597
iotlab@orinnano-3,1780433529034,91.3,59.406,0.6253762774979904,0.017454390357433597
iotlab@orinnano-3,1780433530036,76.0,59.468,0.6252481175872308,0.017454390357433597
iotlab@orinnano-3,1780433531037,95.6,59.312,0.6250184550271494,0.017454390357433597
iotlab@orinnano-3,1780433532038,66.9,59.5,0.6247872545481389,0.017454390357433597
iotlab@orinnano-3,1780433533040,0.0,59.468,0.6246739611870273,0.017454390357433597
iotlab@orinnano-3,1780433534041,23.7,59.406,0.6243443338965534,0.017454390357433597
iotlab@orinnano-3,1780433535042,8.7,59.468,0.6245647689430601,0.017454390357433597
iotlab@orinnano-3,1780433536044,6.2,59.312,0.6243735543562067,0.017454390357433597
iotlab@orinnano-3,1780433537045,8.1,59.625,0.6246216719434374,0.017454390357433597
iotlab@orinnano-3,1780433538046,83.3,59.718,0.6246196213848653,0.017454390357433597
iotlab@orinnano-3,1780433539048,91.0,59.437,0.6251214955954002,0.017454390357433597
iotlab@orinnano-3,1780433540049,34.5,59.437,0.6249615520267721,0.017454390357433597
iotlab@orinnano-3,1780433541050,0.0,59.281,0.6249615520267721,0.017454390357433597
iotlab@orinnano-3,1780433542052,5.7,59.218,0.6247421422595515,0.017454390357433597
iotlab@orinnano-3,1780433543053,23.9,59.187,0.6246452533670172,0.017454390357433597
iotlab@orinnano-3,1780433544054,0.0,58.968,0.6477042971505438,0.017454390357433597
iotlab@orinnano-3,1780433545056,0.0,58.531,0.6479395987466986,0.017454390357433597
iotlab@orinnano-3,1780433546057,0.0,58.812,0.6477760667005692,0.017454390357433597
iotlab@orinnano-3,1780433547058,0.0,58.187,0.6477878574123591,0.017454390357433597
iotlab@orinnano-3,1780433548060,0.0,58.218,0.6477837562952148,0.017454390357433597
iotlab@orinnano-3,1780433549061,0.0,58.312,0.647983685756,0.017454390357433597
iotlab@orinnano-3,1780433550062,0.0,58.187,0.6475935669876475,0.017454390357433597
iotlab@orinnano-3,1780433551064,0.0,58.375,0.6479498515395594,0.017454390357433597
iotlab@orinnano-3,1780433552065,0.0,57.968,0.6479775340802835,0.017454390357433597
iotlab@orinnano-3,1780433553066,0.0,58.031,0.6481021055135419,0.017454390357433597
iotlab@orinnano-3,1780433554068,0.0,57.843,0.6374151068751128,0.017454390357433597
iotlab@orinnano-3,1780433555069,0.0,58.031,0.6369409152053019,0.017454390357433597
iotlab@orinnano-3,1780433556070,0.0,57.812,0.6369783378992437,0.017454390357433597
iotlab@orinnano-3,1780433557072,0.0,58.031,0.6370495948096262,0.017454390357433597
iotlab@orinnano-3,1780433558073,0.0,58.0,0.6366892091405699,0.017454390357433597
iotlab@orinnano-3,1780433559074,0.0,57.531,0.6366994619334306,0.017454390357433597
iotlab@orinnano-3,1780433560076,0.0,57.406,0.6368588928624157,0.017454390357433597
iotlab@orinnano-3,1780433561077,0.0,57.406,0.6369491174395906,0.017454390357433597
iotlab@orinnano-3,1780433562078,0.0,57.5,0.6368660698174182,0.017454390357433597
iotlab@orinnano-3,1780433563080,0.0,57.5,0.6374007529651077,0.017454390357433597
iotlab@orinnano-3,1780433564081,0.0,57.468,0.6373633302711659,0.017454390357433597
iotlab@orinnano-3,1780433565082,0.0,57.156,0.6372889975229252,0.017454390357433597
iotlab@orinnano-3,1780433566087,0.0,57.375,0.6374853385062091,0.017454390357433597
iotlab@orinnano-3,1780433567088,0.0,57.406,0.637602732984465,0.017454390357433597
iotlab@orinnano-3,1780433568089,0.0,57.062,0.637696546039141,0.017454390357433597
iotlab@orinnano-3,1780433569090,0.0,57.156,0.6371623755310947,0.017454390357433597
iotlab@orinnano-3,1780433570092,21.7,57.031,0.6425737996030119,0.017454390357433597
iotlab@orinnano-3,1780433571096,29.1,57.218,0.6422580135829,0.017454390357433597
iotlab@orinnano-3,1780433572097,0.0,57.343,0.6309886563099788,0.017454390357433597
iotlab@orinnano-3,1780433573098,0.0,56.968,0.6310783682475106,0.017454390357433597
iotlab@orinnano-3,1780433574100,0.0,57.218,0.6320831419478666,0.017454390357433597
iotlab@orinnano-3,1780433575101,0.0,57.0,0.6319067939106613,0.017454390357433597
iotlab@orinnano-3,1780433576105,0.0,56.593,0.6316914852605849,0.017454390357433597
iotlab@orinnano-3,1780433577105,0.0,56.906,0.6326531972309257,0.017454390357433597
iotlab@orinnano-3,1780433578107,0.0,57.0,0.6324691595990748,0.017454390357433597
iotlab@orinnano-3,1780433579107,0.0,56.843,0.6327623894748929,0.017454390357433597
iotlab@orinnano-3,1780433580108,0.0,56.656,0.632550669302318,0.017454390357433597
iotlab@orinnano-3,1780433581109,0.0,56.406,0.632631666365918,0.017454390357433597
iotlab@orinnano-3,1780433582110,0.0,56.375,0.6321928468314769,0.017454390357433597
iotlab@orinnano-3,1780433583112,0.0,56.343,0.6327131760691612,0.017454390357433597
iotlab@orinnano-3,1780433584113,63.0,57.156,0.6244627536540954,0.017454390357433597
iotlab@orinnano-3,1780433585114,0.0,57.0,0.6240234214800111,0.017454390357433597
iotlab@orinnano-3,1780433586116,4.6,57.156,0.6237071228202562,0.017454390357433597
iotlab@orinnano-3,1780433587117,80.4,57.406,0.6237988853163602,0.017454390357433597
iotlab@orinnano-3,1780433588118,0.8,57.25,0.6238224667399399,0.017454390357433597
iotlab@orinnano-3,1780433589120,0.0,57.312,0.6237337800816942,0.017454390357433597
iotlab@orinnano-3,1780433590121,93.0,57.312,0.623796834757788,0.017454390357433597
iotlab@orinnano-3,1780433591122,99.2,57.531,0.6236517577388081,0.017454390357433597
iotlab@orinnano-3,1780433592124,27.3,57.593,0.6233436613133417,0.017454390357433597
iotlab@orinnano-3,1780433593125,21.5,57.562,0.6233523761872735,0.017454390357433597
iotlab@orinnano-3,1780433594126,38.7,57.812,0.6240839129578897,0.017454390357433597
iotlab@orinnano-3,1780433595128,86.2,57.531,0.6239701069571352,0.017454390357433597
iotlab@orinnano-3,1780433596129,24.7,57.687,0.6239121786774717,0.017454390357433597
iotlab@orinnano-3,1780433597130,91.1,57.75,0.6237671016584918,0.017454390357433597
iotlab@orinnano-3,1780433598132,0.0,57.625,0.6239214061910464,0.017454390357433597
iotlab@orinnano-3,1780433599133,67.0,57.937,0.6240500787414491,0.017454390357433597
iotlab@orinnano-3,1780433600134,8.5,57.625,0.6242700011483128,0.017454390357433597
iotlab@orinnano-3,1780433601136,0.0,58.031,0.6240439270657328,0.017454390357433597
iotlab@orinnano-3,1780433602137,87.2,57.812,0.6233082891779721,0.017454390357433597
iotlab@orinnano-3,1780433603138,57.6,57.937,0.6235343632605522,0.017454390357433597
iotlab@orinnano-3,1780433604138,0.0,57.75,0.6241843903279253,0.017454390357433597
iotlab@orinnano-3,1780433605140,0.0,57.968,0.6243689405994193,0.017454390357433597
iotlab@orinnano-3,1780433606141,0.0,57.812,0.6242392427697305,0.017454390357433597
iotlab@orinnano-3,1780433607142,49.8,58.031,0.6238937236503224,0.017454390357433597
iotlab@orinnano-3,1780433608144,92.1,58.031,0.6241028806246821,0.017454390357433597
iotlab@orinnano-3,1780433609145,0.0,57.906,0.6246006537180728,0.017454390357433597
iotlab@orinnano-3,1780433610146,0.0,57.937,0.6243996989780016,0.017454390357433597
iotlab@orinnano-3,1780433611148,89.7,58.031,0.6244607030955233,0.017454390357433597
iotlab@orinnano-3,1780433612149,18.0,58.0,0.6244525008612346,0.017454390357433597
iotlab@orinnano-3,1780433613150,94.9,58.375,0.6244483997440903,0.017454390357433597
iotlab@orinnano-3,1780433614152,92.4,58.218,0.6245970652405716,0.017454390357433597
iotlab@orinnano-3,1780433615153,77.4,58.25,0.624378168112994,0.017454390357433597
iotlab@orinnano-3,1780433616154,0.0,58.031,0.6238076001902918,0.017454390357433597
iotlab@orinnano-3,1780433617156,0.0,58.312,0.6238686043078134,0.017454390357433597
iotlab@orinnano-3,1780433618157,40.4,58.281,0.6240895519939632,0.017454390357433597
