client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780433459517,0.0,57.031,0.5977720932378467,0.011679933726218745
iotlab@orinnano-4,1780433460518,0.0,57.312,0.597736721501402,0.011679933726218745
iotlab@orinnano-4,1780433461520,56.1,57.187,0.5980412260151432,0.011679933726218745
iotlab@orinnano-4,1780433462521,93.3,57.406,0.5978741073762887,0.011679933726218745
iotlab@orinnano-4,1780433463522,0.0,57.218,0.5979386992428398,0.011679933726218745
iotlab@orinnano-4,1780433464524,44.8,57.5,0.5980340491410819,0.011679933726218745
iotlab@orinnano-4,1780433465525,83.6,57.218,0.5980663450743575,0.011679933726218745
iotlab@orinnano-4,1780433466526,93.5,57.031,0.5978848726873804,0.011679933726218745
iotlab@orinnano-4,1780433467528,90.3,57.281,0.5976875086506964,0.011679933726218745
iotlab@orinnano-4,1780433468529,81.3,57.062,0.5975311553229337,0.011679933726218745
iotlab@orinnano-4,1780433469531,11.0,57.375,0.5975511480435328,0.011679933726218745
iotlab@orinnano-4,1780433470532,0.0,57.156,0.5975737039334397,0.011679933726218745
iotlab@orinnano-4,1780433471533,0.0,57.437,0.5978177176515218,0.011679933726218745
iotlab@orinnano-4,1780433472534,91.9,57.187,0.5975347437599643,0.011679933726218745
iotlab@orinnano-4,1780433473536,0.5,57.468,0.5975347437599643,0.011679933726218745
iotlab@orinnano-4,1780433474537,0.0,57.343,0.5973409681603109,0.011679933726218745
iotlab@orinnano-4,1780433475538,27.9,57.25,0.5974142748025077,0.011679933726218745
iotlab@orinnano-4,1780433476540,53.8,57.156,0.5978674431360889,0.011679933726218745
iotlab@orinnano-4,1780433477541,0.0,57.375,0.5979161433529331,0.011679933726218745
iotlab@orinnano-4,1780433478543,0.0,57.531,0.5978515514863819,0.011679933726218745
iotlab@orinnano-4,1780433479544,26.1,57.5,0.5977854217182462,0.011679933726218745
iotlab@orinnano-4,1780433480545,83.7,57.281,0.5977818332812156,0.011679933726218745
iotlab@orinnano-4,1780433481547,45.1,57.625,0.5980494281569275,0.011679933726218745
iotlab@orinnano-4,1780433482548,87.2,57.343,0.5979525403571008,0.011679933726218745
iotlab@orinnano-4,1780433483549,68.5,57.593,0.5979202444238252,0.011679933726218745
iotlab@orinnano-4,1780433484550,34.4,57.25,0.5978233566239984,0.011679933726218745
iotlab@orinnano-4,1780433485552,84.3,57.468,0.5975367942954104,0.011679933726218745
iotlab@orinnano-4,1780433486553,76.5,57.25,0.5975655017916554,0.011679933726218745
iotlab@orinnano-4,1780433487554,8.5,57.5,0.5976265052211759,0.011679933726218745
iotlab@orinnano-4,1780433488556,23.8,57.375,0.5977013497649574,0.011679933726218745
iotlab@orinnano-4,1780433489557,76.3,57.625,0.5976690538316818,0.011679933726218745
iotlab@orinnano-4,1780433490558,97.7,57.312,0.5979310097349171,0.011679933726218745
iotlab@orinnano-4,1780433491560,31.0,57.625,0.5976977613279267,0.011679933726218745
iotlab@orinnano-4,1780433492561,0.0,57.468,0.5977618405606164,0.011679933726218745
iotlab@orinnano-4,1780433493562,76.4,57.687,0.5977618405606164,0.011679933726218745
iotlab@orinnano-4,1780433494564,79.0,57.281,0.5977618405606164,0.011679933726218745
iotlab@orinnano-4,1780433495565,23.1,57.531,0.5975588375514557,0.011679933726218745
iotlab@orinnano-4,1780433496566,76.5,57.343,0.5975583249175941,0.011679933726218745
iotlab@orinnano-4,1780433497568,99.2,57.562,0.5973901810110165,0.011679933726218745
iotlab@orinnano-4,1780433498569,0.0,57.375,0.5975465343387792,0.011679933726218745
iotlab@orinnano-4,1780433499570,1.0,57.656,0.5973178996365426,0.011679933726218745
iotlab@orinnano-4,1780433500572,45.0,57.5,0.5974814298383665,0.011679933726218745
iotlab@orinnano-4,1780433501573,90.6,57.781,0.5972876542387131,0.011679933726218745
iotlab@orinnano-4,1780433502574,0.0,57.5,0.5974814298383665,0.011679933726218745
iotlab@orinnano-4,1780433503576,0.0,57.406,0.5976183030793916,0.011679933726218745
iotlab@orinnano-4,1780433504577,37.7,57.562,0.5976659780285127,0.011679933726218745
iotlab@orinnano-4,1780433505578,76.3,57.437,0.5976101009376074,0.011679933726218745
iotlab@orinnano-4,1780433506580,98.8,57.562,0.5975778050043318,0.011679933726218745
iotlab@orinnano-4,1780433507581,0.0,57.531,0.5976731549025739,0.011679933726218745
iotlab@orinnano-4,1780433508582,12.9,57.75,0.597703912934265,0.011679933726218745
iotlab@orinnano-4,1780433509584,63.4,57.531,0.5977649163637855,0.011679933726218745
iotlab@orinnano-4,1780433510585,0.0,57.843,0.5980027784755294,0.011679933726218745
iotlab@orinnano-4,1780433511586,65.7,57.906,0.5980027784755294,0.011679933726218745
iotlab@orinnano-4,1780433512588,95.7,57.625,0.5978751326440117,0.011679933726218745
iotlab@orinnano-4,1780433513589,61.7,57.5,0.5982298752761815,0.011679933726218745
iotlab@orinnano-4,1780433514590,3.2,57.75,0.5980299480701898,0.011679933726218745
iotlab@orinnano-4,1780433515592,19.4,57.843,0.5976982739617883,0.011679933726218745
iotlab@orinnano-4,1780433516593,65.6,57.875,0.5976772559734661,0.011679933726218745
iotlab@orinnano-4,1780433517594,91.5,57.562,0.5974896319801508,0.011679933726218745
iotlab@orinnano-4,1780433518596,58.7,57.812,0.597628555756622,0.011679933726218745
iotlab@orinnano-4,1780433519597,0.0,57.718,0.5977218551194181,0.011679933726218745
iotlab@orinnano-4,1780433520598,40.7,58.0,0.5978418114430131,0.011679933726218745
iotlab@orinnano-4,1780433521600,91.8,57.656,0.5978366851043979,0.011679933726218745
iotlab@orinnano-4,1780433522601,48.7,57.531,0.5978330966673673,0.011679933726218745
iotlab@orinnano-4,1780433523602,0.0,57.75,0.5979561287941314,0.011679933726218745
iotlab@orinnano-4,1780433524604,99.2,57.531,0.597899226435503,0.011679933726218745
iotlab@orinnano-4,1780433525605,0.0,57.875,0.5983370157532386,0.011679933726218745
iotlab@orinnano-4,1780433526608,16.4,57.781,0.5981647707757688,0.011679933726218745
iotlab@orinnano-4,1780433527609,72.5,57.937,0.5981970667090444,0.011679933726218745
iotlab@orinnano-4,1780433528610,92.6,57.937,0.5982288500084585,0.011679933726218745
iotlab@orinnano-4,1780433529612,0.0,58.0,0.5981965540751829,0.011679933726218745
iotlab@orinnano-4,1780433530613,5.4,57.718,0.5981365759133854,0.011679933726218745
iotlab@orinnano-4,1780433531614,62.3,57.875,0.5981739981852762,0.011679933726218745
iotlab@orinnano-4,1780433532616,98.4,57.593,0.5981945035397368,0.011679933726218745
iotlab@orinnano-4,1780433533617,39.6,57.812,0.5982252615714279,0.011679933726218745
iotlab@orinnano-4,1780433534618,9.9,57.781,0.5982252615714279,0.011679933726218745
iotlab@orinnano-4,1780433535620,66.6,57.937,0.5981053052478328,0.011679933726218745
iotlab@orinnano-4,1780433536621,94.4,57.75,0.5983421420918538,0.011679933726218745
iotlab@orinnano-4,1780433537622,53.7,58.0,0.5981806624254759,0.011679933726218745
iotlab@orinnano-4,1780433538624,7.8,57.812,0.5983411168241307,0.011679933726218745
iotlab@orinnano-4,1780433539625,45.7,57.875,0.5981227347991244,0.011679933726218745
iotlab@orinnano-4,1780433540626,26.2,57.562,0.5986533108457947,0.011679933726218745
iotlab@orinnano-4,1780433541628,0.0,57.156,0.6164504206160833,0.011679933726218745
iotlab@orinnano-4,1780433542629,0.0,57.093,0.6167431345510096,0.011679933726218745
iotlab@orinnano-4,1780433543630,0.0,56.906,0.6168338707444981,0.011679933726218745
iotlab@orinnano-4,1780433544632,0.0,57.0,0.6168846214967884,0.011679933726218745
iotlab@orinnano-4,1780433545633,0.0,56.718,0.6165052724392657,0.011679933726218745
iotlab@orinnano-4,1780433546634,0.0,56.875,0.6140825648097359,0.011679933726218745
iotlab@orinnano-4,1780433547636,0.0,56.531,0.6153790158455127,0.011679933726218745
iotlab@orinnano-4,1780433548637,0.0,56.906,0.6153949074952196,0.011679933726218745
iotlab@orinnano-4,1780433549638,0.0,56.406,0.6152103593050735,0.011679933726218745
iotlab@orinnano-4,1780433550640,0.0,56.75,0.6154159254835418,0.011679933726218745
iotlab@orinnano-4,1780433551641,0.0,56.375,0.61533082826253,0.011679933726218745
iotlab@orinnano-4,1780433552642,0.0,56.343,0.6155169143542607,0.011679933726218745
iotlab@orinnano-4,1780433553644,0.0,56.187,0.6043845574175557,0.011679933726218745
iotlab@orinnano-4,1780433554645,0.0,56.312,0.6044809325835209,0.011679933726218745
iotlab@orinnano-4,1780433555646,0.0,56.0,0.6045675677061173,0.011679933726218745
iotlab@orinnano-4,1780433556647,0.0,56.187,0.6044260807603385,0.011679933726218745
iotlab@orinnano-4,1780433557649,0.0,55.843,0.6041174751757052,0.011679933726218745
iotlab@orinnano-4,1780433558650,0.0,55.812,0.604604989978008,0.011679933726218745
iotlab@orinnano-4,1780433559651,0.0,55.843,0.6053411322031466,0.011679933726218745
iotlab@orinnano-4,1780433560652,0.0,56.125,0.6057773836192976,0.011679933726218745
iotlab@orinnano-4,1780433561653,0.0,55.781,0.6056953622014548,0.011679933726218745
iotlab@orinnano-4,1780433562655,0.0,55.593,0.6053990598294979,0.011679933726218745
iotlab@orinnano-4,1780433563656,0.0,55.468,0.6053636880930533,0.011679933726218745
iotlab@orinnano-4,1780433564657,0.0,55.531,0.6055856585550902,0.011679933726218745
iotlab@orinnano-4,1780433565659,0.0,55.656,0.6057778962531591,0.011679933726218745
iotlab@orinnano-4,1780433566660,0.0,55.343,0.6059347622147834,0.011679933726218745
iotlab@orinnano-4,1780433567661,0.0,55.625,0.6063612735875655,0.011679933726218745
iotlab@orinnano-4,1780433568662,0.0,55.343,0.6061762127635579,0.011679933726218745
iotlab@orinnano-4,1780433569664,0.0,55.906,0.6118351779608451,0.011679933726218745
iotlab@orinnano-4,1780433570665,0.0,55.625,0.6115373376873036,0.011679933726218745
iotlab@orinnano-4,1780433571666,0.0,55.25,0.6002209451943139,0.011679933726218745
iotlab@orinnano-4,1780433572668,0.0,55.281,0.6002855370608651,0.011679933726218745
iotlab@orinnano-4,1780433573669,0.0,55.312,0.6003496162935547,0.011679933726218745
iotlab@orinnano-4,1780433574670,0.0,55.062,0.6006561713427419,0.011679933726218745
iotlab@orinnano-4,1780433575672,0.0,54.968,0.6006951315162171,0.011679933726218745
iotlab@orinnano-4,1780433576673,0.0,55.187,0.6006802651342332,0.011679933726218745
iotlab@orinnano-4,1780433577674,0.0,55.0,0.6007720265954447,0.011679933726218745
iotlab@orinnano-4,1780433578675,0.0,54.937,0.6008940334544858,0.011679933726218745
iotlab@orinnano-4,1780433579677,0.0,54.875,0.6008991597931009,0.011679933726218745
iotlab@orinnano-4,1780433580678,0.0,54.906,0.6008817302418094,0.011679933726218745
iotlab@orinnano-4,1780433581679,0.0,54.843,0.600674113527895,0.011679933726218745
iotlab@orinnano-4,1780433582681,0.0,54.687,0.6006951315162171,0.011679933726218745
iotlab@orinnano-4,1780433583682,0.0,54.687,0.6000266569607989,0.011679933726218745
iotlab@orinnano-4,1780433584683,0.0,54.843,0.6001440501150863,0.011679933726218745
iotlab@orinnano-4,1780433585685,21.1,55.312,0.5930599627827816,0.011679933726218745
iotlab@orinnano-4,1780433586686,76.6,55.187,0.5930210026093063,0.011679933726218745
iotlab@orinnano-4,1780433587687,90.1,55.718,0.5930804681372424,0.011679933726218745
iotlab@orinnano-4,1780433588689,18.4,55.5,0.5929123242306648,0.011679933726218745
iotlab@orinnano-4,1780433589690,0.0,55.531,0.5930999482239799,0.011679933726218745
iotlab@orinnano-4,1780433590692,0.0,55.718,0.5930004972548457,0.011679933726218745
iotlab@orinnano-4,1780433591693,55.4,55.687,0.5930004972548457,0.011679933726218745
iotlab@orinnano-4,1780433592694,99.2,55.593,0.5930650891213968,0.011679933726218745
iotlab@orinnano-4,1780433593696,0.0,55.781,0.5930973850546724,0.011679933726218745
iotlab@orinnano-4,1780433594697,43.7,55.843,0.5931296809879479,0.011679933726218745
iotlab@orinnano-4,1780433595698,83.0,56.0,0.5930348437235673,0.011679933726218745
iotlab@orinnano-4,1780433596700,82.5,55.75,0.5930343310897058,0.011679933726218745
iotlab@orinnano-4,1780433597701,0.0,56.093,0.5930666270229814,0.011679933726218745
iotlab@orinnano-4,1780433598703,36.0,55.937,0.5929676886877085,0.011679933726218745
iotlab@orinnano-4,1780433599704,84.5,55.843,0.5928687503524358,0.011679933726218745
iotlab@orinnano-4,1780433600705,0.0,56.062,0.5930656017552584,0.011679933726218745
iotlab@orinnano-4,1780433601707,91.7,55.968,0.5929338548528484,0.011679933726218745
iotlab@orinnano-4,1780433602708,57.0,56.093,0.5930630385859508,0.011679933726218745
iotlab@orinnano-4,1780433603709,0.0,56.093,0.5930953345192264,0.011679933726218745
iotlab@orinnano-4,1780433604711,10.6,56.375,0.5928692629862973,0.011679933726218745
iotlab@orinnano-4,1780433605712,72.5,56.093,0.5925304120038345,0.011679933726218745
iotlab@orinnano-4,1780433606713,5.9,56.375,0.5925627079371101,0.011679933726218745
iotlab@orinnano-4,1780433607714,0.0,56.281,0.5929112989629417,0.011679933726218745
iotlab@orinnano-4,1780433608716,24.7,56.531,0.5929702518570161,0.011679933726218745
iotlab@orinnano-4,1780433609717,75.7,56.312,0.592936418022156,0.011679933726218745
iotlab@orinnano-4,1780433610718,0.0,56.218,0.5929820424358311,0.011679933726218745
iotlab@orinnano-4,1780433611720,0.0,56.375,0.5922817845809987,0.011679933726218745
iotlab@orinnano-4,1780433612721,19.4,56.343,0.5921633661589882,0.011679933726218745
iotlab@orinnano-4,1780433613722,76.5,56.468,0.5921956620922638,0.011679933726218745
iotlab@orinnano-4,1780433614724,0.0,56.375,0.592319719486751,0.011679933726218745
iotlab@orinnano-4,1780433615725,87.1,56.593,0.5929620497152319,0.011679933726218745
iotlab@orinnano-4,1780433616726,74.9,56.656,0.5929620497152319,0.011679933726218745
iotlab@orinnano-4,1780433617728,7.5,56.406,0.5930225405108909,0.011679933726218745
iotlab@orinnano-4,1780433618729,0.0,56.562,0.593506466876163,0.011679933726218745
iotlab@orinnano-4,1780433619730,80.8,56.562,0.5932552762840196,0.011679933726218745
iotlab@orinnano-4,1780433620732,86.9,56.375,0.5931209662123021,0.011679933726218745
iotlab@orinnano-4,1780433621733,6.0,56.562,0.5930471469362437,0.011679933726218745
iotlab@orinnano-4,1780433622734,0.0,56.562,0.5932716805675882,0.011679933726218745
iotlab@orinnano-4,1780433623736,17.0,56.843,0.5930522732748589,0.011679933726218745
iotlab@orinnano-4,1780433624737,92.0,56.468,0.5936617949362027,0.011679933726218745
iotlab@orinnano-4,1780433625738,16.3,56.75,0.5936105315500511,0.011679933726218745
iotlab@orinnano-4,1780433626740,0.0,56.656,0.5936428274833265,0.011679933726218745
iotlab@orinnano-4,1780433627741,0.0,57.031,0.5933777957769223,0.011679933726218745
iotlab@orinnano-4,1780433628742,88.1,56.656,0.5938847906659627,0.011679933726218745
iotlab@orinnano-4,1780433629744,0.0,56.593,0.5939083718235925,0.011679933726218745
iotlab@orinnano-4,1780433630745,34.7,56.875,0.5939770647610357,0.011679933726218745
iotlab@orinnano-4,1780433631746,89.4,56.781,0.5938412167877337,0.011679933726218745
iotlab@orinnano-4,1780433632748,62.3,56.656,0.5939165739653767,0.011679933726218745
iotlab@orinnano-4,1780433633749,0.0,57.062,0.5939160613315152,0.011679933726218745
iotlab@orinnano-4,1780433634750,49.0,56.812,0.5939160613315152,0.011679933726218745
iotlab@orinnano-4,1780433635751,90.3,57.031,0.59400218382025,0.011679933726218745
iotlab@orinnano-4,1780433636753,63.8,56.843,0.593759195369891,0.011679933726218745
iotlab@orinnano-4,1780433637754,0.0,57.156,0.5935654197702375,0.011679933726218745
iotlab@orinnano-4,1780433638755,28.6,57.0,0.5939509204340984,0.011679933726218745
iotlab@orinnano-4,1780433639757,76.5,56.781,0.5940016711863886,0.011679933726218745
iotlab@orinnano-4,1780433640758,79.3,57.0,0.5938150724607963,0.011679933726218745
iotlab@orinnano-4,1780433641760,3.4,56.843,0.5939560467727135,0.011679933726218745
iotlab@orinnano-4,1780433642761,60.7,57.156,0.5939560467727135,0.011679933726218745
iotlab@orinnano-4,1780433643762,98.8,56.906,0.593954508871129,0.011679933726218745
iotlab@orinnano-4,1780433644764,20.5,57.281,0.5935469649512228,0.011679933726218745
iotlab@orinnano-4,1780433645765,75.8,57.0,0.5935387628094386,0.011679933726218745
iotlab@orinnano-4,1780433646766,0.0,57.312,0.5936915277001708,0.011679933726218745
iotlab@orinnano-4,1780433647768,0.0,57.093,0.593594639900344,0.011679933726218745
iotlab@orinnano-4,1780433648769,20.7,57.031,0.591944984133982,0.011679933726218745
iotlab@orinnano-4,1780433649770,69.1,57.218,0.592307928907936,0.011679933726218745
iotlab@orinnano-4,1780433650772,92.4,56.968,0.5933731820721686,0.011679933726218745
iotlab@orinnano-4,1780433651773,0.0,57.218,0.5935982283373746,0.011679933726218745
iotlab@orinnano-4,1780433652775,17.7,57.093,0.593597715703513,0.011679933726218745
iotlab@orinnano-4,1780433653776,76.5,57.093,0.5936925529678937,0.011679933726218745
iotlab@orinnano-4,1780433654777,93.9,57.406,0.5936925529678937,0.011679933726218745
iotlab@orinnano-4,1780433655778,0.0,57.156,0.5932383593665896,0.011679933726218745
iotlab@orinnano-4,1780433656780,23.2,57.656,0.5931850454449918,0.011679933726218745
iotlab@orinnano-4,1780433657781,76.4,57.187,0.5933465251113698,0.011679933726218745
iotlab@orinnano-4,1780433658782,0.0,57.218,0.5945020018352293,0.011679933726218745
iotlab@orinnano-4,1780433659784,85.8,57.375,0.59453942410712,0.011679933726218745
iotlab@orinnano-4,1780433660785,72.7,57.187,0.5945173808510748,0.011679933726218745
iotlab@orinnano-4,1780433661787,7.1,57.343,0.5945870990562411,0.011679933726218745
iotlab@orinnano-4,1780433662788,0.0,57.343,0.5945014892013677,0.011679933726218745
iotlab@orinnano-4,1780433663789,28.9,57.593,0.5945337851346433,0.011679933726218745
iotlab@orinnano-4,1780433664791,56.0,57.281,0.5944420236734317,0.011679933726218745
iotlab@orinnano-4,1780433665792,0.0,57.687,0.5946486151196231,0.011679933726218745
iotlab@orinnano-4,1780433666793,0.0,57.312,0.5945548031229655,0.011679933726218745
iotlab@orinnano-4,1780433667794,45.0,57.25,0.5945158429494902,0.011679933726218745
iotlab@orinnano-4,1780433668796,36.3,57.312,0.5946440014148695,0.011679933726218745
iotlab@orinnano-4,1780433669797,0.0,57.156,0.5925381015117572,0.011679933726218745
iotlab@orinnano-4,1780433670799,0.0,57.562,0.5931512116101317,0.011679933726218745
iotlab@orinnano-4,1780433671800,51.0,57.343,0.5934418750096119,0.011679933726218745
iotlab@orinnano-4,1780433672801,92.0,57.531,0.5935674703056836,0.011679933726218745
iotlab@orinnano-4,1780433673802,60.7,57.375,0.5937597080037524,0.011679933726218745
iotlab@orinnano-4,1780433674804,97.2,57.437,0.5937868775984129,0.011679933726218745
iotlab@orinnano-4,1780433675805,52.5,57.593,0.5938837653982396,0.011679933726218745
iotlab@orinnano-4,1780433676806,0.0,57.468,0.594044732430756,0.011679933726218745
iotlab@orinnano-4,1780433677808,39.3,57.406,0.5945983770011944,0.011679933726218745
iotlab@orinnano-4,1780433678809,90.6,57.468,0.5946855247576524,0.011679933726218745
iotlab@orinnano-4,1780433679810,35.0,57.343,0.5946132433831784,0.011679933726218745
iotlab@orinnano-4,1780433680812,0.0,57.531,0.5949520943656412,0.011679933726218745
iotlab@orinnano-4,1780433681813,0.0,57.437,0.5950802528310205,0.011679933726218745
iotlab@orinnano-4,1780433682814,83.2,57.656,0.5951448446975717,0.011679933726218745
iotlab@orinnano-4,1780433683816,77.6,57.5,0.5950802528310205,0.011679933726218745
iotlab@orinnano-4,1780433684817,14.1,57.656,0.5947972789394631,0.011679933726218745
iotlab@orinnano-4,1780433685818,0.0,57.468,0.5947275607342968,0.011679933726218745
iotlab@orinnano-4,1780433686819,74.4,57.343,0.5948244485341234,0.011679933726218745
iotlab@orinnano-4,1780433687821,0.0,57.531,0.594792152600848,0.011679933726218745
iotlab@orinnano-4,1780433688822,42.6,57.468,0.5948562318335375,0.011679933726218745
iotlab@orinnano-4,1780433689824,86.9,57.593,0.5948526433965069,0.011679933726218745
iotlab@orinnano-4,1780433690825,73.5,57.343,0.595078714929436,0.011679933726218745
iotlab@orinnano-4,1780433691826,0.0,57.718,0.5947706219786641,0.011679933726218745
iotlab@orinnano-4,1780433692828,49.2,57.593,0.5949454301254415,0.011679933726218745
iotlab@orinnano-4,1780433693829,97.4,57.718,0.595051032700914,0.011679933726218745
iotlab@orinnano-4,1780433694830,34.0,57.468,0.5950981950161736,0.011679933726218745
iotlab@orinnano-4,1780433695832,18.4,57.906,0.5952940211512732,0.011679933726218745
iotlab@orinnano-4,1780433696833,63.4,57.562,0.5949387658852417,0.011679933726218745
iotlab@orinnano-4,1780433697834,99.2,57.562,0.5949387658852417,0.011679933726218745
iotlab@orinnano-4,1780433698836,47.2,57.437,0.5949705491846559,0.011679933726218745
iotlab@orinnano-4,1780433699837,1.0,57.562,0.5950336031496224,0.011679933726218745
iotlab@orinnano-4,1780433700838,51.1,57.531,0.5952391693280908,0.011679933726218745
iotlab@orinnano-4,1780433701840,92.1,57.718,0.5953037611946419,0.011679933726218745
iotlab@orinnano-4,1780433702841,11.7,57.562,0.5953632267225779,0.011679933726218745
iotlab@orinnano-4,1780433703842,72.0,57.843,0.5951110108627116,0.011679933726218745
iotlab@orinnano-4,1780433704844,0.0,57.531,0.5950141230628848,0.011679933726218745
iotlab@orinnano-4,1780433705845,0.0,57.437,0.5952114870995688,0.011679933726218745
iotlab@orinnano-4,1780433706846,42.1,57.687,0.595048982165468,0.011679933726218745
iotlab@orinnano-4,1780433707848,76.5,57.5,0.595048982165468,0.011679933726218745
iotlab@orinnano-4,1780433708849,0.5,57.718,0.5949843902989168,0.011679933726218745
iotlab@orinnano-4,1780433709850,0.0,57.562,0.595048982165468,0.011679933726218745
iotlab@orinnano-4,1780433710852,52.3,57.812,0.5951853427726315,0.011679933726218745
iotlab@orinnano-4,1780433711853,97.0,57.625,0.5953370823956405,0.011679933726218745
iotlab@orinnano-4,1780433712857,0.5,57.906,0.5953370823956405,0.011679933726218745
iotlab@orinnano-4,1780433713858,45.3,57.687,0.595304786462365,0.011679933726218745
iotlab@orinnano-4,1780433714860,99.2,57.968,0.5952109744657074,0.011679933726218745
iotlab@orinnano-4,1780433715861,0.0,57.656,0.5947844630929251,0.011679933726218745
iotlab@orinnano-4,1780433716863,0.0,57.593,0.5949187731646426,0.011679933726218745
iotlab@orinnano-4,1780433717864,0.0,57.718,0.5950018198502084,0.011679933726218745
iotlab@orinnano-4,1780433718865,0.0,57.531,0.5950981950161736,0.011679933726218745
iotlab@orinnano-4,1780433719866,45.3,57.687,0.5950981950161736,0.011679933726218745
iotlab@orinnano-4,1780433720868,80.6,57.812,0.5949331269127651,0.011679933726218745
iotlab@orinnano-4,1780433721869,81.9,57.625,0.5949977187793163,0.011679933726218745
iotlab@orinnano-4,1780433722871,0.0,57.875,0.5950617980120059,0.011679933726218745
iotlab@orinnano-4,1780433723872,29.4,57.718,0.5949972061454547,0.011679933726218745
iotlab@orinnano-4,1780433724873,77.4,57.625,0.5950700001537902,0.011679933726218745
iotlab@orinnano-4,1780433725875,90.5,57.75,0.595081790732605,0.011679933726218745
iotlab@orinnano-4,1780433726876,0.0,57.625,0.5952109744657074,0.011679933726218745
iotlab@orinnano-4,1780433727877,19.4,57.937,0.5951197256383574,0.011679933726218745
iotlab@orinnano-4,1780433728878,76.5,57.687,0.5950684622522056,0.011679933726218745
iotlab@orinnano-4,1780433729880,86.8,57.843,0.5951007581854811,0.011679933726218745
iotlab@orinnano-4,1780433730881,22.9,57.687,0.5931353199604247,0.011679933726218745
iotlab@orinnano-4,1780433731882,29.1,57.968,0.593581824053806,0.011679933726218745
iotlab@orinnano-4,1780433732884,45.6,57.531,0.5939011949495312,0.011679933726218745
iotlab@orinnano-4,1780433733887,0.0,57.687,0.5957882001937757,0.011679933726218745
iotlab@orinnano-4,1780433734888,0.0,57.125,0.6193739715283153,0.011679933726218745
iotlab@orinnano-4,1780433735889,0.0,56.937,0.6200034859102583,0.011679933726218745
iotlab@orinnano-4,1780433736890,0.0,56.968,0.620325419975291,0.011679933726218745
iotlab@orinnano-4,1780433737891,0.0,56.593,0.6203792465307504,0.011679933726218745
iotlab@orinnano-4,1780433738892,0.0,56.781,0.6202254563722952,0.011679933726218745
iotlab@orinnano-4,1780433739893,0.0,56.531,0.6203013261837997,0.011679933726218745
iotlab@orinnano-4,1780433740894,0.0,56.687,0.617699196702739,0.011679933726218745
iotlab@orinnano-4,1780433741895,0.0,56.437,0.618884918824428,0.011679933726218745
iotlab@orinnano-4,1780433742896,0.0,56.375,0.6191689179837085,0.011679933726218745
iotlab@orinnano-4,1780433743897,0.0,56.343,0.6192970764490877,0.011679933726218745
iotlab@orinnano-4,1780433744898,0.0,56.062,0.6088665152687995,0.011679933726218745
iotlab@orinnano-4,1780433745900,0.0,56.062,0.6085630360227815,0.011679933726218745
iotlab@orinnano-4,1780433746901,0.0,56.187,0.6087245156891593,0.011679933726218745
iotlab@orinnano-4,1780433747902,0.0,56.0,0.6086901692204377,0.011679933726218745
iotlab@orinnano-4,1780433748904,0.0,56.156,0.6086896565865761,0.011679933726218745
iotlab@orinnano-4,1780433749905,0.0,55.875,0.6086896565865761,0.011679933726218745
iotlab@orinnano-4,1780433750906,0.0,56.125,0.6088091002763096,0.011679933726218745
iotlab@orinnano-4,1780433751908,0.0,55.843,0.6090674677425143,0.011679933726218745
iotlab@orinnano-4,1780433752909,0.0,56.062,0.609342752126149,0.011679933726218745
iotlab@orinnano-4,1780433753910,0.0,55.75,0.609538065627387,0.011679933726218745
iotlab@orinnano-4,1780433754912,0.0,55.625,0.6097138990418873,0.011679933726218745
iotlab@orinnano-4,1780433755913,0.0,55.656,0.6099661149017537,0.011679933726218745
iotlab@orinnano-4,1780433756914,0.0,55.437,0.610216280226174,0.011679933726218745
iotlab@orinnano-4,1780433757916,0.0,55.687,0.6103336733804615,0.011679933726218745
iotlab@orinnano-4,1780433758917,0.0,55.593,0.6105064309917927,0.011679933726218745
iotlab@orinnano-4,1780433759918,0.0,55.531,0.6102434498208344,0.011679933726218745
iotlab@orinnano-4,1780433760920,0.0,55.375,0.610019941457213,0.011679933726218745
iotlab@orinnano-4,1780433761921,28.9,55.812,0.6157701554818502,0.011679933726218745
iotlab@orinnano-4,1780433762922,16.5,55.687,0.6158547400690005,0.011679933726218745
iotlab@orinnano-4,1780433763924,0.0,55.312,0.60457525721404,0.011679933726218745
iotlab@orinnano-4,1780433764924,0.0,55.343,0.6045609034659175,0.011679933726218745
iotlab@orinnano-4,1780433765926,0.0,55.125,0.604393784827063,0.011679933726218745
iotlab@orinnano-4,1780433766927,0.0,55.281,0.6042558863183148,0.011679933726218745
iotlab@orinnano-4,1780433767928,0.0,55.062,0.6045316833358111,0.011679933726218745
iotlab@orinnano-4,1780433768929,0.0,55.25,0.604482983118967,0.011679933726218745
iotlab@orinnano-4,1780433769931,0.0,54.843,0.6042968970272362,0.011679933726218745
iotlab@orinnano-4,1780433770932,0.0,55.125,0.6045685929738402,0.011679933726218745
iotlab@orinnano-4,1780433771933,0.0,54.937,0.6042948464917902,0.011679933726218745
iotlab@orinnano-4,1780433772935,0.0,54.968,0.6043450846102189,0.011679933726218745
iotlab@orinnano-4,1780433773936,0.0,54.656,0.6044368460714304,0.011679933726218745
iotlab@orinnano-4,1780433774937,0.0,54.843,0.60450092530412,0.011679933726218745
iotlab@orinnano-4,1780433775939,0.0,54.843,0.6042394820347463,0.011679933726218745
iotlab@orinnano-4,1780433776940,0.0,54.812,0.6046911124667429,0.011679933726218745
