client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780504046905,51.4,57.031,0.5997493220417182,0.009645787964910986
iotlab@orinnano-4,1780504047907,45.2,57.218,0.5996796038365518,0.009645787964910986
iotlab@orinnano-4,1780504048908,0.0,57.031,0.5998410835029298,0.009645787964910986
iotlab@orinnano-4,1780504049909,56.7,57.281,0.5999056753694808,0.009645787964910986
iotlab@orinnano-4,1780504050910,58.3,57.187,0.6000666424019973,0.009645787964910986
iotlab@orinnano-4,1780504051912,78.3,57.343,0.600163530201824,0.009645787964910986
iotlab@orinnano-4,1780504052913,0.0,57.312,0.6001245700283486,0.009645787964910986
iotlab@orinnano-4,1780504053914,0.0,57.531,0.6001245700283486,0.009645787964910986
iotlab@orinnano-4,1780504054916,72.2,57.281,0.6000271695946604,0.009645787964910986
iotlab@orinnano-4,1780504055917,62.7,57.093,0.6001830102885616,0.009645787964910986
iotlab@orinnano-4,1780504056919,0.0,57.375,0.6001235447606256,0.009645787964910986
iotlab@orinnano-4,1780504057920,0.5,57.281,0.5998585130542213,0.009645787964910986
iotlab@orinnano-4,1780504058922,77.7,57.5,0.5998841447472971,0.009645787964910986
iotlab@orinnano-4,1780504059923,0.0,57.375,0.5998451845738219,0.009645787964910986
iotlab@orinnano-4,1780504060924,96.3,57.5,0.5999338702318643,0.009645787964910986
iotlab@orinnano-4,1780504061925,85.1,57.593,0.59998308308257,0.009645787964910986
iotlab@orinnano-4,1780504062926,0.0,57.406,0.5997518852110257,0.009645787964910986
iotlab@orinnano-4,1780504063928,67.3,57.593,0.5999400218382025,0.009645787964910986
iotlab@orinnano-4,1780504064929,52.0,57.75,0.6000686929374432,0.009645787964910986
iotlab@orinnano-4,1780504065930,45.1,57.468,0.600107140477057,0.009645787964910986
iotlab@orinnano-4,1780504066932,1.0,57.468,0.6000589528940745,0.009645787964910986
iotlab@orinnano-4,1780504067933,34.8,57.312,0.6001558406939012,0.009645787964910986
iotlab@orinnano-4,1780504068935,61.0,57.593,0.6003496162935547,0.009645787964910986
iotlab@orinnano-4,1780504069936,0.0,57.406,0.6003819122268302,0.009645787964910986
iotlab@orinnano-4,1780504070937,16.3,57.593,0.6004465040933814,0.009645787964910986
iotlab@orinnano-4,1780504071938,77.7,57.406,0.6004454788256584,0.009645787964910986
iotlab@orinnano-4,1780504072940,0.0,57.687,0.6003808869591072,0.009645787964910986
iotlab@orinnano-4,1780504073941,99.2,57.5,0.6004065186521831,0.009645787964910986
iotlab@orinnano-4,1780504074943,81.5,57.406,0.6004065186521831,0.009645787964910986
iotlab@orinnano-4,1780504075944,0.0,57.562,0.6001425122135018,0.009645787964910986
iotlab@orinnano-4,1780504076945,85.6,57.375,0.6002337610408518,0.009645787964910986
iotlab@orinnano-4,1780504077946,29.0,57.625,0.6002337610408518,0.009645787964910986
iotlab@orinnano-4,1780504078948,3.0,57.5,0.6002660569741274,0.009645787964910986
iotlab@orinnano-4,1780504079949,70.6,57.625,0.6000661297681357,0.009645787964910986
iotlab@orinnano-4,1780504080951,71.7,57.5,0.6002916886672032,0.009645787964910986
iotlab@orinnano-4,1780504081952,45.0,57.843,0.600284511793142,0.009645787964910986
iotlab@orinnano-4,1780504082954,0.0,57.593,0.600375760620492,0.009645787964910986
iotlab@orinnano-4,1780504083955,33.9,57.843,0.6003742227189075,0.009645787964910986
iotlab@orinnano-4,1780504084956,63.3,57.562,0.600599781617975,0.009645787964910986
iotlab@orinnano-4,1780504085958,0.0,57.531,0.6005341644837008,0.009645787964910986
iotlab@orinnano-4,1780504086959,97.9,57.625,0.6004757242234878,0.009645787964910986
iotlab@orinnano-4,1780504087961,18.0,57.562,0.6004690599832881,0.009645787964910986
iotlab@orinnano-4,1780504088962,0.0,57.718,0.6004121576246597,0.009645787964910986
iotlab@orinnano-4,1780504089963,76.0,57.468,0.6003537173644468,0.009645787964910986
iotlab@orinnano-4,1780504090965,24.3,57.875,0.60049674221181,0.009645787964910986
iotlab@orinnano-4,1780504091966,8.2,57.593,0.60049674221181,0.009645787964910986
iotlab@orinnano-4,1780504092968,79.2,57.843,0.60049674221181,0.009645787964910986
iotlab@orinnano-4,1780504093969,30.8,57.718,0.60049674221181,0.009645787964910986
iotlab@orinnano-4,1780504094970,30.4,57.562,0.6006223375078817,0.009645787964910986
iotlab@orinnano-4,1780504095972,5.0,57.656,0.6004931537747794,0.009645787964910986
iotlab@orinnano-4,1780504096973,68.2,57.687,0.6004762368573494,0.009645787964910986
iotlab@orinnano-4,1780504097975,30.7,57.656,0.6004439409240738,0.009645787964910986
iotlab@orinnano-4,1780504098976,1.8,57.812,0.6003111687539409,0.009645787964910986
iotlab@orinnano-4,1780504099978,79.5,57.593,0.6004080565537676,0.009645787964910986
iotlab@orinnano-4,1780504100979,0.0,57.875,0.600435226148428,0.009645787964910986
iotlab@orinnano-4,1780504101980,0.0,57.625,0.6004347135145665,0.009645787964910986
iotlab@orinnano-4,1780504102982,79.9,58.0,0.6004429156563508,0.009645787964910986
iotlab@orinnano-4,1780504103983,0.0,57.718,0.6004685473494267,0.009645787964910986
iotlab@orinnano-4,1780504104985,70.7,57.531,0.6004147207939673,0.009645787964910986
iotlab@orinnano-4,1780504105986,88.3,57.812,0.6004777747589339,0.009645787964910986
iotlab@orinnano-4,1780504106988,0.0,57.656,0.6005064822551789,0.009645787964910986
iotlab@orinnano-4,1780504107989,69.5,57.812,0.6001184184220104,0.009645787964910986
iotlab@orinnano-4,1780504108990,41.1,57.718,0.6001502017214245,0.009645787964910986
iotlab@orinnano-4,1780504109992,53.1,57.968,0.5998544119833291,0.009645787964910986
iotlab@orinnano-4,1780504110993,2.5,57.781,0.5999815451809853,0.009645787964910986
iotlab@orinnano-4,1780504111994,45.0,58.0,0.5998831194795741,0.009645787964910986
iotlab@orinnano-4,1780504112996,52.8,57.718,0.5996606363836757,0.009645787964910986
iotlab@orinnano-4,1780504113997,0.0,57.562,0.5997180513761656,0.009645787964910986
iotlab@orinnano-4,1780504114998,14.4,57.781,0.5998467224754064,0.009645787964910986
iotlab@orinnano-4,1780504116000,78.3,57.718,0.5997493220417182,0.009645787964910986
iotlab@orinnano-4,1780504117001,0.0,57.875,0.5999753935746471,0.009645787964910986
iotlab@orinnano-4,1780504118002,96.3,57.687,0.6001009888707188,0.009645787964910986
iotlab@orinnano-4,1780504119004,78.1,58.031,0.6001691691743006,0.009645787964910986
iotlab@orinnano-4,1780504120005,0.0,57.781,0.6002260715329291,0.009645787964910986
iotlab@orinnano-4,1780504121006,86.1,58.0,0.6001589164970703,0.009645787964910986
iotlab@orinnano-4,1780504122008,21.5,57.812,0.6001906997964843,0.009645787964910986
iotlab@orinnano-4,1780504123009,45.4,58.156,0.6000563897247668,0.009645787964910986
iotlab@orinnano-4,1780504124010,45.6,57.656,0.6001527648907321,0.009645787964910986
iotlab@orinnano-4,1780504125012,0.0,57.312,0.5997308672227035,0.009645787964910986
iotlab@orinnano-4,1780504126013,0.0,57.218,0.6186496198819916,0.009645787964910986
iotlab@orinnano-4,1780504127014,0.0,56.937,0.6188685145408594,0.009645787964910986
iotlab@orinnano-4,1780504128015,0.0,57.031,0.6185732374366256,0.009645787964910986
iotlab@orinnano-4,1780504129017,0.0,56.75,0.6186342408661462,0.009645787964910986
iotlab@orinnano-4,1780504130018,0.0,56.687,0.6187741899103404,0.009645787964910986
iotlab@orinnano-4,1780504131019,0.0,56.562,0.6184138083056938,0.009645787964910986
iotlab@orinnano-4,1780504132021,0.0,56.75,0.6186219376534697,0.009645787964910986
iotlab@orinnano-4,1780504133022,0.0,56.562,0.6076613130603729,0.009645787964910986
iotlab@orinnano-4,1780504134023,0.0,56.312,0.6077828072855525,0.009645787964910986
iotlab@orinnano-4,1780504135025,0.0,56.125,0.6078791824515176,0.009645787964910986
iotlab@orinnano-4,1780504136026,0.0,56.312,0.60800836618462,0.009645787964910986
iotlab@orinnano-4,1780504137027,0.0,56.093,0.6078781571837946,0.009645787964910986
iotlab@orinnano-4,1780504138029,0.0,56.25,0.6076454214106659,0.009645787964910986
iotlab@orinnano-4,1780504139030,0.0,56.062,0.6076126128435287,0.009645787964910986
iotlab@orinnano-4,1780504140031,0.0,56.25,0.6076443961429429,0.009645787964910986
iotlab@orinnano-4,1780504141033,0.0,55.875,0.6077710167067375,0.009645787964910986
iotlab@orinnano-4,1780504142034,0.0,56.187,0.6075757032054996,0.009645787964910986
iotlab@orinnano-4,1780504143035,0.0,55.875,0.6071502171004404,0.009645787964910986
iotlab@orinnano-4,1780504144037,0.0,55.718,0.60708254943072,0.009645787964910986
iotlab@orinnano-4,1780504145038,0.0,55.75,0.607319386274741,0.009645787964910986
iotlab@orinnano-4,1780504146040,0.0,55.593,0.6075049597326102,0.009645787964910986
iotlab@orinnano-4,1780504147041,0.0,55.718,0.6072635091838356,0.009645787964910986
iotlab@orinnano-4,1780504148042,0.0,55.562,0.6078217674590277,0.009645787964910986
iotlab@orinnano-4,1780504149044,0.0,55.718,0.6076869447534488,0.009645787964910986
iotlab@orinnano-4,1780504150045,0.0,55.468,0.6077141143481092,0.009645787964910986
iotlab@orinnano-4,1780504151046,0.0,55.625,0.6076361940011585,0.009645787964910986
iotlab@orinnano-4,1780504152048,0.0,55.25,0.6078176663881356,0.009645787964910986
iotlab@orinnano-4,1780504153049,0.0,55.437,0.6084635850536472,0.009645787964910986
iotlab@orinnano-4,1780504154050,0.0,55.343,0.6084369280928482,0.009645787964910986
iotlab@orinnano-4,1780504155052,45.0,55.312,0.6138021540874861,0.009645787964910986
iotlab@orinnano-4,1780504156053,0.0,55.531,0.6139610705845564,0.009645787964910986
iotlab@orinnano-4,1780504157054,0.0,55.593,0.5938560831697177,0.009645787964910986
iotlab@orinnano-4,1780504158056,0.0,55.25,0.5941780172347504,0.009645787964910986
iotlab@orinnano-4,1780504159057,0.0,55.437,0.594509691343152,0.009645787964910986
iotlab@orinnano-4,1780504160058,0.0,55.375,0.5949561954365333,0.009645787964910986
iotlab@orinnano-4,1780504161060,0.0,55.406,0.5955708434364924,0.009645787964910986
iotlab@orinnano-4,1780504162061,0.0,55.0,0.5945968390996099,0.009645787964910986
iotlab@orinnano-4,1780504163062,0.0,54.875,0.5945589041938576,0.009645787964910986
iotlab@orinnano-4,1780504164064,0.0,55.031,0.5946081170445633,0.009645787964910986
iotlab@orinnano-4,1780504165065,0.0,54.812,0.595320678112072,0.009645787964910986
iotlab@orinnano-4,1780504166066,0.0,54.906,0.5954093637701144,0.009645787964910986
iotlab@orinnano-4,1780504167067,0.0,54.781,0.5954539629160664,0.009645787964910986
iotlab@orinnano-4,1780504168068,0.0,54.937,0.5957810233197144,0.009645787964910986
iotlab@orinnano-4,1780504169069,0.0,54.687,0.595305811730088,0.009645787964910986
iotlab@orinnano-4,1780504170070,0.5,55.25,0.6006213122401587,0.009645787964910986
iotlab@orinnano-4,1780504171072,64.3,55.343,0.6004849516329952,0.009645787964910986
iotlab@orinnano-4,1780504172073,0.5,55.343,0.6004593199399193,0.009645787964910986
iotlab@orinnano-4,1780504173074,79.0,55.5,0.6008114994027816,0.009645787964910986
iotlab@orinnano-4,1780504174076,60.8,55.562,0.600809961501197,0.009645787964910986
iotlab@orinnano-4,1780504175077,0.0,55.687,0.600809961501197,0.009645787964910986
iotlab@orinnano-4,1780504176079,99.2,55.562,0.6008745533677482,0.009645787964910986
iotlab@orinnano-4,1780504177080,24.4,55.937,0.6006074711258977,0.009645787964910986
iotlab@orinnano-4,1780504178081,0.0,55.75,0.6009022355962701,0.009645787964910986
iotlab@orinnano-4,1780504179083,30.0,56.062,0.6009955349590662,0.009645787964910986
iotlab@orinnano-4,1780504180084,77.3,55.875,0.6010888343218623,0.009645787964910986
iotlab@orinnano-4,1780504181086,0.0,56.281,0.6010298814277878,0.009645787964910986
iotlab@orinnano-4,1780504182087,78.1,55.812,0.601077556376909,0.009645787964910986
iotlab@orinnano-4,1780504183088,93.0,56.062,0.6010401341050182,0.009645787964910986
iotlab@orinnano-4,1780504184089,80.3,55.937,0.6009699032659903,0.009645787964910986
iotlab@orinnano-4,1780504185090,45.0,56.218,0.6009114630057774,0.009645787964910986
iotlab@orinnano-4,1780504186092,0.0,56.25,0.6006838535712637,0.009645787964910986
iotlab@orinnano-4,1780504187093,0.0,56.375,0.6006838535712637,0.009645787964910986
iotlab@orinnano-4,1780504188094,95.6,56.187,0.6009452968406375,0.009645787964910986
iotlab@orinnano-4,1780504189095,18.0,56.562,0.6008807049740864,0.009645787964910986
iotlab@orinnano-4,1780504190097,19.5,56.312,0.6009832317463898,0.009645787964910986
iotlab@orinnano-4,1780504191098,59.1,56.187,0.6010457730774948,0.009645787964910986
iotlab@orinnano-4,1780504192100,27.8,56.437,0.6009637516596521,0.009645787964910986
iotlab@orinnano-4,1780504193101,0.0,56.187,0.6010893469557238,0.009645787964910986
iotlab@orinnano-4,1780504194103,87.9,56.562,0.6010247550891726,0.009645787964910986
iotlab@orinnano-4,1780504195104,0.0,56.468,0.6005336518498393,0.009645787964910986
iotlab@orinnano-4,1780504196105,0.0,56.562,0.6005654351492533,0.009645787964910986
iotlab@orinnano-4,1780504197107,99.2,56.375,0.6006300270158045,0.009645787964910986
iotlab@orinnano-4,1780504198108,8.1,56.718,0.6006300270158045,0.009645787964910986
iotlab@orinnano-4,1780504199109,23.0,56.562,0.6005331392159777,0.009645787964910986
iotlab@orinnano-4,1780504200110,0.0,56.781,0.6005654351492533,0.009645787964910986
iotlab@orinnano-4,1780504201112,69.9,56.562,0.6006290017480814,0.009645787964910986
iotlab@orinnano-4,1780504202113,42.4,56.531,0.6006290017480814,0.009645787964910986
iotlab@orinnano-4,1780504203115,0.0,56.687,0.5962910940119238,0.009645787964910986
iotlab@orinnano-4,1780504204116,92.1,56.562,0.5964520610444403,0.009645787964910986
iotlab@orinnano-4,1780504205117,77.0,56.812,0.5965166529109914,0.009645787964910986
iotlab@orinnano-4,1780504206118,0.0,56.593,0.5966135407108181,0.009645787964910986
iotlab@orinnano-4,1780504207120,76.2,56.875,0.5967698940385808,0.009645787964910986
iotlab@orinnano-4,1780504208121,33.1,56.75,0.5970180088275551,0.009645787964910986
iotlab@orinnano-4,1780504209122,16.1,57.031,0.5972440803604842,0.009645787964910986
iotlab@orinnano-4,1780504210124,26.5,56.718,0.5974029968575544,0.009645787964910986
iotlab@orinnano-4,1780504211125,77.9,56.625,0.5973312281169421,0.009645787964910986
iotlab@orinnano-4,1780504212126,0.0,56.968,0.5970462036899385,0.009645787964910986
iotlab@orinnano-4,1780504213128,0.0,56.781,0.5949643975783176,0.009645787964910986
iotlab@orinnano-4,1780504214129,0.0,56.937,0.5956420995432432,0.009645787964910986
iotlab@orinnano-4,1780504215130,99.2,57.093,0.5960942426091013,0.009645787964910986
iotlab@orinnano-4,1780504216132,15.8,57.187,0.5961265385423768,0.009645787964910986
iotlab@orinnano-4,1780504217133,17.4,57.187,0.5963797796699664,0.009645787964910986
iotlab@orinnano-4,1780504218135,58.5,56.875,0.5965725300018967,0.009645787964910986
iotlab@orinnano-4,1780504219136,45.1,57.437,0.5965725300018967,0.009645787964910986
iotlab@orinnano-4,1780504220138,0.0,57.031,0.5966350713330019,0.009645787964910986
iotlab@orinnano-4,1780504221139,91.2,56.937,0.5967319591328285,0.009645787964910986
iotlab@orinnano-4,1780504222141,74.8,57.031,0.5967319591328285,0.009645787964910986
iotlab@orinnano-4,1780504223142,0.0,57.0,0.5968606302320694,0.009645787964910986
iotlab@orinnano-4,1780504224143,95.7,57.125,0.5969898139651717,0.009645787964910986
iotlab@orinnano-4,1780504225145,17.7,57.093,0.5971184850644125,0.009645787964910986
iotlab@orinnano-4,1780504226146,1.8,57.343,0.5972153728642392,0.009645787964910986
iotlab@orinnano-4,1780504227148,11.7,57.125,0.597182564297102,0.009645787964910986
iotlab@orinnano-4,1780504228149,33.6,57.437,0.59732712704605,0.009645787964910986
iotlab@orinnano-4,1780504229150,78.1,57.218,0.5974291411844918,0.009645787964910986
iotlab@orinnano-4,1780504230152,0.0,57.062,0.5973220007074347,0.009645787964910986
iotlab@orinnano-4,1780504231153,0.0,57.218,0.5975362816615488,0.009645787964910986
iotlab@orinnano-4,1780504232155,88.1,57.093,0.5977064761035725,0.009645787964910986
iotlab@orinnano-4,1780504233156,0.0,57.406,0.5975209026457033,0.009645787964910986
iotlab@orinnano-4,1780504234158,51.7,57.156,0.5975526859451175,0.009645787964910986
iotlab@orinnano-4,1780504235159,99.2,57.468,0.5972850910694055,0.009645787964910986
iotlab@orinnano-4,1780504236161,18.4,57.281,0.5974465707357833,0.009645787964910986
iotlab@orinnano-4,1780504237162,1.5,57.5,0.5974788666690589,0.009645787964910986
iotlab@orinnano-4,1780504238163,90.9,57.312,0.5978315587657828,0.009645787964910986
iotlab@orinnano-4,1780504239165,0.0,57.656,0.5975085994330269,0.009645787964910986
iotlab@orinnano-4,1780504240166,0.0,57.343,0.597630606292068,0.009645787964910986
iotlab@orinnano-4,1780504241168,0.0,57.312,0.5977592773913089,0.009645787964910986
iotlab@orinnano-4,1780504242169,65.0,57.406,0.5978187429192447,0.009645787964910986
iotlab@orinnano-4,1780504243171,51.7,57.281,0.5976244546857298,0.009645787964910986
iotlab@orinnano-4,1780504244172,0.0,57.531,0.5975198773779803,0.009645787964910986
iotlab@orinnano-4,1780504245173,12.2,57.5,0.5976808444104967,0.009645787964910986
iotlab@orinnano-4,1780504246175,78.4,57.406,0.5975511480435328,0.009645787964910986
iotlab@orinnano-4,1780504247176,0.0,57.437,0.5976803317766352,0.009645787964910986
iotlab@orinnano-4,1780504248178,76.1,57.437,0.5974306790860764,0.009645787964910986
iotlab@orinnano-4,1780504249179,88.7,57.343,0.5974793793029205,0.009645787964910986
iotlab@orinnano-4,1780504250181,0.0,57.531,0.5975116752361961,0.009645787964910986
iotlab@orinnano-4,1780504251182,57.5,57.281,0.5976024114296846,0.009645787964910986
iotlab@orinnano-4,1780504252184,46.1,57.5,0.5976341947290986,0.009645787964910986
iotlab@orinnano-4,1780504253185,0.0,57.406,0.5976982739617883,0.009645787964910986
iotlab@orinnano-4,1780504254186,22.3,57.343,0.5977628658283394,0.009645787964910986
iotlab@orinnano-4,1780504255188,0.0,57.531,0.5976977613279267,0.009645787964910986
iotlab@orinnano-4,1780504256189,88.5,57.437,0.5977618405606164,0.009645787964910986
iotlab@orinnano-4,1780504257190,0.0,57.843,0.5979233202269942,0.009645787964910986
iotlab@orinnano-4,1780504258192,0.0,57.468,0.5979827857549302,0.009645787964910986
iotlab@orinnano-4,1780504259193,99.2,57.406,0.5980150816882058,0.009645787964910986
iotlab@orinnano-4,1780504260195,16.7,57.593,0.5985548851443834,0.009645787964910986
iotlab@orinnano-4,1780504261196,12.8,57.437,0.5985077228291238,0.009645787964910986
iotlab@orinnano-4,1780504262197,78.6,57.562,0.5983447052611613,0.009645787964910986
iotlab@orinnano-4,1780504263199,37.5,57.531,0.5980622440034654,0.009645787964910986
iotlab@orinnano-4,1780504264200,0.0,57.562,0.5980730093145573,0.009645787964910986
iotlab@orinnano-4,1780504265202,91.0,57.437,0.598306770355409,0.009645787964910986
iotlab@orinnano-4,1780504266203,0.0,57.843,0.5983293262453158,0.009645787964910986
iotlab@orinnano-4,1780504267205,0.0,57.531,0.5983165103987779,0.009645787964910986
iotlab@orinnano-4,1780504268206,91.7,57.468,0.5980668577082191,0.009645787964910986
iotlab@orinnano-4,1780504269207,32.1,57.656,0.5979807352194841,0.009645787964910986
iotlab@orinnano-4,1780504270209,45.4,57.375,0.5980858251610952,0.009645787964910986
iotlab@orinnano-4,1780504271210,0.0,57.625,0.5980740345822803,0.009645787964910986
iotlab@orinnano-4,1780504272212,10.8,57.468,0.598003291109391,0.009645787964910986
iotlab@orinnano-4,1780504273213,78.7,57.656,0.598067882975942,0.009645787964910986
iotlab@orinnano-4,1780504274215,0.0,57.781,0.5951653500520323,0.009645787964910986
iotlab@orinnano-4,1780504275216,82.9,57.718,0.5959158460252933,0.009645787964910986
iotlab@orinnano-4,1780504276217,92.8,57.531,0.5962336790194339,0.009645787964910986
iotlab@orinnano-4,1780504277219,0.0,57.968,0.596459750552363,0.009645787964910986
iotlab@orinnano-4,1780504278220,50.1,57.593,0.5967176053847061,0.009645787964910986
iotlab@orinnano-4,1780504279222,69.7,57.468,0.5968139805506713,0.009645787964910986
iotlab@orinnano-4,1780504280223,17.5,57.656,0.596908817815052,0.009645787964910986
iotlab@orinnano-4,1780504281225,17.4,57.468,0.5969698212445725,0.009645787964910986
iotlab@orinnano-4,1780504282226,78.7,57.656,0.5969687959768495,0.009645787964910986
iotlab@orinnano-4,1780504283227,0.0,57.593,0.597227163443054,0.009645787964910986
iotlab@orinnano-4,1780504284229,0.0,57.875,0.5973563471761564,0.009645787964910986
iotlab@orinnano-4,1780504285230,0.0,57.906,0.5956743954765188,0.009645787964910986
iotlab@orinnano-4,1780504286232,99.1,57.625,0.5960614340419642,0.009645787964910986
iotlab@orinnano-4,1780504287233,32.1,58.062,0.5962183000035884,0.009645787964910986
iotlab@orinnano-4,1780504288235,0.0,57.625,0.5964443715365175,0.009645787964910986
iotlab@orinnano-4,1780504289236,58.3,57.593,0.5965089634030686,0.009645787964910986
iotlab@orinnano-4,1780504290237,32.4,57.875,0.5966668546324159,0.009645787964910986
iotlab@orinnano-4,1780504291239,0.0,57.625,0.5967627171645196,0.009645787964910986
iotlab@orinnano-4,1780504292240,90.2,57.843,0.5967627171645196,0.009645787964910986
iotlab@orinnano-4,1780504293242,73.6,57.687,0.5970938786390596,0.009645787964910986
iotlab@orinnano-4,1780504294243,0.0,57.937,0.5972087086240394,0.009645787964910986
iotlab@orinnano-4,1780504295245,77.4,57.687,0.5971436041236268,0.009645787964910986
iotlab@orinnano-4,1780504296246,26.8,58.093,0.5976270178550374,0.009645787964910986
iotlab@orinnano-4,1780504297247,0.0,57.718,0.5978172050176602,0.009645787964910986
iotlab@orinnano-4,1780504298249,13.4,57.718,0.5978817968842114,0.009645787964910986
iotlab@orinnano-4,1780504299250,16.3,57.875,0.5979786846840381,0.009645787964910986
iotlab@orinnano-4,1780504300252,78.2,57.687,0.5980412260151432,0.009645787964910986
iotlab@orinnano-4,1780504301253,0.0,58.0,0.5979433129475934,0.009645787964910986
iotlab@orinnano-4,1780504302255,0.0,57.812,0.5979504898216547,0.009645787964910986
iotlab@orinnano-4,1780504303256,84.8,58.0,0.5979012769709491,0.009645787964910986
iotlab@orinnano-4,1780504304257,0.0,57.843,0.5977720932378467,0.009645787964910986
iotlab@orinnano-4,1780504305259,79.4,58.062,0.5977075013712956,0.009645787964910986
iotlab@orinnano-4,1780504306260,24.7,57.906,0.5976711043671279,0.009645787964910986
iotlab@orinnano-4,1780504307262,0.0,57.75,0.5976705917332663,0.009645787964910986
iotlab@orinnano-4,1780504308263,64.2,57.906,0.5977997754663686,0.009645787964910986
iotlab@orinnano-4,1780504309264,55.2,57.75,0.5978643673329198,0.009645787964910986
iotlab@orinnano-4,1780504310266,0.0,57.968,0.5976054872328537,0.009645787964910986
iotlab@orinnano-4,1780504311267,0.0,57.812,0.5977305698950639,0.009645787964910986
iotlab@orinnano-4,1780504312269,15.4,57.937,0.5978274576948905,0.009645787964910986
iotlab@orinnano-4,1780504313270,31.6,57.562,0.5976331694613756,0.009645787964910986
iotlab@orinnano-4,1780504314271,4.4,57.75,0.6049925411773149,0.009645787964910986
iotlab@orinnano-4,1780504315273,0.0,57.218,0.6165309041323416,0.009645787964910986
iotlab@orinnano-4,1780504316274,0.0,57.312,0.6164888681556971,0.009645787964910986
iotlab@orinnano-4,1780504317276,0.0,56.968,0.6163853161156707,0.009645787964910986
iotlab@orinnano-4,1780504318277,0.0,57.031,0.6159039529197061,0.009645787964910986
iotlab@orinnano-4,1780504319278,0.0,56.906,0.6061649348186046,0.009645787964910986
iotlab@orinnano-4,1780504320280,0.0,56.843,0.6060270363098564,0.009645787964910986
iotlab@orinnano-4,1780504321281,0.0,56.625,0.6060260110421334,0.009645787964910986
iotlab@orinnano-4,1780504322282,0.0,56.75,0.606149555802759,0.009645787964910986
iotlab@orinnano-4,1780504323284,0.0,56.375,0.6059557802031056,0.009645787964910986
iotlab@orinnano-4,1780504324285,0.0,56.687,0.6061167472356219,0.009645787964910986
iotlab@orinnano-4,1780504325286,0.0,56.312,0.6056030881063817,0.009645787964910986
iotlab@orinnano-4,1780504326288,0.0,56.656,0.6056958748353164,0.009645787964910986
iotlab@orinnano-4,1780504327289,0.0,56.25,0.6056948495675933,0.009645787964910986
iotlab@orinnano-4,1780504328291,0.0,56.093,0.6058240333006957,0.009645787964910986
iotlab@orinnano-4,1780504329292,0.0,56.218,0.605981924530043,0.009645787964910986
iotlab@orinnano-4,1780504330293,0.0,55.937,0.6059250221714145,0.009645787964910986
iotlab@orinnano-4,1780504331294,0.0,56.125,0.605850177627633,0.009645787964910986
iotlab@orinnano-4,1780504332296,0.0,55.781,0.606043440593425,0.009645787964910986
iotlab@orinnano-4,1780504333297,0.0,56.125,0.6061075198261145,0.009645787964910986
iotlab@orinnano-4,1780504334298,0.0,55.718,0.6067616406334104,0.009645787964910986
iotlab@orinnano-4,1780504335300,0.0,56.125,0.6072071194590688,0.009645787964910986
iotlab@orinnano-4,1780504336301,0.0,55.5,0.6071953288802538,0.009645787964910986
iotlab@orinnano-4,1780504337302,0.0,55.593,0.607306570428203,0.009645787964910986
iotlab@orinnano-4,1780504338303,0.0,55.437,0.6072199353056067,0.009645787964910986
iotlab@orinnano-4,1780504339304,0.0,55.5,0.6073460432355399,0.009645787964910986
iotlab@orinnano-4,1780504340305,0.0,55.5,0.6073768012672309,0.009645787964910986
iotlab@orinnano-4,1780504341306,0.0,55.625,0.6071112569269651,0.009645787964910986
iotlab@orinnano-4,1780504342308,0.0,55.437,0.6068980012405739,0.009645787964910986
iotlab@orinnano-4,1780504343309,19.4,55.5,0.6123411475821624,0.009645787964910986
iotlab@orinnano-4,1780504344310,17.7,55.656,0.6124698186814032,0.009645787964910986
iotlab@orinnano-4,1780504345311,0.0,55.875,0.5884031967847604,0.009645787964910986
iotlab@orinnano-4,1780504346312,0.0,55.406,0.5883175869298871,0.009645787964910986
iotlab@orinnano-4,1780504347314,0.0,55.218,0.5885698027897535,0.009645787964910986
iotlab@orinnano-4,1780504348315,0.0,55.343,0.589093714596224,0.009645787964910986
iotlab@orinnano-4,1780504349317,0.0,55.093,0.5890875629898857,0.009645787964910986
iotlab@orinnano-4,1780504350318,0.0,55.281,0.5890316858989804,0.009645787964910986
iotlab@orinnano-4,1780504351319,0.0,55.062,0.5892331510065566,0.009645787964910986
iotlab@orinnano-4,1780504352321,0.0,55.281,0.5896447959973549,0.009645787964910986
iotlab@orinnano-4,1780504353322,0.0,55.0,0.5895591861424815,0.009645787964910986
iotlab@orinnano-4,1780504354324,0.0,55.281,0.5891147325845462,0.009645787964910986
iotlab@orinnano-4,1780504355325,0.0,54.906,0.5894986953468224,0.009645787964910986
iotlab@orinnano-4,1780504356326,0.0,54.781,0.5890844871867166,0.009645787964910986
iotlab@orinnano-4,1780504357328,0.0,54.75,0.589785770309272,0.009645787964910986
iotlab@orinnano-4,1780504358329,0.0,54.625,0.5893259377354911,0.009645787964910986
iotlab@orinnano-4,1780504359330,33.2,55.187,0.6004577820383348,0.009645787964910986
iotlab@orinnano-4,1780504360332,7.4,55.312,0.600583889968268,0.009645787964910986
iotlab@orinnano-4,1780504361333,91.1,55.593,0.6005336518498393,0.009645787964910986
iotlab@orinnano-4,1780504362334,18.3,55.531,0.6006290017480814,0.009645787964910986
iotlab@orinnano-4,1780504363336,0.0,55.843,0.6007269148156312,0.009645787964910986
iotlab@orinnano-4,1780504364337,99.2,55.656,0.6007269148156312,0.009645787964910986
