client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780516179680,3.6,57.562,0.6731420867273967,0.009645787964910986
iotlab@orinnano-4,1780516180681,16.3,57.718,0.6738884816297656,0.009645787964910986
iotlab@orinnano-4,1780516181682,43.4,57.75,0.680652172798622,0.009645787964910986
iotlab@orinnano-4,1780516182684,28.1,58.0,0.6806772918578364,0.009645787964910986
iotlab@orinnano-4,1780516183685,0.0,57.718,0.6606256183645954,0.009645787964910986
iotlab@orinnano-4,1780516184686,22.3,57.781,0.6599197215372864,0.009645787964910986
iotlab@orinnano-4,1780516185688,0.0,57.531,0.6602370418975655,0.009645787964910986
iotlab@orinnano-4,1780516186689,0.0,57.718,0.6567957307852013,0.009645787964910986
iotlab@orinnano-4,1780516187690,10.6,57.468,0.6569869432155472,0.009645787964910986
iotlab@orinnano-4,1780516188691,0.0,57.625,0.6571110006100342,0.009645787964910986
iotlab@orinnano-4,1780516189693,0.0,57.156,0.6578209985082355,0.009645787964910986
iotlab@orinnano-4,1780516190693,0.0,57.062,0.6586894002696454,0.009645787964910986
iotlab@orinnano-4,1780516191694,0.0,57.062,0.6589067570269287,0.009645787964910986
iotlab@orinnano-4,1780516192696,0.0,57.031,0.6593378821044645,0.009645787964910986
iotlab@orinnano-4,1780516193697,23.3,57.0,0.6596090654172071,0.009645787964910986
iotlab@orinnano-4,1780516194698,22.1,57.125,0.6565676087168262,0.009645787964910986
iotlab@orinnano-4,1780516195700,23.3,56.906,0.6590164606732933,0.009645787964910986
iotlab@orinnano-4,1780516196701,0.0,57.093,0.6583525998226287,0.009645787964910986
iotlab@orinnano-4,1780516197702,17.1,57.125,0.65933634420288,0.009645787964910986
iotlab@orinnano-4,1780516198704,23.6,57.312,0.6596690435790046,0.009645787964910986
iotlab@orinnano-4,1780516199705,53.9,57.5,0.6654766725961316,0.009645787964910986
iotlab@orinnano-4,1780516200706,91.2,57.625,0.6653633805127364,0.009645787964910986
iotlab@orinnano-4,1780516201708,78.7,57.687,0.6654541167062249,0.009645787964910986
iotlab@orinnano-4,1780516202709,81.5,57.906,0.6655530550414978,0.009645787964910986
iotlab@orinnano-4,1780516203710,62.9,58.031,0.665636614360925,0.009645787964910986
iotlab@orinnano-4,1780516204711,74.4,57.968,0.6656622460540008,0.009645787964910986
iotlab@orinnano-4,1780516205713,98.7,58.0,0.6656878777470767,0.009645787964910986
iotlab@orinnano-4,1780516206714,76.6,58.0,0.6657063325660914,0.009645787964910986
iotlab@orinnano-4,1780516207716,99.0,58.437,0.6655340875886215,0.009645787964910986
iotlab@orinnano-4,1780516208717,84.4,58.062,0.6655633077187281,0.009645787964910986
iotlab@orinnano-4,1780516209718,0.0,57.937,0.6654607809464247,0.009645787964910986
iotlab@orinnano-4,1780516210719,82.8,58.0,0.6653926006428429,0.009645787964910986
iotlab@orinnano-4,1780516211720,10.3,57.843,0.6654243839422569,0.009645787964910986
iotlab@orinnano-4,1780516212721,7.2,58.156,0.6653592794418443,0.009645787964910986
iotlab@orinnano-4,1780516213722,99.0,58.0,0.6654530914385018,0.009645787964910986
iotlab@orinnano-4,1780516214724,87.3,58.406,0.6651173162592082,0.009645787964910986
iotlab@orinnano-4,1780516215725,92.4,58.312,0.665247012626172,0.009645787964910986
iotlab@orinnano-4,1780516216726,22.6,58.718,0.6652439368230029,0.009645787964910986
iotlab@orinnano-4,1780516217728,5.8,58.687,0.6652721316853863,0.009645787964910986
iotlab@orinnano-4,1780516218729,96.2,58.406,0.6653336477487684,0.009645787964910986
iotlab@orinnano-4,1780516219730,66.4,58.531,0.6653346730164914,0.009645787964910986
iotlab@orinnano-4,1780516220732,62.1,58.5,0.6653823479656126,0.009645787964910986
iotlab@orinnano-4,1780516221733,99.0,58.625,0.6652403483859722,0.009645787964910986
iotlab@orinnano-4,1780516222736,84.9,58.593,0.6651542258972374,0.009645787964910986
iotlab@orinnano-4,1780516223737,99.1,58.843,0.665217279862204,0.009645787964910986
iotlab@orinnano-4,1780516224738,71.3,58.968,0.665081431888902,0.009645787964910986
iotlab@orinnano-4,1780516225740,6.1,58.968,0.6651434605861456,0.009645787964910986
iotlab@orinnano-4,1780516226741,79.2,59.0,0.6651070635819778,0.009645787964910986
iotlab@orinnano-4,1780516227742,99.0,58.812,0.6651352584443613,0.009645787964910986
iotlab@orinnano-4,1780516228744,1.3,58.625,0.6651644785744678,0.009645787964910986
iotlab@orinnano-4,1780516229745,56.0,58.656,0.6651619154051601,0.009645787964910986
iotlab@orinnano-4,1780516230746,0.0,58.5,0.665126031034854,0.009645787964910986
iotlab@orinnano-4,1780516231748,85.6,58.656,0.6650604139005798,0.009645787964910986
iotlab@orinnano-4,1780516232749,1.7,58.531,0.6650260674318581,0.009645787964910986
iotlab@orinnano-4,1780516233750,99.1,58.625,0.6650573380974106,0.009645787964910986
iotlab@orinnano-4,1780516234752,83.1,58.812,0.6650875834952402,0.009645787964910986
iotlab@orinnano-4,1780516235753,43.9,58.812,0.6649845440890753,0.009645787964910986
iotlab@orinnano-4,1780516236754,26.1,58.968,0.6650419590815652,0.009645787964910986
iotlab@orinnano-4,1780516237756,37.0,59.031,0.6650706665778101,0.009645787964910986
iotlab@orinnano-4,1780516238757,23.3,59.0,0.6651009119756396,0.009645787964910986
iotlab@orinnano-4,1780516239758,72.0,59.0,0.6651296194718846,0.009645787964910986
iotlab@orinnano-4,1780516240759,95.8,59.187,0.6652249693701268,0.009645787964910986
iotlab@orinnano-4,1780516241760,13.8,59.093,0.6651291068380231,0.009645787964910986
iotlab@orinnano-4,1780516242761,78.2,59.312,0.6649261038288623,0.009645787964910986
iotlab@orinnano-4,1780516243762,55.0,59.437,0.6648158875486362,0.009645787964910986
iotlab@orinnano-4,1780516244764,91.8,59.468,0.6646374909648282,0.009645787964910986
iotlab@orinnano-4,1780516245765,98.9,59.156,0.664511383034895,0.009645787964910986
iotlab@orinnano-4,1780516246766,92.6,59.468,0.6645093324994489,0.009645787964910986
iotlab@orinnano-4,1780516247768,98.9,59.437,0.6641838099973856,0.009645787964910986
iotlab@orinnano-4,1780516248769,90.1,59.281,0.6642468639623522,0.009645787964910986
iotlab@orinnano-4,1780516249770,8.9,58.968,0.6643427264944559,0.009645787964910986
iotlab@orinnano-4,1780516250772,26.6,59.093,0.664181246828078,0.009645787964910986
iotlab@orinnano-4,1780516251773,0.0,58.906,0.6643104305611803,0.009645787964910986
iotlab@orinnano-4,1780516252774,52.7,59.218,0.6643427264944559,0.009645787964910986
iotlab@orinnano-4,1780516253775,98.9,59.281,0.6643422138605943,0.009645787964910986
iotlab@orinnano-4,1780516254777,98.9,59.468,0.664464733353497,0.009645787964910986
iotlab@orinnano-4,1780516255778,99.0,59.25,0.6614709516022371,0.009645787964910986
iotlab@orinnano-4,1780516256780,99.0,59.562,0.6621840253036074,0.009645787964910986
iotlab@orinnano-4,1780516257781,91.7,59.406,0.6625992587314362,0.009645787964910986
iotlab@orinnano-4,1780516258782,80.1,59.312,0.6628560882960564,0.009645787964910986
iotlab@orinnano-4,1780516259784,99.0,59.25,0.6629780951550974,0.009645787964910986
iotlab@orinnano-4,1780516260785,73.5,59.312,0.6630380733168949,0.009645787964910986
iotlab@orinnano-4,1780516261786,85.8,59.562,0.6631170189315685,0.009645787964910986
iotlab@orinnano-4,1780516262788,99.0,59.468,0.6633087439957759,0.009645787964910986
iotlab@orinnano-4,1780516263789,91.6,59.406,0.6635640356588114,0.009645787964910986
iotlab@orinnano-4,1780516264790,88.0,59.562,0.6635624977572269,0.009645787964910986
iotlab@orinnano-4,1780516265792,62.9,59.812,0.6613966196923171,0.009645787964910986
iotlab@orinnano-4,1780516266793,55.8,59.625,0.6623460176038468,0.009645787964910986
iotlab@orinnano-4,1780516267794,27.4,59.562,0.6627576625946451,0.009645787964910986
iotlab@orinnano-4,1780516268796,0.0,59.593,0.663041149120064,0.009645787964910986
iotlab@orinnano-4,1780516269797,75.4,59.468,0.663071907151755,0.009645787964910986
iotlab@orinnano-4,1780516270799,0.0,59.25,0.6632010908848573,0.009645787964910986
iotlab@orinnano-4,1780516271800,56.1,59.5,0.6632651701175469,0.009645787964910986
iotlab@orinnano-4,1780516272801,65.8,59.25,0.6635507071784119,0.009645787964910986
iotlab@orinnano-4,1780516273803,85.7,59.468,0.6637434575103424,0.009645787964910986
iotlab@orinnano-4,1780516274804,8.6,59.468,0.6638341937038309,0.009645787964910986
iotlab@orinnano-4,1780516275805,43.6,59.812,0.6640894853668664,0.009645787964910986
iotlab@orinnano-4,1780516276806,27.9,59.562,0.6640874348314204,0.009645787964910986
iotlab@orinnano-4,1780516277808,28.2,59.531,0.6640202797955617,0.009645787964910986
iotlab@orinnano-4,1780516278809,1.4,59.656,0.6641771457571859,0.009645787964910986
iotlab@orinnano-4,1780516279811,68.0,59.687,0.6642699324861204,0.009645787964910986
iotlab@orinnano-4,1780516280812,64.3,59.718,0.6645693106612465,0.009645787964910986
iotlab@orinnano-4,1780516281813,53.5,59.625,0.6645006177238031,0.009645787964910986
iotlab@orinnano-4,1780516282814,30.2,59.875,0.6644944661174649,0.009645787964910986
iotlab@orinnano-4,1780516283816,25.2,59.656,0.6646851659139493,0.009645787964910986
iotlab@orinnano-4,1780516284817,8.0,59.937,0.6646820901107802,0.009645787964910986
iotlab@orinnano-4,1780516285819,46.3,59.781,0.6646815774769187,0.009645787964910986
iotlab@orinnano-4,1780516286820,31.8,59.687,0.6646779890398881,0.009645787964910986
iotlab@orinnano-4,1780516287821,76.9,59.812,0.6646764511383035,0.009645787964910986
iotlab@orinnano-4,1780516288822,46.8,59.781,0.664673887968996,0.009645787964910986
iotlab@orinnano-4,1780516289824,0.0,59.468,0.6646733753351344,0.009645787964910986
iotlab@orinnano-4,1780516290825,62.1,59.718,0.6645406031650014,0.009645787964910986
iotlab@orinnano-4,1780516291827,44.1,59.406,0.6643816866679312,0.009645787964910986
iotlab@orinnano-4,1780516292828,0.0,59.687,0.6644042425578379,0.009645787964910986
iotlab@orinnano-4,1780516293829,88.9,59.781,0.6644329500540829,0.009645787964910986
iotlab@orinnano-4,1780516294830,99.1,59.781,0.6644954913851879,0.009645787964910986
iotlab@orinnano-4,1780516295832,56.4,59.562,0.6643909140774384,0.009645787964910986
iotlab@orinnano-4,1780516296833,90.6,59.531,0.6644226973768526,0.009645787964910986
iotlab@orinnano-4,1780516297834,46.3,59.75,0.6642996652500884,0.009645787964910986
iotlab@orinnano-4,1780516298836,0.0,59.625,0.6644775492000349,0.009645787964910986
iotlab@orinnano-4,1780516299837,35.9,59.781,0.6643770729631775,0.009645787964910986
iotlab@orinnano-4,1780516300838,68.6,59.593,0.6643791234986236,0.009645787964910986
iotlab@orinnano-4,1780516301840,59.3,59.906,0.6642063658872923,0.009645787964910986
iotlab@orinnano-4,1780516302841,54.4,59.75,0.664301203151673,0.009645787964910986
iotlab@orinnano-4,1780516303842,77.5,59.906,0.6643734845261469,0.009645787964910986
iotlab@orinnano-4,1780516304844,27.3,59.718,0.6643017157855345,0.009645787964910986
iotlab@orinnano-4,1780516305845,19.7,59.843,0.664449866971513,0.009645787964910986
iotlab@orinnano-4,1780516306846,0.0,59.625,0.6644749860307273,0.009645787964910986
iotlab@orinnano-4,1780516307848,44.4,59.906,0.6643386254235637,0.009645787964910986
iotlab@orinnano-4,1780516308849,23.7,59.718,0.664363744482778,0.009645787964910986
iotlab@orinnano-4,1780516309851,69.3,59.656,0.664330935915641,0.009645787964910986
iotlab@orinnano-4,1780516310852,0.1,59.625,0.664330935915641,0.009645787964910986
iotlab@orinnano-4,1780516311854,96.9,59.656,0.6644596070148817,0.009645787964910986
iotlab@orinnano-4,1780516312855,0.0,59.562,0.664559057984016,0.009645787964910986
iotlab@orinnano-4,1780516313856,91.7,59.937,0.664438076392698,0.009645787964910986
iotlab@orinnano-4,1780516314858,99.0,59.812,0.664481650270927,0.009645787964910986
iotlab@orinnano-4,1780516315859,47.9,59.75,0.6644837008063731,0.009645787964910986
iotlab@orinnano-4,1780516316861,2.7,59.687,0.6644037299239764,0.009645787964910986
iotlab@orinnano-4,1780516317862,63.1,59.875,0.6643463149314864,0.009645787964910986
iotlab@orinnano-4,1780516318863,78.4,59.937,0.6642955641791963,0.009645787964910986
iotlab@orinnano-4,1780516319865,55.4,59.812,0.6643247843093028,0.009645787964910986
iotlab@orinnano-4,1780516320866,54.4,60.062,0.6644185963059603,0.009645787964910986
iotlab@orinnano-4,1780516321868,77.2,59.843,0.6643293980140564,0.009645787964910986
iotlab@orinnano-4,1780516322869,3.0,60.156,0.6642663440490898,0.009645787964910986
iotlab@orinnano-4,1780516323871,35.3,60.218,0.6642637808797822,0.009645787964910986
iotlab@orinnano-4,1780516324872,99.0,60.0,0.664420134207545,0.009645787964910986
iotlab@orinnano-4,1780516325873,98.7,60.093,0.6644473038022054,0.009645787964910986
iotlab@orinnano-4,1780516326874,23.3,60.062,0.664407318361007,0.009645787964910986
iotlab@orinnano-4,1780516327876,23.3,60.25,0.6619635927431551,0.009645787964910986
iotlab@orinnano-4,1780516328877,0.0,60.218,0.6624449559391196,0.009645787964910986
iotlab@orinnano-4,1780516329879,76.7,59.812,0.6626028471684668,0.009645787964910986
iotlab@orinnano-4,1780516330880,24.9,60.0,0.6628612146346715,0.009645787964910986
iotlab@orinnano-4,1780516331881,76.3,59.75,0.6628612146346715,0.009645787964910986
iotlab@orinnano-4,1780516332882,8.1,59.937,0.6630549902343249,0.009645787964910986
iotlab@orinnano-4,1780516333884,99.0,60.218,0.6631206073685991,0.009645787964910986
iotlab@orinnano-4,1780516334885,70.5,60.0,0.6633933285829262,0.009645787964910986
iotlab@orinnano-4,1780516335886,58.8,60.0,0.6635850536471336,0.009645787964910986
iotlab@orinnano-4,1780516336888,83.8,59.937,0.663582490477826,0.009645787964910986
iotlab@orinnano-4,1780516337889,99.1,59.812,0.6616683156389213,0.009645787964910986
iotlab@orinnano-4,1780516338891,98.9,60.093,0.6623465302377083,0.009645787964910986
iotlab@orinnano-4,1780516339892,99.2,59.968,0.6625690133336067,0.009645787964910986
iotlab@orinnano-4,1780516340893,39.4,60.0,0.6626951212635399,0.009645787964910986
iotlab@orinnano-4,1780516341894,99.0,60.312,0.6628540377606102,0.009645787964910986
iotlab@orinnano-4,1780516342896,98.8,60.437,0.6629463118556833,0.009645787964910986
iotlab@orinnano-4,1780516343897,99.0,60.125,0.663039098584618,0.009645787964910986
iotlab@orinnano-4,1780516344898,23.3,60.0,0.6631339358489986,0.009645787964910986
iotlab@orinnano-4,1780516345900,6.1,60.187,0.6635445555720738,0.009645787964910986
iotlab@orinnano-4,1780516346901,34.0,60.125,0.663670663502007,0.009645787964910986
iotlab@orinnano-4,1780516347902,65.7,60.375,0.6640858969298358,0.009645787964910986
iotlab@orinnano-4,1780516348904,45.6,59.968,0.6641417740207411,0.009645787964910986
iotlab@orinnano-4,1780516349905,2.6,59.625,0.664209954324323,0.009645787964910986
iotlab@orinnano-4,1780516350907,0.0,59.531,0.6825145716175136,0.009645787964910986
iotlab@orinnano-4,1780516351908,0.0,59.093,0.6826806649886452,0.009645787964910986
iotlab@orinnano-4,1780516352909,0.0,59.281,0.6829713283881254,0.009645787964910986
iotlab@orinnano-4,1780516353911,48.7,59.437,0.6826975819060752,0.009645787964910986
iotlab@orinnano-4,1780516354912,6.3,58.968,0.6830769309635979,0.009645787964910986
iotlab@orinnano-4,1780516355913,7.7,59.0,0.68324661277176,0.009645787964910986
iotlab@orinnano-4,1780516356914,45.5,58.906,0.673225646046824,0.009645787964910986
iotlab@orinnano-4,1780516357915,0.0,58.875,0.67330202849219,0.009645787964910986
iotlab@orinnano-4,1780516358916,0.0,58.781,0.6734424901702457,0.009645787964910986
iotlab@orinnano-4,1780516359917,26.8,59.0,0.6734158332094469,0.009645787964910986
iotlab@orinnano-4,1780516360918,27.4,58.75,0.6734342880284614,0.009645787964910986
iotlab@orinnano-4,1780516361919,19.3,58.687,0.6734594070876758,0.009645787964910986
iotlab@orinnano-4,1780516362920,23.3,58.5,0.6735496306473028,0.009645787964910986
iotlab@orinnano-4,1780516363921,23.3,58.562,0.6735480927457183,0.009645787964910986
iotlab@orinnano-4,1780516364922,2.4,58.5,0.6736101214429618,0.009645787964910986
iotlab@orinnano-4,1780516365924,19.0,58.406,0.673573724438794,0.009645787964910986
iotlab@orinnano-4,1780516366925,13.4,58.281,0.6736398542069297,0.009645787964910986
iotlab@orinnano-4,1780516367926,22.2,58.5,0.673586540285332,0.009645787964910986
iotlab@orinnano-4,1780516368928,0.0,58.125,0.6743447257665158,0.009645787964910986
iotlab@orinnano-4,1780516369929,0.0,58.187,0.6740002358115763,0.009645787964910986
iotlab@orinnano-4,1780516370930,0.0,57.875,0.6742837223369953,0.009645787964910986
iotlab@orinnano-4,1780516371932,0.0,58.062,0.674529273956662,0.009645787964910986
iotlab@orinnano-4,1780516372933,0.0,57.562,0.6744216208457433,0.009645787964910986
iotlab@orinnano-4,1780516373934,22.8,57.562,0.6746620461267948,0.009645787964910986
iotlab@orinnano-4,1780516374936,23.9,57.875,0.6745344002952771,0.009645787964910986
iotlab@orinnano-4,1780516375937,24.8,57.593,0.6745651583269682,0.009645787964910986
iotlab@orinnano-4,1780516376938,0.0,57.781,0.6744508409758498,0.009645787964910986
iotlab@orinnano-4,1780516377940,23.3,57.656,0.674920926226861,0.009645787964910986
iotlab@orinnano-4,1780516378941,2.5,57.843,0.6746702482685791,0.009645787964910986
iotlab@orinnano-4,1780516379942,54.0,57.906,0.6827037335124134,0.009645787964910986
iotlab@orinnano-4,1780516380944,39.1,57.875,0.6832450748701755,0.009645787964910986
iotlab@orinnano-4,1780516381945,32.7,58.25,0.6833722080678317,0.009645787964910986
iotlab@orinnano-4,1780516382946,23.3,57.718,0.6576969411137483,0.009645787964910986
iotlab@orinnano-4,1780516383948,21.8,57.468,0.6576513167000733,0.009645787964910986
iotlab@orinnano-4,1780516384949,22.4,57.593,0.6575139308251867,0.009645787964910986
iotlab@orinnano-4,1780516385950,41.1,57.656,0.6576077428218443,0.009645787964910986
iotlab@orinnano-4,1780516386952,23.4,57.531,0.6578527818076495,0.009645787964910986
iotlab@orinnano-4,1780516387953,23.3,57.312,0.6580716764665173,0.009645787964910986
iotlab@orinnano-4,1780516388955,0.0,57.593,0.658149596813468,0.009645787964910986
iotlab@orinnano-4,1780516389956,0.0,57.062,0.6580091351354123,0.009645787964910986
iotlab@orinnano-4,1780516390957,0.0,57.312,0.658362852499859,0.009645787964910986
iotlab@orinnano-4,1780516391959,0.0,56.937,0.6583213291570762,0.009645787964910986
iotlab@orinnano-4,1780516392960,0.0,56.781,0.6582982606333079,0.009645787964910986
iotlab@orinnano-4,1780516393961,13.7,56.843,0.6579547959460914,0.009645787964910986
iotlab@orinnano-4,1780516394962,0.0,56.843,0.6581403694039606,0.009645787964910986
iotlab@orinnano-4,1780516395964,0.0,57.25,0.657568782648369,0.009645787964910986
iotlab@orinnano-4,1780516396965,26.8,57.187,0.6646318519923515,0.009645787964910986
iotlab@orinnano-4,1780516397966,0.0,57.75,0.6654951274151463,0.009645787964910986
iotlab@orinnano-4,1780516398968,29.4,57.656,0.6615350308349268,0.009645787964910986
iotlab@orinnano-4,1780516399969,53.5,58.062,0.6622993679224487,0.009645787964910986
iotlab@orinnano-4,1780516400970,99.0,58.218,0.6625546595854842,0.009645787964910986
iotlab@orinnano-4,1780516401972,99.0,57.843,0.6629032506113158,0.009645787964910986
iotlab@orinnano-4,1780516402973,47.0,58.156,0.6634163971066945,0.009645787964910986
iotlab@orinnano-4,1780516403974,45.5,57.968,0.6635430176704892,0.009645787964910986
iotlab@orinnano-4,1780516404976,20.3,58.187,0.6636378549348698,0.009645787964910986
iotlab@orinnano-4,1780516405977,47.0,58.062,0.6636978330966674,0.009645787964910986
iotlab@orinnano-4,1780516406978,92.4,58.375,0.6637285911283584,0.009645787964910986
iotlab@orinnano-4,1780516407980,43.4,58.25,0.6637865187547098,0.009645787964910986
iotlab@orinnano-4,1780516408981,48.7,58.187,0.663909550881474,0.009645787964910986
iotlab@orinnano-4,1780516409982,94.4,58.312,0.6616124385480159,0.009645787964910986
iotlab@orinnano-4,1780516410984,0.0,58.156,0.6621917148115302,0.009645787964910986
iotlab@orinnano-4,1780516411985,51.2,58.0,0.6623854904111837,0.009645787964910986
iotlab@orinnano-4,1780516412986,70.6,58.187,0.6626705148381872,0.009645787964910986
iotlab@orinnano-4,1780516413988,99.1,58.25,0.663416909740556,0.009645787964910986
iotlab@orinnano-4,1780516414989,45.2,58.593,0.6635681367297035,0.009645787964910986
iotlab@orinnano-4,1780516415990,96.7,58.531,0.6636927067580521,0.009645787964910986
iotlab@orinnano-4,1780516416992,23.9,58.781,0.6638793054836444,0.009645787964910986
iotlab@orinnano-4,1780516417993,29.8,58.562,0.664633389893936,0.009645787964910986
iotlab@orinnano-4,1780516418995,3.2,58.625,0.6644088562625916,0.009645787964910986
iotlab@orinnano-4,1780516419996,99.1,58.593,0.6644693470582506,0.009645787964910986
iotlab@orinnano-4,1780516420997,98.8,58.593,0.6642120048597691,0.009645787964910986
iotlab@orinnano-4,1780516421999,34.0,58.718,0.6642104669581844,0.009645787964910986
iotlab@orinnano-4,1780516423000,99.0,58.656,0.6646318519923515,0.009645787964910986
iotlab@orinnano-4,1780516424002,99.0,58.812,0.6644683217905275,0.009645787964910986
iotlab@orinnano-4,1780516425003,99.0,58.812,0.6644662712550815,0.009645787964910986
iotlab@orinnano-4,1780516426004,96.0,58.968,0.6644637080857739,0.009645787964910986
iotlab@orinnano-4,1780516427005,91.7,58.906,0.6644611449164664,0.009645787964910986
iotlab@orinnano-4,1780516428006,40.9,59.125,0.6650747676487022,0.009645787964910986
iotlab@orinnano-4,1780516429008,36.1,58.843,0.6652352220473571,0.009645787964910986
iotlab@orinnano-4,1780516430009,0.0,59.156,0.6649435333801539,0.009645787964910986
iotlab@orinnano-4,1780516431011,82.8,58.656,0.6646943933234566,0.009645787964910986
iotlab@orinnano-4,1780516432012,0.0,58.75,0.6646262130198748,0.009645787964910986
iotlab@orinnano-4,1780516433013,87.3,58.593,0.664948659718769,0.009645787964910986
iotlab@orinnano-4,1780516434015,98.8,58.75,0.6649722408763988,0.009645787964910986
iotlab@orinnano-4,1780516435016,89.8,58.968,0.6648676635686493,0.009645787964910986
iotlab@orinnano-4,1780516436017,85.4,59.093,0.6647200250165325,0.009645787964910986
iotlab@orinnano-4,1780516437018,99.0,59.0,0.6647497577805004,0.009645787964910986
iotlab@orinnano-4,1780516438019,99.1,58.906,0.6652506010632027,0.009645787964910986
iotlab@orinnano-4,1780516439021,90.8,59.281,0.665278795925586,0.009645787964910986
iotlab@orinnano-4,1780516440022,91.7,59.343,0.6654049038555193,0.009645787964910986
iotlab@orinnano-4,1780516441024,72.4,59.093,0.6654664199189013,0.009645787964910986
iotlab@orinnano-4,1780516442025,77.7,58.968,0.6654946147812848,0.009645787964910986
iotlab@orinnano-4,1780516443026,98.9,59.25,0.6657980940273028,0.009645787964910986
iotlab@orinnano-4,1780516444028,79.6,59.312,0.6654715462575165,0.009645787964910986
iotlab@orinnano-4,1780516445029,66.0,59.406,0.6653710700206591,0.009645787964910986
iotlab@orinnano-4,1780516446030,76.3,59.437,0.6654197702375033,0.009645787964910986
iotlab@orinnano-4,1780516447032,47.8,59.593,0.6654741094268241,0.009645787964910986
iotlab@orinnano-4,1780516448033,26.5,59.375,0.6653110918588616,0.009645787964910986
iotlab@orinnano-4,1780516449034,0.0,59.312,0.6653413372566912,0.009645787964910986
iotlab@orinnano-4,1780516450036,49.8,59.031,0.6653720952883821,0.009645787964910986
iotlab@orinnano-4,1780516451037,0.0,59.156,0.6653387740873836,0.009645787964910986
iotlab@orinnano-4,1780516452038,36.0,58.968,0.665338261453522,0.009645787964910986
iotlab@orinnano-4,1780516453040,95.1,59.031,0.6657560580506585,0.009645787964910986
iotlab@orinnano-4,1780516454041,69.0,59.062,0.6655048674585151,0.009645787964910986
iotlab@orinnano-4,1780516455042,42.2,59.218,0.6655346002224831,0.009645787964910986
iotlab@orinnano-4,1780516456044,92.1,59.312,0.6653059655202465,0.009645787964910986
iotlab@orinnano-4,1780516457045,74.3,59.531,0.6653039149848005,0.009645787964910986
iotlab@orinnano-4,1780516458046,97.9,59.656,0.665906259772083,0.009645787964910986
iotlab@orinnano-4,1780516459047,25.7,59.781,0.6660318550681547,0.009645787964910986
iotlab@orinnano-4,1780516460048,54.6,59.468,0.6658990828980218,0.009645787964910986
iotlab@orinnano-4,1780516461049,24.7,59.468,0.665620722711218,0.009645787964910986
iotlab@orinnano-4,1780516462050,6.0,59.531,0.665338261453522,0.009645787964910986
iotlab@orinnano-4,1780516463052,38.9,59.5,0.6655807372700197,0.009645787964910986
iotlab@orinnano-4,1780516464053,92.6,59.656,0.6656361017270634,0.009645787964910986
iotlab@orinnano-4,1780516465054,98.9,59.562,0.6657263252866905,0.009645787964910986
iotlab@orinnano-4,1780516466056,94.1,59.812,0.6656586576169702,0.009645787964910986
iotlab@orinnano-4,1780516467057,20.6,59.687,0.6653628678788749,0.009645787964910986
iotlab@orinnano-4,1780516468058,71.2,59.968,0.6656617334201393,0.009645787964910986
iotlab@orinnano-4,1780516469060,26.7,59.812,0.6656658344910314,0.009645787964910986
iotlab@orinnano-4,1780516470061,24.6,59.656,0.6655643329864511,0.009645787964910986
iotlab@orinnano-4,1780516471062,99.2,59.437,0.6622809131034342,0.009645787964910986
iotlab@orinnano-4,1780516472064,71.2,59.531,0.6628596767330869,0.009645787964910986
iotlab@orinnano-4,1780516473065,39.1,59.281,0.6633384767597439,0.009645787964910986
iotlab@orinnano-4,1780516474067,61.9,59.531,0.6635609598556423,0.009645787964910986
iotlab@orinnano-4,1780516475068,22.4,59.562,0.663879818117506,0.009645787964910986
iotlab@orinnano-4,1780516476069,10.7,59.906,0.6640069513151622,0.009645787964910986
iotlab@orinnano-4,1780516477071,23.9,59.656,0.6641012759456814,0.009645787964910986
iotlab@orinnano-4,1780516478072,36.8,60.0,0.6643237590415797,0.009645787964910986
iotlab@orinnano-4,1780516479073,9.2,59.781,0.6645498305745088,0.009645787964910986
iotlab@orinnano-4,1780516480074,23.4,59.656,0.6645770001691692,0.009645787964910986
iotlab@orinnano-4,1780516481076,0.0,59.843,0.6619225820342337,0.009645787964910986
iotlab@orinnano-4,1780516482077,76.3,59.625,0.6626330925662963,0.009645787964910986
iotlab@orinnano-4,1780516483078,92.1,59.875,0.6629524634620215,0.009645787964910986
iotlab@orinnano-4,1780516484080,81.4,59.75,0.6633682095237119,0.009645787964910986
iotlab@orinnano-4,1780516485081,91.6,59.937,0.663491241650476,0.009645787964910986
iotlab@orinnano-4,1780516486082,99.1,59.687,0.6635548082493041,0.009645787964910986
iotlab@orinnano-4,1780516487084,0.0,60.0,0.663551732446135,0.009645787964910986
iotlab@orinnano-4,1780516488085,21.3,59.906,0.6637726776404489,0.009645787964910986
iotlab@orinnano-4,1780516489086,0.0,59.843,0.663641956005762,0.009645787964910986
iotlab@orinnano-4,1780516490088,24.6,59.625,0.663672714037453,0.009645787964910986
iotlab@orinnano-4,1780516491089,8.5,59.625,0.6637039847030056,0.009645787964910986
iotlab@orinnano-4,1780516492091,16.4,59.593,0.6638008725028323,0.009645787964910986
iotlab@orinnano-4,1780516493092,95.5,59.656,0.6637860061208483,0.009645787964910986
iotlab@orinnano-4,1780516494093,9.8,59.531,0.6638008725028323,0.009645787964910986
iotlab@orinnano-4,1780516495094,99.0,59.875,0.6641838099973856,0.009645787964910986
iotlab@orinnano-4,1780516496096,98.9,59.75,0.6641802215603549,0.009645787964910986
iotlab@orinnano-4,1780516497097,99.0,60.031,0.6640705179139903,0.009645787964910986
