client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780613754441,35.4,60.593,0.6905706127512546,0.009645787964910986
iotlab@orinnano-4,1780613755442,41.9,60.812,0.6784042733158696,0.009645787964910986
iotlab@orinnano-4,1780613756444,0.0,59.968,0.6783514720281334,0.009645787964910986
iotlab@orinnano-4,1780613757445,0.0,59.937,0.6783837679614089,0.009645787964910986
iotlab@orinnano-4,1780613758446,0.0,59.562,0.6789517662799699,0.009645787964910986
iotlab@orinnano-4,1780613759448,0.0,59.687,0.6789512536461083,0.009645787964910986
iotlab@orinnano-4,1780613760449,0.0,59.375,0.6789820116777994,0.009645787964910986
iotlab@orinnano-4,1780613761450,51.1,59.656,0.6790061054692906,0.009645787964910986
iotlab@orinnano-4,1780613762452,46.4,59.75,0.6788671816928196,0.009645787964910986
iotlab@orinnano-4,1780613763453,61.3,59.718,0.679855027143963,0.009645787964910986
iotlab@orinnano-4,1780613764454,11.8,59.75,0.6800267594875712,0.009645787964910986
iotlab@orinnano-4,1780613765455,61.5,59.75,0.6807521364016179,0.009645787964910986
iotlab@orinnano-4,1780613766457,63.4,59.75,0.6811525034474627,0.009645787964910986
iotlab@orinnano-4,1780613767457,68.8,59.593,0.681251954416597,0.009645787964910986
iotlab@orinnano-4,1780613768459,87.4,59.718,0.6810069154307918,0.009645787964910986
iotlab@orinnano-4,1780613769460,14.3,59.468,0.681190438353215,0.009645787964910986
iotlab@orinnano-4,1780613770461,73.4,59.718,0.6810320344900062,0.009645787964910986
iotlab@orinnano-4,1780613771462,81.8,59.531,0.6811576297860779,0.009645787964910986
iotlab@orinnano-4,1780613772464,59.9,59.656,0.6811402002347863,0.009645787964910986
iotlab@orinnano-4,1780613773465,89.8,59.5,0.6811314854591405,0.009645787964910986
iotlab@orinnano-4,1780613774467,31.4,59.75,0.6808515873707522,0.009645787964910986
iotlab@orinnano-4,1780613775468,66.2,59.406,0.6810181933757452,0.009645787964910986
iotlab@orinnano-4,1780613776469,34.2,59.375,0.6901379497721343,0.009645787964910986
iotlab@orinnano-4,1780613777470,35.3,59.062,0.6900631052283528,0.009645787964910986
iotlab@orinnano-4,1780613778472,0.0,59.031,0.6680634230613469,0.009645787964910986
iotlab@orinnano-4,1780613779473,0.0,58.625,0.6679398783007213,0.009645787964910986
iotlab@orinnano-4,1780613780474,0.0,58.656,0.6684212414966858,0.009645787964910986
iotlab@orinnano-4,1780613781476,87.7,59.062,0.6682366933065397,0.009645787964910986
iotlab@orinnano-4,1780613782477,38.6,59.031,0.6683776676184568,0.009645787964910986
iotlab@orinnano-4,1780613783478,59.9,58.906,0.6683561369962732,0.009645787964910986
iotlab@orinnano-4,1780613784480,32.3,58.75,0.6686975511480435,0.009645787964910986
iotlab@orinnano-4,1780613785481,23.3,58.906,0.6683284547677513,0.009645787964910986
iotlab@orinnano-4,1780613786482,52.1,58.937,0.6680295892264868,0.009645787964910986
iotlab@orinnano-4,1780613787484,21.7,58.968,0.6738607994012437,0.009645787964910986
iotlab@orinnano-4,1780613788485,67.8,59.281,0.6740422717882207,0.009645787964910986
iotlab@orinnano-4,1780613789486,66.4,59.406,0.6735870529191935,0.009645787964910986
iotlab@orinnano-4,1780613790488,98.9,59.781,0.6736731754079284,0.009645787964910986
iotlab@orinnano-4,1780613791489,98.9,59.656,0.6736685617031748,0.009645787964910986
iotlab@orinnano-4,1780613792490,51.1,59.625,0.6737567347273556,0.009645787964910986
iotlab@orinnano-4,1780613793492,66.4,60.125,0.673406093166078,0.009645787964910986
iotlab@orinnano-4,1780613794493,98.8,59.937,0.6734799124421365,0.009645787964910986
iotlab@orinnano-4,1780613795493,99.1,59.875,0.6734312122252923,0.009645787964910986
iotlab@orinnano-4,1780613796495,6.0,59.718,0.6735163094463041,0.009645787964910986
iotlab@orinnano-4,1780613797496,82.6,59.562,0.6735434790409646,0.009645787964910986
iotlab@orinnano-4,1780613798497,7.0,59.406,0.6737972328024155,0.009645787964910986
iotlab@orinnano-4,1780613799498,25.5,59.625,0.673857210964213,0.009645787964910986
iotlab@orinnano-4,1780613800500,75.8,59.343,0.6737890306606312,0.009645787964910986
iotlab@orinnano-4,1780613801501,69.8,59.843,0.6685083892531437,0.009645787964910986
iotlab@orinnano-4,1780613802502,14.7,60.031,0.6689984672247541,0.009645787964910986
iotlab@orinnano-4,1780613803504,98.9,59.875,0.6697002629811709,0.009645787964910986
iotlab@orinnano-4,1780613804509,77.2,59.937,0.6700478287392796,0.009645787964910986
iotlab@orinnano-4,1780613805510,98.7,59.937,0.6701360017634604,0.009645787964910986
iotlab@orinnano-4,1780613806511,99.0,60.125,0.6703226004890527,0.009645787964910986
iotlab@orinnano-4,1780613807513,99.2,60.187,0.6705097118485065,0.009645787964910986
iotlab@orinnano-4,1780613808514,98.9,60.156,0.6706301808059629,0.009645787964910986
iotlab@orinnano-4,1780613809515,98.9,60.375,0.6706250544673478,0.009645787964910986
iotlab@orinnano-4,1780613810517,32.1,60.437,0.6708121658268015,0.009645787964910986
iotlab@orinnano-4,1780613811517,31.9,60.187,0.670932634784258,0.009645787964910986
iotlab@orinnano-4,1780613812519,98.9,60.281,0.6686775584274444,0.009645787964910986
iotlab@orinnano-4,1780613813520,80.7,60.375,0.6694116501171369,0.009645787964910986
iotlab@orinnano-4,1780613814521,91.1,60.343,0.66976075377683,0.009645787964910986
iotlab@orinnano-4,1780613815522,99.0,60.343,0.669849952068734,0.009645787964910986
iotlab@orinnano-4,1780613816524,46.6,60.218,0.6701713734999052,0.009645787964910986
iotlab@orinnano-4,1780613817525,0.0,60.187,0.670332853166283,0.009645787964910986
iotlab@orinnano-4,1780613818526,65.3,60.125,0.670392318694219,0.009645787964910986
iotlab@orinnano-4,1780613819531,77.2,60.156,0.6705840437584264,0.009645787964910986
iotlab@orinnano-4,1780613820533,46.7,60.093,0.670511249750091,0.009645787964910986
iotlab@orinnano-4,1780613821534,92.0,60.5,0.6705819932229804,0.009645787964910986
iotlab@orinnano-4,1780613822535,99.2,60.593,0.6706399208493318,0.009645787964910986
iotlab@orinnano-4,1780613823537,40.3,60.406,0.6707332202121279,0.009645787964910986
iotlab@orinnano-4,1780613824538,99.2,60.437,0.6708536891695844,0.009645787964910986
iotlab@orinnano-4,1780613825540,67.1,60.375,0.6709121294297974,0.009645787964910986
iotlab@orinnano-4,1780613826541,97.5,60.437,0.6709331474181196,0.009645787964910986
iotlab@orinnano-4,1780613827542,89.1,60.593,0.6711822874748169,0.009645787964910986
iotlab@orinnano-4,1780613828544,83.9,60.5,0.6710454142337918,0.009645787964910986
iotlab@orinnano-4,1780613829545,98.5,60.656,0.6712263739869073,0.009645787964910986
iotlab@orinnano-4,1780613830546,98.9,60.718,0.6712555941170139,0.009645787964910986
iotlab@orinnano-4,1780613831548,98.9,61.062,0.6714406549410215,0.009645787964910986
iotlab@orinnano-4,1780613832549,79.7,60.812,0.6714955067642038,0.009645787964910986
iotlab@orinnano-4,1780613833550,32.3,60.656,0.6714606476616206,0.009645787964910986
iotlab@orinnano-4,1780613834552,76.7,60.75,0.6716451958517667,0.009645787964910986
iotlab@orinnano-4,1780613835553,98.8,60.843,0.6717015855765337,0.009645787964910986
iotlab@orinnano-4,1780613836555,99.2,60.375,0.6715677881386777,0.009645787964910986
iotlab@orinnano-4,1780613837556,0.0,60.625,0.6714703877049895,0.009645787964910986
iotlab@orinnano-4,1780613838557,78.3,60.343,0.671381702046947,0.009645787964910986
iotlab@orinnano-4,1780613839559,21.3,60.468,0.6715329290360945,0.009645787964910986
iotlab@orinnano-4,1780613840560,0.9,60.375,0.6715652249693701,0.009645787964910986
iotlab@orinnano-4,1780613841561,97.0,60.593,0.6715882934931384,0.009645787964910986
iotlab@orinnano-4,1780613842562,98.8,60.531,0.6715852176899693,0.009645787964910986
iotlab@orinnano-4,1780613843564,98.0,60.593,0.6716144378200758,0.009645787964910986
iotlab@orinnano-4,1780613844565,42.5,60.625,0.6716385316115671,0.009645787964910986
iotlab@orinnano-4,1780613845566,99.1,60.656,0.6716211020602755,0.009645787964910986
iotlab@orinnano-4,1780613846568,81.9,60.906,0.6717056866474258,0.009645787964910986
iotlab@orinnano-4,1780613847569,78.3,61.062,0.6715380553747097,0.009645787964910986
iotlab@orinnano-4,1780613848570,97.4,60.906,0.6716257157650292,0.009645787964910986
iotlab@orinnano-4,1780613849572,52.8,60.875,0.6716211020602755,0.009645787964910986
iotlab@orinnano-4,1780613850573,93.3,61.25,0.6717420836515935,0.009645787964910986
iotlab@orinnano-4,1780613851574,36.7,60.968,0.6718953611761871,0.009645787964910986
iotlab@orinnano-4,1780613852576,98.8,60.906,0.671892285373018,0.009645787964910986
iotlab@orinnano-4,1780613853577,53.4,61.125,0.6719732815231377,0.009645787964910986
iotlab@orinnano-4,1780613854578,57.1,61.031,0.6719302202787703,0.009645787964910986
iotlab@orinnano-4,1780613855580,96.5,61.25,0.6719543140702616,0.009645787964910986
iotlab@orinnano-4,1780613856581,92.3,60.843,0.6719194549676785,0.009645787964910986
iotlab@orinnano-4,1780613857582,16.5,60.562,0.6717579753013005,0.009645787964910986
iotlab@orinnano-4,1780613858584,0.0,60.812,0.6718543504672657,0.009645787964910986
iotlab@orinnano-4,1780613859585,91.9,60.5,0.6718538378334042,0.009645787964910986
iotlab@orinnano-4,1780613860586,9.4,60.781,0.6718856211328184,0.009645787964910986
iotlab@orinnano-4,1780613861588,98.8,60.781,0.6719112528258941,0.009645787964910986
iotlab@orinnano-4,1780613862589,20.3,60.75,0.6719737941569992,0.009645787964910986
iotlab@orinnano-4,1780613863590,99.0,60.812,0.6720194185706743,0.009645787964910986
iotlab@orinnano-4,1780613864592,73.6,61.093,0.6720347975865197,0.009645787964910986
iotlab@orinnano-4,1780613865593,39.3,60.875,0.6723531432145219,0.009645787964910986
iotlab@orinnano-4,1780613866594,99.0,61.156,0.672313670407185,0.009645787964910986
iotlab@orinnano-4,1780613867596,51.9,61.25,0.6723346883955073,0.009645787964910986
iotlab@orinnano-4,1780613868597,98.9,61.187,0.6724869406523779,0.009645787964910986
iotlab@orinnano-4,1780613869598,96.7,61.406,0.6725115470777306,0.009645787964910986
iotlab@orinnano-4,1780613870600,98.8,61.406,0.6723203346473848,0.009645787964910986
iotlab@orinnano-4,1780613871601,98.8,61.125,0.6723669843287828,0.009645787964910986
iotlab@orinnano-4,1780613872602,72.2,61.187,0.6724551573529638,0.009645787964910986
iotlab@orinnano-4,1780613873603,99.1,61.0,0.6692450441121438,0.009645787964910986
iotlab@orinnano-4,1780613874604,99.1,61.281,0.6696269563389741,0.009645787964910986
iotlab@orinnano-4,1780613875605,65.0,61.156,0.6700042548610506,0.009645787964910986
iotlab@orinnano-4,1780613876606,75.9,60.968,0.6703579722254974,0.009645787964910986
iotlab@orinnano-4,1780613877608,82.0,60.906,0.6704871559585996,0.009645787964910986
iotlab@orinnano-4,1780613878609,0.0,60.593,0.6707127148576673,0.009645787964910986
iotlab@orinnano-4,1780613879610,0.0,60.906,0.6707127148576673,0.009645787964910986
iotlab@orinnano-4,1780613880612,48.5,60.593,0.6707106643222212,0.009645787964910986
iotlab@orinnano-4,1780613881613,0.0,60.906,0.6707409097200506,0.009645787964910986
iotlab@orinnano-4,1780613882614,70.1,61.031,0.6707368086491585,0.009645787964910986
iotlab@orinnano-4,1780613883615,0.5,60.687,0.6691307267610255,0.009645787964910986
iotlab@orinnano-4,1780613884616,59.3,61.062,0.6695577507676692,0.009645787964910986
iotlab@orinnano-4,1780613885617,49.6,61.281,0.6700698719953248,0.009645787964910986
iotlab@orinnano-4,1780613886618,99.0,61.031,0.67009191525137,0.009645787964910986
iotlab@orinnano-4,1780613887620,64.5,61.406,0.6704743401120618,0.009645787964910986
iotlab@orinnano-4,1780613888621,98.8,61.218,0.6706281302705169,0.009645787964910986
iotlab@orinnano-4,1780613889623,99.1,61.468,0.6709105915282128,0.009645787964910986
iotlab@orinnano-4,1780613890624,59.4,61.312,0.6711002660569741,0.009645787964910986
iotlab@orinnano-4,1780613891625,98.9,61.218,0.6711243598484654,0.009645787964910986
iotlab@orinnano-4,1780613892626,98.9,61.156,0.6711202587775733,0.009645787964910986
iotlab@orinnano-4,1780613893627,92.0,61.375,0.6710223457100235,0.009645787964910986
iotlab@orinnano-4,1780613894629,45.4,61.468,0.6710730964623137,0.009645787964910986
iotlab@orinnano-4,1780613895630,97.8,61.5,0.6713565829877327,0.009645787964910986
iotlab@orinnano-4,1780613896632,80.1,61.156,0.6713545324522866,0.009645787964910986
iotlab@orinnano-4,1780613897633,76.9,60.906,0.6712873774164279,0.009645787964910986
iotlab@orinnano-4,1780613898634,0.0,61.093,0.6711233345807424,0.009645787964910986
iotlab@orinnano-4,1780613899635,45.4,60.781,0.671187413813432,0.009645787964910986
iotlab@orinnano-4,1780613900637,78.1,60.562,0.6712181718451231,0.009645787964910986
iotlab@orinnano-4,1780613901638,98.9,60.906,0.6712812258100896,0.009645787964910986
iotlab@orinnano-4,1780613902639,77.8,61.218,0.6714011821336846,0.009645787964910986
iotlab@orinnano-4,1780613903641,99.0,61.187,0.6714555213230055,0.009645787964910986
iotlab@orinnano-4,1780613904641,99.2,61.406,0.6713827273146701,0.009645787964910986
iotlab@orinnano-4,1780613905643,66.2,61.437,0.6712140707742309,0.009645787964910986
iotlab@orinnano-4,1780613906644,98.6,61.468,0.671561123898478,0.009645787964910986
iotlab@orinnano-4,1780613907645,99.0,61.343,0.6716498095565204,0.009645787964910986
iotlab@orinnano-4,1780613908646,81.5,61.625,0.6716108493830452,0.009645787964910986
iotlab@orinnano-4,1780613909648,97.5,61.343,0.6715975209026457,0.009645787964910986
iotlab@orinnano-4,1780613910649,13.5,61.25,0.6716282789343367,0.009645787964910986
iotlab@orinnano-4,1780613911650,91.6,61.375,0.6717989860102219,0.009645787964910986
iotlab@orinnano-4,1780613912651,98.7,61.468,0.6718651157783576,0.009645787964910986
iotlab@orinnano-4,1780613913652,99.2,61.5,0.6717061992812873,0.009645787964910986
iotlab@orinnano-4,1780613914653,99.2,61.593,0.6717343941436708,0.009645787964910986
iotlab@orinnano-4,1780613915655,87.0,61.375,0.6717333688759477,0.009645787964910986
iotlab@orinnano-4,1780613916656,99.2,61.281,0.6715247268943103,0.009645787964910986
iotlab@orinnano-4,1780613917657,33.9,61.187,0.6716175136232448,0.009645787964910986
iotlab@orinnano-4,1780613918658,0.0,60.968,0.6717661774430849,0.009645787964910986
iotlab@orinnano-4,1780613919660,0.0,60.906,0.6718118018567598,0.009645787964910986
iotlab@orinnano-4,1780613920661,98.5,60.906,0.6715852176899693,0.009645787964910986
iotlab@orinnano-4,1780613921661,99.0,61.0,0.671773354317146,0.009645787964910986
iotlab@orinnano-4,1780613922662,34.2,61.125,0.6716416074147362,0.009645787964910986
iotlab@orinnano-4,1780613923663,99.0,61.406,0.6718784442587571,0.009645787964910986
iotlab@orinnano-4,1780613924665,80.0,61.281,0.6717841196282379,0.009645787964910986
iotlab@orinnano-4,1780613925666,50.7,61.531,0.6720312091494891,0.009645787964910986
iotlab@orinnano-4,1780613926667,46.7,61.343,0.6716677517416736,0.009645787964910986
iotlab@orinnano-4,1780613927669,98.8,61.375,0.6716964592379185,0.009645787964910986
iotlab@orinnano-4,1780613928670,94.7,61.468,0.6716211020602755,0.009645787964910986
iotlab@orinnano-4,1780613929672,0.0,61.281,0.6717113256199025,0.009645787964910986
iotlab@orinnano-4,1780613930673,98.7,61.406,0.6717692532462539,0.009645787964910986
iotlab@orinnano-4,1780613931674,98.8,61.531,0.6717907838684376,0.009645787964910986
iotlab@orinnano-4,1780613932676,88.9,61.406,0.6717185024939637,0.009645787964910986
iotlab@orinnano-4,1780613933677,78.5,61.625,0.6717466973563472,0.009645787964910986
iotlab@orinnano-4,1780613934678,55.1,61.625,0.6716723654464272,0.009645787964910986
iotlab@orinnano-4,1780613935680,46.9,61.687,0.6716334052729519,0.009645787964910986
iotlab@orinnano-4,1780613936681,71.3,61.468,0.6716944087024724,0.009645787964910986
iotlab@orinnano-4,1780613937683,0.0,61.093,0.6718235924355748,0.009645787964910986
iotlab@orinnano-4,1780613938684,67.2,60.812,0.6717866827975455,0.009645787964910986
iotlab@orinnano-4,1780613939685,0.0,61.0,0.6717523363288239,0.009645787964910986
iotlab@orinnano-4,1780613940686,76.5,60.812,0.671846660959343,0.009645787964910986
iotlab@orinnano-4,1780613941687,98.8,61.093,0.6716200767925524,0.009645787964910986
iotlab@orinnano-4,1780613942688,47.4,61.281,0.6716098241153221,0.009645787964910986
iotlab@orinnano-4,1780613943689,10.4,61.125,0.6716974845056415,0.009645787964910986
iotlab@orinnano-4,1780613944690,67.0,61.062,0.6715954703671997,0.009645787964910986
iotlab@orinnano-4,1780613945692,76.5,61.343,0.6685986128127708,0.009645787964910986
iotlab@orinnano-4,1780613946693,23.7,60.812,0.6888204807480354,0.009645787964910986
iotlab@orinnano-4,1780613947696,25.5,60.75,0.689457684637901,0.009645787964910986
iotlab@orinnano-4,1780613948697,59.4,60.656,0.6896873446078607,0.009645787964910986
iotlab@orinnano-4,1780613949699,40.5,60.562,0.6897073373284599,0.009645787964910986
iotlab@orinnano-4,1780613950700,69.7,60.468,0.6896365938555705,0.009645787964910986
iotlab@orinnano-4,1780613951701,23.1,60.5,0.6794551727319796,0.009645787964910986
iotlab@orinnano-4,1780613952702,40.1,60.562,0.6794146746569197,0.009645787964910986
iotlab@orinnano-4,1780613953703,61.5,60.281,0.6796376703866798,0.009645787964910986
iotlab@orinnano-4,1780613954704,91.3,60.625,0.6799555033808203,0.009645787964910986
iotlab@orinnano-4,1780613955706,45.4,60.25,0.6764408856262591,0.009645787964910986
iotlab@orinnano-4,1780613956707,0.0,59.843,0.6770914179965244,0.009645787964910986
iotlab@orinnano-4,1780613957709,0.0,59.531,0.6772528976629022,0.009645787964910986
iotlab@orinnano-4,1780613958710,0.0,59.531,0.6775409978930749,0.009645787964910986
iotlab@orinnano-4,1780613959711,0.0,59.343,0.6780249242583469,0.009645787964910986
iotlab@orinnano-4,1780613960713,0.0,59.343,0.678088490857175,0.009645787964910986
iotlab@orinnano-4,1780613961714,21.3,59.656,0.6787451748337785,0.009645787964910986
iotlab@orinnano-4,1780613962716,49.1,59.593,0.6795494973624988,0.009645787964910986
iotlab@orinnano-4,1780613963717,27.0,59.812,0.6801190335826443,0.009645787964910986
iotlab@orinnano-4,1780613964718,20.0,59.562,0.6802507804850542,0.009645787964910986
iotlab@orinnano-4,1780613965720,91.4,59.593,0.6806895950705127,0.009645787964910986
iotlab@orinnano-4,1780613966721,21.2,59.937,0.680968467891178,0.009645787964910986
iotlab@orinnano-4,1780613967722,74.5,59.468,0.680846461032137,0.009645787964910986
iotlab@orinnano-4,1780613968724,73.6,59.468,0.6808685042881822,0.009645787964910986
iotlab@orinnano-4,1780613969725,26.9,59.531,0.6806803676610055,0.009645787964910986
iotlab@orinnano-4,1780613970726,36.4,59.437,0.6811499402781551,0.009645787964910986
iotlab@orinnano-4,1780613971728,93.6,59.812,0.6894915184727612,0.009645787964910986
iotlab@orinnano-4,1780613972729,44.1,59.718,0.6895786662292192,0.009645787964910986
iotlab@orinnano-4,1780613973730,39.7,59.875,0.6746271870242116,0.009645787964910986
iotlab@orinnano-4,1780613974731,29.5,59.468,0.674636414433719,0.009645787964910986
iotlab@orinnano-4,1780613975733,35.8,59.437,0.6746246238549041,0.009645787964910986
iotlab@orinnano-4,1780613976734,0.0,58.843,0.674816861552973,0.009645787964910986
iotlab@orinnano-4,1780613977736,0.0,58.843,0.6752987373827991,0.009645787964910986
iotlab@orinnano-4,1780613978737,0.0,58.656,0.6753838346038109,0.009645787964910986
iotlab@orinnano-4,1780613979738,0.0,58.656,0.6750813806255158,0.009645787964910986
iotlab@orinnano-4,1780613980740,0.0,58.468,0.6752515750675395,0.009645787964910986
iotlab@orinnano-4,1780613981741,4.0,58.937,0.6753161669340907,0.009645787964910986
iotlab@orinnano-4,1780613982742,24.6,59.031,0.6756145198414936,0.009645787964910986
iotlab@orinnano-4,1780613983744,93.9,58.781,0.6757944543268861,0.009645787964910986
iotlab@orinnano-4,1780613984745,67.8,58.75,0.6757872774528249,0.009645787964910986
iotlab@orinnano-4,1780613985746,79.7,58.875,0.6763019618497881,0.009645787964910986
iotlab@orinnano-4,1780613986748,21.5,58.843,0.6761850813293622,0.009645787964910986
iotlab@orinnano-4,1780613987749,53.7,58.625,0.6760056594778312,0.009645787964910986
iotlab@orinnano-4,1780613988750,60.4,58.531,0.6763111892592953,0.009645787964910986
iotlab@orinnano-4,1780613989752,23.3,58.687,0.6763188787672181,0.009645787964910986
iotlab@orinnano-4,1780613990753,3.9,58.781,0.6760487207221986,0.009645787964910986
iotlab@orinnano-4,1780613991754,63.7,58.968,0.6687805978336093,0.009645787964910986
iotlab@orinnano-4,1780613992756,69.0,59.468,0.6687985400187624,0.009645787964910986
iotlab@orinnano-4,1780613993757,98.8,59.562,0.6688779982672975,0.009645787964910986
iotlab@orinnano-4,1780613994758,11.4,59.781,0.6689820629411856,0.009645787964910986
iotlab@orinnano-4,1780613995760,97.9,59.343,0.6686452624941688,0.009645787964910986
iotlab@orinnano-4,1780613996761,0.0,59.25,0.6686119412931701,0.009645787964910986
iotlab@orinnano-4,1780613997762,29.0,59.0,0.6685591400054339,0.009645787964910986
iotlab@orinnano-4,1780613998764,85.2,59.125,0.6684268804691625,0.009645787964910986
iotlab@orinnano-4,1780613999765,0.0,58.906,0.6682633502673385,0.009645787964910986
iotlab@orinnano-4,1780614000766,4.9,59.031,0.6683274295000282,0.009645787964910986
iotlab@orinnano-4,1780614001768,86.6,59.281,0.668607840222278,0.009645787964910986
iotlab@orinnano-4,1780614002769,99.1,59.531,0.6684473858236232,0.009645787964910986
iotlab@orinnano-4,1780614003770,98.0,59.656,0.6684043245792558,0.009645787964910986
iotlab@orinnano-4,1780614004771,87.7,59.843,0.6685237682689893,0.009645787964910986
iotlab@orinnano-4,1780614005772,85.6,59.687,0.6684581511347151,0.009645787964910986
iotlab@orinnano-4,1780614006773,84.7,59.531,0.6685355588478041,0.009645787964910986
iotlab@orinnano-4,1780614007775,98.9,59.718,0.6684658406426378,0.009645787964910986
iotlab@orinnano-4,1780614008776,95.2,59.75,0.668262837633477,0.009645787964910986
iotlab@orinnano-4,1780614009777,87.9,59.906,0.6682500217869392,0.009645787964910986
iotlab@orinnano-4,1780614010778,98.9,59.718,0.6680265134233176,0.009645787964910986
iotlab@orinnano-4,1780614011780,42.3,60.0,0.6681367297035439,0.009645787964910986
iotlab@orinnano-4,1780614012781,48.5,59.906,0.6680998200655146,0.009645787964910986
iotlab@orinnano-4,1780614013782,98.8,60.312,0.6682438701806009,0.009645787964910986
iotlab@orinnano-4,1780614014784,28.9,60.0,0.6683187147243824,0.009645787964910986
iotlab@orinnano-4,1780614015785,99.0,60.0,0.6681392928728515,0.009645787964910986
iotlab@orinnano-4,1780614016787,0.0,59.687,0.6661410460806578,0.009645787964910986
iotlab@orinnano-4,1780614017788,87.7,59.781,0.6668648850931199,0.009645787964910986
iotlab@orinnano-4,1780614018789,14.1,59.5,0.6670883934567414,0.009645787964910986
iotlab@orinnano-4,1780614019791,6.3,59.75,0.6677091930630386,0.009645787964910986
iotlab@orinnano-4,1780614020792,92.0,59.468,0.6678004418903887,0.009645787964910986
iotlab@orinnano-4,1780614021793,98.7,60.062,0.6676625433816405,0.009645787964910986
iotlab@orinnano-4,1780614022794,50.9,60.0,0.667498500545955,0.009645787964910986
iotlab@orinnano-4,1780614023795,98.9,60.375,0.6675461754950761,0.009645787964910986
iotlab@orinnano-4,1780614024796,61.8,60.125,0.6675169553649697,0.009645787964910986
iotlab@orinnano-4,1780614025797,99.0,60.125,0.6675313091130921,0.009645787964910986
iotlab@orinnano-4,1780614026799,53.3,60.312,0.6637552480891573,0.009645787964910986
iotlab@orinnano-4,1780614027800,99.0,60.218,0.6643632318489165,0.009645787964910986
iotlab@orinnano-4,1780614028801,61.2,60.218,0.6648317791983431,0.009645787964910986
iotlab@orinnano-4,1780614029802,85.2,60.343,0.6652808464610321,0.009645787964910986
iotlab@orinnano-4,1780614030804,45.0,60.625,0.6655340875886215,0.009645787964910986
iotlab@orinnano-4,1780614031805,99.2,60.406,0.6657211989480754,0.009645787964910986
iotlab@orinnano-4,1780614032806,91.4,60.718,0.6658452563425624,0.009645787964910986
iotlab@orinnano-4,1780614033808,98.8,60.406,0.6659349672683279,0.009645787964910986
iotlab@orinnano-4,1780614034809,98.9,60.406,0.6659308661974358,0.009645787964910986
iotlab@orinnano-4,1780614035810,60.1,60.312,0.6660205771232013,0.009645787964910986
iotlab@orinnano-4,1780614036812,91.9,60.218,0.6660185265877552,0.009645787964910986
iotlab@orinnano-4,1780614037813,22.3,60.0,0.6660185265877552,0.009645787964910986
iotlab@orinnano-4,1780614038814,0.0,60.281,0.6660497972533078,0.009645787964910986
iotlab@orinnano-4,1780614039816,91.5,59.906,0.6660487719855848,0.009645787964910986
iotlab@orinnano-4,1780614040817,46.4,60.156,0.6661133638521359,0.009645787964910986
iotlab@orinnano-4,1780614041818,99.0,60.25,0.6660908079622292,0.009645787964910986
iotlab@orinnano-4,1780614042819,41.8,60.625,0.6661666777737336,0.009645787964910986
iotlab@orinnano-4,1780614043821,98.8,60.375,0.6661636019705646,0.009645787964910986
iotlab@orinnano-4,1780614044822,96.3,60.343,0.6662861214634671,0.009645787964910986
iotlab@orinnano-4,1780614045824,42.2,60.593,0.6663471248929876,0.009645787964910986
iotlab@orinnano-4,1780614046825,99.2,60.562,0.6664024893500315,0.009645787964910986
iotlab@orinnano-4,1780614047826,94.2,60.718,0.6666562431114825,0.009645787964910986
iotlab@orinnano-4,1780614048828,37.5,60.531,0.6666434272649445,0.009645787964910986
iotlab@orinnano-4,1780614049829,93.3,60.875,0.6669956067278068,0.009645787964910986
iotlab@orinnano-4,1780614050830,99.1,60.625,0.6668982062941186,0.009645787964910986
iotlab@orinnano-4,1780614051832,54.5,61.0,0.6671309420672473,0.009645787964910986
iotlab@orinnano-4,1780614052833,24.8,60.718,0.6670945450630796,0.009645787964910986
iotlab@orinnano-4,1780614053834,76.1,60.5,0.6673457356552229,0.009645787964910986
iotlab@orinnano-4,1780614054836,98.7,60.843,0.6676702328895633,0.009645787964910986
iotlab@orinnano-4,1780614055837,63.9,60.906,0.6675646303140907,0.009645787964910986
iotlab@orinnano-4,1780614056838,0.0,60.437,0.6675712945542905,0.009645787964910986
iotlab@orinnano-4,1780614057840,23.4,60.5,0.6675272080422,0.009645787964910986
iotlab@orinnano-4,1780614058841,92.4,60.187,0.6673134397219473,0.009645787964910986
iotlab@orinnano-4,1780614059843,0.0,60.468,0.667286270127287,0.009645787964910986
iotlab@orinnano-4,1780614060844,24.8,60.656,0.6673452230213615,0.009645787964910986
iotlab@orinnano-4,1780614061845,32.3,60.906,0.6672662774066879,0.009645787964910986
iotlab@orinnano-4,1780614062846,98.7,60.656,0.6673216418637317,0.009645787964910986
iotlab@orinnano-4,1780614063848,39.3,60.625,0.6671145377836788,0.009645787964910986
iotlab@orinnano-4,1780614064849,98.9,60.875,0.6668782135735194,0.009645787964910986
iotlab@orinnano-4,1780614065850,98.9,60.718,0.6667105823008033,0.009645787964910986
iotlab@orinnano-4,1780614066852,53.2,60.812,0.6669915056569147,0.009645787964910986
iotlab@orinnano-4,1780614067853,66.9,60.812,0.6670238015901903,0.009645787964910986
iotlab@orinnano-4,1780614068854,91.4,61.0,0.6668710366994581,0.009645787964910986
iotlab@orinnano-4,1780614069856,52.6,61.187,0.6670468701139585,0.009645787964910986
iotlab@orinnano-4,1780614070857,98.9,60.937,0.6671709275084456,0.009645787964910986
iotlab@orinnano-4,1780614071858,91.6,61.312,0.6673523998954227,0.009645787964910986
