client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780512471643,99.2,59.875,0.6745431150709229,0.009645787964910986
iotlab@orinnano-4,1780512472644,87.0,59.906,0.6748127604820808,0.009645787964910986
iotlab@orinnano-4,1780512473645,76.9,59.687,0.6748296773995109,0.009645787964910986
iotlab@orinnano-4,1780512474646,70.7,59.843,0.6748942692660621,0.009645787964910986
iotlab@orinnano-4,1780512475648,0.0,59.625,0.6746425660400572,0.009645787964910986
iotlab@orinnano-4,1780512476649,0.0,59.468,0.6747066452727468,0.009645787964910986
iotlab@orinnano-4,1780512477650,87.1,59.656,0.6746594829574872,0.009645787964910986
iotlab@orinnano-4,1780512478652,98.8,59.687,0.6746866525521477,0.009645787964910986
iotlab@orinnano-4,1780512479653,25.0,59.875,0.6746769125087788,0.009645787964910986
iotlab@orinnano-4,1780512480654,58.0,59.75,0.674606681669751,0.009645787964910986
iotlab@orinnano-4,1780512481656,64.8,60.0,0.6745692593978603,0.009645787964910986
iotlab@orinnano-4,1780512482657,20.1,59.812,0.6749686011759821,0.009645787964910986
iotlab@orinnano-4,1780512483658,0.0,60.125,0.6749670632743975,0.009645787964910986
iotlab@orinnano-4,1780512484660,91.6,60.093,0.6749916696997503,0.009645787964910986
iotlab@orinnano-4,1780512485661,27.1,60.125,0.6750193519282722,0.009645787964910986
iotlab@orinnano-4,1780512486662,50.9,59.906,0.6751449472243439,0.009645787964910986
iotlab@orinnano-4,1780512487664,88.8,59.875,0.6750014097431192,0.009645787964910986
iotlab@orinnano-4,1780512488665,30.5,60.062,0.6751239292360217,0.009645787964910986
iotlab@orinnano-4,1780512489666,99.0,60.125,0.6748409553444643,0.009645787964910986
iotlab@orinnano-4,1780512490668,23.8,60.187,0.674861460698925,0.009645787964910986
iotlab@orinnano-4,1780512491669,67.1,60.25,0.6748101973127733,0.009645787964910986
iotlab@orinnano-4,1780512492670,0.0,59.937,0.6747912298598971,0.009645787964910986
iotlab@orinnano-4,1780512493672,0.0,60.0,0.6749163125221074,0.009645787964910986
iotlab@orinnano-4,1780512494673,0.0,59.75,0.6746907536230398,0.009645787964910986
iotlab@orinnano-4,1780512495674,0.0,59.562,0.6747230495563153,0.009645787964910986
iotlab@orinnano-4,1780512496676,0.0,59.687,0.6746707609024406,0.009645787964910986
iotlab@orinnano-4,1780512497677,0.0,59.562,0.6745784868073675,0.009645787964910986
iotlab@orinnano-4,1780512498677,52.4,59.968,0.6746963925955165,0.009645787964910986
iotlab@orinnano-4,1780512499679,67.6,59.812,0.6747891793244511,0.009645787964910986
iotlab@orinnano-4,1780512500680,10.9,59.937,0.6748460816830795,0.009645787964910986
iotlab@orinnano-4,1780512501681,91.6,59.875,0.6746517934495645,0.009645787964910986
iotlab@orinnano-4,1780512502682,60.8,60.125,0.6746415407723342,0.009645787964910986
iotlab@orinnano-4,1780512503684,27.2,59.875,0.6746256491226271,0.009645787964910986
iotlab@orinnano-4,1780512504685,79.9,60.187,0.6746774251426404,0.009645787964910986
iotlab@orinnano-4,1780512505686,45.0,59.781,0.6741463364621086,0.009645787964910986
iotlab@orinnano-4,1780512506688,9.7,59.937,0.6744359745938658,0.009645787964910986
iotlab@orinnano-4,1780512507689,63.6,59.843,0.674921951494584,0.009645787964910986
iotlab@orinnano-4,1780512508690,27.7,60.093,0.6749193883252764,0.009645787964910986
iotlab@orinnano-4,1780512509691,99.1,59.812,0.6747635476313752,0.009645787964910986
iotlab@orinnano-4,1780512510693,22.5,59.937,0.6748342911042646,0.009645787964910986
iotlab@orinnano-4,1780512511694,91.0,59.843,0.6743990649558366,0.009645787964910986
iotlab@orinnano-4,1780512512695,74.8,59.75,0.6749834675579661,0.009645787964910986
iotlab@orinnano-4,1780512513697,85.9,60.062,0.6749537347939981,0.009645787964910986
iotlab@orinnano-4,1780512514698,82.9,59.625,0.6746892157214552,0.009645787964910986
iotlab@orinnano-4,1780512515700,95.8,59.593,0.674786103521282,0.009645787964910986
iotlab@orinnano-4,1780512516701,99.2,59.656,0.674726637993346,0.009645787964910986
iotlab@orinnano-4,1780512517702,99.1,59.843,0.674485700078433,0.009645787964910986
iotlab@orinnano-4,1780512518704,45.1,59.687,0.6742442495296584,0.009645787964910986
iotlab@orinnano-4,1780512519705,23.4,59.906,0.6742401484587663,0.009645787964910986
iotlab@orinnano-4,1780512520706,35.9,59.937,0.6743021771560098,0.009645787964910986
iotlab@orinnano-4,1780512521708,78.3,59.937,0.674338061526316,0.009645787964910986
iotlab@orinnano-4,1780512522709,62.6,59.843,0.6748491574862486,0.009645787964910986
iotlab@orinnano-4,1780512523710,21.4,59.937,0.6745831005121212,0.009645787964910986
iotlab@orinnano-4,1780512524712,93.8,59.75,0.6746415407723342,0.009645787964910986
iotlab@orinnano-4,1780512525713,0.0,59.75,0.674441100932481,0.009645787964910986
iotlab@orinnano-4,1780512526714,95.8,59.968,0.6745010790942785,0.009645787964910986
iotlab@orinnano-4,1780512527715,1.7,59.812,0.6744831369091254,0.009645787964910986
iotlab@orinnano-4,1780512528717,80.3,59.937,0.6740171527290063,0.009645787964910986
iotlab@orinnano-4,1780512529718,98.9,60.093,0.6741729934229076,0.009645787964910986
iotlab@orinnano-4,1780512530720,45.7,60.218,0.6741632533795388,0.009645787964910986
iotlab@orinnano-4,1780512531721,0.0,60.25,0.6740289433078213,0.009645787964910986
iotlab@orinnano-4,1780512532722,75.5,59.937,0.6739587124687935,0.009645787964910986
iotlab@orinnano-4,1780512533724,43.2,60.156,0.6741832461001379,0.009645787964910986
iotlab@orinnano-4,1780512534725,15.5,59.812,0.6743713827273147,0.009645787964910986
iotlab@orinnano-4,1780512535727,54.0,59.656,0.6744944148540788,0.009645787964910986
iotlab@orinnano-4,1780512536728,0.0,59.562,0.6744293103536662,0.009645787964910986
iotlab@orinnano-4,1780512537729,56.4,59.468,0.6746189848824274,0.009645787964910986
iotlab@orinnano-4,1780512538730,23.4,59.5,0.6980909514997103,0.009645787964910986
iotlab@orinnano-4,1780512539732,21.5,59.312,0.6988317074296025,0.009645787964910986
iotlab@orinnano-4,1780512540733,23.0,59.468,0.6985102859984313,0.009645787964910986
iotlab@orinnano-4,1780512541734,12.9,59.093,0.698678429905009,0.009645787964910986
iotlab@orinnano-4,1780512542736,21.6,59.375,0.698844010642279,0.009645787964910986
iotlab@orinnano-4,1780512543737,14.6,59.156,0.6989998513361801,0.009645787964910986
iotlab@orinnano-4,1780512544738,26.0,58.937,0.6988655412644627,0.009645787964910986
iotlab@orinnano-4,1780512545740,24.6,59.062,0.6987814693111739,0.009645787964910986
iotlab@orinnano-4,1780512546743,43.7,59.0,0.6988814329141697,0.009645787964910986
iotlab@orinnano-4,1780512547745,11.1,58.968,0.6990449631159936,0.009645787964910986
iotlab@orinnano-4,1780512548746,40.6,58.843,0.6992115691209867,0.009645787964910986
iotlab@orinnano-4,1780512549748,63.4,59.0,0.6992459155897084,0.009645787964910986
iotlab@orinnano-4,1780512550749,22.2,58.656,0.699339727586366,0.009645787964910986
iotlab@orinnano-4,1780512551750,33.7,59.031,0.6875081380625516,0.009645787964910986
iotlab@orinnano-4,1780512552752,0.0,58.812,0.6873666511167729,0.009645787964910986
iotlab@orinnano-4,1780512553753,0.0,58.312,0.6876306575554542,0.009645787964910986
iotlab@orinnano-4,1780512554754,0.0,58.093,0.6878413500725377,0.009645787964910986
iotlab@orinnano-4,1780512555755,0.0,58.218,0.688074598479528,0.009645787964910986
iotlab@orinnano-4,1780512556756,0.0,57.937,0.6881889158306462,0.009645787964910986
iotlab@orinnano-4,1780512557757,96.7,58.312,0.6883801282609922,0.009645787964910986
iotlab@orinnano-4,1780512558758,37.6,58.218,0.688628755683828,0.009645787964910986
iotlab@orinnano-4,1780512559760,26.8,58.437,0.6886507989398731,0.009645787964910986
iotlab@orinnano-4,1780512560761,21.3,58.25,0.6883955072768376,0.009645787964910986
iotlab@orinnano-4,1780512561762,2.5,58.5,0.6885164888681558,0.009645787964910986
iotlab@orinnano-4,1780512562764,49.4,58.218,0.6886866833101793,0.009645787964910986
iotlab@orinnano-4,1780512563765,22.4,58.156,0.6885969723844139,0.009645787964910986
iotlab@orinnano-4,1780512564766,25.8,58.125,0.688958891890645,0.009645787964910986
iotlab@orinnano-4,1780512565768,97.3,58.093,0.6889342854652921,0.009645787964910986
iotlab@orinnano-4,1780512566769,67.9,58.0,0.6885631385495538,0.009645787964910986
iotlab@orinnano-4,1780512567770,2.1,57.937,0.6886646400541341,0.009645787964910986
iotlab@orinnano-4,1780512568772,23.4,58.187,0.6886026113568906,0.009645787964910986
iotlab@orinnano-4,1780512569773,23.9,58.25,0.6889455634102455,0.009645787964910986
iotlab@orinnano-4,1780512570774,18.9,58.437,0.6939827037335125,0.009645787964910986
iotlab@orinnano-4,1780512571776,71.0,58.281,0.6940273028794643,0.009645787964910986
iotlab@orinnano-4,1780512572777,0.0,57.937,0.6746876778198707,0.009645787964910986
iotlab@orinnano-4,1780512573778,0.0,57.593,0.6749281031009222,0.009645787964910986
iotlab@orinnano-4,1780512574780,0.0,57.562,0.6747661108006828,0.009645787964910986
iotlab@orinnano-4,1780512575781,0.0,57.343,0.6747338148674072,0.009645787964910986
iotlab@orinnano-4,1780512576782,0.0,57.5,0.6748117352143579,0.009645787964910986
iotlab@orinnano-4,1780512577784,12.8,57.406,0.675054723664717,0.009645787964910986
iotlab@orinnano-4,1780512578785,0.0,57.687,0.6757718984369794,0.009645787964910986
iotlab@orinnano-4,1780512579786,42.3,57.531,0.6758933926621589,0.009645787964910986
iotlab@orinnano-4,1780512580788,23.8,57.406,0.6758672483352215,0.009645787964910986
iotlab@orinnano-4,1780512581789,0.0,57.406,0.6758477682484839,0.009645787964910986
iotlab@orinnano-4,1780512582790,20.3,57.375,0.6755622311876188,0.009645787964910986
iotlab@orinnano-4,1780512583792,86.2,57.531,0.6761030599115194,0.009645787964910986
iotlab@orinnano-4,1780512584793,5.6,57.312,0.6763014492159265,0.009645787964910986
iotlab@orinnano-4,1780512585794,61.6,57.843,0.6817440829236534,0.009645787964910986
iotlab@orinnano-4,1780512586796,51.9,58.031,0.6818050863531739,0.009645787964910986
iotlab@orinnano-4,1780512587797,23.4,58.218,0.6817358807818692,0.009645787964910986
iotlab@orinnano-4,1780512588798,84.3,58.0,0.6815497946901384,0.009645787964910986
iotlab@orinnano-4,1780512589800,42.3,58.375,0.681479051217249,0.009645787964910986
iotlab@orinnano-4,1780512590801,98.8,58.125,0.6814764880479415,0.009645787964910986
iotlab@orinnano-4,1780512591802,44.3,58.5,0.681504682910325,0.009645787964910986
iotlab@orinnano-4,1780512592804,0.0,58.0,0.681343203243947,0.009645787964910986
iotlab@orinnano-4,1780512593805,0.0,58.0,0.6812258100896597,0.009645787964910986
iotlab@orinnano-4,1780512594807,0.0,57.937,0.6812714345033347,0.009645787964910986
iotlab@orinnano-4,1780512595808,0.0,58.187,0.6812714345033347,0.009645787964910986
iotlab@orinnano-4,1780512596809,0.0,57.968,0.6810202439111913,0.009645787964910986
iotlab@orinnano-4,1780512597811,0.0,58.156,0.6810520272106053,0.009645787964910986
iotlab@orinnano-4,1780512598812,97.0,58.437,0.681472899610911,0.009645787964910986
iotlab@orinnano-4,1780512599813,48.6,58.437,0.6815036576426019,0.009645787964910986
iotlab@orinnano-4,1780512600814,92.7,58.5,0.681399592968714,0.009645787964910986
iotlab@orinnano-4,1780512601816,9.0,58.25,0.6813980550671294,0.009645787964910986
iotlab@orinnano-4,1780512602817,91.1,58.343,0.6810956010888343,0.009645787964910986
iotlab@orinnano-4,1780512603819,21.2,58.531,0.6807582880079561,0.009645787964910986
iotlab@orinnano-4,1780512604820,78.9,58.562,0.6807557248386485,0.009645787964910986
iotlab@orinnano-4,1780512605821,7.3,58.5,0.6808664537527361,0.009645787964910986
iotlab@orinnano-4,1780512606822,99.0,58.781,0.6806737034208058,0.009645787964910986
iotlab@orinnano-4,1780512607824,34.7,58.562,0.6807675154174634,0.009645787964910986
iotlab@orinnano-4,1780512608825,49.2,58.937,0.6810571535492206,0.009645787964910986
iotlab@orinnano-4,1780512609826,68.2,58.781,0.6808941359812581,0.009645787964910986
iotlab@orinnano-4,1780512610828,95.4,59.281,0.6807664901497403,0.009645787964910986
iotlab@orinnano-4,1780512611829,97.0,58.937,0.6807285552439881,0.009645787964910986
iotlab@orinnano-4,1780512612831,0.0,58.687,0.680846461032137,0.009645787964910986
iotlab@orinnano-4,1780512613832,0.0,58.781,0.6808187788036151,0.009645787964910986
iotlab@orinnano-4,1780512614833,0.0,58.562,0.6805993715108858,0.009645787964910986
iotlab@orinnano-4,1780512615835,42.5,58.843,0.6806624254758524,0.009645787964910986
iotlab@orinnano-4,1780512616836,0.0,58.593,0.680694721409128,0.009645787964910986
iotlab@orinnano-4,1780512617837,99.1,58.968,0.6807869955042011,0.009645787964910986
iotlab@orinnano-4,1780512618838,63.8,58.968,0.680981283737716,0.009645787964910986
iotlab@orinnano-4,1780512619840,35.3,59.312,0.6805675882114717,0.009645787964910986
iotlab@orinnano-4,1780512620841,83.8,59.125,0.6806942087752664,0.009645787964910986
iotlab@orinnano-4,1780512621843,63.9,59.125,0.680711638326558,0.009645787964910986
iotlab@orinnano-4,1780512622844,98.9,59.281,0.6807670027836019,0.009645787964910986
iotlab@orinnano-4,1780512623845,59.2,59.25,0.6811740340696464,0.009645787964910986
iotlab@orinnano-4,1780512624846,22.1,59.406,0.6811058537660647,0.009645787964910986
iotlab@orinnano-4,1780512625848,0.0,59.312,0.6811632687585546,0.009645787964910986
iotlab@orinnano-4,1780512626849,97.4,59.531,0.6811868499161844,0.009645787964910986
iotlab@orinnano-4,1780512627850,99.1,59.468,0.6811837741130152,0.009645787964910986
iotlab@orinnano-4,1780512628852,98.7,59.718,0.6808536379061982,0.009645787964910986
iotlab@orinnano-4,1780512629853,23.4,59.531,0.6808782443315511,0.009645787964910986
iotlab@orinnano-4,1780512630853,91.5,59.468,0.680905926560073,0.009645787964910986
iotlab@orinnano-4,1780512631855,82.7,59.687,0.680799811350739,0.009645787964910986
iotlab@orinnano-4,1780512632856,0.0,59.531,0.6807588006418176,0.009645787964910986
iotlab@orinnano-4,1780512633858,0.0,59.187,0.6810756083682351,0.009645787964910986
iotlab@orinnano-4,1780512634859,0.0,59.375,0.6810674062264509,0.009645787964910986
iotlab@orinnano-4,1780512635861,15.2,59.25,0.681041774533375,0.009645787964910986
iotlab@orinnano-4,1780512636862,0.0,59.406,0.6808269809453994,0.009645787964910986
iotlab@orinnano-4,1780512637863,45.4,59.656,0.6809556520446401,0.009645787964910986
iotlab@orinnano-4,1780512638865,94.2,59.812,0.6806690897160521,0.009645787964910986
iotlab@orinnano-4,1780512639866,89.6,59.656,0.680693696141405,0.009645787964910986
iotlab@orinnano-4,1780512640868,37.9,59.656,0.6807531616693409,0.009645787964910986
iotlab@orinnano-4,1780512641869,72.6,59.625,0.6808751685283819,0.009645787964910986
iotlab@orinnano-4,1780512642870,52.8,59.687,0.6809679552573166,0.009645787964910986
iotlab@orinnano-4,1780512643872,22.6,59.812,0.6810222944466374,0.009645787964910986
iotlab@orinnano-4,1780512644873,88.4,59.656,0.6807511111338949,0.009645787964910986
iotlab@orinnano-4,1780512645874,43.7,59.968,0.6808874717410583,0.009645787964910986
iotlab@orinnano-4,1780512646876,71.4,59.75,0.6809151539695804,0.009645787964910986
iotlab@orinnano-4,1780512647877,98.8,59.937,0.6808495368353061,0.009645787964910986
iotlab@orinnano-4,1780512648878,80.7,59.843,0.680799811350739,0.009645787964910986
iotlab@orinnano-4,1780512649880,24.3,60.218,0.6809269445483952,0.009645787964910986
iotlab@orinnano-4,1780512650881,53.9,59.937,0.6808228798745072,0.009645787964910986
iotlab@orinnano-4,1780512651882,87.6,59.937,0.6808838833040277,0.009645787964910986
iotlab@orinnano-4,1780512652884,37.2,59.687,0.6805527218294877,0.009645787964910986
iotlab@orinnano-4,1780512653885,58.4,59.812,0.6806275663732693,0.009645787964910986
iotlab@orinnano-4,1780512654887,0.0,59.5,0.6806921582398203,0.009645787964910986
iotlab@orinnano-4,1780512655888,7.1,59.75,0.6809792332022699,0.009645787964910986
iotlab@orinnano-4,1780512656889,35.6,59.468,0.6807280426101265,0.009645787964910986
iotlab@orinnano-4,1780512657891,99.1,59.781,0.6807567501063715,0.009645787964910986
iotlab@orinnano-4,1780512658892,98.4,60.187,0.6811181569787411,0.009645787964910986
iotlab@orinnano-4,1780512659894,6.6,59.937,0.6808213419729227,0.009645787964910986
iotlab@orinnano-4,1780512660895,61.8,59.937,0.6764716436579502,0.009645787964910986
iotlab@orinnano-4,1780512661896,99.0,60.0,0.6771232012959384,0.009645787964910986
iotlab@orinnano-4,1780512662897,96.2,60.062,0.6773759297896663,0.009645787964910986
iotlab@orinnano-4,1780512663898,43.5,60.062,0.6779541807854575,0.009645787964910986
iotlab@orinnano-4,1780512664900,0.0,60.187,0.6780761876444986,0.009645787964910986
iotlab@orinnano-4,1780512665901,61.4,60.031,0.6782304904368153,0.009645787964910986
iotlab@orinnano-4,1780512666902,73.2,60.156,0.6784852694659893,0.009645787964910986
iotlab@orinnano-4,1780512667904,20.8,60.218,0.6786077889588918,0.009645787964910986
iotlab@orinnano-4,1780512668905,64.9,60.187,0.6786303448487987,0.009645787964910986
iotlab@orinnano-4,1780512669906,84.7,60.281,0.6786175290022607,0.009645787964910986
iotlab@orinnano-4,1780512670908,73.4,60.187,0.6786088142266149,0.009645787964910986
iotlab@orinnano-4,1780512671909,19.8,60.343,0.6764116654961527,0.009645787964910986
iotlab@orinnano-4,1780512672910,20.9,60.031,0.6771155117880157,0.009645787964910986
iotlab@orinnano-4,1780512673912,55.9,59.968,0.6774353953176023,0.009645787964910986
iotlab@orinnano-4,1780512674913,38.0,60.093,0.6777260587170825,0.009645787964910986
iotlab@orinnano-4,1780512675914,14.9,59.937,0.6778552424501848,0.009645787964910986
iotlab@orinnano-4,1780512676916,0.0,60.156,0.6782427936494917,0.009645787964910986
iotlab@orinnano-4,1780512677917,99.3,60.281,0.6781418047787728,0.009645787964910986
iotlab@orinnano-4,1780512678918,49.6,60.031,0.6789394630672935,0.009645787964910986
iotlab@orinnano-4,1780512679919,89.5,60.218,0.6790343003316741,0.009645787964910986
iotlab@orinnano-4,1780512680921,40.6,60.156,0.6792567834275726,0.009645787964910986
iotlab@orinnano-4,1780512681922,23.6,60.375,0.6794100609521662,0.009645787964910986
iotlab@orinnano-4,1780512682923,96.6,60.187,0.679406985148997,0.009645787964910986
iotlab@orinnano-4,1780512683925,99.0,60.312,0.6794310789404884,0.009645787964910986
iotlab@orinnano-4,1780512684926,51.0,60.218,0.6794285157711808,0.009645787964910986
iotlab@orinnano-4,1780512685928,25.1,60.562,0.6795551363349754,0.009645787964910986
iotlab@orinnano-4,1780512686929,99.1,60.218,0.6795838438312204,0.009645787964910986
iotlab@orinnano-4,1780512687930,77.5,60.593,0.6795812806619128,0.009645787964910986
iotlab@orinnano-4,1780512688932,56.1,60.375,0.6795787174926052,0.009645787964910986
iotlab@orinnano-4,1780512689933,76.0,60.281,0.6797032875209539,0.009645787964910986
iotlab@orinnano-4,1780512690934,99.1,60.281,0.6795643637444828,0.009645787964910986
iotlab@orinnano-4,1780512691936,21.2,60.406,0.6795602626735906,0.009645787964910986
iotlab@orinnano-4,1780512692937,0.0,60.125,0.6795033603149623,0.009645787964910986
iotlab@orinnano-4,1780512693938,0.0,60.218,0.6796217787369727,0.009645787964910986
iotlab@orinnano-4,1780512694940,45.0,60.0,0.6797832584033505,0.009645787964910986
iotlab@orinnano-4,1780512695941,45.1,60.312,0.6797832584033505,0.009645787964910986
iotlab@orinnano-4,1780512696942,26.8,60.0,0.6798478502699017,0.009645787964910986
iotlab@orinnano-4,1780512697944,86.6,60.375,0.679781720501766,0.009645787964910986
iotlab@orinnano-4,1780512698945,73.5,60.25,0.6797391718912601,0.009645787964910986
iotlab@orinnano-4,1780512699946,98.9,60.156,0.6797689046552281,0.009645787964910986
iotlab@orinnano-4,1780512700948,41.8,60.312,0.6798042763916727,0.009645787964910986
iotlab@orinnano-4,1780512701949,91.1,60.437,0.6797899226435503,0.009645787964910986
iotlab@orinnano-4,1780512702950,26.1,60.437,0.6797186665367995,0.009645787964910986
iotlab@orinnano-4,1780512703952,51.3,60.343,0.6796340819496491,0.009645787964910986
iotlab@orinnano-4,1780512704953,99.1,60.312,0.6797617277811668,0.009645787964910986
iotlab@orinnano-4,1780512705955,67.2,60.375,0.6796269050755879,0.009645787964910986
iotlab@orinnano-4,1780512706956,78.4,60.75,0.6795858943666665,0.009645787964910986
iotlab@orinnano-4,1780512707957,99.1,60.406,0.6796479230639101,0.009645787964910986
iotlab@orinnano-4,1780512708958,31.8,60.406,0.6797412224267062,0.009645787964910986
iotlab@orinnano-4,1780512709960,79.3,60.468,0.6796991864500618,0.009645787964910986
iotlab@orinnano-4,1780512710961,16.1,60.406,0.6797289192140298,0.009645787964910986
iotlab@orinnano-4,1780512711962,99.0,60.562,0.6797540382732441,0.009645787964910986
iotlab@orinnano-4,1780512712964,0.0,60.468,0.6797617277811668,0.009645787964910986
iotlab@orinnano-4,1780512713965,25.0,60.125,0.6795571868704215,0.009645787964910986
iotlab@orinnano-4,1780512714966,84.9,60.281,0.6796217787369727,0.009645787964910986
iotlab@orinnano-4,1780512715968,48.9,60.031,0.6796858579696623,0.009645787964910986
iotlab@orinnano-4,1780512716969,98.8,60.437,0.6795838438312204,0.009645787964910986
iotlab@orinnano-4,1780512717970,23.3,60.156,0.6796417714575719,0.009645787964910986
iotlab@orinnano-4,1780512718972,72.6,60.187,0.6796330566819261,0.009645787964910986
iotlab@orinnano-4,1780512719973,28.2,60.468,0.6795633384767598,0.009645787964910986
iotlab@orinnano-4,1780512720974,44.9,60.406,0.679570515350821,0.009645787964910986
iotlab@orinnano-4,1780512721975,98.5,60.593,0.679525916204869,0.009645787964910986
iotlab@orinnano-4,1780512722977,50.1,60.562,0.6794756780864403,0.009645787964910986
iotlab@orinnano-4,1780512723978,44.0,60.687,0.6792101337461744,0.009645787964910986
iotlab@orinnano-4,1780512724979,70.4,60.5,0.679300869939663,0.009645787964910986
iotlab@orinnano-4,1780512725981,99.1,60.75,0.679421851530981,0.009645787964910986
iotlab@orinnano-4,1780512726982,72.3,60.5,0.6792942056994633,0.009645787964910986
iotlab@orinnano-4,1780512727983,7.2,60.406,0.6793059962782781,0.009645787964910986
iotlab@orinnano-4,1780512728984,34.1,60.656,0.6797217423399685,0.009645787964910986
iotlab@orinnano-4,1780512729985,83.6,60.531,0.6797473740330444,0.009645787964910986
iotlab@orinnano-4,1780512730986,35.8,60.75,0.6796474104300485,0.009645787964910986
iotlab@orinnano-4,1780512731988,81.0,60.812,0.6796761179262935,0.009645787964910986
iotlab@orinnano-4,1780512732989,0.0,60.5,0.6763768063935696,0.009645787964910986
iotlab@orinnano-4,1780512733990,0.0,60.5,0.6770478441182954,0.009645787964910986
iotlab@orinnano-4,1780512734992,0.0,60.343,0.6774025867504652,0.009645787964910986
iotlab@orinnano-4,1780512735993,49.0,60.5,0.6777219576461904,0.009645787964910986
iotlab@orinnano-4,1780512736994,96.9,60.187,0.6780818266169754,0.009645787964910986
iotlab@orinnano-4,1780512737996,86.1,60.25,0.6780808013492523,0.009645787964910986
iotlab@orinnano-4,1780512738997,60.9,60.562,0.6780767002783602,0.009645787964910986
iotlab@orinnano-4,1780512739998,98.9,60.437,0.6781018193375745,0.009645787964910986
iotlab@orinnano-4,1780512741000,84.4,60.468,0.678132064735404,0.009645787964910986
iotlab@orinnano-4,1780512742001,25.0,60.281,0.678478092591928,0.009645787964910986
iotlab@orinnano-4,1780512743002,77.7,60.5,0.6764116654961527,0.009645787964910986
iotlab@orinnano-4,1780512744004,23.3,60.156,0.6963772165006588,0.009645787964910986
iotlab@orinnano-4,1780512745005,25.9,60.312,0.6975168015748112,0.009645787964910986
iotlab@orinnano-4,1780512746007,21.1,60.156,0.697811053411322,0.009645787964910986
iotlab@orinnano-4,1780512747008,3.2,59.937,0.6978782084471807,0.009645787964910986
iotlab@orinnano-4,1780512748010,22.9,59.781,0.6979581793295775,0.009645787964910986
iotlab@orinnano-4,1780512749011,73.4,59.625,0.697613689374638,0.009645787964910986
iotlab@orinnano-4,1780512750012,12.8,59.75,0.6867966022627658,0.009645787964910986
iotlab@orinnano-4,1780512751013,0.0,59.468,0.687160572304443,0.009645787964910986
iotlab@orinnano-4,1780512752014,48.1,59.75,0.6872528463995161,0.009645787964910986
iotlab@orinnano-4,1780512753016,0.0,59.406,0.6874420082944159,0.009645787964910986
iotlab@orinnano-4,1780512754017,0.0,59.031,0.6873820301326183,0.009645787964910986
iotlab@orinnano-4,1780512755017,0.0,59.281,0.6873348678173589,0.009645787964910986
iotlab@orinnano-4,1780512756019,0.0,58.937,0.6873343551834973,0.009645787964910986
iotlab@orinnano-4,1780512757020,0.0,58.562,0.6873343551834973,0.009645787964910986
iotlab@orinnano-4,1780512758021,9.2,58.906,0.6873979217823254,0.009645787964910986
iotlab@orinnano-4,1780512759022,7.2,58.906,0.6874922464128446,0.009645787964910986
iotlab@orinnano-4,1780512760023,20.8,59.062,0.6874891706096754,0.009645787964910986
iotlab@orinnano-4,1780512761024,3.2,58.718,0.6875178781059204,0.009645787964910986
iotlab@orinnano-4,1780512762025,62.8,59.093,0.6875173654720589,0.009645787964910986
iotlab@orinnano-4,1780512763026,8.3,58.843,0.6875148023027513,0.009645787964910986
iotlab@orinnano-4,1780512764028,54.4,59.125,0.6880858764244814,0.009645787964910986
iotlab@orinnano-4,1780512765029,2.9,58.718,0.688796386956544,0.009645787964910986
iotlab@orinnano-4,1780512766030,65.8,58.625,0.6886989865228558,0.009645787964910986
iotlab@orinnano-4,1780512767032,65.1,58.781,0.6891470285178217,0.009645787964910986
iotlab@orinnano-4,1780512768033,26.8,58.593,0.6891003788364236,0.009645787964910986
iotlab@orinnano-4,1780512769034,18.9,58.718,0.689154205391883,0.009645787964910986
iotlab@orinnano-4,1780512770035,0.0,58.5,0.688465225482004,0.009645787964910986
iotlab@orinnano-4,1780512771037,23.4,58.75,0.6890834619189936,0.009645787964910986
iotlab@orinnano-4,1780512772038,85.3,58.5,0.6889035274336011,0.009645787964910986
iotlab@orinnano-4,1780512773039,0.0,58.5,0.6946686078402223,0.009645787964910986
iotlab@orinnano-4,1780512774041,4.7,58.656,0.694675272080422,0.009645787964910986
iotlab@orinnano-4,1780512775042,0.0,58.312,0.6759123601150351,0.009645787964910986
iotlab@orinnano-4,1780512776043,0.0,57.968,0.6759123601150351,0.009645787964910986
iotlab@orinnano-4,1780512777045,0.0,57.906,0.6758800641817595,0.009645787964910986
iotlab@orinnano-4,1780512778046,0.0,57.843,0.6757821511142097,0.009645787964910986
iotlab@orinnano-4,1780512779048,9.2,58.125,0.6755186573093899,0.009645787964910986
iotlab@orinnano-4,1780512780049,37.6,58.0,0.6755360868606815,0.009645787964910986
iotlab@orinnano-4,1780512781050,13.1,58.125,0.6764588278114122,0.009645787964910986
iotlab@orinnano-4,1780512782052,29.5,58.156,0.6768345884319042,0.009645787964910986
iotlab@orinnano-4,1780512783053,0.0,57.875,0.6766146685053135,0.009645787964910986
iotlab@orinnano-4,1780512784054,23.9,57.906,0.6767013036279098,0.009645787964910986
iotlab@orinnano-4,1780512785056,14.1,57.687,0.6768925160582557,0.009645787964910986
iotlab@orinnano-4,1780512786057,0.0,57.781,0.6767161700098938,0.009645787964910986
iotlab@orinnano-4,1780512787058,24.4,57.75,0.6767330869273239,0.009645787964910986
iotlab@orinnano-4,1780512788060,48.6,57.812,0.6767115563051401,0.009645787964910986
iotlab@orinnano-4,1780512789061,83.8,57.593,0.676240445786406,0.009645787964910986
