client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780519522298,0.0,58.468,0.6609531914021048,0.009645787964910986
iotlab@orinnano-4,1780519523300,62.7,59.093,0.6611213353086824,0.009645787964910986
iotlab@orinnano-4,1780519524301,41.3,59.25,0.6615509224846338,0.009645787964910986
iotlab@orinnano-4,1780519525302,71.4,58.968,0.66175238759221,0.009645787964910986
iotlab@orinnano-4,1780519526304,12.2,58.875,0.6617211169266575,0.009645787964910986
iotlab@orinnano-4,1780519527305,55.0,58.875,0.6611187721393749,0.009645787964910986
iotlab@orinnano-4,1780519528306,50.8,59.093,0.660822469767418,0.009645787964910986
iotlab@orinnano-4,1780519529308,81.5,59.031,0.6613955944245942,0.009645787964910986
iotlab@orinnano-4,1780519530309,88.0,59.093,0.6698279088126887,0.009645787964910986
iotlab@orinnano-4,1780519531310,99.0,59.312,0.6702026441654577,0.009645787964910986
iotlab@orinnano-4,1780519532312,99.0,59.468,0.6669766392749307,0.009645787964910986
iotlab@orinnano-4,1780519533313,53.0,59.593,0.6677778860004818,0.009645787964910986
iotlab@orinnano-4,1780519534314,99.0,59.718,0.6681562097902815,0.009645787964910986
iotlab@orinnano-4,1780519535316,80.8,59.625,0.6683120504841826,0.009645787964910986
iotlab@orinnano-4,1780519536317,62.0,59.593,0.6684981365759134,0.009645787964910986
iotlab@orinnano-4,1780519537318,0.0,59.937,0.6685863096000944,0.009645787964910986
iotlab@orinnano-4,1780519538320,65.0,59.5,0.6688082800621312,0.009645787964910986
iotlab@orinnano-4,1780519539321,0.0,59.343,0.668905167861958,0.009645787964910986
iotlab@orinnano-4,1780519540322,0.0,59.468,0.6688344243890686,0.009645787964910986
iotlab@orinnano-4,1780519541324,76.9,59.562,0.6688103305975773,0.009645787964910986
iotlab@orinnano-4,1780519542325,68.6,59.656,0.6687626556484562,0.009645787964910986
iotlab@orinnano-4,1780519543326,72.9,59.906,0.6685986128127708,0.009645787964910986
iotlab@orinnano-4,1780519544328,99.1,59.687,0.6689748860671243,0.009645787964910986
iotlab@orinnano-4,1780519545329,14.3,59.718,0.6693250149945404,0.009645787964910986
iotlab@orinnano-4,1780519546330,35.7,59.843,0.6695474980904389,0.009645787964910986
iotlab@orinnano-4,1780519547331,94.5,59.812,0.6696064509845133,0.009645787964910986
iotlab@orinnano-4,1780519548333,89.4,59.937,0.6695341696100394,0.009645787964910986
iotlab@orinnano-4,1780519549334,96.2,59.875,0.6694987978735948,0.009645787964910986
iotlab@orinnano-4,1780519550336,0.0,60.062,0.669268112635912,0.009645787964910986
iotlab@orinnano-4,1780519551337,66.2,59.875,0.6692291524624367,0.009645787964910986
iotlab@orinnano-4,1780519552338,85.0,59.937,0.6692240261238216,0.009645787964910986
iotlab@orinnano-4,1780519553340,93.6,59.875,0.6694506102906121,0.009645787964910986
iotlab@orinnano-4,1780519554341,79.7,60.0,0.6693014338369107,0.009645787964910986
iotlab@orinnano-4,1780519555342,98.8,59.968,0.6694875199286414,0.009645787964910986
iotlab@orinnano-4,1780519556343,99.1,60.062,0.6696126025908515,0.009645787964910986
iotlab@orinnano-4,1780519557345,20.6,60.031,0.6696008120120367,0.009645787964910986
iotlab@orinnano-4,1780519558346,66.7,59.968,0.6694665019403192,0.009645787964910986
iotlab@orinnano-4,1780519559348,0.0,59.781,0.6695090505508251,0.009645787964910986
iotlab@orinnano-4,1780519560349,0.0,60.0,0.6697453747609845,0.009645787964910986
iotlab@orinnano-4,1780519561350,56.1,59.593,0.6701939293898119,0.009645787964910986
iotlab@orinnano-4,1780519562352,0.0,59.937,0.6702185358151648,0.009645787964910986
iotlab@orinnano-4,1780519563353,44.3,59.906,0.670289279288054,0.009645787964910986
iotlab@orinnano-4,1780519564354,45.3,59.906,0.6701524060470291,0.009645787964910986
iotlab@orinnano-4,1780519565356,96.3,60.031,0.6702467306775481,0.009645787964910986
iotlab@orinnano-4,1780519566357,49.0,60.093,0.670304145670038,0.009645787964910986
iotlab@orinnano-4,1780519567358,98.9,60.187,0.670301069866869,0.009645787964910986
iotlab@orinnano-4,1780519568360,58.2,60.25,0.6702923550912232,0.009645787964910986
iotlab@orinnano-4,1780519569361,99.1,60.531,0.6702887666541926,0.009645787964910986
iotlab@orinnano-4,1780519570363,98.9,60.343,0.67025749598864,0.009645787964910986
iotlab@orinnano-4,1780519571364,79.3,60.562,0.6704030840053109,0.009645787964910986
iotlab@orinnano-4,1780519572365,52.4,60.437,0.6702790266108237,0.009645787964910986
iotlab@orinnano-4,1780519573366,65.9,60.375,0.6701529186808906,0.009645787964910986
iotlab@orinnano-4,1780519574367,99.0,60.562,0.6700970415899852,0.009645787964910986
iotlab@orinnano-4,1780519575368,98.8,60.5,0.6701626587242594,0.009645787964910986
iotlab@orinnano-4,1780519576369,89.1,60.656,0.6699078796950854,0.009645787964910986
iotlab@orinnano-4,1780519577370,71.8,60.562,0.6700247602155113,0.009645787964910986
iotlab@orinnano-4,1780519578372,77.1,60.281,0.669985800042036,0.009645787964910986
iotlab@orinnano-4,1780519579373,93.4,60.375,0.6697920244423825,0.009645787964910986
iotlab@orinnano-4,1780519580374,0.0,60.156,0.6696900103039406,0.009645787964910986
iotlab@orinnano-4,1780519581376,41.5,60.406,0.6697781833281216,0.009645787964910986
iotlab@orinnano-4,1780519582377,90.9,59.968,0.6696182415633283,0.009645787964910986
iotlab@orinnano-4,1780519583378,85.3,60.093,0.6697945876116901,0.009645787964910986
iotlab@orinnano-4,1780519584380,68.8,60.343,0.6700785867709705,0.009645787964910986
iotlab@orinnano-4,1780519585381,65.9,60.375,0.6703959071312496,0.009645787964910986
iotlab@orinnano-4,1780519586382,99.0,60.375,0.6701288248893993,0.009645787964910986
iotlab@orinnano-4,1780519587384,98.9,60.375,0.6702210989844724,0.009645787964910986
iotlab@orinnano-4,1780519588385,98.9,60.437,0.6702774887092392,0.009645787964910986
iotlab@orinnano-4,1780519589386,98.2,60.531,0.6702093084056574,0.009645787964910986
iotlab@orinnano-4,1780519590388,33.7,60.531,0.6702026441654577,0.009645787964910986
iotlab@orinnano-4,1780519591389,77.9,60.843,0.6702636475949783,0.009645787964910986
iotlab@orinnano-4,1780519592390,24.5,60.437,0.6702882540203311,0.009645787964910986
iotlab@orinnano-4,1780519593391,85.9,60.687,0.6703123478118224,0.009645787964910986
iotlab@orinnano-4,1780519594393,98.8,60.781,0.6677179078386843,0.009645787964910986
iotlab@orinnano-4,1780519595393,98.7,60.812,0.6690645969928898,0.009645787964910986
iotlab@orinnano-4,1780519596394,99.0,60.718,0.6692865674549267,0.009645787964910986
iotlab@orinnano-4,1780519597396,93.9,60.906,0.6694106248494138,0.009645787964910986
iotlab@orinnano-4,1780519598397,16.5,60.75,0.6695644150078689,0.009645787964910986
iotlab@orinnano-4,1780519599398,99.2,60.25,0.66959517303956,0.009645787964910986
iotlab@orinnano-4,1780519600400,0.0,60.531,0.6696274689728355,0.009645787964910986
iotlab@orinnano-4,1780519601400,68.5,60.218,0.6696597649061111,0.009645787964910986
iotlab@orinnano-4,1780519602401,0.0,60.125,0.6697566527059379,0.009645787964910986
iotlab@orinnano-4,1780519603402,94.0,60.437,0.6699171071045927,0.009645787964910986
iotlab@orinnano-4,1780519604404,98.8,60.5,0.6671022345710024,0.009645787964910986
iotlab@orinnano-4,1780519605405,82.9,60.625,0.6680931558253149,0.009645787964910986
iotlab@orinnano-4,1780519606406,74.0,60.687,0.6683422958820122,0.009645787964910986
iotlab@orinnano-4,1780519607408,80.9,60.718,0.6685288946076045,0.009645787964910986
iotlab@orinnano-4,1780519608409,82.0,60.718,0.6688118684991619,0.009645787964910986
iotlab@orinnano-4,1780519609410,98.6,60.968,0.6688718466609593,0.009645787964910986
iotlab@orinnano-4,1780519610412,98.8,60.812,0.668863644519175,0.009645787964910986
iotlab@orinnano-4,1780519611413,98.1,60.843,0.6690492179770443,0.009645787964910986
iotlab@orinnano-4,1780519612414,99.0,60.937,0.6690743370362586,0.009645787964910986
iotlab@orinnano-4,1780519613416,95.0,60.875,0.6691640479620241,0.009645787964910986
iotlab@orinnano-4,1780519614417,71.5,60.875,0.6692235134899601,0.009645787964910986
iotlab@orinnano-4,1780519615418,98.5,60.875,0.669569541346484,0.009645787964910986
iotlab@orinnano-4,1780519616420,99.0,60.906,0.669625931071251,0.009645787964910986
iotlab@orinnano-4,1780519617421,98.5,61.093,0.669778695961983,0.009645787964910986
iotlab@orinnano-4,1780519618422,0.0,60.656,0.6700022043256045,0.009645787964910986
iotlab@orinnano-4,1780519619424,18.0,60.906,0.6701934167559503,0.009645787964910986
iotlab@orinnano-4,1780519620425,77.2,60.437,0.6701257490862301,0.009645787964910986
iotlab@orinnano-4,1780519621427,0.0,60.406,0.6702226368860569,0.009645787964910986
iotlab@orinnano-4,1780519622428,0.0,60.375,0.6702851782171619,0.009645787964910986
iotlab@orinnano-4,1780519623429,30.1,60.593,0.670344643745098,0.009645787964910986
iotlab@orinnano-4,1780519624430,90.5,60.781,0.6703410553080673,0.009645787964910986
iotlab@orinnano-4,1780519625432,99.2,60.625,0.6703677122688662,0.009645787964910986
iotlab@orinnano-4,1780519626433,50.1,60.937,0.6708967504139518,0.009645787964910986
iotlab@orinnano-4,1780519627434,68.3,60.875,0.6709346853197041,0.009645787964910986
iotlab@orinnano-4,1780519628436,98.7,60.875,0.670767054046988,0.009645787964910986
iotlab@orinnano-4,1780519629437,74.7,61.281,0.6706624767392385,0.009645787964910986
iotlab@orinnano-4,1780519630438,98.8,61.031,0.6712807131762282,0.009645787964910986
iotlab@orinnano-4,1780519631439,99.2,61.093,0.6713053196015809,0.009645787964910986
iotlab@orinnano-4,1780519632441,98.8,60.968,0.6713945178934849,0.009645787964910986
iotlab@orinnano-4,1780519633441,11.8,60.968,0.6713904168225928,0.009645787964910986
iotlab@orinnano-4,1780519634442,89.0,61.218,0.6714155358818071,0.009645787964910986
iotlab@orinnano-4,1780519635444,47.3,61.031,0.671471925606574,0.009645787964910986
iotlab@orinnano-4,1780519636445,98.6,61.343,0.6714647487325128,0.009645787964910986
iotlab@orinnano-4,1780519637447,99.2,61.25,0.6714883298901425,0.009645787964910986
iotlab@orinnano-4,1780519638448,53.2,60.968,0.6712889153180124,0.009645787964910986
iotlab@orinnano-4,1780519639449,65.2,60.687,0.6712504677783986,0.009645787964910986
iotlab@orinnano-4,1780519640450,0.0,60.812,0.6710167067375469,0.009645787964910986
iotlab@orinnano-4,1780519641452,68.3,60.562,0.6712063812663082,0.009645787964910986
iotlab@orinnano-4,1780519642453,44.3,60.656,0.6712304750577994,0.009645787964910986
iotlab@orinnano-4,1780519643454,30.1,60.718,0.6712284245223534,0.009645787964910986
iotlab@orinnano-4,1780519644456,99.0,60.968,0.6713483808459484,0.009645787964910986
iotlab@orinnano-4,1780519645457,93.1,60.875,0.6714724382404356,0.009645787964910986
iotlab@orinnano-4,1780519646458,69.7,61.093,0.6715616365323395,0.009645787964910986
iotlab@orinnano-4,1780519647460,46.9,60.906,0.6715882934931384,0.009645787964910986
iotlab@orinnano-4,1780519648461,49.0,61.125,0.671650322190382,0.009645787964910986
iotlab@orinnano-4,1780519649462,99.0,60.906,0.6716477590210744,0.009645787964910986
iotlab@orinnano-4,1780519650464,39.9,60.843,0.6715421564456019,0.009645787964910986
iotlab@orinnano-4,1780519651465,82.3,60.906,0.6715395932762943,0.009645787964910986
iotlab@orinnano-4,1780519652466,99.4,61.093,0.6714985825673729,0.009645787964910986
iotlab@orinnano-4,1780519653468,98.5,61.062,0.6713929799919004,0.009645787964910986
iotlab@orinnano-4,1780519654469,96.4,61.031,0.6712909658534585,0.009645787964910986
iotlab@orinnano-4,1780519655470,98.9,61.25,0.6714406549410215,0.009645787964910986
iotlab@orinnano-4,1780519656472,98.9,61.093,0.6714380917717139,0.009645787964910986
iotlab@orinnano-4,1780519657473,99.0,61.406,0.6714960193980654,0.009645787964910986
iotlab@orinnano-4,1780519658474,72.5,60.812,0.671549333319663,0.009645787964910986
iotlab@orinnano-4,1780519659476,0.0,60.906,0.6715370301069867,0.009645787964910986
iotlab@orinnano-4,1780519660477,81.2,60.562,0.6715370301069867,0.009645787964910986
iotlab@orinnano-4,1780519661479,0.0,60.781,0.6715693260402623,0.009645787964910986
iotlab@orinnano-4,1780519662480,86.1,60.562,0.6716334052729519,0.009645787964910986
iotlab@orinnano-4,1780519663481,78.9,60.781,0.6716616001353354,0.009645787964910986
iotlab@orinnano-4,1780519664482,82.3,60.968,0.6715975209026457,0.009645787964910986
iotlab@orinnano-4,1780519665484,45.1,61.031,0.667934751962106,0.009645787964910986
iotlab@orinnano-4,1780519666485,77.6,61.093,0.6686150170963393,0.009645787964910986
iotlab@orinnano-4,1780519667486,99.2,61.125,0.6687739335934095,0.009645787964910986
iotlab@orinnano-4,1780519668487,95.8,60.968,0.6689641207560324,0.009645787964910986
iotlab@orinnano-4,1780519669488,96.0,60.843,0.6689918029845543,0.009645787964910986
iotlab@orinnano-4,1780519670489,98.9,60.968,0.6690543443156595,0.009645787964910986
iotlab@orinnano-4,1780519671490,78.3,60.906,0.6692414556751132,0.009645787964910986
iotlab@orinnano-4,1780519672492,76.0,61.0,0.6693368055733554,0.009645787964910986
iotlab@orinnano-4,1780519673493,17.6,60.906,0.6693983216367374,0.009645787964910986
iotlab@orinnano-4,1780519674494,65.5,60.906,0.6693962711012913,0.009645787964910986
iotlab@orinnano-4,1780519675496,97.0,60.906,0.6694890578302259,0.009645787964910986
iotlab@orinnano-4,1780519676497,90.5,61.218,0.668200296302372,0.009645787964910986
iotlab@orinnano-4,1780519677498,79.3,60.968,0.6685514504975112,0.009645787964910986
iotlab@orinnano-4,1780519678500,77.6,60.843,0.6688067421605467,0.009645787964910986
iotlab@orinnano-4,1780519679501,64.0,60.625,0.6689354132597874,0.009645787964910986
iotlab@orinnano-4,1780519680503,21.9,60.718,0.6695787687559914,0.009645787964910986
iotlab@orinnano-4,1780519681504,92.2,60.562,0.669642847988681,0.009645787964910986
iotlab@orinnano-4,1780519682505,6.8,60.656,0.66966950494948,0.009645787964910986
iotlab@orinnano-4,1780519683507,99.0,60.75,0.6698612300136874,0.009645787964910986
iotlab@orinnano-4,1780519684508,32.0,60.75,0.6698591794782413,0.009645787964910986
iotlab@orinnano-4,1780519685510,73.5,60.437,0.6699801610695593,0.009645787964910986
iotlab@orinnano-4,1780519686511,23.3,60.468,0.6890614186629483,0.009645787964910986
iotlab@orinnano-4,1780519687512,48.5,60.187,0.6899011129281134,0.009645787964910986
iotlab@orinnano-4,1780519688513,91.8,60.281,0.6901461519139185,0.009645787964910986
iotlab@orinnano-4,1780519689515,21.5,60.25,0.6900656683976604,0.009645787964910986
iotlab@orinnano-4,1780519690516,21.4,60.093,0.6900015891649707,0.009645787964910986
iotlab@orinnano-4,1780519691517,75.9,60.25,0.6790712099697034,0.009645787964910986
iotlab@orinnano-4,1780519692518,85.5,60.031,0.6789763727053226,0.009645787964910986
iotlab@orinnano-4,1780519693520,47.4,59.968,0.6789353619964014,0.009645787964910986
iotlab@orinnano-4,1780519694521,85.5,59.968,0.6791224733558551,0.009645787964910986
iotlab@orinnano-4,1780519695523,0.0,60.156,0.6796048618195426,0.009645787964910986
iotlab@orinnano-4,1780519696524,59.9,60.25,0.6796873958712468,0.009645787964910986
iotlab@orinnano-4,1780519697525,77.7,59.875,0.6796832948003547,0.009645787964910986
iotlab@orinnano-4,1780519698527,0.0,59.593,0.679616139764496,0.009645787964910986
iotlab@orinnano-4,1780519699528,0.0,59.187,0.6795833311973589,0.009645787964910986
iotlab@orinnano-4,1780519700529,0.0,59.187,0.6797899226435503,0.009645787964910986
iotlab@orinnano-4,1780519701531,0.0,59.187,0.6794244147002886,0.009645787964910986
iotlab@orinnano-4,1780519702532,0.0,58.843,0.679750962470075,0.009645787964910986
iotlab@orinnano-4,1780519703533,29.8,59.343,0.6800108678378641,0.009645787964910986
iotlab@orinnano-4,1780519704534,37.6,59.187,0.679946275971313,0.009645787964910986
iotlab@orinnano-4,1780519705536,41.9,59.437,0.6800975029604606,0.009645787964910986
iotlab@orinnano-4,1780519706537,92.8,59.593,0.6800529038145086,0.009645787964910986
iotlab@orinnano-4,1780519707538,35.6,59.343,0.6801918275909797,0.009645787964910986
iotlab@orinnano-4,1780519708540,54.9,59.093,0.6802569320913924,0.009645787964910986
iotlab@orinnano-4,1780519709541,56.8,59.093,0.6803138344500208,0.009645787964910986
iotlab@orinnano-4,1780519710542,61.5,59.281,0.680411234883709,0.009645787964910986
iotlab@orinnano-4,1780519711544,76.4,59.437,0.6883719261192078,0.009645787964910986
iotlab@orinnano-4,1780519712545,81.2,59.468,0.6887174413418704,0.009645787964910986
iotlab@orinnano-4,1780519713546,24.9,59.375,0.6888015132951592,0.009645787964910986
iotlab@orinnano-4,1780519714553,23.9,59.437,0.6649348186045081,0.009645787964910986
iotlab@orinnano-4,1780519715554,26.9,59.156,0.6619159177940339,0.009645787964910986
iotlab@orinnano-4,1780519716555,88.8,59.093,0.6619353978807716,0.009645787964910986
iotlab@orinnano-4,1780519717556,34.7,59.156,0.6622347760558976,0.009645787964910986
iotlab@orinnano-4,1780519718557,0.0,58.656,0.6619307841760179,0.009645787964910986
iotlab@orinnano-4,1780519719558,0.0,58.593,0.662233238154313,0.009645787964910986
iotlab@orinnano-4,1780519720560,0.0,58.656,0.6619261704712643,0.009645787964910986
iotlab@orinnano-4,1780519721561,0.0,58.281,0.6621737726263771,0.009645787964910986
iotlab@orinnano-4,1780519722562,0.0,58.468,0.6618610659708516,0.009645787964910986
iotlab@orinnano-4,1780519723564,68.2,58.5,0.6612223241794013,0.009645787964910986
iotlab@orinnano-4,1780519724565,7.8,58.687,0.6708485628309693,0.009645787964910986
iotlab@orinnano-4,1780519725566,98.9,59.406,0.6713304386607953,0.009645787964910986
iotlab@orinnano-4,1780519726568,59.6,59.5,0.6717743795848691,0.009645787964910986
iotlab@orinnano-4,1780519727569,98.9,59.468,0.6716477590210744,0.009645787964910986
iotlab@orinnano-4,1780519728570,69.7,59.468,0.6719614909443228,0.009645787964910986
iotlab@orinnano-4,1780519729572,99.1,59.406,0.6719168917983709,0.009645787964910986
iotlab@orinnano-4,1780519730573,98.9,59.625,0.6718425598884509,0.009645787964910986
iotlab@orinnano-4,1780519731574,96.2,59.562,0.6717959102070529,0.009645787964910986
iotlab@orinnano-4,1780519732576,54.1,59.937,0.6716257157650292,0.009645787964910986
iotlab@orinnano-4,1780519733577,98.9,59.75,0.6717779680218997,0.009645787964910986
iotlab@orinnano-4,1780519734578,98.7,60.062,0.6717133761553485,0.009645787964910986
iotlab@orinnano-4,1780519735580,11.3,60.093,0.6720532524055344,0.009645787964910986
iotlab@orinnano-4,1780519736581,82.9,59.968,0.6721983277883438,0.009645787964910986
iotlab@orinnano-4,1780519737582,56.7,60.031,0.6677686585909746,0.009645787964910986
iotlab@orinnano-4,1780519738584,0.0,59.75,0.6683417832481506,0.009645787964910986
iotlab@orinnano-4,1780519739585,80.6,59.468,0.6686642299470449,0.009645787964910986
iotlab@orinnano-4,1780519740587,20.5,59.656,0.66911534774518,0.009645787964910986
iotlab@orinnano-4,1780519741588,94.0,59.593,0.669147131044594,0.009645787964910986
iotlab@orinnano-4,1780519742589,0.0,59.437,0.6690579327526901,0.009645787964910986
iotlab@orinnano-4,1780519743590,0.0,59.593,0.6694644514048731,0.009645787964910986
iotlab@orinnano-4,1780519744591,96.9,60.187,0.6696090141538209,0.009645787964910986
iotlab@orinnano-4,1780519745592,55.9,59.937,0.6696823207960179,0.009645787964910986
iotlab@orinnano-4,1780519746593,76.4,60.031,0.6700975542238466,0.009645787964910986
iotlab@orinnano-4,1780519747594,79.4,60.218,0.6679214234817067,0.009645787964910986
iotlab@orinnano-4,1780519748596,4.4,60.093,0.6685299198753274,0.009645787964910986
iotlab@orinnano-4,1780519749597,43.3,59.843,0.6688513413064987,0.009645787964910986
iotlab@orinnano-4,1780519750598,78.2,59.906,0.6690379400320908,0.009645787964910986
iotlab@orinnano-4,1780519751600,29.1,60.218,0.6691307267610255,0.009645787964910986
iotlab@orinnano-4,1780519752601,43.3,59.968,0.6691927554582691,0.009645787964910986
iotlab@orinnano-4,1780519753602,16.7,60.312,0.6693516719553393,0.009645787964910986
iotlab@orinnano-4,1780519754604,34.9,60.343,0.6696033751813443,0.009645787964910986
iotlab@orinnano-4,1780519755605,99.1,60.125,0.6696654038785878,0.009645787964910986
iotlab@orinnano-4,1780519756606,89.4,59.937,0.6696951366425558,0.009645787964910986
iotlab@orinnano-4,1780519757607,99.0,60.218,0.6697217936033547,0.009645787964910986
iotlab@orinnano-4,1780519758609,0.6,59.875,0.6695264801021167,0.009645787964910986
iotlab@orinnano-4,1780519759610,10.4,59.937,0.6695259674682551,0.009645787964910986
iotlab@orinnano-4,1780519760611,92.1,59.687,0.6695900467009448,0.009645787964910986
iotlab@orinnano-4,1780519761612,0.0,59.937,0.6697228188710778,0.009645787964910986
iotlab@orinnano-4,1780519762613,90.7,59.718,0.6695541623306386,0.009645787964910986
iotlab@orinnano-4,1780519763615,94.0,60.093,0.6697464000287074,0.009645787964910986
iotlab@orinnano-4,1780519764616,99.2,60.125,0.6697346094498926,0.009645787964910986
iotlab@orinnano-4,1780519765617,98.9,60.25,0.6701113953381077,0.009645787964910986
iotlab@orinnano-4,1780519766618,66.0,60.343,0.6701718861337667,0.009645787964910986
iotlab@orinnano-4,1780519767620,7.7,60.187,0.6702908171896387,0.009645787964910986
iotlab@orinnano-4,1780519768621,99.0,60.281,0.6702882540203311,0.009645787964910986
iotlab@orinnano-4,1780519769622,99.1,60.531,0.6704087229777875,0.009645787964910986
iotlab@orinnano-4,1780519770624,61.9,60.593,0.670721429633313,0.009645787964910986
iotlab@orinnano-4,1780519771625,99.0,60.437,0.6707465486925274,0.009645787964910986
iotlab@orinnano-4,1780519772626,9.5,60.687,0.6708034510511557,0.009645787964910986
iotlab@orinnano-4,1780519773628,71.5,60.5,0.6709290463472274,0.009645787964910986
iotlab@orinnano-4,1780519774629,96.7,60.906,0.670826519574924,0.009645787964910986
iotlab@orinnano-4,1780519775630,75.8,60.437,0.670914692599105,0.009645787964910986
iotlab@orinnano-4,1780519776632,99.2,60.593,0.6709116167959358,0.009645787964910986
iotlab@orinnano-4,1780519777633,2.5,60.625,0.6709387863905962,0.009645787964910986
iotlab@orinnano-4,1780519778635,21.3,60.437,0.6713247996883186,0.009645787964910986
iotlab@orinnano-4,1780519779635,0.0,60.187,0.6713565829877327,0.009645787964910986
iotlab@orinnano-4,1780519780636,99.2,60.281,0.6710695080252831,0.009645787964910986
iotlab@orinnano-4,1780519781638,1.9,60.0,0.6708347217167083,0.009645787964910986
iotlab@orinnano-4,1780519782639,0.0,60.375,0.6710607932496373,0.009645787964910986
iotlab@orinnano-4,1780519783641,38.9,60.343,0.6710577174464682,0.009645787964910986
iotlab@orinnano-4,1780519784642,98.6,60.218,0.6711182082421272,0.009645787964910986
iotlab@orinnano-4,1780519785644,90.9,60.375,0.6711802369393708,0.009645787964910986
iotlab@orinnano-4,1780519786645,99.1,60.343,0.6712053559985851,0.009645787964910986
iotlab@orinnano-4,1780519787646,0.0,60.437,0.6712730236683054,0.009645787964910986
iotlab@orinnano-4,1780519788648,55.2,60.437,0.6710628437850834,0.009645787964910986
iotlab@orinnano-4,1780519789649,85.4,60.312,0.6711018039585587,0.009645787964910986
iotlab@orinnano-4,1780519790650,24.9,60.343,0.6709869739735789,0.009645787964910986
iotlab@orinnano-4,1780519791651,9.2,60.406,0.6709844108042713,0.009645787964910986
iotlab@orinnano-4,1780519792653,89.3,60.437,0.6708506133664153,0.009645787964910986
iotlab@orinnano-4,1780519793654,98.6,60.5,0.6708803461303833,0.009645787964910986
iotlab@orinnano-4,1780519794656,25.7,60.343,0.6709731328593179,0.009645787964910986
iotlab@orinnano-4,1780519795657,98.9,60.343,0.6709054651895976,0.009645787964910986
iotlab@orinnano-4,1780519796658,17.1,60.531,0.6709926129460555,0.009645787964910986
iotlab@orinnano-4,1780519797660,99.0,60.531,0.6709526275048572,0.009645787964910986
iotlab@orinnano-4,1780519798661,64.4,60.218,0.6710161941036853,0.009645787964910986
iotlab@orinnano-4,1780519799662,18.6,60.437,0.6709838981704097,0.009645787964910986
iotlab@orinnano-4,1780519800664,74.7,60.187,0.6708306206458161,0.009645787964910986
iotlab@orinnano-4,1780519801665,0.0,60.437,0.6707562887358962,0.009645787964910986
iotlab@orinnano-4,1780519802666,56.4,60.093,0.6709121294297974,0.009645787964910986
iotlab@orinnano-4,1780519803668,98.8,60.156,0.6708398480553235,0.009645787964910986
iotlab@orinnano-4,1780519804669,33.7,60.375,0.6705722531796116,0.009645787964910986
iotlab@orinnano-4,1780519805670,99.0,60.343,0.6706727294164688,0.009645787964910986
iotlab@orinnano-4,1780519806672,98.9,60.5,0.6707506497634195,0.009645787964910986
iotlab@orinnano-4,1780519807673,33.3,60.281,0.6706799062905301,0.009645787964910986
iotlab@orinnano-4,1780519808674,98.8,60.437,0.6707721803856032,0.009645787964910986
iotlab@orinnano-4,1780519809675,66.0,60.625,0.6682351554049552,0.009645787964910986
iotlab@orinnano-4,1780519810676,98.9,60.906,0.6687785472981632,0.009645787964910986
iotlab@orinnano-4,1780519811677,75.5,60.687,0.6692517083523435,0.009645787964910986
iotlab@orinnano-4,1780519812679,87.6,61.062,0.6694690651096268,0.009645787964910986
iotlab@orinnano-4,1780519813680,88.4,60.562,0.6695295559052857,0.009645787964910986
iotlab@orinnano-4,1780519814681,99.0,60.656,0.6697100030245398,0.009645787964910986
iotlab@orinnano-4,1780519815682,66.2,60.875,0.6698658437184409,0.009645787964910986
iotlab@orinnano-4,1780519816684,31.1,60.781,0.6698617426475488,0.009645787964910986
iotlab@orinnano-4,1780519817685,70.6,61.0,0.67001758334145,0.009645787964910986
iotlab@orinnano-4,1780519818687,1.0,60.781,0.6701723987676282,0.009645787964910986
iotlab@orinnano-4,1780519819688,88.0,60.468,0.6675641176802293,0.009645787964910986
iotlab@orinnano-4,1780519820689,27.0,60.593,0.668591948572571,0.009645787964910986
iotlab@orinnano-4,1780519821690,0.0,60.375,0.6688790235350206,0.009645787964910986
iotlab@orinnano-4,1780519822692,81.1,60.125,0.6689431027677102,0.009645787964910986
iotlab@orinnano-4,1780519823693,99.1,60.406,0.6692327408994674,0.009645787964910986
iotlab@orinnano-4,1780519824694,80.3,60.562,0.669357310927816,0.009645787964910986
iotlab@orinnano-4,1780519825696,98.9,60.656,0.6694490723890276,0.009645787964910986
iotlab@orinnano-4,1780519826697,78.3,60.656,0.6694321554715975,0.009645787964910986
iotlab@orinnano-4,1780519827703,65.7,61.0,0.6695551875983616,0.009645787964910986
iotlab@orinnano-4,1780519828705,98.9,60.906,0.6696213173664973,0.009645787964910986
iotlab@orinnano-4,1780519829706,98.8,61.125,0.6695054621137945,0.009645787964910986
iotlab@orinnano-4,1780519830708,99.0,60.906,0.66959517303956,0.009645787964910986
iotlab@orinnano-4,1780519831709,30.7,60.906,0.6699437640653916,0.009645787964910986
iotlab@orinnano-4,1780519832710,95.3,61.125,0.6699714462939135,0.009645787964910986
iotlab@orinnano-4,1780519833712,62.0,60.968,0.6699652946875753,0.009645787964910986
iotlab@orinnano-4,1780519834713,40.6,61.0,0.6699950274515433,0.009645787964910986
iotlab@orinnano-4,1780519835714,27.3,60.906,0.6700232223139267,0.009645787964910986
iotlab@orinnano-4,1780519836716,99.0,61.093,0.6701816261771355,0.009645787964910986
iotlab@orinnano-4,1780519837717,59.4,61.093,0.6702887666541926,0.009645787964910986
iotlab@orinnano-4,1780519838718,90.2,60.781,0.6702149473781341,0.009645787964910986
iotlab@orinnano-4,1780519839720,8.1,60.937,0.6702472433114097,0.009645787964910986
