client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780507733624,12.2,60.968,0.6714637234647898,0.009645787964910986
iotlab@orinnano-4,1780507734625,30.7,60.968,0.6714063084722999,0.009645787964910986
iotlab@orinnano-4,1780507735627,55.5,61.125,0.6714206622204223,0.009645787964910986
iotlab@orinnano-4,1780507736628,51.2,61.031,0.6714350159685448,0.009645787964910986
iotlab@orinnano-4,1780507737629,74.3,61.343,0.6713309512946568,0.009645787964910986
iotlab@orinnano-4,1780507738629,75.5,61.218,0.6713273628576262,0.009645787964910986
iotlab@orinnano-4,1780507739631,99.0,61.468,0.6710930891829129,0.009645787964910986
iotlab@orinnano-4,1780507740632,98.8,61.312,0.6711797243055093,0.009645787964910986
iotlab@orinnano-4,1780507741633,25.4,61.593,0.6711412767658955,0.009645787964910986
iotlab@orinnano-4,1780507742634,96.5,61.375,0.6711412767658955,0.009645787964910986
iotlab@orinnano-4,1780507743635,36.2,61.281,0.6709895371428864,0.009645787964910986
iotlab@orinnano-4,1780507744636,98.9,61.406,0.6710484900369609,0.009645787964910986
iotlab@orinnano-4,1780507745638,99.1,61.468,0.6708454870278001,0.009645787964910986
iotlab@orinnano-4,1780507746639,77.6,61.562,0.6709710823238718,0.009645787964910986
iotlab@orinnano-4,1780507747640,84.6,61.406,0.670962367548226,0.009645787964910986
iotlab@orinnano-4,1780507748641,62.7,61.656,0.6710510532062685,0.009645787964910986
iotlab@orinnano-4,1780507749642,99.2,61.593,0.6710443889660688,0.009645787964910986
iotlab@orinnano-4,1780507750653,0.0,61.468,0.6711699842621405,0.009645787964910986
iotlab@orinnano-4,1780507751654,22.8,61.156,0.6710382373597306,0.009645787964910986
iotlab@orinnano-4,1780507752655,0.0,60.843,0.6710705332930061,0.009645787964910986
iotlab@orinnano-4,1780507753657,0.0,61.093,0.6710361868242845,0.009645787964910986
iotlab@orinnano-4,1780507754658,91.5,60.843,0.6710351615565615,0.009645787964910986
iotlab@orinnano-4,1780507755660,90.1,61.187,0.6678993802256614,0.009645787964910986
iotlab@orinnano-4,1780507756661,93.2,61.218,0.6687344607860728,0.009645787964910986
iotlab@orinnano-4,1780507757662,64.1,61.25,0.6689846261104931,0.009645787964910986
iotlab@orinnano-4,1780507758664,67.1,61.312,0.6693342424040477,0.009645787964910986
iotlab@orinnano-4,1780507759665,81.4,61.343,0.6696525880320499,0.009645787964910986
iotlab@orinnano-4,1780507760666,99.1,61.656,0.669838161489919,0.009645787964910986
iotlab@orinnano-4,1780507761668,82.8,61.468,0.6699637567859907,0.009645787964910986
iotlab@orinnano-4,1780507762669,99.0,61.468,0.6700852510111703,0.009645787964910986
iotlab@orinnano-4,1780507763670,98.9,61.562,0.6701739366692128,0.009645787964910986
iotlab@orinnano-4,1780507764672,98.9,61.406,0.6702354527325948,0.009645787964910986
iotlab@orinnano-4,1780507765673,88.8,61.468,0.6702313516617027,0.009645787964910986
iotlab@orinnano-4,1780507766675,94.4,61.468,0.6684227793982703,0.009645787964910986
iotlab@orinnano-4,1780507767676,98.9,61.437,0.6688062295266851,0.009645787964910986
iotlab@orinnano-4,1780507768677,40.1,61.718,0.6692132608127297,0.009645787964910986
iotlab@orinnano-4,1780507769678,88.4,61.593,0.6693619246325697,0.009645787964910986
iotlab@orinnano-4,1780507770680,0.5,61.25,0.669518790594194,0.009645787964910986
iotlab@orinnano-4,1780507771681,77.4,61.062,0.6695500612597465,0.009645787964910986
iotlab@orinnano-4,1780507772682,97.9,61.125,0.6695818445591605,0.009645787964910986
iotlab@orinnano-4,1780507773683,24.8,60.906,0.6695818445591605,0.009645787964910986
iotlab@orinnano-4,1780507774685,0.0,61.156,0.6696782197251258,0.009645787964910986
iotlab@orinnano-4,1780507775686,67.2,61.218,0.6696766818235411,0.009645787964910986
iotlab@orinnano-4,1780507776688,98.5,61.218,0.6699919516483742,0.009645787964910986
iotlab@orinnano-4,1780507777689,57.6,61.5,0.6701462544406909,0.009645787964910986
iotlab@orinnano-4,1780507778690,99.0,61.406,0.6702057199686268,0.009645787964910986
iotlab@orinnano-4,1780507779692,64.6,61.718,0.6702303263939796,0.009645787964910986
iotlab@orinnano-4,1780507780693,42.0,61.406,0.6703830912847117,0.009645787964910986
iotlab@orinnano-4,1780507781694,67.8,61.343,0.6700842257434473,0.009645787964910986
iotlab@orinnano-4,1780507782696,96.4,61.375,0.6700765362355245,0.009645787964910986
iotlab@orinnano-4,1780507783697,85.4,61.625,0.6702303263939796,0.009645787964910986
iotlab@orinnano-4,1780507784698,88.5,61.406,0.6702585212563631,0.009645787964910986
iotlab@orinnano-4,1780507785700,57.3,61.375,0.6703149109811299,0.009645787964910986
iotlab@orinnano-4,1780507786701,37.2,60.937,0.6891485664194062,0.009645787964910986
iotlab@orinnano-4,1780507787702,35.4,60.906,0.6888486756104187,0.009645787964910986
iotlab@orinnano-4,1780507788704,23.1,60.781,0.689260320601217,0.009645787964910986
iotlab@orinnano-4,1780507789705,22.0,60.781,0.689664788717954,0.009645787964910986
iotlab@orinnano-4,1780507790706,0.0,60.343,0.689859076951469,0.009645787964910986
iotlab@orinnano-4,1780507791708,0.0,60.25,0.6785206412024339,0.009645787964910986
iotlab@orinnano-4,1780507792709,0.0,60.0,0.6784745041548974,0.009645787964910986
iotlab@orinnano-4,1780507793710,0.0,59.937,0.6783776163550708,0.009645787964910986
iotlab@orinnano-4,1780507794712,0.0,59.937,0.6783386561815954,0.009645787964910986
iotlab@orinnano-4,1780507795713,89.6,59.906,0.6782386925785996,0.009645787964910986
iotlab@orinnano-4,1780507796714,39.7,60.312,0.6781305268338195,0.009645787964910986
iotlab@orinnano-4,1780507797716,21.7,60.25,0.6781212994243122,0.009645787964910986
iotlab@orinnano-4,1780507798717,62.7,60.343,0.6783750531857631,0.009645787964910986
iotlab@orinnano-4,1780507799718,19.7,60.0,0.6785308938796644,0.009645787964910986
iotlab@orinnano-4,1780507800720,60.2,59.875,0.6785596013759093,0.009645787964910986
iotlab@orinnano-4,1780507801721,67.6,60.0,0.6787549148771473,0.009645787964910986
iotlab@orinnano-4,1780507802722,52.6,60.093,0.678581131998093,0.009645787964910986
iotlab@orinnano-4,1780507803724,98.5,59.875,0.6784786052257896,0.009645787964910986
iotlab@orinnano-4,1780507804725,34.6,59.718,0.6780992561682669,0.009645787964910986
iotlab@orinnano-4,1780507805726,60.2,59.781,0.67810028143599,0.009645787964910986
iotlab@orinnano-4,1780507806728,23.4,59.718,0.6781459058496649,0.009645787964910986
iotlab@orinnano-4,1780507807729,25.7,59.937,0.6784011975127004,0.009645787964910986
iotlab@orinnano-4,1780507808730,30.1,59.937,0.67852269173788,0.009645787964910986
iotlab@orinnano-4,1780507809731,83.5,59.531,0.6795602626735906,0.009645787964910986
iotlab@orinnano-4,1780507810732,0.0,59.468,0.6803245997611126,0.009645787964910986
iotlab@orinnano-4,1780507811734,0.0,59.093,0.6801021166652143,0.009645787964910986
iotlab@orinnano-4,1780507812735,0.0,59.125,0.6801856759846415,0.009645787964910986
iotlab@orinnano-4,1780507813736,0.0,58.843,0.6800318858261863,0.009645787964910986
iotlab@orinnano-4,1780507814737,0.0,58.937,0.6802841016860528,0.009645787964910986
iotlab@orinnano-4,1780507815738,64.1,59.125,0.6805137616560124,0.009645787964910986
iotlab@orinnano-4,1780507816740,20.2,59.0,0.680201055000487,0.009645787964910986
iotlab@orinnano-4,1780507817741,38.0,59.437,0.6803025565050674,0.009645787964910986
iotlab@orinnano-4,1780507818742,23.3,59.0,0.6804589098328301,0.009645787964910986
iotlab@orinnano-4,1780507819744,28.3,59.312,0.687147756457905,0.009645787964910986
iotlab@orinnano-4,1780507820745,65.4,59.312,0.6872641243444695,0.009645787964910986
iotlab@orinnano-4,1780507821746,25.6,59.437,0.6684801943907603,0.009645787964910986
iotlab@orinnano-4,1780507822748,35.8,59.312,0.6687303597151806,0.009645787964910986
iotlab@orinnano-4,1780507823749,37.3,59.312,0.6688846625074972,0.009645787964910986
iotlab@orinnano-4,1780507824750,26.9,59.0,0.6688087926959927,0.009645787964910986
iotlab@orinnano-4,1780507825752,0.0,59.031,0.6690553695833824,0.009645787964910986
iotlab@orinnano-4,1780507826753,41.7,59.031,0.6692593978602662,0.009645787964910986
iotlab@orinnano-4,1780507827754,49.9,59.062,0.6644872892434037,0.009645787964910986
iotlab@orinnano-4,1780507828756,0.0,58.968,0.6656412280656786,0.009645787964910986
iotlab@orinnano-4,1780507829757,48.1,59.031,0.6669494696802702,0.009645787964910986
iotlab@orinnano-4,1780507830758,0.0,58.812,0.6679275750880449,0.009645787964910986
iotlab@orinnano-4,1780507831760,0.0,58.437,0.6682433575467394,0.009645787964910986
iotlab@orinnano-4,1780507832761,0.0,58.281,0.6681910688928646,0.009645787964910986
iotlab@orinnano-4,1780507833762,0.0,58.468,0.6683699781105341,0.009645787964910986
iotlab@orinnano-4,1780507834764,25.9,58.187,0.6712068939001696,0.009645787964910986
iotlab@orinnano-4,1780507835765,73.4,58.812,0.6713581208893172,0.009645787964910986
iotlab@orinnano-4,1780507836766,69.0,59.468,0.6714601350277591,0.009645787964910986
iotlab@orinnano-4,1780507837769,98.9,59.343,0.667825560949603,0.009645787964910986
iotlab@orinnano-4,1780507838770,87.9,59.437,0.6685950243757401,0.009645787964910986
iotlab@orinnano-4,1780507839772,93.2,59.468,0.6689077310312656,0.009645787964910986
iotlab@orinnano-4,1780507840773,63.8,59.375,0.6690645969928898,0.009645787964910986
iotlab@orinnano-4,1780507841774,98.9,59.625,0.6695054621137945,0.009645787964910986
iotlab@orinnano-4,1780507842780,67.3,59.843,0.6695346822439009,0.009645787964910986
iotlab@orinnano-4,1780507843781,42.3,59.843,0.6697889486392135,0.009645787964910986
iotlab@orinnano-4,1780507844782,99.0,59.906,0.6698140676984278,0.009645787964910986
iotlab@orinnano-4,1780507845784,48.2,60.0,0.6698704574231946,0.009645787964910986
iotlab@orinnano-4,1780507846785,32.4,60.125,0.6701026805624619,0.009645787964910986
iotlab@orinnano-4,1780507847786,50.9,59.718,0.6703841165524348,0.009645787964910986
iotlab@orinnano-4,1780507848788,98.7,59.937,0.6704117987809567,0.009645787964910986
iotlab@orinnano-4,1780507849789,99.2,59.937,0.6705983975065489,0.009645787964910986
iotlab@orinnano-4,1780507850790,29.5,59.906,0.6706886210661759,0.009645787964910986
iotlab@orinnano-4,1780507851792,0.5,59.468,0.6705907079986262,0.009645787964910986
iotlab@orinnano-4,1780507852793,0.0,59.718,0.6706511987942851,0.009645787964910986
iotlab@orinnano-4,1780507853794,45.3,59.531,0.6706506861604237,0.009645787964910986
iotlab@orinnano-4,1780507854796,45.3,59.656,0.6709510896032727,0.009645787964910986
iotlab@orinnano-4,1780507855797,58.4,59.937,0.6708629165790917,0.009645787964910986
iotlab@orinnano-4,1780507856798,10.0,59.875,0.6708670176499838,0.009645787964910986
iotlab@orinnano-4,1780507857800,98.8,60.0,0.6707619277083728,0.009645787964910986
iotlab@orinnano-4,1780507858801,98.4,59.937,0.6708480501971077,0.009645787964910986
iotlab@orinnano-4,1780507859802,99.1,59.968,0.6707737182871878,0.009645787964910986
iotlab@orinnano-4,1780507860804,80.6,60.281,0.6706378703138857,0.009645787964910986
iotlab@orinnano-4,1780507861805,64.7,60.218,0.670587632195457,0.009645787964910986
iotlab@orinnano-4,1780507862807,98.9,60.437,0.6706019859435796,0.009645787964910986
iotlab@orinnano-4,1780507863808,98.8,60.25,0.6706911842354835,0.009645787964910986
iotlab@orinnano-4,1780507864809,63.1,60.531,0.6705907079986262,0.009645787964910986
iotlab@orinnano-4,1780507865811,90.7,60.437,0.6707485992279734,0.009645787964910986
iotlab@orinnano-4,1780507866812,91.9,60.437,0.6710351615565615,0.009645787964910986
iotlab@orinnano-4,1780507867813,67.1,60.343,0.6711556305140179,0.009645787964910986
iotlab@orinnano-4,1780507868814,98.7,60.312,0.67118331274254,0.009645787964910986
iotlab@orinnano-4,1780507869816,98.9,60.625,0.6712730236683054,0.009645787964910986
iotlab@orinnano-4,1780507870817,0.5,60.5,0.6714293769960681,0.009645787964910986
iotlab@orinnano-4,1780507871819,61.6,60.406,0.6715893187608615,0.009645787964910986
iotlab@orinnano-4,1780507872820,90.6,60.062,0.6714591097600361,0.009645787964910986
iotlab@orinnano-4,1780507873821,88.7,60.25,0.671458084492313,0.009645787964910986
iotlab@orinnano-4,1780507874822,60.5,59.937,0.6713975936966541,0.009645787964910986
iotlab@orinnano-4,1780507875824,99.1,60.187,0.6715098605123263,0.009645787964910986
iotlab@orinnano-4,1780507876825,98.8,60.218,0.671472950874297,0.009645787964910986
iotlab@orinnano-4,1780507877826,94.8,60.437,0.6713037816999964,0.009645787964910986
iotlab@orinnano-4,1780507878827,98.9,60.375,0.6712668720619672,0.009645787964910986
iotlab@orinnano-4,1780507879828,99.0,60.406,0.6713299260269338,0.009645787964910986
iotlab@orinnano-4,1780507880829,98.8,60.468,0.6712166339435385,0.009645787964910986
iotlab@orinnano-4,1780507881830,32.5,60.718,0.6712094570694773,0.009645787964910986
iotlab@orinnano-4,1780507882831,95.5,60.562,0.6713001932629657,0.009645787964910986
iotlab@orinnano-4,1780507883832,73.0,60.843,0.6713242870544571,0.009645787964910986
iotlab@orinnano-4,1780507884833,81.6,60.625,0.6713488934798099,0.009645787964910986
iotlab@orinnano-4,1780507885834,81.4,60.687,0.6714052832045768,0.009645787964910986
iotlab@orinnano-4,1780507886836,65.6,60.625,0.6717451594547627,0.009645787964910986
iotlab@orinnano-4,1780507887837,97.6,60.781,0.6718558883688504,0.009645787964910986
iotlab@orinnano-4,1780507888838,99.2,60.906,0.6718558883688504,0.009645787964910986
iotlab@orinnano-4,1780507889840,58.5,60.687,0.6718687042153882,0.009645787964910986
iotlab@orinnano-4,1780507890841,53.2,60.437,0.6718984369793563,0.009645787964910986
iotlab@orinnano-4,1780507891842,0.0,60.593,0.6718656284122192,0.009645787964910986
iotlab@orinnano-4,1780507892844,0.0,60.343,0.6717687406123924,0.009645787964910986
iotlab@orinnano-4,1780507893845,90.5,60.437,0.6716072609460145,0.009645787964910986
iotlab@orinnano-4,1780507894846,68.5,60.281,0.6716395568792901,0.009645787964910986
iotlab@orinnano-4,1780507895848,99.0,60.468,0.6716349431745364,0.009645787964910986
iotlab@orinnano-4,1780507896849,98.2,60.468,0.6714939688626193,0.009645787964910986
iotlab@orinnano-4,1780507897850,55.6,60.781,0.6714160485156686,0.009645787964910986
iotlab@orinnano-4,1780507898852,99.0,60.625,0.6713734999051627,0.009645787964910986
iotlab@orinnano-4,1780507899853,68.2,60.718,0.6685699053165258,0.009645787964910986
iotlab@orinnano-4,1780507900854,39.9,60.968,0.6689482291063253,0.009645787964910986
iotlab@orinnano-4,1780507901856,74.8,61.031,0.6702134094765496,0.009645787964910986
iotlab@orinnano-4,1780507902857,78.5,60.906,0.6702421169727946,0.009645787964910986
iotlab@orinnano-4,1780507903858,98.6,61.187,0.6703031204023151,0.009645787964910986
iotlab@orinnano-4,1780507904860,98.8,61.281,0.6701349764957375,0.009645787964910986
iotlab@orinnano-4,1780507905861,98.9,60.968,0.6703215752213296,0.009645787964910986
iotlab@orinnano-4,1780507906862,18.5,60.906,0.6707045127158829,0.009645787964910986
iotlab@orinnano-4,1780507907863,89.1,61.187,0.670826519574924,0.009645787964910986
iotlab@orinnano-4,1780507908864,90.2,61.0,0.670795761543233,0.009645787964910986
iotlab@orinnano-4,1780507909865,99.0,61.281,0.6678476042056481,0.009645787964910986
iotlab@orinnano-4,1780507910866,0.0,61.031,0.6683920213665794,0.009645787964910986
iotlab@orinnano-4,1780507911868,0.0,60.718,0.6687775220304402,0.009645787964910986
iotlab@orinnano-4,1780507912869,0.0,60.843,0.6689390016968181,0.009645787964910986
iotlab@orinnano-4,1780507913871,0.0,60.687,0.6690999687293344,0.009645787964910986
iotlab@orinnano-4,1780507914872,32.5,60.437,0.669131239394887,0.009645787964910986
iotlab@orinnano-4,1780507915873,99.0,60.687,0.669161997426578,0.009645787964910986
iotlab@orinnano-4,1780507916874,95.2,60.937,0.6693475708844472,0.009645787964910986
iotlab@orinnano-4,1780507917876,98.9,61.0,0.6695362201454855,0.009645787964910986
iotlab@orinnano-4,1780507918877,27.1,61.093,0.669565440275592,0.009645787964910986
iotlab@orinnano-4,1780507919878,48.1,61.0,0.66946342613715,0.009645787964910986
iotlab@orinnano-4,1780507920880,51.8,61.281,0.6697387105207847,0.009645787964910986
iotlab@orinnano-4,1780507921881,90.3,61.031,0.669974009463221,0.009645787964910986
iotlab@orinnano-4,1780507922882,62.7,61.406,0.6700960163222621,0.009645787964910986
iotlab@orinnano-4,1780507923884,98.9,61.406,0.6701231859169225,0.009645787964910986
iotlab@orinnano-4,1780507924885,35.9,61.437,0.6702159726458572,0.009645787964910986
iotlab@orinnano-4,1780507925886,63.6,61.281,0.6701518934131675,0.009645787964910986
iotlab@orinnano-4,1780507926888,98.9,61.281,0.6704164124857104,0.009645787964910986
iotlab@orinnano-4,1780507927889,76.3,61.187,0.6705097118485065,0.009645787964910986
iotlab@orinnano-4,1780507928890,99.0,61.25,0.6703482321821286,0.009645787964910986
iotlab@orinnano-4,1780507929892,35.7,61.281,0.6704692137734466,0.009645787964910986
iotlab@orinnano-4,1780507930893,0.5,61.375,0.6703687375365892,0.009645787964910986
iotlab@orinnano-4,1780507931894,75.5,61.187,0.671411434810915,0.009645787964910986
iotlab@orinnano-4,1780507932896,99.2,60.843,0.671126923017773,0.009645787964910986
iotlab@orinnano-4,1780507933897,26.7,61.093,0.6708434364923541,0.009645787964910986
iotlab@orinnano-4,1780507934898,0.0,60.781,0.6708424112246311,0.009645787964910986
iotlab@orinnano-4,1780507935899,57.9,60.968,0.6709977392846707,0.009645787964910986
iotlab@orinnano-4,1780507936900,97.6,61.062,0.6709346853197041,0.009645787964910986
iotlab@orinnano-4,1780507937901,98.9,61.25,0.6710233709777466,0.009645787964910986
iotlab@orinnano-4,1780507938902,74.8,61.312,0.6710187572729929,0.009645787964910986
iotlab@orinnano-4,1780507939904,68.8,61.281,0.6710428510644842,0.009645787964910986
iotlab@orinnano-4,1780507940905,42.0,61.25,0.6710392626274536,0.009645787964910986
iotlab@orinnano-4,1780507941906,49.5,61.531,0.6712750742037514,0.009645787964910986
iotlab@orinnano-4,1780507942908,95.9,61.343,0.6712719984005824,0.009645787964910986
iotlab@orinnano-4,1780507943909,99.0,61.406,0.6710459268676533,0.009645787964910986
iotlab@orinnano-4,1780507944910,33.3,61.312,0.6710720711945907,0.009645787964910986
iotlab@orinnano-4,1780507945912,98.9,61.406,0.6711294861870806,0.009645787964910986
iotlab@orinnano-4,1780507946913,52.1,61.312,0.6715170373863876,0.009645787964910986
iotlab@orinnano-4,1780507947914,98.8,61.5,0.671410409543192,0.009645787964910986
iotlab@orinnano-4,1780507948916,62.3,61.343,0.6714990952012344,0.009645787964910986
iotlab@orinnano-4,1780507949917,99.1,61.625,0.6714703877049895,0.009645787964910986
iotlab@orinnano-4,1780507950918,26.2,61.406,0.6715498459535246,0.009645787964910986
iotlab@orinnano-4,1780507951920,0.5,61.375,0.6718241050694362,0.009645787964910986
iotlab@orinnano-4,1780507952921,60.3,61.312,0.6716610875014738,0.009645787964910986
iotlab@orinnano-4,1780507953922,99.2,60.906,0.6713776009760549,0.009645787964910986
iotlab@orinnano-4,1780507954924,30.6,60.75,0.6710869375765747,0.009645787964910986
iotlab@orinnano-4,1780507955925,98.9,61.0,0.6711171829744041,0.009645787964910986
iotlab@orinnano-4,1780507956926,88.1,61.25,0.6713586335231787,0.009645787964910986
iotlab@orinnano-4,1780507957928,99.0,61.218,0.6712966048259351,0.009645787964910986
iotlab@orinnano-4,1780507958929,62.5,61.25,0.6712919911211815,0.009645787964910986
iotlab@orinnano-4,1780507959930,52.7,61.312,0.6711884390811551,0.009645787964910986
iotlab@orinnano-4,1780507960932,97.5,61.562,0.6711828001086784,0.009645787964910986
iotlab@orinnano-4,1780507961933,47.4,61.406,0.6717523363288239,0.009645787964910986
iotlab@orinnano-4,1780507962934,84.6,61.781,0.6715129363154954,0.009645787964910986
iotlab@orinnano-4,1780507963936,98.9,61.562,0.6715724018434314,0.009645787964910986
iotlab@orinnano-4,1780507964937,98.9,61.375,0.6716616001353354,0.009645787964910986
iotlab@orinnano-4,1780507965938,77.3,61.406,0.6717210656632713,0.009645787964910986
iotlab@orinnano-4,1780507966940,98.7,61.406,0.6720276207124586,0.009645787964910986
iotlab@orinnano-4,1780507967941,94.9,61.406,0.6720563282087035,0.009645787964910986
iotlab@orinnano-4,1780507968942,99.1,61.75,0.6721383496265463,0.009645787964910986
iotlab@orinnano-4,1780507969944,46.7,61.718,0.6719363718851085,0.009645787964910986
iotlab@orinnano-4,1780507970945,37.5,61.281,0.6718661410460807,0.009645787964910986
iotlab@orinnano-4,1780507971946,63.3,61.406,0.6715585607291704,0.009645787964910986
iotlab@orinnano-4,1780507972948,2.7,61.125,0.6714611602954822,0.009645787964910986
iotlab@orinnano-4,1780507973949,0.0,60.968,0.6711382009627264,0.009645787964910986
iotlab@orinnano-4,1780507974951,26.9,61.031,0.6713268502237647,0.009645787964910986
iotlab@orinnano-4,1780507975952,99.0,61.093,0.6714232253897299,0.009645787964910986
iotlab@orinnano-4,1780507976953,98.1,61.343,0.6717026108442568,0.009645787964910986
iotlab@orinnano-4,1780507977954,85.7,61.312,0.6714821782838044,0.009645787964910986
iotlab@orinnano-4,1780507978956,98.6,61.5,0.6716718528125657,0.009645787964910986
iotlab@orinnano-4,1780507979957,98.1,61.718,0.6717938596716068,0.009645787964910986
iotlab@orinnano-4,1780507980958,74.6,61.5,0.6713791388776394,0.009645787964910986
iotlab@orinnano-4,1780507981960,62.7,61.75,0.6714914056933117,0.009645787964910986
iotlab@orinnano-4,1780507982961,56.1,61.593,0.6716467337533514,0.009645787964910986
iotlab@orinnano-4,1780507983962,98.8,61.437,0.6716426326824592,0.009645787964910986
iotlab@orinnano-4,1780507984964,78.1,61.437,0.6717984733763604,0.009645787964910986
iotlab@orinnano-4,1780507985965,98.1,61.468,0.6717969354747758,0.009645787964910986
iotlab@orinnano-4,1780507986966,72.8,61.531,0.67178822069913,0.009645787964910986
iotlab@orinnano-4,1780507987968,96.4,61.625,0.671785144895961,0.009645787964910986
iotlab@orinnano-4,1780507988969,98.3,61.781,0.6717810438250689,0.009645787964910986
iotlab@orinnano-4,1780507989970,27.8,61.875,0.6718097513213138,0.009645787964910986
iotlab@orinnano-4,1780507990972,91.9,61.375,0.6718348703805281,0.009645787964910986
iotlab@orinnano-4,1780507991973,0.0,61.5,0.6717138887892101,0.009645787964910986
iotlab@orinnano-4,1780507992975,26.5,60.906,0.6717138887892101,0.009645787964910986
iotlab@orinnano-4,1780507993976,27.3,60.937,0.671681080222073,0.009645787964910986
iotlab@orinnano-4,1780507994977,1.6,60.75,0.6711387135965879,0.009645787964910986
iotlab@orinnano-4,1780507995978,72.7,60.562,0.689874968601176,0.009645787964910986
iotlab@orinnano-4,1780507996980,42.5,60.875,0.6904783386561816,0.009645787964910986
iotlab@orinnano-4,1780507997981,34.0,60.562,0.6906490457320668,0.009645787964910986
iotlab@orinnano-4,1780507998982,22.8,60.812,0.690941759666993,0.009645787964910986
iotlab@orinnano-4,1780507999983,30.5,60.843,0.6911283583925852,0.009645787964910986
iotlab@orinnano-4,1780508000985,42.4,60.843,0.6912067913733974,0.009645787964910986
iotlab@orinnano-4,1780508001986,32.0,60.812,0.6796371577528182,0.009645787964910986
iotlab@orinnano-4,1780508002988,40.5,60.406,0.6793567470305684,0.009645787964910986
iotlab@orinnano-4,1780508003989,63.5,60.375,0.679540782586853,0.009645787964910986
iotlab@orinnano-4,1780508004990,26.5,60.437,0.6796674031506477,0.009645787964910986
iotlab@orinnano-4,1780508005992,28.5,60.218,0.6796376703866798,0.009645787964910986
iotlab@orinnano-4,1780508006993,39.4,60.281,0.6798724566952545,0.009645787964910986
iotlab@orinnano-4,1780508007994,0.0,60.156,0.6797345581865064,0.009645787964910986
iotlab@orinnano-4,1780508008996,20.9,60.437,0.6797627530488899,0.009645787964910986
iotlab@orinnano-4,1780508009997,25.0,60.187,0.6798883483449616,0.009645787964910986
iotlab@orinnano-4,1780508010998,0.0,59.875,0.679885785175654,0.009645787964910986
iotlab@orinnano-4,1780508012000,0.0,59.562,0.6797540382732441,0.009645787964910986
iotlab@orinnano-4,1780508013001,0.0,59.5,0.6798473376360402,0.009645787964910986
iotlab@orinnano-4,1780508014002,0.0,59.312,0.6800083046685566,0.009645787964910986
iotlab@orinnano-4,1780508015004,0.0,59.375,0.6799411496326978,0.009645787964910986
iotlab@orinnano-4,1780508016005,47.7,59.593,0.6798109406318725,0.009645787964910986
iotlab@orinnano-4,1780508017006,29.4,59.437,0.6797248181431377,0.009645787964910986
iotlab@orinnano-4,1780508018008,39.9,59.625,0.6802082318745483,0.009645787964910986
iotlab@orinnano-4,1780508019009,18.6,59.406,0.6808280062131224,0.009645787964910986
iotlab@orinnano-4,1780508020010,22.8,59.812,0.681101240061311,0.009645787964910986
iotlab@orinnano-4,1780508021011,40.8,59.468,0.6810340850254523,0.009645787964910986
iotlab@orinnano-4,1780508022012,39.4,59.375,0.6811678824633083,0.009645787964910986
iotlab@orinnano-4,1780508023013,26.1,59.468,0.6808521000046137,0.009645787964910986
iotlab@orinnano-4,1780508024014,34.6,59.312,0.6813288494958246,0.009645787964910986
iotlab@orinnano-4,1780508025015,75.8,59.5,0.687625531216839,0.009645787964910986
iotlab@orinnano-4,1780508026016,85.7,59.843,0.6877700939657868,0.009645787964910986
iotlab@orinnano-4,1780508027017,26.2,59.656,0.6692706758052196,0.009645787964910986
iotlab@orinnano-4,1780508028018,35.5,59.656,0.669281953750173,0.009645787964910986
iotlab@orinnano-4,1780508029020,47.5,59.375,0.6693742278452461,0.009645787964910986
iotlab@orinnano-4,1780508030021,23.9,59.625,0.6692281271947137,0.009645787964910986
iotlab@orinnano-4,1780508031022,0.0,58.906,0.669401910073768,0.009645787964910986
iotlab@orinnano-4,1780508032024,0.0,58.812,0.6690984308277499,0.009645787964910986
iotlab@orinnano-4,1780508033025,0.0,58.75,0.66944650921972,0.009645787964910986
iotlab@orinnano-4,1780508034026,0.0,58.625,0.6695685160787611,0.009645787964910986
iotlab@orinnano-4,1780508035028,0.0,58.406,0.6697197430679086,0.009645787964910986
iotlab@orinnano-4,1780508036029,12.3,58.843,0.6698340604190269,0.009645787964910986
iotlab@orinnano-4,1780508037030,0.0,58.843,0.6697868981037673,0.009645787964910986
iotlab@orinnano-4,1780508038032,48.8,58.843,0.6694823935900261,0.009645787964910986
iotlab@orinnano-4,1780508039033,27.0,59.156,0.669253246253928,0.009645787964910986
iotlab@orinnano-4,1780508040034,13.8,58.906,0.6788092540664681,0.009645787964910986
iotlab@orinnano-4,1780508041035,98.8,59.187,0.6675210564358618,0.009645787964910986
iotlab@orinnano-4,1780508042036,74.2,59.5,0.6677250847127456,0.009645787964910986
iotlab@orinnano-4,1780508043037,96.9,59.5,0.667615381066381,0.009645787964910986
iotlab@orinnano-4,1780508044038,40.2,59.656,0.6676722834250094,0.009645787964910986
iotlab@orinnano-4,1780508045039,98.9,59.562,0.6677609690830518,0.009645787964910986
iotlab@orinnano-4,1780508046040,65.8,59.656,0.6678183840755417,0.009645787964910986
iotlab@orinnano-4,1780508047041,51.5,59.75,0.6682208016568326,0.009645787964910986
iotlab@orinnano-4,1780508048042,75.1,60.093,0.6682966714683372,0.009645787964910986
iotlab@orinnano-4,1780508049044,87.3,59.906,0.6681623613966197,0.009645787964910986
iotlab@orinnano-4,1780508050045,45.0,60.281,0.6680254881555946,0.009645787964910986
iotlab@orinnano-4,1780508051046,78.9,59.625,0.6678337630913872,0.009645787964910986
