client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780617330628,89.1,60.781,0.6785139769622343,0.009645787964910986
iotlab@orinnano-4,1780617331629,44.0,60.937,0.6786359838212753,0.009645787964910986
iotlab@orinnano-4,1780617332630,99.1,60.875,0.6786908356444576,0.009645787964910986
iotlab@orinnano-4,1780617333632,78.8,61.062,0.67874568746764,0.009645787964910986
iotlab@orinnano-4,1780617334633,99.0,61.156,0.6786026626202767,0.009645787964910986
iotlab@orinnano-4,1780617335635,95.7,61.187,0.6784437461232065,0.009645787964910986
iotlab@orinnano-4,1780617336636,91.1,61.0,0.6786180416361223,0.009645787964910986
iotlab@orinnano-4,1780617337637,91.6,61.062,0.6787082651957492,0.009645787964910986
iotlab@orinnano-4,1780617338638,27.6,60.75,0.6788010519246839,0.009645787964910986
iotlab@orinnano-4,1780617339640,34.5,60.5,0.6786329080181063,0.009645787964910986
iotlab@orinnano-4,1780617340641,36.0,60.593,0.678672380825443,0.009645787964910986
iotlab@orinnano-4,1780617341641,92.6,60.437,0.6787477380030861,0.009645787964910986
iotlab@orinnano-4,1780617342643,79.0,60.625,0.6782571473976142,0.009645787964910986
iotlab@orinnano-4,1780617343644,26.1,61.0,0.6783135371223811,0.009645787964910986
iotlab@orinnano-4,1780617344645,64.5,60.906,0.6783089234176274,0.009645787964910986
iotlab@orinnano-4,1780617345647,98.7,61.218,0.6783340424768418,0.009645787964910986
iotlab@orinnano-4,1780617346648,74.6,60.843,0.6783278908705036,0.009645787964910986
iotlab@orinnano-4,1780617347649,78.3,61.031,0.6783837679614089,0.009645787964910986
iotlab@orinnano-4,1780617348650,99.1,60.906,0.6783806921582398,0.009645787964910986
iotlab@orinnano-4,1780617349652,90.8,61.218,0.6785293559780797,0.009645787964910986
iotlab@orinnano-4,1780617350653,11.0,61.062,0.678491933706189,0.009645787964910986
iotlab@orinnano-4,1780617351654,64.9,61.062,0.6784842441982663,0.009645787964910986
iotlab@orinnano-4,1780617352655,99.3,61.0,0.6781571837946184,0.009645787964910986
iotlab@orinnano-4,1780617353655,92.9,61.375,0.6783432698863491,0.009645787964910986
iotlab@orinnano-4,1780617354657,81.3,61.312,0.6762389078848214,0.009645787964910986
iotlab@orinnano-4,1780617355658,37.5,61.406,0.6768145957113051,0.009645787964910986
iotlab@orinnano-4,1780617356660,68.2,61.187,0.6771934321349662,0.009645787964910986
iotlab@orinnano-4,1780617357661,85.9,61.031,0.6785657529822475,0.009645787964910986
iotlab@orinnano-4,1780617358662,38.7,61.0,0.6786595649789051,0.009645787964910986
iotlab@orinnano-4,1780617359663,90.3,60.875,0.6787544022432858,0.009645787964910986
iotlab@orinnano-4,1780617360664,0.0,60.718,0.6788835859763881,0.009645787964910986
iotlab@orinnano-4,1780617361666,77.6,60.812,0.6790112318079058,0.009645787964910986
iotlab@orinnano-4,1780617362666,0.0,60.625,0.6792039821398362,0.009645787964910986
iotlab@orinnano-4,1780617363668,84.1,60.875,0.679362386003045,0.009645787964910986
iotlab@orinnano-4,1780617364669,96.9,61.0,0.6769791511808521,0.009645787964910986
iotlab@orinnano-4,1780617365670,46.8,61.062,0.6777173439414367,0.009645787964910986
iotlab@orinnano-4,1780617366672,98.9,61.187,0.6779700724351646,0.009645787964910986
iotlab@orinnano-4,1780617367673,32.4,61.0,0.6784160638946845,0.009645787964910986
iotlab@orinnano-4,1780617368674,73.2,61.187,0.6786349585535523,0.009645787964910986
iotlab@orinnano-4,1780617369676,66.9,61.093,0.6788543658462816,0.009645787964910986
iotlab@orinnano-4,1780617370677,35.9,61.312,0.678850777409251,0.009645787964910986
iotlab@orinnano-4,1780617371678,42.1,61.062,0.6789081924017409,0.009645787964910986
iotlab@orinnano-4,1780617372681,92.9,61.25,0.67922551276202,0.009645787964910986
iotlab@orinnano-4,1780617373682,81.3,61.281,0.679346494353338,0.009645787964910986
iotlab@orinnano-4,1780617374684,74.8,61.468,0.6792778014158948,0.009645787964910986
iotlab@orinnano-4,1780617375685,99.1,61.187,0.6793977577394897,0.009645787964910986
iotlab@orinnano-4,1780617376686,67.4,61.187,0.6794233894325655,0.009645787964910986
iotlab@orinnano-4,1780617377692,42.6,61.406,0.6794838802282246,0.009645787964910986
iotlab@orinnano-4,1780617378693,87.4,61.093,0.6794823423266401,0.009645787964910986
iotlab@orinnano-4,1780617379694,0.0,60.906,0.6795792301264668,0.009645787964910986
iotlab@orinnano-4,1780617380696,48.5,60.937,0.6796438219930179,0.009645787964910986
iotlab@orinnano-4,1780617381697,19.5,60.812,0.6797407097928446,0.009645787964910986
iotlab@orinnano-4,1780617382698,56.6,60.906,0.6796094755242963,0.009645787964910986
iotlab@orinnano-4,1780617383700,99.0,61.031,0.6798596408487166,0.009645787964910986
iotlab@orinnano-4,1780617384701,47.7,61.062,0.6798129911673185,0.009645787964910986
iotlab@orinnano-4,1780617385702,99.0,61.281,0.679797612151473,0.009645787964910986
iotlab@orinnano-4,1780617386703,99.2,61.281,0.6797514751039365,0.009645787964910986
iotlab@orinnano-4,1780617387733,82.5,61.375,0.6800611059562929,0.009645787964910986
iotlab@orinnano-4,1780617388734,99.0,61.25,0.6800677701964926,0.009645787964910986
iotlab@orinnano-4,1780617389736,42.8,61.406,0.6801262104567055,0.009645787964910986
iotlab@orinnano-4,1780617390737,92.2,61.5,0.6801810622798878,0.009645787964910986
iotlab@orinnano-4,1780617391738,26.1,61.593,0.6804681372423375,0.009645787964910986
iotlab@orinnano-4,1780617392740,27.9,61.375,0.6805281154041349,0.009645787964910986
iotlab@orinnano-4,1780617393741,99.0,61.687,0.6805496460263186,0.009645787964910986
iotlab@orinnano-4,1780617394742,54.9,61.406,0.6803461303832964,0.009645787964910986
iotlab@orinnano-4,1780617395744,92.6,61.406,0.6804358413090619,0.009645787964910986
iotlab@orinnano-4,1780617396745,98.9,61.468,0.6803922674308329,0.009645787964910986
iotlab@orinnano-4,1780617397746,64.8,61.343,0.6804881299629366,0.009645787964910986
iotlab@orinnano-4,1780617398748,99.2,61.062,0.6804768520179832,0.009645787964910986
iotlab@orinnano-4,1780617399749,0.0,61.218,0.6805373428136422,0.009645787964910986
iotlab@orinnano-4,1780617400750,76.8,60.812,0.6806285916409922,0.009645787964910986
iotlab@orinnano-4,1780617401752,0.0,61.093,0.6806655012790215,0.009645787964910986
iotlab@orinnano-4,1780617402753,0.0,60.875,0.6805276027702734,0.009645787964910986
iotlab@orinnano-4,1780617403754,93.8,61.062,0.6806977972122971,0.009645787964910986
iotlab@orinnano-4,1780617404756,99.1,61.156,0.680693696141405,0.009645787964910986
iotlab@orinnano-4,1780617405757,96.1,61.281,0.6806783171255594,0.009645787964910986
iotlab@orinnano-4,1780617406758,91.8,61.25,0.6805742524516715,0.009645787964910986
iotlab@orinnano-4,1780617407760,74.1,61.406,0.6804681372423375,0.009645787964910986
iotlab@orinnano-4,1780617408761,99.0,61.25,0.6804947942031363,0.009645787964910986
iotlab@orinnano-4,1780617409762,69.9,61.5,0.6804814657227368,0.009645787964910986
iotlab@orinnano-4,1780617410764,93.4,61.531,0.6802810258828836,0.009645787964910986
iotlab@orinnano-4,1780617411765,98.9,61.375,0.6803697115409261,0.009645787964910986
iotlab@orinnano-4,1780617412766,80.6,61.687,0.6804886425967981,0.009645787964910986
iotlab@orinnano-4,1780617413768,96.3,61.75,0.6804163612223242,0.009645787964910986
iotlab@orinnano-4,1780617414769,28.8,61.437,0.6803748378795413,0.009645787964910986
iotlab@orinnano-4,1780617415770,52.8,61.593,0.6806050104833624,0.009645787964910986
iotlab@orinnano-4,1780617416772,86.7,61.375,0.6804871046952136,0.009645787964910986
iotlab@orinnano-4,1780617417773,99.2,61.406,0.6803194734224974,0.009645787964910986
iotlab@orinnano-4,1780617418774,7.4,61.187,0.6803138344500208,0.009645787964910986
iotlab@orinnano-4,1780617419776,0.0,60.75,0.6803435672139887,0.009645787964910986
iotlab@orinnano-4,1780617420777,0.0,60.687,0.6971999938483937,0.009645787964910986
iotlab@orinnano-4,1780617421779,0.0,60.218,0.6980735219484188,0.009645787964910986
iotlab@orinnano-4,1780617422780,0.0,60.031,0.6978920495614417,0.009645787964910986
iotlab@orinnano-4,1780617423781,35.8,60.312,0.6982191099650896,0.009645787964910986
iotlab@orinnano-4,1780617424783,0.0,60.062,0.698306770355409,0.009645787964910986
iotlab@orinnano-4,1780617425784,56.1,60.437,0.6988199168507877,0.009645787964910986
iotlab@orinnano-4,1780617426785,26.0,60.25,0.6865238810484388,0.009645787964910986
iotlab@orinnano-4,1780617427786,35.2,60.437,0.6868437645780254,0.009645787964910986
iotlab@orinnano-4,1780617428788,24.9,60.406,0.6867340609316608,0.009645787964910986
iotlab@orinnano-4,1780617429789,98.6,60.468,0.6871785144895961,0.009645787964910986
iotlab@orinnano-4,1780617430790,69.7,60.437,0.6871354532452286,0.009645787964910986
iotlab@orinnano-4,1780617431792,98.5,60.25,0.6869693598740971,0.009645787964910986
iotlab@orinnano-4,1780617432793,71.4,60.437,0.6868673457356552,0.009645787964910986
iotlab@orinnano-4,1780617433794,32.4,59.968,0.6869268112635912,0.009645787964910986
iotlab@orinnano-4,1780617434795,81.7,60.093,0.6866971512936315,0.009645787964910986
iotlab@orinnano-4,1780617435796,59.8,59.906,0.6878054657022314,0.009645787964910986
iotlab@orinnano-4,1780617436797,44.4,59.937,0.6853940360176551,0.009645787964910986
iotlab@orinnano-4,1780617437798,26.5,59.937,0.6877675307964792,0.009645787964910986
iotlab@orinnano-4,1780617438800,0.0,59.468,0.6887968995904056,0.009645787964910986
iotlab@orinnano-4,1780617439801,0.0,59.593,0.6885308426162782,0.009645787964910986
iotlab@orinnano-4,1780617440802,0.0,59.312,0.6888481629765573,0.009645787964910986
iotlab@orinnano-4,1780617441804,0.0,59.468,0.690520374632826,0.009645787964910986
iotlab@orinnano-4,1780617442805,0.0,59.062,0.6900656683976604,0.009645787964910986
iotlab@orinnano-4,1780617443807,68.9,59.187,0.6906767279605887,0.009645787964910986
iotlab@orinnano-4,1780617444808,97.3,59.562,0.6927457182256717,0.009645787964910986
iotlab@orinnano-4,1780617445809,65.2,59.5,0.6921766946393877,0.009645787964910986
iotlab@orinnano-4,1780617446810,49.6,59.906,0.6921023627294677,0.009645787964910986
iotlab@orinnano-4,1780617447812,27.8,59.468,0.673794669633108,0.009645787964910986
iotlab@orinnano-4,1780617448813,25.1,59.687,0.6739064238149187,0.009645787964910986
iotlab@orinnano-4,1780617449814,31.5,59.5,0.6740884088357573,0.009645787964910986
iotlab@orinnano-4,1780617450816,26.0,59.562,0.674110964725664,0.009645787964910986
iotlab@orinnano-4,1780617451817,36.1,59.468,0.6742006756514295,0.009645787964910986
iotlab@orinnano-4,1780617452818,74.0,59.218,0.6747753382101901,0.009645787964910986
iotlab@orinnano-4,1780617453824,60.9,59.343,0.6754417622301624,0.009645787964910986
iotlab@orinnano-4,1780617454825,22.4,59.156,0.6757503678147957,0.009645787964910986
iotlab@orinnano-4,1780617455826,23.2,59.375,0.676016424788923,0.009645787964910986
iotlab@orinnano-4,1780617456828,64.9,59.25,0.6761691896796551,0.009645787964910986
iotlab@orinnano-4,1780617457829,71.1,59.062,0.6760133489857539,0.009645787964910986
iotlab@orinnano-4,1780617458830,0.0,58.968,0.675806244905701,0.009645787964910986
iotlab@orinnano-4,1780617459832,0.0,58.562,0.6756801369757678,0.009645787964910986
iotlab@orinnano-4,1780617460833,0.0,58.625,0.6756088808690169,0.009645787964910986
iotlab@orinnano-4,1780617461834,0.0,58.25,0.6761051104469654,0.009645787964910986
iotlab@orinnano-4,1780617462836,0.0,58.062,0.6761430453527177,0.009645787964910986
iotlab@orinnano-4,1780617463837,0.0,58.781,0.6816128486551051,0.009645787964910986
iotlab@orinnano-4,1780617464838,86.3,59.25,0.6817753535892059,0.009645787964910986
iotlab@orinnano-4,1780617465840,41.5,59.281,0.6816933321713633,0.009645787964910986
iotlab@orinnano-4,1780617466841,80.3,59.593,0.6816179749937202,0.009645787964910986
iotlab@orinnano-4,1780617467842,64.7,59.531,0.6814380405083278,0.009645787964910986
iotlab@orinnano-4,1780617468844,99.1,59.781,0.6814072824766367,0.009645787964910986
iotlab@orinnano-4,1780617469845,98.9,59.562,0.6813811381496994,0.009645787964910986
iotlab@orinnano-4,1780617470846,87.4,60.031,0.6812442649086743,0.009645787964910986
iotlab@orinnano-4,1780617471848,45.3,59.75,0.6812037668336144,0.009645787964910986
iotlab@orinnano-4,1780617472849,55.9,59.656,0.6809105402648267,0.009645787964910986
iotlab@orinnano-4,1780617473850,98.7,59.656,0.6808966991505657,0.009645787964910986
iotlab@orinnano-4,1780617474852,81.3,59.812,0.6808151903665844,0.009645787964910986
iotlab@orinnano-4,1780617475853,96.8,59.875,0.6808110892956923,0.009645787964910986
iotlab@orinnano-4,1780617476854,98.6,59.906,0.6808018618861851,0.009645787964910986
iotlab@orinnano-4,1780617477856,34.4,60.031,0.6803999569387557,0.009645787964910986
iotlab@orinnano-4,1780617478857,22.6,59.625,0.680457884565107,0.009645787964910986
iotlab@orinnano-4,1780617479858,50.5,59.906,0.6807162520313117,0.009645787964910986
iotlab@orinnano-4,1780617480858,26.9,59.687,0.6807162520313117,0.009645787964910986
iotlab@orinnano-4,1780617481860,27.5,59.468,0.6807808438978629,0.009645787964910986
iotlab@orinnano-4,1780617482861,92.3,59.625,0.6804537834942149,0.009645787964910986
iotlab@orinnano-4,1780617483862,43.2,60.0,0.6805137616560124,0.009645787964910986
iotlab@orinnano-4,1780617484864,98.9,60.062,0.6805393933490883,0.009645787964910986
iotlab@orinnano-4,1780617485865,63.6,60.25,0.6805968083415782,0.009645787964910986
iotlab@orinnano-4,1780617486866,63.2,60.093,0.6805358049120577,0.009645787964910986
iotlab@orinnano-4,1780617487868,97.1,60.437,0.6805132490221509,0.009645787964910986
iotlab@orinnano-4,1780617488869,65.8,60.093,0.6804040580096478,0.009645787964910986
iotlab@orinnano-4,1780617489870,76.4,60.531,0.6805445196877035,0.009645787964910986
iotlab@orinnano-4,1780617490872,98.9,60.218,0.6806332053457459,0.009645787964910986
iotlab@orinnano-4,1780617491873,81.0,60.25,0.6807931471105393,0.009645787964910986
iotlab@orinnano-4,1780617492875,93.8,60.281,0.6806152631605928,0.009645787964910986
iotlab@orinnano-4,1780617493875,98.9,60.375,0.680667039180606,0.009645787964910986
iotlab@orinnano-4,1780617494877,81.3,60.531,0.6806270537394077,0.009645787964910986
iotlab@orinnano-4,1780617495878,61.1,60.562,0.6802318130321781,0.009645787964910986
iotlab@orinnano-4,1780617496879,98.9,60.437,0.680319986056359,0.009645787964910986
iotlab@orinnano-4,1780617497881,50.6,60.687,0.6758621219966063,0.009645787964910986
iotlab@orinnano-4,1780617498882,91.0,60.406,0.6765690440916384,0.009645787964910986
iotlab@orinnano-4,1780617499884,0.0,60.031,0.6769483931491611,0.009645787964910986
iotlab@orinnano-4,1780617500885,90.0,59.843,0.6771708762450594,0.009645787964910986
iotlab@orinnano-4,1780617501886,0.0,60.031,0.6772354681116106,0.009645787964910986
iotlab@orinnano-4,1780617502888,32.8,59.843,0.6773969477779885,0.009645787964910986
iotlab@orinnano-4,1780617503889,98.8,60.187,0.6776163550707178,0.009645787964910986
iotlab@orinnano-4,1780617504890,24.8,60.375,0.6778326865602781,0.009645787964910986
iotlab@orinnano-4,1780617505892,98.9,60.343,0.6780223610890393,0.009645787964910986
iotlab@orinnano-4,1780617506893,30.2,60.593,0.6780474801482537,0.009645787964910986
iotlab@orinnano-4,1780617507894,74.7,60.687,0.6780725992074681,0.009645787964910986
iotlab@orinnano-4,1780617508896,99.0,60.5,0.6763106766254339,0.009645787964910986
iotlab@orinnano-4,1780617509897,50.1,60.437,0.6769407036412384,0.009645787964910986
iotlab@orinnano-4,1780617510898,98.9,60.625,0.6776153298029948,0.009645787964910986
iotlab@orinnano-4,1780617511899,40.7,60.468,0.6779352133325814,0.009645787964910986
iotlab@orinnano-4,1780617512901,72.3,60.625,0.6781192488888661,0.009645787964910986
iotlab@orinnano-4,1780617513902,0.0,60.468,0.6781797396845252,0.009645787964910986
iotlab@orinnano-4,1780617514904,99.0,60.718,0.6783007212758432,0.009645787964910986
iotlab@orinnano-4,1780617515905,98.8,60.625,0.6783606994376407,0.009645787964910986
iotlab@orinnano-4,1780617516907,67.9,60.906,0.6783278908705036,0.009645787964910986
iotlab@orinnano-4,1780617517908,93.0,61.031,0.6781136099163895,0.009645787964910986
iotlab@orinnano-4,1780617518909,58.7,60.375,0.6780510685852843,0.009645787964910986
iotlab@orinnano-4,1780617519911,0.0,60.218,0.6782376673108765,0.009645787964910986
iotlab@orinnano-4,1780617520912,87.4,60.25,0.678356085732887,0.009645787964910986
iotlab@orinnano-4,1780617521913,0.0,60.062,0.6783883816661626,0.009645787964910986
iotlab@orinnano-4,1780617522914,91.0,60.25,0.6784847568321278,0.009645787964910986
iotlab@orinnano-4,1780617523916,98.7,60.531,0.6788005392908223,0.009645787964910986
iotlab@orinnano-4,1780617524917,98.8,60.437,0.6787959255860687,0.009645787964910986
iotlab@orinnano-4,1780617525919,99.0,60.625,0.6787595285819009,0.009645787964910986
iotlab@orinnano-4,1780617526920,98.6,60.656,0.6787846476411152,0.009645787964910986
iotlab@orinnano-4,1780617527921,55.4,60.843,0.6788420626336052,0.009645787964910986
iotlab@orinnano-4,1780617528922,41.8,60.75,0.6787410737628863,0.009645787964910986
iotlab@orinnano-4,1780617529924,62.6,60.781,0.6787328716211021,0.009645787964910986
iotlab@orinnano-4,1780617530925,92.6,60.781,0.6787682433575467,0.009645787964910986
iotlab@orinnano-4,1780617531926,89.6,60.75,0.6789779106069073,0.009645787964910986
iotlab@orinnano-4,1780617532928,96.2,60.875,0.6787477380030861,0.009645787964910986
iotlab@orinnano-4,1780617533929,81.1,60.781,0.6787446621999169,0.009645787964910986
iotlab@orinnano-4,1780617534930,72.4,61.0,0.6786298322149371,0.009645787964910986
iotlab@orinnano-4,1780617535932,44.4,60.875,0.6785903594076003,0.009645787964910986
iotlab@orinnano-4,1780617536933,96.3,60.906,0.6786149658329531,0.009645787964910986
iotlab@orinnano-4,1780617537934,37.3,61.218,0.6788005392908223,0.009645787964910986
iotlab@orinnano-4,1780617538936,93.4,60.5,0.6787995140230992,0.009645787964910986
iotlab@orinnano-4,1780617539937,36.4,60.437,0.6788948639213415,0.009645787964910986
iotlab@orinnano-4,1780617540939,22.7,60.468,0.678958943154031,0.009645787964910986
iotlab@orinnano-4,1780617541940,47.9,60.281,0.6789912390873066,0.009645787964910986
iotlab@orinnano-4,1780617542941,7.2,60.437,0.6792449928487576,0.009645787964910986
iotlab@orinnano-4,1780617543943,64.9,60.656,0.6793639239046296,0.009645787964910986
iotlab@orinnano-4,1780617544944,99.1,60.718,0.6793213752941237,0.009645787964910986
iotlab@orinnano-4,1780617545945,29.8,60.75,0.6792819024867869,0.009645787964910986
iotlab@orinnano-4,1780617546946,98.4,61.031,0.679375201849583,0.009645787964910986
iotlab@orinnano-4,1780617547947,57.0,61.156,0.6793675123416603,0.009645787964910986
iotlab@orinnano-4,1780617548948,10.8,60.656,0.6794900318345628,0.009645787964910986
iotlab@orinnano-4,1780617549949,68.6,61.062,0.6795166887953616,0.009645787964910986
iotlab@orinnano-4,1780617550950,99.1,60.906,0.6795136129921926,0.009645787964910986
iotlab@orinnano-4,1780617551952,99.1,61.062,0.6795387320514069,0.009645787964910986
iotlab@orinnano-4,1780617552953,77.4,61.0,0.6793326532390771,0.009645787964910986
iotlab@orinnano-4,1780617553954,99.1,61.156,0.6791009427336713,0.009645787964910986
iotlab@orinnano-4,1780617554956,93.5,61.062,0.679318812124816,0.009645787964910986
iotlab@orinnano-4,1780617555957,80.0,61.312,0.6793141984200625,0.009645787964910986
iotlab@orinnano-4,1780617556958,98.9,61.156,0.6794726022832712,0.009645787964910986
iotlab@orinnano-4,1780617557959,98.9,61.187,0.6794987466102086,0.009645787964910986
iotlab@orinnano-4,1780617558961,0.0,60.781,0.6795295046418997,0.009645787964910986
iotlab@orinnano-4,1780617559962,88.8,60.75,0.6795315551773456,0.009645787964910986
iotlab@orinnano-4,1780617560963,0.2,60.468,0.6794295410389037,0.009645787964910986
iotlab@orinnano-4,1780617561965,91.6,60.718,0.679318812124816,0.009645787964910986
iotlab@orinnano-4,1780617562966,0.0,60.531,0.6793669997077987,0.009645787964910986
iotlab@orinnano-4,1780617563967,80.4,61.031,0.6794285157711808,0.009645787964910986
iotlab@orinnano-4,1780617564968,72.5,61.187,0.6795182266969463,0.009645787964910986
iotlab@orinnano-4,1780617565969,99.3,61.187,0.6795761543232977,0.009645787964910986
iotlab@orinnano-4,1780617566970,79.9,61.093,0.6795494973624988,0.009645787964910986
iotlab@orinnano-4,1780617567972,98.9,61.031,0.6796212661031111,0.009645787964910986
iotlab@orinnano-4,1780617568973,98.5,61.031,0.6796166523983576,0.009645787964910986
iotlab@orinnano-4,1780617569974,99.1,61.187,0.6760466701867525,0.009645787964910986
iotlab@orinnano-4,1780617570975,98.8,61.25,0.6767797366087219,0.009645787964910986
iotlab@orinnano-4,1780617571976,94.7,61.093,0.677158573032383,0.009645787964910986
iotlab@orinnano-4,1780617572977,12.8,61.156,0.6774743554910776,0.009645787964910986
iotlab@orinnano-4,1780617573978,98.7,61.281,0.6777240081816365,0.009645787964910986
iotlab@orinnano-4,1780617574980,32.1,61.437,0.6778803615093991,0.009645787964910986
iotlab@orinnano-4,1780617575981,98.8,61.25,0.6780546570223149,0.009645787964910986
iotlab@orinnano-4,1780617576982,89.5,61.593,0.6781602595977875,0.009645787964910986
iotlab@orinnano-4,1780617577984,22.3,61.156,0.678012108411809,0.009645787964910986
iotlab@orinnano-4,1780617578985,63.3,60.937,0.6780433790773616,0.009645787964910986
iotlab@orinnano-4,1780617579986,0.0,60.843,0.6759164611859272,0.009645787964910986
iotlab@orinnano-4,1780617580988,77.8,60.937,0.6767505164786155,0.009645787964910986
iotlab@orinnano-4,1780617581989,17.0,60.656,0.6770360535394805,0.009645787964910986
iotlab@orinnano-4,1780617582990,74.0,60.968,0.6774236047387874,0.009645787964910986
iotlab@orinnano-4,1780617583992,48.1,61.281,0.6777378492958974,0.009645787964910986
iotlab@orinnano-4,1780617584995,99.1,61.125,0.6777470767054047,0.009645787964910986
iotlab@orinnano-4,1780617585997,98.8,61.468,0.6779659713642725,0.009645787964910986
iotlab@orinnano-4,1780617586998,98.9,61.218,0.6780592707270686,0.009645787964910986
iotlab@orinnano-4,1780617588000,75.7,61.25,0.6781197615227276,0.009645787964910986
iotlab@orinnano-4,1780617589001,54.2,61.218,0.6782735516811828,0.009645787964910986
iotlab@orinnano-4,1780617590003,79.3,61.312,0.6783981217095314,0.009645787964910986
iotlab@orinnano-4,1780617591004,99.2,61.218,0.6783945332725008,0.009645787964910986
iotlab@orinnano-4,1780617592005,98.8,61.468,0.6782653495393984,0.009645787964910986
iotlab@orinnano-4,1780617593006,50.8,61.437,0.6783730026503171,0.009645787964910986
iotlab@orinnano-4,1780617594008,75.4,61.281,0.6783330172091188,0.009645787964910986
iotlab@orinnano-4,1780617595009,98.4,61.406,0.6784586125051905,0.009645787964910986
iotlab@orinnano-4,1780617596010,69.6,61.656,0.6785191033008494,0.009645787964910986
iotlab@orinnano-4,1780617597012,28.3,61.656,0.6786093268604765,0.009645787964910986
iotlab@orinnano-4,1780617598013,99.1,61.312,0.6787656801882391,0.009645787964910986
iotlab@orinnano-4,1780617599014,12.8,61.187,0.6787964382199302,0.009645787964910986
iotlab@orinnano-4,1780617600016,76.8,61.093,0.6788594921848968,0.009645787964910986
iotlab@orinnano-4,1780617601017,0.0,60.968,0.6788256583500366,0.009645787964910986
iotlab@orinnano-4,1780617602018,46.1,60.781,0.6785995868171076,0.009645787964910986
iotlab@orinnano-4,1780617603020,13.4,61.125,0.6786959619830728,0.009645787964910986
iotlab@orinnano-4,1780617604021,43.1,61.062,0.6788066908971605,0.009645787964910986
iotlab@orinnano-4,1780617605022,53.9,61.406,0.6789076797678794,0.009645787964910986
iotlab@orinnano-4,1780617606024,98.8,61.5,0.6789179324451098,0.009645787964910986
iotlab@orinnano-4,1780617607025,68.7,61.125,0.6789743221698766,0.009645787964910986
iotlab@orinnano-4,1780617608026,90.5,61.406,0.6790650583633652,0.009645787964910986
iotlab@orinnano-4,1780617609028,99.3,61.281,0.6791773251790374,0.009645787964910986
iotlab@orinnano-4,1780617610029,56.6,61.437,0.6791404155410081,0.009645787964910986
iotlab@orinnano-4,1780617611031,82.5,61.281,0.6790660836310881,0.009645787964910986
iotlab@orinnano-4,1780617612032,82.2,61.531,0.6790214844851362,0.009645787964910986
iotlab@orinnano-4,1780617613033,99.1,61.593,0.6791070943400095,0.009645787964910986
iotlab@orinnano-4,1780617614034,95.4,61.656,0.6789691958312615,0.009645787964910986
iotlab@orinnano-4,1780617615036,70.7,61.437,0.6789820116777994,0.009645787964910986
iotlab@orinnano-4,1780617616038,61.6,61.812,0.6790061054692906,0.009645787964910986
iotlab@orinnano-4,1780617617039,70.0,61.437,0.6791445166119002,0.009645787964910986
iotlab@orinnano-4,1780617618040,36.9,61.343,0.6791106827770401,0.009645787964910986
iotlab@orinnano-4,1780617619041,0.7,60.75,0.6788020771924068,0.009645787964910986
iotlab@orinnano-4,1780617620042,0.0,60.562,0.6973988957866623,0.009645787964910986
iotlab@orinnano-4,1780617621044,0.0,60.187,0.6980535292278196,0.009645787964910986
iotlab@orinnano-4,1780617622045,0.0,60.031,0.6980309733379129,0.009645787964910986
iotlab@orinnano-4,1780617623048,0.0,59.843,0.6979571540618544,0.009645787964910986
iotlab@orinnano-4,1780617624049,22.7,60.437,0.6981058178816943,0.009645787964910986
iotlab@orinnano-4,1780617625050,39.7,60.187,0.6983600842770068,0.009645787964910986
iotlab@orinnano-4,1780617626052,0.0,59.687,0.6982652470126262,0.009645787964910986
iotlab@orinnano-4,1780617627053,24.9,59.906,0.6870508686580783,0.009645787964910986
iotlab@orinnano-4,1780617628054,0.0,59.906,0.6870611213353087,0.009645787964910986
iotlab@orinnano-4,1780617629056,21.4,59.906,0.6870888035638306,0.009645787964910986
iotlab@orinnano-4,1780617630057,28.9,59.875,0.6869155333186379,0.009645787964910986
iotlab@orinnano-4,1780617631058,59.5,59.906,0.6870652224062008,0.009645787964910986
iotlab@orinnano-4,1780617632059,37.2,59.968,0.6871590344028584,0.009645787964910986
iotlab@orinnano-4,1780617633060,24.9,60.031,0.6871282763711675,0.009645787964910986
iotlab@orinnano-4,1780617634061,0.0,59.781,0.6875563256455341,0.009645787964910986
iotlab@orinnano-4,1780617635062,73.6,59.843,0.6877372853986498,0.009645787964910986
iotlab@orinnano-4,1780617636064,42.5,59.906,0.6880966417355732,0.009645787964910986
iotlab@orinnano-4,1780617637065,0.0,59.75,0.6885631385495538,0.009645787964910986
iotlab@orinnano-4,1780617638066,25.0,59.875,0.6886026113568906,0.009645787964910986
iotlab@orinnano-4,1780617639068,0.0,59.375,0.6883068216187952,0.009645787964910986
iotlab@orinnano-4,1780617640069,0.0,59.125,0.6882432550199671,0.009645787964910986
iotlab@orinnano-4,1780617641070,0.0,59.156,0.6881514935587555,0.009645787964910986
iotlab@orinnano-4,1780617642072,0.0,58.906,0.684895243270399,0.009645787964910986
iotlab@orinnano-4,1780617643073,0.0,59.093,0.6869842262560811,0.009645787964910986
iotlab@orinnano-4,1780617644074,91.7,59.187,0.6877449749065725,0.009645787964910986
iotlab@orinnano-4,1780617645076,71.3,59.468,0.6935577302623147,0.009645787964910986
iotlab@orinnano-4,1780617646077,36.6,59.437,0.6935925893648979,0.009645787964910986
iotlab@orinnano-4,1780617647078,23.6,59.468,0.6745748983703369,0.009645787964910986
