client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780444544289,99.1,59.468,0.671604697776707,0.011679933726218745
iotlab@orinnano-4,1780444545291,91.6,59.312,0.6717620763721927,0.011679933726218745
iotlab@orinnano-4,1780444546292,99.0,59.593,0.6721142558350549,0.011679933726218745
iotlab@orinnano-4,1780444547293,99.0,59.468,0.6721086168625783,0.011679933726218745
iotlab@orinnano-4,1780444548295,31.5,59.656,0.6721378369926847,0.011679933726218745
iotlab@orinnano-4,1780444549296,6.4,59.5,0.6721316853863465,0.011679933726218745
iotlab@orinnano-4,1780444550297,61.9,59.875,0.6721245085122852,0.011679933726218745
iotlab@orinnano-4,1780444551298,0.0,59.5,0.672283937643217,0.011679933726218745
iotlab@orinnano-4,1780444552300,11.6,59.375,0.6725084712745616,0.011679933726218745
iotlab@orinnano-4,1780444553301,23.3,59.562,0.6725597346607133,0.011679933726218745
iotlab@orinnano-4,1780444554303,87.4,59.531,0.6725607599284363,0.011679933726218745
iotlab@orinnano-4,1780444555304,97.5,59.656,0.6723495547774913,0.011679933726218745
iotlab@orinnano-4,1780444556305,99.0,59.468,0.6725084712745616,0.011679933726218745
iotlab@orinnano-4,1780444557306,98.9,59.718,0.6723736485689826,0.011679933726218745
iotlab@orinnano-4,1780444558308,0.5,59.718,0.6724987312311927,0.011679933726218745
iotlab@orinnano-4,1780444559309,65.4,59.375,0.6725951063971579,0.011679933726218745
iotlab@orinnano-4,1780444560310,0.5,59.25,0.6725951063971579,0.011679933726218745
iotlab@orinnano-4,1780444561312,55.3,59.375,0.6724982185973313,0.011679933726218745
iotlab@orinnano-4,1780444562313,16.4,59.281,0.6723685222303674,0.011679933726218745
iotlab@orinnano-4,1780444563314,93.4,59.343,0.6730369967857857,0.011679933726218745
iotlab@orinnano-4,1780444564316,49.4,59.593,0.6731241445422436,0.011679933726218745
iotlab@orinnano-4,1780444565317,41.5,59.656,0.6730887728057989,0.011679933726218745
iotlab@orinnano-4,1780444566318,79.3,59.531,0.6731154297665978,0.011679933726218745
iotlab@orinnano-4,1780444567320,99.0,59.812,0.6730170040651865,0.011679933726218745
iotlab@orinnano-4,1780444568321,13.5,59.593,0.6730139282620174,0.011679933726218745
iotlab@orinnano-4,1780444569322,30.4,60.031,0.6730441736598469,0.011679933726218745
iotlab@orinnano-4,1780444570324,16.2,59.656,0.673134397219474,0.011679933726218745
iotlab@orinnano-4,1780444571325,23.3,59.593,0.6730662169158922,0.011679933726218745
iotlab@orinnano-4,1780444572327,98.5,59.812,0.6731267077115511,0.011679933726218745
iotlab@orinnano-4,1780444573328,91.9,59.625,0.6732159060034552,0.011679933726218745
iotlab@orinnano-4,1780444574329,98.7,59.843,0.6732784473345602,0.011679933726218745
iotlab@orinnano-4,1780444575330,91.7,59.593,0.6731718194913647,0.011679933726218745
iotlab@orinnano-4,1780444576332,90.1,59.906,0.6730395599550932,0.011679933726218745
iotlab@orinnano-4,1780444577333,24.6,59.656,0.6728683402453466,0.011679933726218745
iotlab@orinnano-4,1780444578335,0.0,59.593,0.6729354952812053,0.011679933726218745
iotlab@orinnano-4,1780444579336,77.6,59.468,0.6729201162653597,0.011679933726218745
iotlab@orinnano-4,1780444580337,0.0,59.437,0.6726294528658796,0.011679933726218745
iotlab@orinnano-4,1780444581339,83.2,59.343,0.6727263406657064,0.011679933726218745
iotlab@orinnano-4,1780444582340,0.0,59.437,0.6727873440952269,0.011679933726218745
iotlab@orinnano-4,1780444583341,86.4,59.593,0.6728483475247474,0.011679933726218745
iotlab@orinnano-4,1780444584342,42.2,59.656,0.6728785929225769,0.011679933726218745
iotlab@orinnano-4,1780444585344,84.3,59.531,0.6729375458166513,0.011679933726218745
iotlab@orinnano-4,1780444586345,59.0,59.843,0.6730000871477565,0.011679933726218745
iotlab@orinnano-4,1780444587346,99.1,59.625,0.6730298199117245,0.011679933726218745
iotlab@orinnano-4,1780444588348,97.4,59.937,0.6730564768725233,0.011679933726218745
iotlab@orinnano-4,1780444589349,93.4,59.75,0.6730539137032158,0.011679933726218745
iotlab@orinnano-4,1780444590351,96.3,59.562,0.6730841591010452,0.011679933726218745
iotlab@orinnano-4,1780444591352,34.4,59.718,0.6731103034279826,0.011679933726218745
iotlab@orinnano-4,1780444592353,98.9,59.625,0.6729749680885421,0.011679933726218745
iotlab@orinnano-4,1780444593354,91.5,59.906,0.672836044312071,0.011679933726218745
iotlab@orinnano-4,1780444594356,91.9,59.75,0.6728191273946409,0.011679933726218745
iotlab@orinnano-4,1780444595357,73.2,59.656,0.6727063479451072,0.011679933726218745
iotlab@orinnano-4,1780444596358,70.5,59.781,0.6707880720353102,0.011679933726218745
iotlab@orinnano-4,1780444597360,39.7,60.093,0.671334027097826,0.011679933726218745
iotlab@orinnano-4,1780444598361,96.9,59.656,0.6719404729560007,0.011679933726218745
iotlab@orinnano-4,1780444599362,0.0,59.468,0.6721019526223785,0.011679933726218745
iotlab@orinnano-4,1780444600364,49.9,59.625,0.6721952519851746,0.011679933726218745
iotlab@orinnano-4,1780444601365,0.0,59.375,0.6722260100168657,0.011679933726218745
iotlab@orinnano-4,1780444602366,44.8,59.593,0.6722583059501412,0.011679933726218745
iotlab@orinnano-4,1780444603368,90.3,59.5,0.6722875260802477,0.011679933726218745
iotlab@orinnano-4,1780444604369,58.3,59.875,0.6723787749075978,0.011679933726218745
iotlab@orinnano-4,1780444605370,55.8,59.687,0.6723444284388761,0.011679933726218745
iotlab@orinnano-4,1780444606372,11.5,59.968,0.6701898283189198,0.011679933726218745
iotlab@orinnano-4,1780444607373,29.9,59.968,0.6709300716149504,0.011679933726218745
iotlab@orinnano-4,1780444608374,28.7,59.718,0.6711530673447104,0.011679933726218745
iotlab@orinnano-4,1780444609376,90.6,59.687,0.6714365538701293,0.011679933726218745
iotlab@orinnano-4,1780444610377,99.0,59.843,0.6717251667341635,0.011679933726218745
iotlab@orinnano-4,1780444611378,90.9,59.812,0.6720117290627515,0.011679933726218745
iotlab@orinnano-4,1780444612380,65.4,59.937,0.6720711945906875,0.011679933726218745
iotlab@orinnano-4,1780444613381,69.9,59.843,0.6722603564855874,0.011679933726218745
iotlab@orinnano-4,1780444614382,27.1,60.031,0.6722911145172783,0.011679933726218745
iotlab@orinnano-4,1780444615384,20.8,59.875,0.6724500310143486,0.011679933726218745
iotlab@orinnano-4,1780444616385,22.6,60.218,0.6725730631411128,0.011679933726218745
iotlab@orinnano-4,1780444617386,2.5,60.093,0.6726673877716318,0.011679933726218745
iotlab@orinnano-4,1780444618388,36.3,59.656,0.6726940447324308,0.011679933726218745
iotlab@orinnano-4,1780444619389,0.0,59.75,0.6726940447324308,0.011679933726218745
iotlab@orinnano-4,1780444620390,91.7,59.562,0.6725315397983298,0.011679933726218745
iotlab@orinnano-4,1780444621391,0.0,59.625,0.6726279149642951,0.011679933726218745
iotlab@orinnano-4,1780444622392,87.9,59.687,0.6726279149642951,0.011679933726218745
iotlab@orinnano-4,1780444623393,73.5,59.843,0.672686355224508,0.011679933726218745
iotlab@orinnano-4,1780444624394,10.3,59.687,0.6727806798550271,0.011679933726218745
iotlab@orinnano-4,1780444625395,4.0,60.062,0.6729683038483424,0.011679933726218745
iotlab@orinnano-4,1780444626396,21.9,59.906,0.6730892854396604,0.011679933726218745
iotlab@orinnano-4,1780444627397,95.7,60.25,0.6731200434713515,0.011679933726218745
iotlab@orinnano-4,1780444628398,68.1,59.531,0.6729498490293278,0.011679933726218745
iotlab@orinnano-4,1780444629400,7.7,59.687,0.6728401453829631,0.011679933726218745
iotlab@orinnano-4,1780444630401,11.4,59.281,0.6915876783325046,0.011679933726218745
iotlab@orinnano-4,1780444631402,36.2,59.093,0.6919685652916118,0.011679933726218745
iotlab@orinnano-4,1780444632404,31.6,59.125,0.6918516847711859,0.011679933726218745
iotlab@orinnano-4,1780444633405,7.4,59.187,0.6919982980555798,0.011679933726218745
iotlab@orinnano-4,1780444634406,20.8,58.968,0.6919362693583362,0.011679933726218745
iotlab@orinnano-4,1780444635408,0.0,58.937,0.692034182425886,0.011679933726218745
iotlab@orinnano-4,1780444636409,1.5,58.937,0.6923320226994274,0.011679933726218745
iotlab@orinnano-4,1780444637410,10.8,58.718,0.6823700088685658,0.011679933726218745
iotlab@orinnano-4,1780444638412,0.0,58.5,0.6824858641212687,0.011679933726218745
iotlab@orinnano-4,1780444639413,0.0,58.5,0.682540715944451,0.011679933726218745
iotlab@orinnano-4,1780444640414,0.0,58.25,0.6825366148735589,0.011679933726218745
iotlab@orinnano-4,1780444641415,0.0,58.375,0.6824648461329464,0.011679933726218745
iotlab@orinnano-4,1780444642417,0.0,58.0,0.6823935900261956,0.011679933726218745
iotlab@orinnano-4,1780444643418,0.0,58.031,0.6824556187234392,0.011679933726218745
iotlab@orinnano-4,1780444644419,0.0,58.187,0.6823202833839986,0.011679933726218745
iotlab@orinnano-4,1780444645421,23.4,58.375,0.6821567531821747,0.011679933726218745
iotlab@orinnano-4,1780444646422,15.6,58.093,0.6822177566116953,0.011679933726218745
iotlab@orinnano-4,1780444647424,0.0,58.093,0.6820865223431468,0.011679933726218745
iotlab@orinnano-4,1780444648425,0.5,58.156,0.6820193673072881,0.011679933726218745
iotlab@orinnano-4,1780444649426,14.3,58.0,0.682345402443213,0.011679933726218745
iotlab@orinnano-4,1780444650428,11.1,58.125,0.6825340517042513,0.011679933726218745
iotlab@orinnano-4,1780444651429,0.0,57.843,0.6827196251621205,0.011679933726218745
iotlab@orinnano-4,1780444652430,17.4,57.968,0.6830333570853689,0.011679933726218745
iotlab@orinnano-4,1780444653432,21.8,57.875,0.6833404247684176,0.011679933726218745
iotlab@orinnano-4,1780444654433,7.7,58.156,0.6829318555807885,0.011679933726218745
iotlab@orinnano-4,1780444655434,0.0,57.812,0.6834014281979381,0.011679933726218745
iotlab@orinnano-4,1780444656436,3.6,58.218,0.6832727570986974,0.011679933726218745
iotlab@orinnano-4,1780444657437,0.0,57.812,0.6831984251887774,0.011679933726218745
iotlab@orinnano-4,1780444658438,0.0,57.562,0.6892551942626018,0.011679933726218745
iotlab@orinnano-4,1780444659440,17.5,57.843,0.6894535835670089,0.011679933726218745
iotlab@orinnano-4,1780444660441,0.0,57.75,0.6706717041487459,0.011679933726218745
iotlab@orinnano-4,1780444661442,0.0,57.375,0.67038924289105,0.011679933726218745
iotlab@orinnano-4,1780444662443,0.0,57.5,0.6704533221237395,0.011679933726218745
iotlab@orinnano-4,1780444663445,46.3,57.531,0.670768079314711,0.011679933726218745
iotlab@orinnano-4,1780444664446,25.5,57.406,0.6713637598617939,0.011679933726218745
iotlab@orinnano-4,1780444665447,36.5,57.5,0.6718963864439101,0.011679933726218745
iotlab@orinnano-4,1780444666449,23.3,57.343,0.6720189059368128,0.011679933726218745
iotlab@orinnano-4,1780444667450,0.0,57.375,0.6720353102203813,0.011679933726218745
iotlab@orinnano-4,1780444668452,22.0,57.125,0.6679511562456747,0.011679933726218745
iotlab@orinnano-4,1780444669453,21.4,57.093,0.6700186086091731,0.011679933726218745
iotlab@orinnano-4,1780444670454,23.4,57.125,0.6707388591846046,0.011679933726218745
iotlab@orinnano-4,1780444671456,24.8,57.375,0.67064607245567,0.011679933726218745
iotlab@orinnano-4,1780444672458,21.5,57.375,0.6706998990111293,0.011679933726218745
iotlab@orinnano-4,1780444673460,23.3,57.375,0.6705640510378272,0.011679933726218745
iotlab@orinnano-4,1780444674461,80.1,57.281,0.6740530370993125,0.011679933726218745
iotlab@orinnano-4,1780444675462,92.0,57.968,0.6748558217264483,0.011679933726218745
iotlab@orinnano-4,1780444676464,98.9,57.781,0.6751085502201762,0.011679933726218745
iotlab@orinnano-4,1780444677465,99.0,57.718,0.6750029476447037,0.011679933726218745
iotlab@orinnano-4,1780444678467,92.0,57.718,0.6718118018567598,0.011679933726218745
iotlab@orinnano-4,1780444679468,50.6,57.687,0.6722906018834168,0.011679933726218745
iotlab@orinnano-4,1780444680469,5.7,57.718,0.6730395599550932,0.011679933726218745
iotlab@orinnano-4,1780444681470,77.5,57.937,0.6732010396214712,0.011679933726218745
iotlab@orinnano-4,1780444682472,0.0,57.75,0.6733302233545735,0.011679933726218745
iotlab@orinnano-4,1780444683473,98.9,57.875,0.6734542807490606,0.011679933726218745
iotlab@orinnano-4,1780444684474,99.2,58.281,0.6734835008791671,0.011679933726218745
iotlab@orinnano-4,1780444685475,94.4,58.093,0.6734819629775826,0.011679933726218745
iotlab@orinnano-4,1780444686476,73.2,58.0,0.6735762876081016,0.011679933726218745
iotlab@orinnano-4,1780444687477,32.1,58.343,0.6736670238015902,0.011679933726218745
iotlab@orinnano-4,1780444688478,11.8,58.375,0.6710613058834989,0.011679933726218745
iotlab@orinnano-4,1780444689480,98.7,58.312,0.6717349067775323,0.011679933726218745
iotlab@orinnano-4,1780444690481,99.0,58.281,0.6720829851695024,0.011679933726218745
iotlab@orinnano-4,1780444691482,99.1,58.593,0.6723393021002609,0.011679933726218745
iotlab@orinnano-4,1780444692484,99.1,58.312,0.6723695474980904,0.011679933726218745
iotlab@orinnano-4,1780444693485,86.3,58.593,0.6725269260935762,0.011679933726218745
iotlab@orinnano-4,1780444694486,41.6,58.875,0.6745021043620015,0.011679933726218745
iotlab@orinnano-4,1780444695488,53.0,58.562,0.6746287249257963,0.011679933726218745
iotlab@orinnano-4,1780444696489,53.2,58.468,0.6747235621901769,0.011679933726218745
iotlab@orinnano-4,1780444697490,22.4,58.625,0.6748101973127733,0.011679933726218745
iotlab@orinnano-4,1780444698492,16.5,58.468,0.6748404427106028,0.011679933726218745
iotlab@orinnano-4,1780444699493,70.2,58.406,0.6748076341434657,0.011679933726218745
iotlab@orinnano-4,1780444700493,0.0,58.437,0.6746133459099507,0.011679933726218745
iotlab@orinnano-4,1780444701495,99.2,58.531,0.6745523424804302,0.011679933726218745
iotlab@orinnano-4,1780444702496,36.8,58.437,0.6746420534061957,0.011679933726218745
iotlab@orinnano-4,1780444703497,79.2,58.656,0.6746722988040252,0.011679933726218745
iotlab@orinnano-4,1780444704498,40.5,58.625,0.6745728478348909,0.011679933726218745
iotlab@orinnano-4,1780444705500,99.1,58.531,0.6745374760984462,0.011679933726218745
iotlab@orinnano-4,1780444706501,98.9,58.781,0.674697930497101,0.011679933726218745
iotlab@orinnano-4,1780444707502,74.1,58.593,0.6746251364887657,0.011679933726218745
iotlab@orinnano-4,1780444708503,99.0,58.843,0.674547216141815,0.011679933726218745
iotlab@orinnano-4,1780444709505,80.7,58.656,0.674636414433719,0.011679933726218745
iotlab@orinnano-4,1780444710506,60.3,58.687,0.6746312880951039,0.011679933726218745
iotlab@orinnano-4,1780444711507,23.9,58.812,0.6745969416263822,0.011679933726218745
iotlab@orinnano-4,1780444712509,32.2,59.156,0.674695879961655,0.011679933726218745
iotlab@orinnano-4,1780444713510,46.6,58.968,0.6747773887456362,0.011679933726218745
iotlab@orinnano-4,1780444714512,99.0,59.187,0.6748076341434657,0.011679933726218745
iotlab@orinnano-4,1780444715513,83.8,58.968,0.6748281394979264,0.011679933726218745
iotlab@orinnano-4,1780444716514,98.9,58.843,0.6748260889624803,0.011679933726218745
iotlab@orinnano-4,1780444717516,98.9,58.906,0.6748558217264483,0.011679933726218745
iotlab@orinnano-4,1780444718517,40.5,58.937,0.6748537711910022,0.011679933726218745
iotlab@orinnano-4,1780444719518,58.9,58.593,0.6748199373561421,0.011679933726218745
iotlab@orinnano-4,1780444720520,34.9,58.937,0.6748117352143579,0.011679933726218745
iotlab@orinnano-4,1780444721521,0.0,58.562,0.6748117352143579,0.011679933726218745
iotlab@orinnano-4,1780444722523,92.4,58.875,0.6748117352143579,0.011679933726218745
iotlab@orinnano-4,1780444723524,98.9,58.812,0.674681013579671,0.011679933726218745
iotlab@orinnano-4,1780444724525,99.0,58.781,0.6748132731159424,0.011679933726218745
iotlab@orinnano-4,1780444725526,83.8,58.968,0.6747599591943446,0.011679933726218745
iotlab@orinnano-4,1780444726527,62.2,58.843,0.6747568833911756,0.011679933726218745
iotlab@orinnano-4,1780444727528,99.1,59.093,0.6750516478615478,0.011679933726218745
iotlab@orinnano-4,1780444728529,79.5,58.968,0.6750798427239313,0.011679933726218745
iotlab@orinnano-4,1780444729530,89.0,59.25,0.6748758144470475,0.011679933726218745
iotlab@orinnano-4,1780444730531,59.6,59.0,0.6748368542735722,0.011679933726218745
iotlab@orinnano-4,1780444731533,38.0,59.343,0.6747558581234525,0.011679933726218745
iotlab@orinnano-4,1780444732534,23.3,59.375,0.6745159454762625,0.011679933726218745
iotlab@orinnano-4,1780444733535,91.1,59.5,0.6748281394979264,0.011679933726218745
iotlab@orinnano-4,1780444734536,89.8,59.187,0.6748235257931727,0.011679933726218745
iotlab@orinnano-4,1780444735537,78.6,59.093,0.6748542838248638,0.011679933726218745
iotlab@orinnano-4,1780444736538,84.0,59.343,0.6750080739833189,0.011679933726218745
iotlab@orinnano-4,1780444737540,83.9,59.125,0.675102398613838,0.011679933726218745
iotlab@orinnano-4,1780444738541,11.7,59.281,0.6750008971092577,0.011679933726218745
iotlab@orinnano-4,1780444739542,97.7,59.0,0.6750008971092577,0.011679933726218745
iotlab@orinnano-4,1780444740544,0.0,58.968,0.674935792608845,0.011679933726218745
iotlab@orinnano-4,1780444741545,92.3,59.312,0.6750003844753961,0.011679933726218745
iotlab@orinnano-4,1780444742546,0.0,58.968,0.6750649763419473,0.011679933726218745
iotlab@orinnano-4,1780444743548,47.0,59.093,0.6751234166021602,0.011679933726218745
iotlab@orinnano-4,1780444744549,99.0,59.062,0.6750234529991644,0.011679933726218745
iotlab@orinnano-4,1780444745550,99.0,59.312,0.6748501827539717,0.011679933726218745
iotlab@orinnano-4,1780444746552,45.5,59.281,0.6750393446488714,0.011679933726218745
iotlab@orinnano-4,1780444747553,54.4,59.375,0.6750378067472869,0.011679933726218745
iotlab@orinnano-4,1780444748554,99.0,59.281,0.6748691502068478,0.011679933726218745
iotlab@orinnano-4,1780444749556,92.0,59.406,0.6710741217300368,0.011679933726218745
iotlab@orinnano-4,1780444750557,91.5,59.406,0.6721393748942692,0.011679933726218745
iotlab@orinnano-4,1780444751558,87.6,59.5,0.6723316125923382,0.011679933726218745
iotlab@orinnano-4,1780444752560,82.7,59.312,0.6726514961219249,0.011679933726218745
iotlab@orinnano-4,1780444753561,98.0,59.468,0.6728739792178232,0.011679933726218745
iotlab@orinnano-4,1780444754562,59.3,59.375,0.6729995745138949,0.011679933726218745
iotlab@orinnano-4,1780444755564,74.1,59.562,0.6731866858733487,0.011679933726218745
iotlab@orinnano-4,1780444756565,66.6,59.406,0.673184122704041,0.011679933726218745
iotlab@orinnano-4,1780444757566,46.4,59.531,0.673182072168595,0.011679933726218745
iotlab@orinnano-4,1780444758568,53.2,59.437,0.6732123175664245,0.011679933726218745
iotlab@orinnano-4,1780444759569,0.0,59.5,0.6732763967991142,0.011679933726218745
iotlab@orinnano-4,1780444760571,77.0,59.25,0.6736695869708977,0.011679933726218745
iotlab@orinnano-4,1780444761572,0.0,59.562,0.6737013702703119,0.011679933726218745
iotlab@orinnano-4,1780444762573,92.0,59.343,0.6737013702703119,0.011679933726218745
iotlab@orinnano-4,1780444763574,98.9,59.312,0.6737003450025888,0.011679933726218745
iotlab@orinnano-4,1780444764576,99.0,59.468,0.6737305904004183,0.011679933726218745
iotlab@orinnano-4,1780444765577,99.1,59.625,0.6736408794746528,0.011679933726218745
iotlab@orinnano-4,1780444766578,98.9,59.75,0.6736572837582213,0.011679933726218745
iotlab@orinnano-4,1780444767580,90.8,59.75,0.6737157240184343,0.011679933726218745
iotlab@orinnano-4,1780444768581,20.4,59.593,0.6735844897498859,0.011679933726218745
iotlab@orinnano-4,1780444769582,3.2,59.875,0.6736131972461309,0.011679933726218745
iotlab@orinnano-4,1780444770584,43.2,59.781,0.671383752582393,0.011679933726218745
iotlab@orinnano-4,1780444771585,88.3,60.062,0.6719250939401551,0.011679933726218745
iotlab@orinnano-4,1780444772586,92.1,59.75,0.6721496275714997,0.011679933726218745
iotlab@orinnano-4,1780444773588,95.8,59.656,0.6723659590610598,0.011679933726218745
iotlab@orinnano-4,1780444774589,98.9,59.875,0.672460283691579,0.011679933726218745
iotlab@orinnano-4,1780444775590,99.1,59.656,0.6727401817799673,0.011679933726218745
iotlab@orinnano-4,1780444776592,60.2,59.937,0.6727376186106597,0.011679933726218745
iotlab@orinnano-4,1780444777593,95.8,59.875,0.6730262314746939,0.011679933726218745
iotlab@orinnano-4,1780444778594,91.2,59.937,0.6731538773062116,0.011679933726218745
iotlab@orinnano-4,1780444779596,0.0,59.656,0.6731528520384885,0.011679933726218745
iotlab@orinnano-4,1780444780597,77.5,59.937,0.6732820357715908,0.011679933726218745
iotlab@orinnano-4,1780444781598,0.0,59.625,0.6733789235714176,0.011679933726218745
iotlab@orinnano-4,1780444782600,76.0,59.531,0.6735726991710711,0.011679933726218745
iotlab@orinnano-4,1780444783601,11.7,59.75,0.6735711612694865,0.011679933726218745
iotlab@orinnano-4,1780444784602,47.1,59.718,0.6736603595613905,0.011679933726218745
iotlab@orinnano-4,1780444785604,83.0,59.937,0.6734240353512311,0.011679933726218745
iotlab@orinnano-4,1780444786605,0.0,59.812,0.6734025047290474,0.011679933726218745
iotlab@orinnano-4,1780444787606,17.2,60.125,0.6733973783904322,0.011679933726218745
iotlab@orinnano-4,1780444788607,39.4,60.031,0.6734276237882617,0.011679933726218745
iotlab@orinnano-4,1780444789609,72.7,59.875,0.6736162730493,0.011679933726218745
iotlab@orinnano-4,1780444790610,83.0,60.281,0.673573724438794,0.011679933726218745
iotlab@orinnano-4,1780444791612,89.2,60.062,0.6736367784037607,0.011679933726218745
iotlab@orinnano-4,1780444792612,35.6,60.0,0.6737633989675554,0.011679933726218745
iotlab@orinnano-4,1780444793613,50.4,60.187,0.6738326045388602,0.011679933726218745
iotlab@orinnano-4,1780444794614,67.0,59.968,0.6738623373028282,0.011679933726218745
iotlab@orinnano-4,1780444795615,92.9,60.25,0.6738602867673821,0.011679933726218745
iotlab@orinnano-4,1780444796617,98.9,60.093,0.6738582362319361,0.011679933726218745
iotlab@orinnano-4,1780444797618,99.0,60.343,0.6738879689959041,0.011679933726218745
iotlab@orinnano-4,1780444798619,2.0,59.968,0.673796720168554,0.011679933726218745
iotlab@orinnano-4,1780444799621,69.0,60.218,0.6738438824838135,0.011679933726218745
iotlab@orinnano-4,1780444800622,9.7,60.125,0.673647031080991,0.011679933726218745
iotlab@orinnano-4,1780444801624,97.8,59.937,0.6738044096764768,0.011679933726218745
iotlab@orinnano-4,1780444802625,0.0,59.937,0.6738044096764768,0.011679933726218745
iotlab@orinnano-4,1780444803626,99.0,59.937,0.6738684889091664,0.011679933726218745
iotlab@orinnano-4,1780444804628,92.3,60.187,0.6739264165355179,0.011679933726218745
iotlab@orinnano-4,1780444805629,99.2,59.968,0.6739561492994858,0.011679933726218745
iotlab@orinnano-4,1780444806630,99.0,60.25,0.6740837951310036,0.011679933726218745
iotlab@orinnano-4,1780444807632,3.6,60.156,0.6741417227573551,0.011679933726218745
iotlab@orinnano-4,1780444808633,42.0,60.406,0.6741401848557704,0.011679933726218745
iotlab@orinnano-4,1780444809634,23.4,60.281,0.6741704302536,0.011679933726218745
iotlab@orinnano-4,1780444810635,74.4,60.5,0.6739223154646257,0.011679933726218745
iotlab@orinnano-4,1780444811637,70.1,60.312,0.6738664383737203,0.011679933726218745
iotlab@orinnano-4,1780444812637,70.5,60.218,0.6739494850592861,0.011679933726218745
iotlab@orinnano-4,1780444813637,73.3,60.25,0.6738807921218428,0.011679933726218745
iotlab@orinnano-4,1780444814638,79.2,60.156,0.6740043368824684,0.011679933726218745
iotlab@orinnano-4,1780444815639,99.0,60.187,0.6737757021802319,0.011679933726218745
iotlab@orinnano-4,1780444816641,47.0,60.343,0.67385618569649,0.011679933726218745
iotlab@orinnano-4,1780444817642,37.1,60.312,0.6739300049725484,0.011679933726218745
iotlab@orinnano-4,1780444818643,11.9,60.437,0.6739325681418561,0.011679933726218745
iotlab@orinnano-4,1780444819644,67.0,60.031,0.6738925827006577,0.011679933726218745
iotlab@orinnano-4,1780444820646,77.2,59.937,0.6737582726289403,0.011679933726218745
iotlab@orinnano-4,1780444821647,45.5,59.937,0.6738777163186737,0.011679933726218745
iotlab@orinnano-4,1780444822649,0.0,59.5,0.6737136734829883,0.011679933726218745
iotlab@orinnano-4,1780444823650,32.5,59.718,0.6801646579963193,0.011679933726218745
iotlab@orinnano-4,1780444824651,2.5,59.5,0.6935003152698248,0.011679933726218745
iotlab@orinnano-4,1780444825653,23.6,59.531,0.6935684955734066,0.011679933726218745
iotlab@orinnano-4,1780444826654,23.6,59.375,0.6935495281205305,0.011679933726218745
iotlab@orinnano-4,1780444827656,25.0,59.468,0.6933988137652445,0.011679933726218745
iotlab@orinnano-4,1780444828657,23.3,59.218,0.6936443653849111,0.011679933726218745
iotlab@orinnano-4,1780444829658,6.6,59.468,0.6937033182789856,0.011679933726218745
iotlab@orinnano-4,1780444830660,23.4,59.125,0.6820624285516556,0.011679933726218745
iotlab@orinnano-4,1780444831661,42.5,58.968,0.6787872108104229,0.011679933726218745
iotlab@orinnano-4,1780444832662,7.3,59.031,0.679810427998011,0.011679933726218745
iotlab@orinnano-4,1780444833664,23.3,59.031,0.679840160761979,0.011679933726218745
iotlab@orinnano-4,1780444834665,16.5,58.75,0.6801251851889825,0.011679933726218745
iotlab@orinnano-4,1780444835666,6.2,58.75,0.6801231346535364,0.011679933726218745
iotlab@orinnano-4,1780444836668,23.9,58.718,0.6801492789804737,0.011679933726218745
iotlab@orinnano-4,1780444837669,23.3,58.937,0.6803394661430966,0.011679933726218745
iotlab@orinnano-4,1780444838670,0.0,58.5,0.6804014948403402,0.011679933726218745
iotlab@orinnano-4,1780444839672,0.0,58.625,0.6804983826401669,0.011679933726218745
iotlab@orinnano-4,1780444840673,0.0,58.312,0.6806275663732693,0.011679933726218745
iotlab@orinnano-4,1780444841674,0.0,58.031,0.6809500130721635,0.011679933726218745
iotlab@orinnano-4,1780444842676,0.0,58.218,0.6796530494025252,0.011679933726218745
iotlab@orinnano-4,1780444843677,24.1,58.156,0.6800031783299414,0.011679933726218745
iotlab@orinnano-4,1780444844678,0.5,58.281,0.680859276878675,0.011679933726218745
iotlab@orinnano-4,1780444845680,16.4,58.031,0.6814149719845595,0.011679933726218745
iotlab@orinnano-4,1780444846681,21.9,58.312,0.6817471587268226,0.011679933726218745
iotlab@orinnano-4,1780444847682,1.2,58.093,0.6815749137493528,0.011679933726218745
iotlab@orinnano-4,1780444848684,3.1,58.375,0.6817666388135601,0.011679933726218745
iotlab@orinnano-4,1780444849685,28.9,58.0,0.6821695690287126,0.011679933726218745
iotlab@orinnano-4,1780444850686,9.9,57.875,0.682137273095437,0.011679933726218745
iotlab@orinnano-4,1780444851688,13.6,58.0,0.6819424722280606,0.011679933726218745
iotlab@orinnano-4,1780444852689,0.0,57.906,0.6829436461596035,0.011679933726218745
iotlab@orinnano-4,1780444853690,10.9,57.968,0.6829626136124796,0.011679933726218745
iotlab@orinnano-4,1780444854692,23.4,57.781,0.6866284583561882,0.011679933726218745
iotlab@orinnano-4,1780444855693,44.2,58.031,0.6901041159372742,0.011679933726218745
iotlab@orinnano-4,1780444856694,81.4,58.062,0.6901615309297641,0.011679933726218745
iotlab@orinnano-4,1780444857696,1.8,58.25,0.6702780013431007,0.011679933726218745
iotlab@orinnano-4,1780444858697,0.0,58.031,0.6706183902271481,0.011679933726218745
iotlab@orinnano-4,1780444859699,0.0,57.531,0.6708429238584925,0.011679933726218745
iotlab@orinnano-4,1780444860700,0.0,57.281,0.6715057594414341,0.011679933726218745
iotlab@orinnano-4,1780444861701,0.0,57.437,0.6713355649994105,0.011679933726218745
