client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780444757709,63.9,62.468,0.6823700088685658,0.026509512502204343
iotlab@orinnano-2,1780444758710,63.8,62.218,0.6823377129352902,0.026509512502204343
iotlab@orinnano-2,1780444759711,59.2,62.093,0.6823700088685658,0.026509512502204343
iotlab@orinnano-2,1780444760713,0.0,62.5,0.6825309759010821,0.026509512502204343
iotlab@orinnano-2,1780444761714,11.4,62.25,0.6825294379994976,0.026509512502204343
iotlab@orinnano-2,1780444762716,17.8,62.375,0.6825930045983257,0.026509512502204343
iotlab@orinnano-2,1780444763717,99.6,62.937,0.6826186362914016,0.026509512502204343
iotlab@orinnano-2,1780444764718,79.9,62.781,0.6827442315874733,0.026509512502204343
iotlab@orinnano-2,1780444765720,40.2,63.343,0.6825750624131727,0.026509512502204343
iotlab@orinnano-2,1780444766721,35.7,62.875,0.6827626864064879,0.026509512502204343
iotlab@orinnano-2,1780444767722,77.8,62.968,0.6828477836274998,0.026509512502204343
iotlab@orinnano-2,1780444768724,50.3,62.968,0.683037458156261,0.026509512502204343
iotlab@orinnano-2,1780444769725,21.0,63.093,0.6831148658693501,0.026509512502204343
iotlab@orinnano-2,1780444770726,95.6,63.093,0.6831717682279785,0.026509512502204343
iotlab@orinnano-2,1780444771728,43.6,63.312,0.6832004757242235,0.026509512502204343
iotlab@orinnano-2,1780444772729,88.6,63.218,0.6831563892121331,0.026509512502204343
iotlab@orinnano-2,1780444773730,91.0,63.125,0.6829574872738644,0.026509512502204343
iotlab@orinnano-2,1780444774732,41.3,63.125,0.6831199922079653,0.026509512502204343
iotlab@orinnano-2,1780444775733,31.7,62.875,0.6831481870703487,0.026509512502204343
iotlab@orinnano-2,1780444776734,88.0,63.031,0.6832363600945297,0.026509512502204343
iotlab@orinnano-2,1780444777736,44.9,62.531,0.6831569018459945,0.026509512502204343
iotlab@orinnano-2,1780444778737,91.8,62.406,0.682451517652547,0.026509512502204343
iotlab@orinnano-2,1780444779738,90.0,62.625,0.6824084564081796,0.026509512502204343
iotlab@orinnano-2,1780444780740,0.0,62.375,0.6823110559744914,0.026509512502204343
iotlab@orinnano-2,1780444781744,38.8,62.437,0.6823423266400439,0.026509512502204343
iotlab@orinnano-2,1780444782745,31.6,62.718,0.68203013261838,0.026509512502204343
iotlab@orinnano-2,1780444783746,49.0,62.843,0.6822064786667419,0.026509512502204343
iotlab@orinnano-2,1780444784748,99.5,63.156,0.6824125574790717,0.026509512502204343
iotlab@orinnano-2,1780444785749,61.3,63.187,0.6822439009386326,0.026509512502204343
iotlab@orinnano-2,1780444786755,42.5,63.031,0.6821695690287126,0.026509512502204343
iotlab@orinnano-2,1780444787756,43.0,62.656,0.6823197707501372,0.026509512502204343
iotlab@orinnano-2,1780444788757,99.3,63.375,0.6822469767418017,0.026509512502204343
iotlab@orinnano-2,1780444789758,15.3,63.031,0.6820690927918552,0.026509512502204343
iotlab@orinnano-2,1780444790760,91.0,63.093,0.6819106889286465,0.026509512502204343
iotlab@orinnano-2,1780444791761,28.5,63.218,0.681924017409046,0.026509512502204343
iotlab@orinnano-2,1780444792762,44.5,63.312,0.6823730846717349,0.026509512502204343
iotlab@orinnano-2,1780444793764,37.1,63.25,0.6824658714006695,0.026509512502204343
iotlab@orinnano-2,1780444794765,95.8,62.906,0.6824904778260223,0.026509512502204343
iotlab@orinnano-2,1780444795766,50.1,63.312,0.6825842898226799,0.026509512502204343
iotlab@orinnano-2,1780444796768,56.5,63.0,0.6826119720512018,0.026509512502204343
iotlab@orinnano-2,1780444797769,0.0,63.125,0.6824274238610557,0.026509512502204343
iotlab@orinnano-2,1780444798770,81.1,62.875,0.682358218289751,0.026509512502204343
iotlab@orinnano-2,1780444799772,0.0,62.875,0.6824499797509624,0.026509512502204343
iotlab@orinnano-2,1780444800773,0.0,62.468,0.6826417048151698,0.026509512502204343
iotlab@orinnano-2,1780444801774,27.7,62.375,0.6826350405749702,0.026509512502204343
iotlab@orinnano-2,1780444802776,51.4,63.062,0.6825991562046639,0.026509512502204343
iotlab@orinnano-2,1780444803777,70.4,62.937,0.6824263985933327,0.026509512502204343
iotlab@orinnano-2,1780444804778,47.9,63.312,0.682451517652547,0.026509512502204343
iotlab@orinnano-2,1780444805780,88.7,63.062,0.6826832281579528,0.026509512502204343
iotlab@orinnano-2,1780444806783,84.0,63.375,0.6825073947434523,0.026509512502204343
iotlab@orinnano-2,1780444807785,75.9,62.906,0.6825458422830661,0.026509512502204343
iotlab@orinnano-2,1780444808786,81.0,63.0,0.6823971784632262,0.026509512502204343
iotlab@orinnano-2,1780444809788,63.0,63.312,0.6824263985933327,0.026509512502204343
iotlab@orinnano-2,1780444810789,22.8,63.406,0.6824648461329464,0.026509512502204343
iotlab@orinnano-2,1780444811793,43.2,63.25,0.6825212358577133,0.026509512502204343
iotlab@orinnano-2,1780444812794,45.5,63.156,0.6825545570587119,0.026509512502204343
iotlab@orinnano-2,1780444813795,22.4,63.312,0.6826422174490314,0.026509512502204343
iotlab@orinnano-2,1780444814797,28.5,63.406,0.6826724628468609,0.026509512502204343
iotlab@orinnano-2,1780444815798,33.2,63.187,0.6826842534256757,0.026509512502204343
iotlab@orinnano-2,1780444816800,48.6,63.343,0.6823987163648108,0.026509512502204343
iotlab@orinnano-2,1780444817801,99.2,62.812,0.6828283035407621,0.026509512502204343
iotlab@orinnano-2,1780444818802,90.5,62.75,0.6826750260161685,0.026509512502204343
iotlab@orinnano-2,1780444819804,0.0,62.562,0.6790968416627792,0.026509512502204343
iotlab@orinnano-2,1780444820805,61.3,63.156,0.6798017132223652,0.026509512502204343
iotlab@orinnano-2,1780444821807,99.2,62.406,0.6801569684883966,0.026509512502204343
iotlab@orinnano-2,1780444822808,60.1,63.093,0.6803174228870513,0.026509512502204343
iotlab@orinnano-2,1780444823809,77.5,62.718,0.680502483711059,0.026509512502204343
iotlab@orinnano-2,1780444824810,99.4,63.375,0.6809787205684085,0.026509512502204343
iotlab@orinnano-2,1780444825812,52.2,63.0,0.6809730815959317,0.026509512502204343
iotlab@orinnano-2,1780444826813,99.5,63.5,0.6813534559211775,0.026509512502204343
iotlab@orinnano-2,1780444827814,20.6,63.125,0.6817287039078079,0.026509512502204343
iotlab@orinnano-2,1780444828816,91.0,63.343,0.6817302418093925,0.026509512502204343
iotlab@orinnano-2,1780444829817,19.6,63.343,0.6788958891890645,0.026509512502204343
iotlab@orinnano-2,1780444830818,52.6,63.281,0.6795648763783443,0.026509512502204343
iotlab@orinnano-2,1780444831819,50.2,62.875,0.6803312640013124,0.026509512502204343
iotlab@orinnano-2,1780444832820,24.4,62.937,0.6807136888620041,0.026509512502204343
iotlab@orinnano-2,1780444833821,42.8,62.593,0.7051283891506169,0.026509512502204343
iotlab@orinnano-2,1780444834822,41.5,62.562,0.7060788123298697,0.026509512502204343
iotlab@orinnano-2,1780444835823,36.2,62.375,0.7063412808669663,0.026509512502204343
iotlab@orinnano-2,1780444836825,53.9,62.625,0.7065442838761271,0.026509512502204343
iotlab@orinnano-2,1780444837826,0.0,61.843,0.7067293447001348,0.026509512502204343
iotlab@orinnano-2,1780444838827,0.0,61.5,0.7016317135812089,0.026509512502204343
iotlab@orinnano-2,1780444839828,0.0,61.437,0.701561482742181,0.026509512502204343
iotlab@orinnano-2,1780444840829,0.0,61.468,0.7017998574877865,0.026509512502204343
iotlab@orinnano-2,1780444841830,0.0,61.031,0.7018213881099702,0.026509512502204343
iotlab@orinnano-2,1780444842832,49.4,61.468,0.7016711863885458,0.026509512502204343
iotlab@orinnano-2,1780444843833,11.0,61.812,0.7022330331007685,0.026509512502204343
iotlab@orinnano-2,1780444844834,4.9,61.781,0.7030327419247351,0.026509512502204343
iotlab@orinnano-2,1780444845836,12.2,61.562,0.7032301059614192,0.026509512502204343
iotlab@orinnano-2,1780444846837,36.3,61.75,0.703376719245813,0.026509512502204343
iotlab@orinnano-2,1780444847838,32.4,61.5,0.7031988352958667,0.026509512502204343
iotlab@orinnano-2,1780444848840,33.2,61.812,0.7078345833055657,0.026509512502204343
iotlab@orinnano-2,1780444849841,56.2,61.875,0.707712063812663,0.026509512502204343
iotlab@orinnano-2,1780444850842,43.0,61.75,0.6832635296891901,0.026509512502204343
iotlab@orinnano-2,1780444851844,18.0,61.5,0.6834004029302152,0.026509512502204343
iotlab@orinnano-2,1780444852845,41.7,61.5,0.6837320770386167,0.026509512502204343
iotlab@orinnano-2,1780444853846,26.8,61.562,0.6833727207016932,0.026509512502204343
iotlab@orinnano-2,1780444854849,25.1,61.5,0.6833522153472326,0.026509512502204343
iotlab@orinnano-2,1780444855850,12.1,61.406,0.6833763091387238,0.026509512502204343
iotlab@orinnano-2,1780444856852,41.3,61.343,0.6834644821629048,0.026509512502204343
iotlab@orinnano-2,1780444857853,0.0,60.906,0.6833711828001087,0.026509512502204343
iotlab@orinnano-2,1780444858854,0.0,60.718,0.68354394041144,0.026509512502204343
iotlab@orinnano-2,1780444859856,0.0,60.437,0.6835823879510537,0.026509512502204343
iotlab@orinnano-2,1780444860857,0.0,60.531,0.6829477472304956,0.026509512502204343
iotlab@orinnano-2,1780444861858,0.0,60.437,0.6831727934957016,0.026509512502204343
iotlab@orinnano-2,1780444862860,47.0,60.718,0.6834219335523989,0.026509512502204343
iotlab@orinnano-2,1780444863861,19.4,60.812,0.6844912877875236,0.026509512502204343
iotlab@orinnano-2,1780444864862,79.4,61.562,0.6926729242173363,0.026509512502204343
iotlab@orinnano-2,1780444865864,89.2,61.718,0.6930604754166432,0.026509512502204343
iotlab@orinnano-2,1780444866865,87.1,61.531,0.6930789302356578,0.026509512502204343
iotlab@orinnano-2,1780444867866,99.7,61.75,0.6932111897719292,0.026509512502204343
iotlab@orinnano-2,1780444868868,46.4,62.062,0.6931845328111303,0.026509512502204343
iotlab@orinnano-2,1780444869869,56.7,61.656,0.6933106407410635,0.026509512502204343
iotlab@orinnano-2,1780444870870,15.7,62.0,0.69365410542828,0.026509512502204343
iotlab@orinnano-2,1780444871872,82.6,61.812,0.6936469285542187,0.026509512502204343
iotlab@orinnano-2,1780444872873,99.6,62.125,0.6935669576718221,0.026509512502204343
iotlab@orinnano-2,1780444873874,79.8,62.031,0.6936556433298645,0.026509512502204343
iotlab@orinnano-2,1780444874876,86.7,62.0,0.6935156942856704,0.026509512502204343
iotlab@orinnano-2,1780444875877,81.4,62.031,0.6933434493082006,0.026509512502204343
iotlab@orinnano-2,1780444876878,82.1,62.187,0.6933639546626613,0.026509512502204343
iotlab@orinnano-2,1780444877880,76.6,61.906,0.6935295353999313,0.026509512502204343
iotlab@orinnano-2,1780444878881,36.6,61.937,0.6930968724208109,0.026509512502204343
iotlab@orinnano-2,1780444879882,44.0,61.656,0.6928328659821296,0.026509512502204343
iotlab@orinnano-2,1780444880884,5.9,61.593,0.6926631841739674,0.026509512502204343
iotlab@orinnano-2,1780444881885,35.3,61.312,0.6926303756068304,0.026509512502204343
iotlab@orinnano-2,1780444882886,40.3,61.906,0.6931337820588401,0.026509512502204343
iotlab@orinnano-2,1780444883888,87.7,62.0,0.6930650891213969,0.026509512502204343
iotlab@orinnano-2,1780444884889,62.1,62.375,0.6929922951130614,0.026509512502204343
iotlab@orinnano-2,1780444885890,61.3,62.312,0.6929851182390001,0.026509512502204343
iotlab@orinnano-2,1780444886891,75.4,62.031,0.6929820424358311,0.026509512502204343
iotlab@orinnano-2,1780444887895,42.1,62.375,0.6932322077602514,0.026509512502204343
iotlab@orinnano-2,1780444888896,95.2,62.343,0.6931527495117162,0.026509512502204343
iotlab@orinnano-2,1780444889897,41.0,62.343,0.6931404462990398,0.026509512502204343
iotlab@orinnano-2,1780444890898,30.8,62.437,0.6886882212117639,0.026509512502204343
iotlab@orinnano-2,1780444891900,86.4,62.5,0.6894981827129609,0.026509512502204343
iotlab@orinnano-2,1780444892901,72.2,62.406,0.6903563317971405,0.026509512502204343
iotlab@orinnano-2,1780444893902,85.4,62.625,0.6904157973250765,0.026509512502204343
iotlab@orinnano-2,1780444894904,99.6,62.562,0.6907633630831851,0.026509512502204343
iotlab@orinnano-2,1780444895905,87.3,62.25,0.6912759969447022,0.026509512502204343
iotlab@orinnano-2,1780444896906,43.0,62.687,0.6914984800406005,0.026509512502204343
iotlab@orinnano-2,1780444897908,2.2,62.312,0.6914359387094955,0.026509512502204343
iotlab@orinnano-2,1780444898909,0.0,62.093,0.6915497434267524,0.026509512502204343
iotlab@orinnano-2,1780444899910,0.0,62.031,0.6915820393600279,0.026509512502204343
iotlab@orinnano-2,1780444900912,11.8,62.25,0.6916399669863793,0.026509512502204343
iotlab@orinnano-2,1780444901913,0.0,61.687,0.6913805742524517,0.026509512502204343
iotlab@orinnano-2,1780444902914,54.2,62.375,0.6911524521840766,0.026509512502204343
iotlab@orinnano-2,1780444903916,23.3,62.156,0.6916609849747015,0.026509512502204343
iotlab@orinnano-2,1780444904917,80.5,62.656,0.6916215121673647,0.026509512502204343
iotlab@orinnano-2,1780444905919,16.0,62.656,0.6916220248012263,0.026509512502204343
iotlab@orinnano-2,1780444906920,73.9,62.625,0.6914021048746354,0.026509512502204343
iotlab@orinnano-2,1780444907921,35.7,62.687,0.691389801661959,0.026509512502204343
iotlab@orinnano-2,1780444908922,97.5,62.625,0.6915758877536897,0.026509512502204343
iotlab@orinnano-2,1780444909924,99.3,62.812,0.6919244787795213,0.026509512502204343
iotlab@orinnano-2,1780444910925,91.8,62.562,0.6916302269430105,0.026509512502204343
iotlab@orinnano-2,1780444911926,44.0,62.812,0.6887353835270235,0.026509512502204343
iotlab@orinnano-2,1780444912932,99.5,62.812,0.6897283553167821,0.026509512502204343
iotlab@orinnano-2,1780444913933,58.0,62.531,0.6898811202075142,0.026509512502204343
iotlab@orinnano-2,1780444914934,65.0,62.625,0.6899539142158496,0.026509512502204343
iotlab@orinnano-2,1780444915936,21.9,62.562,0.6908243665127056,0.026509512502204343
iotlab@orinnano-2,1780444916937,39.0,62.562,0.6910345463959277,0.026509512502204343
iotlab@orinnano-2,1780444917938,46.4,62.218,0.6911329720973389,0.026509512502204343
iotlab@orinnano-2,1780444918940,84.2,62.406,0.691283686452625,0.026509512502204343
iotlab@orinnano-2,1780444919941,78.0,62.062,0.6915092453516924,0.026509512502204343
iotlab@orinnano-2,1780444920942,38.6,62.25,0.6915036063792158,0.026509512502204343
iotlab@orinnano-2,1780444921944,0.0,62.25,0.6914118449180042,0.026509512502204343
iotlab@orinnano-2,1780444922945,0.0,61.875,0.6913944153667126,0.026509512502204343
iotlab@orinnano-2,1780444923946,79.0,62.718,0.691570248781213,0.026509512502204343
iotlab@orinnano-2,1780444924948,21.1,62.625,0.6914974547728776,0.026509512502204343
iotlab@orinnano-2,1780444925949,38.3,62.593,0.6915897288679507,0.026509512502204343
iotlab@orinnano-2,1780444926950,99.2,62.906,0.6919060239605067,0.026509512502204343
iotlab@orinnano-2,1780444927952,16.8,62.625,0.6917706886210662,0.026509512502204343
iotlab@orinnano-2,1780444928953,41.0,62.687,0.6916650860455936,0.026509512502204343
iotlab@orinnano-2,1780444929954,81.2,62.687,0.6914190217920655,0.026509512502204343
iotlab@orinnano-2,1780444930956,27.7,62.562,0.6918747532949542,0.026509512502204343
iotlab@orinnano-2,1780444931957,39.5,62.875,0.6918045224559263,0.026509512502204343
iotlab@orinnano-2,1780444932958,31.0,62.937,0.6918962839171379,0.026509512502204343
iotlab@orinnano-2,1780444933959,55.4,62.625,0.6920039370280564,0.026509512502204343
iotlab@orinnano-2,1780444934961,28.6,62.843,0.6914261986661266,0.026509512502204343
iotlab@orinnano-2,1780444935962,47.7,62.937,0.6913523793900682,0.026509512502204343
iotlab@orinnano-2,1780444936963,70.3,63.187,0.6911196436169394,0.026509512502204343
iotlab@orinnano-2,1780444937965,30.5,62.531,0.6910796581757411,0.026509512502204343
iotlab@orinnano-2,1780444938966,73.6,62.656,0.6912406252082575,0.026509512502204343
iotlab@orinnano-2,1780444939968,79.7,62.156,0.6912713832399485,0.026509512502204343
iotlab@orinnano-2,1780444940969,93.3,62.25,0.6913359751064997,0.026509512502204343
iotlab@orinnano-2,1780444941970,20.8,62.375,0.6912652316336103,0.026509512502204343
iotlab@orinnano-2,1780444942972,77.4,62.218,0.6912524157870724,0.026509512502204343
iotlab@orinnano-2,1780444943973,94.9,62.718,0.6914036427762199,0.026509512502204343
iotlab@orinnano-2,1780444944975,99.5,62.843,0.6912395999405345,0.026509512502204343
iotlab@orinnano-2,1780444945976,99.3,62.812,0.6915456423558601,0.026509512502204343
iotlab@orinnano-2,1780444946977,31.4,62.625,0.6915466676235832,0.026509512502204343
iotlab@orinnano-2,1780444947979,49.9,62.625,0.6915569203008135,0.026509512502204343
iotlab@orinnano-2,1780444948980,31.0,63.062,0.6919096123975373,0.026509512502204343
iotlab@orinnano-2,1780444949981,99.3,62.937,0.6917886308062193,0.026509512502204343
iotlab@orinnano-2,1780444950982,31.8,62.843,0.6916225374350877,0.026509512502204343
iotlab@orinnano-2,1780444951984,27.3,63.156,0.6916045952499347,0.026509512502204343
iotlab@orinnano-2,1780444952985,88.6,63.062,0.6914041554100815,0.026509512502204343
iotlab@orinnano-2,1780444953986,90.4,62.968,0.6914764367845554,0.026509512502204343
iotlab@orinnano-2,1780444954988,23.7,63.0,0.6914369639772185,0.026509512502204343
iotlab@orinnano-2,1780444955989,99.0,63.312,0.6914277365677113,0.026509512502204343
iotlab@orinnano-2,1780444956990,12.9,62.843,0.6914882273633702,0.026509512502204343
iotlab@orinnano-2,1780444957992,0.0,62.593,0.6915758877536897,0.026509512502204343
iotlab@orinnano-2,1780444958993,91.3,62.656,0.6916394543525178,0.026509512502204343
iotlab@orinnano-2,1780444959994,24.9,62.843,0.6915507686944753,0.026509512502204343
iotlab@orinnano-2,1780444960996,0.0,62.593,0.6913395635435303,0.026509512502204343
iotlab@orinnano-2,1780444961997,0.0,62.406,0.6911586037904148,0.026509512502204343
iotlab@orinnano-2,1780444962998,99.6,62.656,0.6912713832399485,0.026509512502204343
iotlab@orinnano-2,1780444964000,65.2,62.625,0.6934782720137797,0.026509512502204343
iotlab@orinnano-2,1780444965001,37.5,62.937,0.6935372249078541,0.026509512502204343
iotlab@orinnano-2,1780444966002,29.3,62.812,0.693595665168067,0.026509512502204343
iotlab@orinnano-2,1780444967003,54.6,62.812,0.6933952253282138,0.026509512502204343
iotlab@orinnano-2,1780444968005,48.4,63.125,0.6933178176151248,0.026509512502204343
iotlab@orinnano-2,1780444969006,75.1,63.062,0.6929830677035541,0.026509512502204343
iotlab@orinnano-2,1780444970007,41.1,63.093,0.6927851910330085,0.026509512502204343
iotlab@orinnano-2,1780444971009,82.8,62.937,0.692875927226497,0.026509512502204343
iotlab@orinnano-2,1780444972010,99.4,63.156,0.6929671760538471,0.026509512502204343
iotlab@orinnano-2,1780444973012,93.5,63.031,0.6899011129281134,0.026509512502204343
iotlab@orinnano-2,1780444974013,66.0,63.187,0.6908715288279652,0.026509512502204343
iotlab@orinnano-2,1780444975014,43.9,63.375,0.6914164586227579,0.026509512502204343
iotlab@orinnano-2,1780444976016,23.1,63.062,0.6916368911832103,0.026509512502204343
iotlab@orinnano-2,1780444977017,22.9,63.125,0.6919834316735958,0.026509512502204343
iotlab@orinnano-2,1780444978018,3.1,62.593,0.6922689687344608,0.026509512502204343
iotlab@orinnano-2,1780444979020,23.5,62.531,0.6923330479671505,0.026509512502204343
iotlab@orinnano-2,1780444980021,85.3,62.812,0.6923325353332889,0.026509512502204343
iotlab@orinnano-2,1780444981022,5.4,62.875,0.6927441803240871,0.026509512502204343
iotlab@orinnano-2,1780444982024,0.0,62.625,0.6925165708895735,0.026509512502204343
iotlab@orinnano-2,1780444983025,99.5,62.75,0.6898642032900841,0.026509512502204343
iotlab@orinnano-2,1780444984028,44.1,63.0,0.6908894710131183,0.026509512502204343
iotlab@orinnano-2,1780444985029,52.5,63.156,0.6913974911698817,0.026509512502204343
iotlab@orinnano-2,1780444986030,84.7,63.25,0.6917066093883766,0.026509512502204343
iotlab@orinnano-2,1780444987031,9.8,63.062,0.6917337789830369,0.026509512502204343
iotlab@orinnano-2,1780444988033,56.2,63.312,0.692109539603529,0.026509512502204343
iotlab@orinnano-2,1780444989034,99.4,63.312,0.6922648676635687,0.026509512502204343
iotlab@orinnano-2,1780444990035,87.9,63.187,0.6924166072865777,0.026509512502204343
iotlab@orinnano-2,1780444991037,44.0,63.156,0.6925068308462047,0.026509512502204343
iotlab@orinnano-2,1780444992038,97.1,63.343,0.6924658201372833,0.026509512502204343
iotlab@orinnano-2,1780444993040,99.5,63.343,0.6924550548261915,0.026509512502204343
iotlab@orinnano-2,1780444994041,58.3,63.187,0.6929430822623558,0.026509512502204343
iotlab@orinnano-2,1780444995042,42.8,63.406,0.6930476595701053,0.026509512502204343
iotlab@orinnano-2,1780444996044,89.9,63.062,0.6931281430863634,0.026509512502204343
iotlab@orinnano-2,1780444997045,48.5,63.406,0.6932829585125416,0.026509512502204343
iotlab@orinnano-2,1780444998046,0.0,62.906,0.6931783812047921,0.026509512502204343
iotlab@orinnano-2,1780444999048,10.5,62.906,0.6930415079637671,0.026509512502204343
iotlab@orinnano-2,1780445000049,0.0,62.593,0.6929112989629417,0.026509512502204343
iotlab@orinnano-2,1780445001050,99.2,62.718,0.6929400064591866,0.026509512502204343
iotlab@orinnano-2,1780445002052,53.9,62.843,0.6928682377185743,0.026509512502204343
iotlab@orinnano-2,1780445003053,17.8,62.625,0.6930604754166432,0.026509512502204343
iotlab@orinnano-2,1780445004055,43.1,63.187,0.693388561088014,0.026509512502204343
iotlab@orinnano-2,1780445005056,86.8,63.406,0.6931081503657642,0.026509512502204343
iotlab@orinnano-2,1780445006057,27.4,63.0,0.6932901353866028,0.026509512502204343
iotlab@orinnano-2,1780445007058,82.6,63.375,0.6934577666593189,0.026509512502204343
iotlab@orinnano-2,1780445008060,81.8,63.156,0.6934854488878408,0.026509512502204343
iotlab@orinnano-2,1780445009061,42.8,63.093,0.6936746107827406,0.026509512502204343
iotlab@orinnano-2,1780445010062,2.2,63.156,0.6935018531714093,0.026509512502204343
iotlab@orinnano-2,1780445011063,75.0,63.218,0.6935285101322083,0.026509512502204343
iotlab@orinnano-2,1780445012065,40.0,63.343,0.6936787118536328,0.026509512502204343
iotlab@orinnano-2,1780445013066,95.4,63.343,0.6936156578886662,0.026509512502204343
iotlab@orinnano-2,1780445014069,22.8,63.062,0.6932183666459905,0.026509512502204343
iotlab@orinnano-2,1780445015070,89.0,63.25,0.6933429366743391,0.026509512502204343
iotlab@orinnano-2,1780445016072,99.3,63.218,0.6935346617385465,0.026509512502204343
iotlab@orinnano-2,1780445017073,44.1,63.281,0.693518257454978,0.026509512502204343
iotlab@orinnano-2,1780445018074,0.0,63.0,0.6932480994099585,0.026509512502204343
iotlab@orinnano-2,1780445019076,88.7,62.687,0.6934080411747517,0.026509512502204343
iotlab@orinnano-2,1780445020077,72.4,62.562,0.6934341855016891,0.026509512502204343
iotlab@orinnano-2,1780445021078,45.0,62.687,0.693382409481676,0.026509512502204343
iotlab@orinnano-2,1780445022080,0.0,62.312,0.6932614278903578,0.026509512502204343
iotlab@orinnano-2,1780445023081,86.2,62.812,0.6934495645175346,0.026509512502204343
iotlab@orinnano-2,1780445024082,49.5,63.062,0.6935080047777475,0.026509512502204343
iotlab@orinnano-2,1780445025084,90.3,62.906,0.6936305242706502,0.026509512502204343
iotlab@orinnano-2,1780445026085,36.3,63.031,0.6934880120571484,0.026509512502204343
iotlab@orinnano-2,1780445027086,78.5,63.031,0.6938827401305165,0.026509512502204343
iotlab@orinnano-2,1780445028088,28.2,62.75,0.6939570720404366,0.026509512502204343
iotlab@orinnano-2,1780445029089,59.3,62.875,0.6938371157168416,0.026509512502204343
iotlab@orinnano-2,1780445030090,33.7,62.531,0.7057204812606692,0.026509512502204343
iotlab@orinnano-2,1780445031091,25.3,62.093,0.7076372192688816,0.026509512502204343
iotlab@orinnano-2,1780445032092,55.0,62.406,0.708833194067801,0.026509512502204343
iotlab@orinnano-2,1780445033093,13.7,62.187,0.7091822977274941,0.026509512502204343
iotlab@orinnano-2,1780445034094,30.5,61.968,0.7093376257875338,0.026509512502204343
iotlab@orinnano-2,1780445035096,1.2,62.0,0.6982785754930256,0.026509512502204343
iotlab@orinnano-2,1780445036097,53.8,62.156,0.6979879120935454,0.026509512502204343
iotlab@orinnano-2,1780445037098,23.3,61.843,0.6977177540485259,0.026509512502204343
iotlab@orinnano-2,1780445038100,0.0,61.468,0.697389668377155,0.026509512502204343
iotlab@orinnano-2,1780445039101,0.0,61.343,0.6974880940785663,0.026509512502204343
iotlab@orinnano-2,1780445040102,0.0,61.0,0.6969200957600054,0.026509512502204343
iotlab@orinnano-2,1780445041104,0.0,60.843,0.6975014225589657,0.026509512502204343
iotlab@orinnano-2,1780445042105,0.0,61.031,0.6974281159167688,0.026509512502204343
iotlab@orinnano-2,1780445043106,11.9,61.25,0.6979576666957159,0.026509512502204343
iotlab@orinnano-2,1780445044108,22.4,61.687,0.703657129968063,0.026509512502204343
iotlab@orinnano-2,1780445045109,32.0,61.531,0.7001937755996535,0.026509512502204343
iotlab@orinnano-2,1780445046110,12.9,61.281,0.6901200075869811,0.026509512502204343
iotlab@orinnano-2,1780445047112,41.8,61.187,0.6903778624193242,0.026509512502204343
iotlab@orinnano-2,1780445048113,41.1,61.093,0.6907085112600028,0.026509512502204343
iotlab@orinnano-2,1780445049114,2.7,61.125,0.6910242937186973,0.026509512502204343
iotlab@orinnano-2,1780445050116,43.4,61.093,0.6912749716769792,0.026509512502204343
iotlab@orinnano-2,1780445051117,44.2,60.968,0.6914964295051546,0.026509512502204343
iotlab@orinnano-2,1780445052118,53.2,61.343,0.6915881909663661,0.026509512502204343
iotlab@orinnano-2,1780445053120,22.0,60.781,0.691481050489309,0.026509512502204343
iotlab@orinnano-2,1780445054121,36.9,61.062,0.6915153969580307,0.026509512502204343
iotlab@orinnano-2,1780445055122,38.1,61.218,0.6902097185127466,0.026509512502204343
iotlab@orinnano-2,1780445056124,31.4,60.843,0.692769812017163,0.026509512502204343
iotlab@orinnano-2,1780445057125,32.7,60.968,0.6933983011313829,0.026509512502204343
iotlab@orinnano-2,1780445058126,0.0,60.562,0.6934849362539793,0.026509512502204343
iotlab@orinnano-2,1780445059128,0.0,60.531,0.6925134950864045,0.026509512502204343
iotlab@orinnano-2,1780445060129,61.7,60.843,0.682044999000364,0.026509512502204343
iotlab@orinnano-2,1780445061130,0.0,61.062,0.6818204653690195,0.026509512502204343
iotlab@orinnano-2,1780445062132,0.9,61.093,0.6818450717943723,0.026509512502204343
iotlab@orinnano-2,1780445063133,70.0,61.343,0.6817502345299916,0.026509512502204343
iotlab@orinnano-2,1780445064134,99.2,61.937,0.6821993017926806,0.026509512502204343
iotlab@orinnano-2,1780445065136,47.7,61.656,0.6821562405483131,0.026509512502204343
iotlab@orinnano-2,1780445066137,76.8,62.031,0.6820716559611628,0.026509512502204343
iotlab@orinnano-2,1780445067138,99.4,61.875,0.6822577420528936,0.026509512502204343
iotlab@orinnano-2,1780445068140,24.4,61.906,0.6822162187101106,0.026509512502204343
iotlab@orinnano-2,1780445069141,16.8,61.937,0.6826898923981525,0.026509512502204343
iotlab@orinnano-2,1780445070142,43.6,62.093,0.6823218212855832,0.026509512502204343
iotlab@orinnano-2,1780445071144,42.2,62.031,0.6824238354240251,0.026509512502204343
iotlab@orinnano-2,1780445072145,90.1,62.093,0.682258254686755,0.026509512502204343
iotlab@orinnano-2,1780445073146,97.3,62.375,0.6823797489119346,0.026509512502204343
iotlab@orinnano-2,1780445074147,91.8,62.062,0.6819029994207237,0.026509512502204343
iotlab@orinnano-2,1780445075148,64.5,61.843,0.6818353317510035,0.026509512502204343
