client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780444614238,60.9,61.437,0.715614695943175,0.017454390357433597
iotlab@orinnano-3,1780444615240,99.0,61.562,0.7159345830804311,0.017454390357433597
iotlab@orinnano-3,1780444616241,19.4,61.593,0.7161652709197985,0.017454390357433597
iotlab@orinnano-3,1780444617242,84.0,61.625,0.7158433332239702,0.017454390357433597
iotlab@orinnano-3,1780444618244,0.0,61.437,0.7161355378205023,0.017454390357433597
iotlab@orinnano-3,1780444619245,22.2,61.406,0.71577412687216,0.017454390357433597
iotlab@orinnano-3,1780444620246,23.7,61.25,0.7152604619498352,0.017454390357433597
iotlab@orinnano-3,1780444621248,76.5,61.5,0.7149769722272347,0.017454390357433597
iotlab@orinnano-3,1780444622249,45.4,61.312,0.7150026042093867,0.017454390357433597
iotlab@orinnano-3,1780444623250,78.5,61.375,0.7149205818665004,0.017454390357433597
iotlab@orinnano-3,1780444624251,99.1,61.375,0.7150436153808297,0.017454390357433597
iotlab@orinnano-3,1780444625252,91.4,61.406,0.715100518381207,0.017454390357433597
iotlab@orinnano-3,1780444626253,99.1,61.75,0.7147401327121508,0.017454390357433597
iotlab@orinnano-3,1780444627254,98.9,61.906,0.7147365442346495,0.017454390357433597
iotlab@orinnano-3,1780444628256,93.0,61.687,0.7149287841007891,0.017454390357433597
iotlab@orinnano-3,1780444629257,99.2,61.593,0.7148180539378927,0.017454390357433597
iotlab@orinnano-3,1780444630258,71.2,61.468,0.715179464886235,0.017454390357433597
iotlab@orinnano-3,1780444631259,56.9,61.218,0.7149154554700701,0.017454390357433597
iotlab@orinnano-3,1780444632261,29.2,60.968,0.7378309601535459,0.017454390357433597
iotlab@orinnano-3,1780444633262,23.8,60.906,0.7388049754753194,0.017454390357433597
iotlab@orinnano-3,1780444634263,9.2,60.812,0.7371066003379321,0.017454390357433597
iotlab@orinnano-3,1780444635265,0.0,60.906,0.737872996604275,0.017454390357433597
iotlab@orinnano-3,1780444636266,0.0,60.687,0.7382631153726275,0.017454390357433597
iotlab@orinnano-3,1780444637268,24.9,60.468,0.7380114093078954,0.017454390357433597
iotlab@orinnano-3,1780444638269,0.0,60.375,0.738309765580144,0.017454390357433597
iotlab@orinnano-3,1780444639270,0.0,60.0,0.7385194351941469,0.017454390357433597
iotlab@orinnano-3,1780444640272,0.0,60.062,0.7275392066798996,0.017454390357433597
iotlab@orinnano-3,1780444641273,0.0,59.968,0.7278862637182368,0.017454390357433597
iotlab@orinnano-3,1780444642274,0.0,59.937,0.7277145294378189,0.017454390357433597
iotlab@orinnano-3,1780444643276,26.8,60.0,0.7277222190324645,0.017454390357433597
iotlab@orinnano-3,1780444644277,22.1,60.062,0.724489000803819,0.017454390357433597
iotlab@orinnano-3,1780444645278,27.4,59.812,0.7254502001345167,0.017454390357433597
iotlab@orinnano-3,1780444646280,17.9,59.906,0.7259269550025427,0.017454390357433597
iotlab@orinnano-3,1780444647281,18.7,60.031,0.7260525517150872,0.017454390357433597
iotlab@orinnano-3,1780444648282,23.3,59.718,0.7266774594399514,0.017454390357433597
iotlab@orinnano-3,1780444649284,6.1,59.625,0.7272085541101396,0.017454390357433597
iotlab@orinnano-3,1780444650285,72.0,59.812,0.7272587927951574,0.017454390357433597
iotlab@orinnano-3,1780444651286,64.1,59.718,0.7274864047966666,0.017454390357433597
iotlab@orinnano-3,1780444652288,28.5,59.531,0.7275740661756263,0.017454390357433597
iotlab@orinnano-3,1780444653289,4.0,59.437,0.7279575206286192,0.017454390357433597
iotlab@orinnano-3,1780444654290,19.8,59.531,0.7283425130005413,0.017454390357433597
iotlab@orinnano-3,1780444655292,22.4,59.468,0.7292114371954921,0.017454390357433597
iotlab@orinnano-3,1780444656293,26.0,59.343,0.7294416123952164,0.017454390357433597
iotlab@orinnano-3,1780444657294,23.3,59.593,0.7347889565117538,0.017454390357433597
iotlab@orinnano-3,1780444658296,0.0,59.625,0.7346900170606473,0.017454390357433597
iotlab@orinnano-3,1780444659297,0.0,59.406,0.7159315072425729,0.017454390357433597
iotlab@orinnano-3,1780444660298,0.0,59.281,0.7159520128282945,0.017454390357433597
iotlab@orinnano-3,1780444661300,0.0,58.968,0.7157156859528535,0.017454390357433597
iotlab@orinnano-3,1780444662301,0.0,58.968,0.7156541691956889,0.017454390357433597
iotlab@orinnano-3,1780444663302,25.1,58.968,0.7162949687494874,0.017454390357433597
iotlab@orinnano-3,1780444664304,21.2,59.031,0.7169188511950655,0.017454390357433597
iotlab@orinnano-3,1780444665305,2.9,58.968,0.7165369346610017,0.017454390357433597
iotlab@orinnano-3,1780444666307,2.5,58.968,0.7167004667071311,0.017454390357433597
iotlab@orinnano-3,1780444667308,0.9,59.062,0.7165656424810118,0.017454390357433597
iotlab@orinnano-3,1780444668309,28.7,59.0,0.7167548065092931,0.017454390357433597
iotlab@orinnano-3,1780444669310,30.4,59.0,0.7163118858577077,0.017454390357433597
iotlab@orinnano-3,1780444670312,9.6,58.937,0.7165610287242244,0.017454390357433597
iotlab@orinnano-3,1780444671313,18.3,59.156,0.7160222444593908,0.017454390357433597
iotlab@orinnano-3,1780444672314,22.1,58.781,0.7165569276070801,0.017454390357433597
iotlab@orinnano-3,1780444673316,76.7,59.093,0.7215633663609967,0.017454390357433597
iotlab@orinnano-3,1780444674317,65.6,59.375,0.7216110418477993,0.017454390357433597
iotlab@orinnano-3,1780444675318,12.2,59.375,0.7214849324956119,0.017454390357433597
iotlab@orinnano-3,1780444676320,87.6,59.531,0.7214126503059434,0.017454390357433597
iotlab@orinnano-3,1780444677321,23.7,59.625,0.7212127208451582,0.017454390357433597
iotlab@orinnano-3,1780444678322,21.6,59.5,0.7214157261438016,0.017454390357433597
iotlab@orinnano-3,1780444679324,21.3,59.625,0.7212875662330419,0.017454390357433597
iotlab@orinnano-3,1780444680325,0.0,59.468,0.72102406945652,0.017454390357433597
iotlab@orinnano-3,1780444681325,81.5,59.687,0.7200433898193868,0.017454390357433597
iotlab@orinnano-3,1780444682327,12.0,59.718,0.7201720623697895,0.017454390357433597
iotlab@orinnano-3,1780444683328,28.2,59.5,0.7201443798290654,0.017454390357433597
iotlab@orinnano-3,1780444684329,29.5,59.718,0.7202243516133795,0.017454390357433597
iotlab@orinnano-3,1780444685330,22.6,60.156,0.7202525467937466,0.017454390357433597
iotlab@orinnano-3,1780444686332,87.0,59.781,0.7202176872980199,0.017454390357433597
iotlab@orinnano-3,1780444687333,99.1,60.0,0.7203120129923392,0.017454390357433597
iotlab@orinnano-3,1780444688334,90.5,60.312,0.7203745550287899,0.017454390357433597
iotlab@orinnano-3,1780444689336,71.4,60.062,0.7203284174609164,0.017454390357433597
iotlab@orinnano-3,1780444690337,79.4,60.125,0.7202694639019669,0.017454390357433597
iotlab@orinnano-3,1780444691338,1.7,60.375,0.7201274627208452,0.017454390357433597
iotlab@orinnano-3,1780444692340,37.0,60.156,0.7200864515494021,0.017454390357433597
iotlab@orinnano-3,1780444693341,28.6,60.468,0.7204063386866583,0.017454390357433597
iotlab@orinnano-3,1780444694342,99.0,60.25,0.7204463245788153,0.017454390357433597
iotlab@orinnano-3,1780444695344,63.5,60.5,0.7204975885431192,0.017454390357433597
iotlab@orinnano-3,1780444696345,24.9,60.562,0.7204283821913089,0.017454390357433597
iotlab@orinnano-3,1780444697346,18.9,60.312,0.7204550394527469,0.017454390357433597
iotlab@orinnano-3,1780444698348,80.5,60.281,0.7205160435702685,0.017454390357433597
iotlab@orinnano-3,1780444699349,92.1,60.218,0.7199629053954297,0.017454390357433597
iotlab@orinnano-3,1780444700349,1.7,60.156,0.7200823504322578,0.017454390357433597
iotlab@orinnano-3,1780444701351,30.4,60.093,0.7200823504322578,0.017454390357433597
iotlab@orinnano-3,1780444702352,5.6,60.343,0.7200818377926147,0.017454390357433597
iotlab@orinnano-3,1780444703353,20.0,60.25,0.7196568595285355,0.017454390357433597
iotlab@orinnano-3,1780444704354,78.9,60.625,0.7197481093849964,0.017454390357433597
iotlab@orinnano-3,1780444705355,22.7,60.531,0.7162883044341278,0.017454390357433597
iotlab@orinnano-3,1780444706356,23.4,60.437,0.7172587312784002,0.017454390357433597
iotlab@orinnano-3,1780444707357,22.2,60.531,0.717638597253892,0.017454390357433597
iotlab@orinnano-3,1780444708358,22.2,60.593,0.7180543480043964,0.017454390357433597
iotlab@orinnano-3,1780444709360,47.5,60.75,0.718209165176594,0.017454390357433597
iotlab@orinnano-3,1780444710361,89.9,60.531,0.7185541716563592,0.017454390357433597
iotlab@orinnano-3,1780444711365,45.8,60.625,0.7187141152249873,0.017454390357433597
iotlab@orinnano-3,1780444712366,98.9,60.593,0.7187417977657113,0.017454390357433597
iotlab@orinnano-3,1780444713368,88.3,61.031,0.7186741293328303,0.017454390357433597
iotlab@orinnano-3,1780444714369,65.3,60.812,0.7187315449728506,0.017454390357433597
iotlab@orinnano-3,1780444715370,36.5,60.843,0.7162698494069785,0.017454390357433597
iotlab@orinnano-3,1780444716372,58.1,60.812,0.7171674814219393,0.017454390357433597
iotlab@orinnano-3,1780444717373,85.3,61.031,0.7174878811988386,0.017454390357433597
iotlab@orinnano-3,1780444718374,90.9,60.562,0.717744201020358,0.017454390357433597
iotlab@orinnano-3,1780444719376,73.8,60.812,0.717904144588986,0.017454390357433597
iotlab@orinnano-3,1780444720377,65.3,60.531,0.7180640881576141,0.017454390357433597
iotlab@orinnano-3,1780444721378,0.0,60.5,0.7182250570055283,0.017454390357433597
iotlab@orinnano-3,1780444722380,76.8,60.843,0.7182568406633967,0.017454390357433597
iotlab@orinnano-3,1780444723381,0.2,60.593,0.7183188700602045,0.017454390357433597
iotlab@orinnano-3,1780444724382,24.3,60.781,0.7181502116176447,0.017454390357433597
iotlab@orinnano-3,1780444725384,50.7,60.718,0.7182455625912498,0.017454390357433597
iotlab@orinnano-3,1780444726385,0.0,60.875,0.718722317459276,0.017454390357433597
iotlab@orinnano-3,1780444727386,91.4,60.781,0.7187484620810709,0.017454390357433597
iotlab@orinnano-3,1780444728388,23.4,61.031,0.7188422751357469,0.017454390357433597
iotlab@orinnano-3,1780444729389,75.7,60.812,0.7191314038944209,0.017454390357433597
iotlab@orinnano-3,1780444730390,23.8,60.812,0.7194682081398973,0.017454390357433597
iotlab@orinnano-3,1780444731392,57.4,60.843,0.7195943174920848,0.017454390357433597
iotlab@orinnano-3,1780444732393,99.1,60.75,0.7196614732853229,0.017454390357433597
iotlab@orinnano-3,1780444733394,90.2,61.093,0.7198465361964599,0.017454390357433597
iotlab@orinnano-3,1780444734396,41.7,61.093,0.7199377860529208,0.017454390357433597
iotlab@orinnano-3,1780444735397,24.2,60.906,0.7195476672845683,0.017454390357433597
iotlab@orinnano-3,1780444736398,98.9,60.937,0.7195112698699125,0.017454390357433597
iotlab@orinnano-3,1780444737400,78.0,61.062,0.7196994086189078,0.017454390357433597
iotlab@orinnano-3,1780444738401,98.7,60.937,0.7195943174920848,0.017454390357433597
iotlab@orinnano-3,1780444739402,91.2,60.718,0.7197875826375104,0.017454390357433597
iotlab@orinnano-3,1780444740404,0.0,60.687,0.7198183410160928,0.017454390357433597
iotlab@orinnano-3,1780444741405,95.7,61.062,0.7196922316639053,0.017454390357433597
iotlab@orinnano-3,1780444742406,0.0,60.781,0.7196137977985203,0.017454390357433597
iotlab@orinnano-3,1780444743408,22.2,60.781,0.7199936637740121,0.017454390357433597
iotlab@orinnano-3,1780444744409,20.0,60.906,0.719953677881855,0.017454390357433597
iotlab@orinnano-3,1780444745410,99.1,61.031,0.719901388638265,0.017454390357433597
iotlab@orinnano-3,1780444746412,92.3,61.0,0.7198501246739611,0.017454390357433597
iotlab@orinnano-3,1780444747413,17.5,61.0,0.7199454756475664,0.017454390357433597
iotlab@orinnano-3,1780444748414,37.6,61.343,0.7199429124493512,0.017454390357433597
iotlab@orinnano-3,1780444749416,98.9,60.937,0.7199993028100855,0.017454390357433597
iotlab@orinnano-3,1780444750417,92.2,61.156,0.7199936637740121,0.017454390357433597
iotlab@orinnano-3,1780444751418,99.1,61.0,0.7196655744024673,0.017454390357433597
iotlab@orinnano-3,1780444752420,90.6,61.218,0.7195609959152873,0.017454390357433597
iotlab@orinnano-3,1780444753421,96.1,61.25,0.7197506725832117,0.017454390357433597
iotlab@orinnano-3,1780444754422,88.4,61.156,0.7195717613477911,0.017454390357433597
iotlab@orinnano-3,1780444755424,98.0,61.375,0.719728116438918,0.017454390357433597
iotlab@orinnano-3,1780444756425,89.4,61.312,0.7195199847438443,0.017454390357433597
iotlab@orinnano-3,1780444757426,30.0,61.468,0.7193646549320035,0.017454390357433597
iotlab@orinnano-3,1780444758428,36.2,61.312,0.7193959259502288,0.017454390357433597
iotlab@orinnano-3,1780444759429,0.0,61.031,0.7194271969684543,0.017454390357433597
iotlab@orinnano-3,1780444760430,44.9,61.093,0.7188761093521875,0.017454390357433597
iotlab@orinnano-3,1780444761435,19.4,61.25,0.7191344797322791,0.017454390357433597
iotlab@orinnano-3,1780444762436,52.0,60.937,0.7193600411752161,0.017454390357433597
iotlab@orinnano-3,1780444763437,91.8,61.156,0.719292885381978,0.017454390357433597
iotlab@orinnano-3,1780444764438,90.9,61.156,0.7193790088420086,0.017454390357433597
iotlab@orinnano-3,1780444765440,39.8,61.187,0.7197650264932167,0.017454390357433597
iotlab@orinnano-3,1780444766441,65.5,61.187,0.7195871405370823,0.017454390357433597
iotlab@orinnano-3,1780444767442,52.5,61.187,0.7195840646992241,0.017454390357433597
iotlab@orinnano-3,1780444768443,64.4,61.25,0.719451291031677,0.017454390357433597
iotlab@orinnano-3,1780444769445,99.0,61.687,0.7195732992667202,0.017454390357433597
iotlab@orinnano-3,1780444770446,98.0,61.156,0.7197614380157155,0.017454390357433597
iotlab@orinnano-3,1780444771448,91.3,61.375,0.7195328007349202,0.017454390357433597
iotlab@orinnano-3,1780444772449,74.6,61.531,0.7193067266523401,0.017454390357433597
iotlab@orinnano-3,1780444773450,73.9,61.593,0.7192359823816008,0.017454390357433597
iotlab@orinnano-3,1780444774452,99.0,61.25,0.7192221411112387,0.017454390357433597
iotlab@orinnano-3,1780444775453,99.0,61.562,0.7194712839777555,0.017454390357433597
iotlab@orinnano-3,1780444776454,33.8,61.375,0.7195984186092291,0.017454390357433597
iotlab@orinnano-3,1780444777456,35.0,61.593,0.7164062115520268,0.017454390357433597
iotlab@orinnano-3,1780444778457,16.6,61.343,0.71724181417018,0.017454390357433597
iotlab@orinnano-3,1780444779458,0.0,61.437,0.7175309429288538,0.017454390357433597
iotlab@orinnano-3,1780444780460,72.0,61.375,0.7179507947965026,0.017454390357433597
iotlab@orinnano-3,1780444781461,0.0,61.25,0.7181107383651306,0.017454390357433597
iotlab@orinnano-3,1780444782462,92.1,61.25,0.7182358224380321,0.017454390357433597
iotlab@orinnano-3,1780444783464,63.0,61.218,0.7184557448448957,0.017454390357433597
iotlab@orinnano-3,1780444784465,20.2,61.593,0.718776144621795,0.017454390357433597
iotlab@orinnano-3,1780444785466,99.0,61.562,0.7189319870732788,0.017454390357433597
iotlab@orinnano-3,1780444786467,65.0,61.593,0.7187038624321265,0.017454390357433597
iotlab@orinnano-3,1780444787467,98.9,61.468,0.7164303056152496,0.017454390357433597
iotlab@orinnano-3,1780444788469,45.3,61.375,0.7171982398005217,0.017454390357433597
iotlab@orinnano-3,1780444789470,73.8,61.781,0.7175186395774209,0.017454390357433597
iotlab@orinnano-3,1780444790472,25.8,61.531,0.7178990181925556,0.017454390357433597
iotlab@orinnano-3,1780444791473,65.7,61.656,0.7182829852851916,0.017454390357433597
iotlab@orinnano-3,1780444792474,47.6,61.437,0.7185659623681491,0.017454390357433597
iotlab@orinnano-3,1780444793476,96.4,61.625,0.7186279917649567,0.017454390357433597
iotlab@orinnano-3,1780444794477,0.9,61.656,0.7190083703800916,0.017454390357433597
iotlab@orinnano-3,1780444795478,98.9,61.625,0.719200097606588,0.017454390357433597
iotlab@orinnano-3,1780444796480,82.1,61.5,0.7191657507505045,0.017454390357433597
iotlab@orinnano-3,1780444797481,23.3,61.531,0.7191273027772765,0.017454390357433597
iotlab@orinnano-3,1780444798483,0.0,61.437,0.7193892616348694,0.017454390357433597
iotlab@orinnano-3,1780444799484,89.6,61.687,0.7192241916698109,0.017454390357433597
iotlab@orinnano-3,1780444800485,0.0,61.25,0.7195143457077708,0.017454390357433597
iotlab@orinnano-3,1780444801486,16.7,61.25,0.7195138330681278,0.017454390357433597
iotlab@orinnano-3,1780444802488,92.2,61.375,0.7195456167259962,0.017454390357433597
iotlab@orinnano-3,1780444803489,96.2,61.375,0.719609696681376,0.017454390357433597
iotlab@orinnano-3,1780444804490,98.9,61.75,0.7193251816794894,0.017454390357433597
iotlab@orinnano-3,1780444805492,24.4,61.468,0.7195117825095556,0.017454390357433597
iotlab@orinnano-3,1780444806493,69.3,61.468,0.7195297248970619,0.017454390357433597
iotlab@orinnano-3,1780444807494,31.9,61.656,0.7193631170130743,0.017454390357433597
iotlab@orinnano-3,1780444808496,36.0,61.875,0.7194205326530947,0.017454390357433597
iotlab@orinnano-3,1780444809497,64.5,61.718,0.7194138683377352,0.017454390357433597
iotlab@orinnano-3,1780444810498,17.9,61.625,0.7195445914467101,0.017454390357433597
iotlab@orinnano-3,1780444811500,87.3,61.781,0.7194917895634771,0.017454390357433597
iotlab@orinnano-3,1780444812501,17.4,61.875,0.7197481093849964,0.017454390357433597
iotlab@orinnano-3,1780444813502,99.1,61.593,0.7198716555389688,0.017454390357433597
iotlab@orinnano-3,1780444814504,91.7,61.531,0.7197732287275054,0.017454390357433597
iotlab@orinnano-3,1780444815505,84.5,61.656,0.7200597942879641,0.017454390357433597
iotlab@orinnano-3,1780444816506,42.5,61.687,0.7198762692957562,0.017454390357433597
iotlab@orinnano-3,1780444817508,53.1,61.625,0.719901388638265,0.017454390357433597
iotlab@orinnano-3,1780444818509,3.7,61.437,0.7198521752325333,0.017454390357433597
iotlab@orinnano-3,1780444819510,90.0,61.406,0.7197214521235584,0.017454390357433597
iotlab@orinnano-3,1780444820512,0.0,61.687,0.7198547384307485,0.017454390357433597
iotlab@orinnano-3,1780444821513,28.0,61.343,0.7196830041503306,0.017454390357433597
iotlab@orinnano-3,1780444822514,99.2,61.375,0.7195861152577963,0.017454390357433597
iotlab@orinnano-3,1780444823516,80.8,61.406,0.7195779130235076,0.017454390357433597
iotlab@orinnano-3,1780444824517,44.2,61.437,0.719848586755032,0.017454390357433597
iotlab@orinnano-3,1780444825518,23.4,61.406,0.7200034039272297,0.017454390357433597
iotlab@orinnano-3,1780444827451,23.3,61.0,0.7374746756016339,0.017454390357433597
iotlab@orinnano-3,1780444828452,6.3,61.031,0.7377448366935153,0.017454390357433597
iotlab@orinnano-3,1780444829453,0.5,60.625,0.7379868026050296,0.017454390357433597
iotlab@orinnano-3,1780444830454,23.6,60.562,0.737727919585295,0.017454390357433597
iotlab@orinnano-3,1780444831459,22.1,60.812,0.7381452082547286,0.017454390357433597
iotlab@orinnano-3,1780444832460,31.0,60.562,0.7380390918486196,0.017454390357433597
iotlab@orinnano-3,1780444833461,21.2,60.437,0.7264088362669991,0.017454390357433597
iotlab@orinnano-3,1780444834462,24.3,60.531,0.7268599591528733,0.017454390357433597
iotlab@orinnano-3,1780444835464,0.0,60.281,0.7266897627913844,0.017454390357433597
iotlab@orinnano-3,1780444836465,7.4,60.25,0.7270434841450811,0.017454390357433597
iotlab@orinnano-3,1780444837466,6.8,60.312,0.7274269385980742,0.017454390357433597
iotlab@orinnano-3,1780444838468,0.0,59.968,0.7272916017323119,0.017454390357433597
iotlab@orinnano-3,1780444839469,0.0,59.843,0.7273546564084057,0.017454390357433597
iotlab@orinnano-3,1780444840470,0.0,59.625,0.7274315523548615,0.017454390357433597
iotlab@orinnano-3,1780444841472,0.0,59.937,0.7273285117866106,0.017454390357433597
iotlab@orinnano-3,1780444842473,0.0,59.593,0.7272751972637347,0.017454390357433597
iotlab@orinnano-3,1780444843474,19.7,59.562,0.7276196911038567,0.017454390357433597
iotlab@orinnano-3,1780444844476,2.8,59.687,0.7279344518446825,0.017454390357433597
iotlab@orinnano-3,1780444845477,24.9,59.593,0.7276704424285175,0.017454390357433597
iotlab@orinnano-3,1780444846477,2.9,60.0,0.7280241637822142,0.017454390357433597
iotlab@orinnano-3,1780444847479,34.4,59.531,0.728060048557227,0.017454390357433597
iotlab@orinnano-3,1780444848480,21.2,59.718,0.7238487138896635,0.017454390357433597
iotlab@orinnano-3,1780444849481,0.0,59.593,0.7264847069341689,0.017454390357433597
iotlab@orinnano-3,1780444850482,22.1,59.875,0.7282528010630096,0.017454390357433597
iotlab@orinnano-3,1780444851484,2.5,59.406,0.7281225905936777,0.017454390357433597
iotlab@orinnano-3,1780444852486,22.7,59.312,0.7280216005839991,0.017454390357433597
iotlab@orinnano-3,1780444853487,23.4,59.468,0.7281748798372677,0.017454390357433597
iotlab@orinnano-3,1780444854488,22.7,59.343,0.7281559121704753,0.017454390357433597
iotlab@orinnano-3,1780444855489,40.0,59.468,0.7340364015157729,0.017454390357433597
iotlab@orinnano-3,1780444856490,41.4,59.687,0.7337365073245952,0.017454390357433597
iotlab@orinnano-3,1780444857492,42.2,59.593,0.7232273946423006,0.017454390357433597
iotlab@orinnano-3,1780444858493,0.0,59.187,0.7229905551272167,0.017454390357433597
iotlab@orinnano-3,1780444859494,0.0,59.125,0.7183045161501993,0.017454390357433597
iotlab@orinnano-3,1780444860496,0.0,59.312,0.7203135509112683,0.017454390357433597
iotlab@orinnano-3,1780444861497,0.0,58.968,0.7210763587001099,0.017454390357433597
iotlab@orinnano-3,1780444862498,0.0,58.906,0.7214105997473712,0.017454390357433597
iotlab@orinnano-3,1780444863500,23.2,58.968,0.7209215415279122,0.017454390357433597
iotlab@orinnano-3,1780444864501,22.8,58.781,0.7216479519020982,0.017454390357433597
iotlab@orinnano-3,1780444865502,12.0,59.187,0.7224046080152233,0.017454390357433597
iotlab@orinnano-3,1780444866503,23.3,59.093,0.7225947973227907,0.017454390357433597
iotlab@orinnano-3,1780444867504,4.4,58.906,0.7221749454551419,0.017454390357433597
iotlab@orinnano-3,1780444868505,20.4,58.718,0.7222451770862383,0.017454390357433597
iotlab@orinnano-3,1780444869506,24.3,58.812,0.7236641636181695,0.017454390357433597
iotlab@orinnano-3,1780444870508,0.0,59.0,0.7234524434455946,0.017454390357433597
iotlab@orinnano-3,1780444871509,74.3,59.218,0.7164159517052445,0.017454390357433597
iotlab@orinnano-3,1780444872510,23.8,59.5,0.7163713520563001,0.017454390357433597
iotlab@orinnano-3,1780444873512,65.0,59.531,0.7164210781016749,0.017454390357433597
iotlab@orinnano-3,1780444874513,20.6,59.468,0.7161150322347808,0.017454390357433597
iotlab@orinnano-3,1780444875514,90.5,59.687,0.716118620712282,0.017454390357433597
iotlab@orinnano-3,1780444876516,92.8,59.843,0.7160637682704769,0.017454390357433597
iotlab@orinnano-3,1780444877517,99.0,59.75,0.7160560786758313,0.017454390357433597
iotlab@orinnano-3,1780444878518,62.1,59.718,0.715826928755393,0.017454390357433597
iotlab@orinnano-3,1780444879520,0.0,59.687,0.7154937129874178,0.017454390357433597
iotlab@orinnano-3,1780444880521,53.1,59.5,0.7157156859528535,0.017454390357433597
iotlab@orinnano-3,1780444881522,0.0,59.718,0.7156869781328434,0.017454390357433597
iotlab@orinnano-3,1780444882523,76.3,59.812,0.7153840081038074,0.017454390357433597
iotlab@orinnano-3,1780444883524,21.2,59.781,0.7154480880591874,0.017454390357433597
iotlab@orinnano-3,1780444884525,98.9,60.093,0.7154137412031037,0.017454390357433597
iotlab@orinnano-3,1780444885526,38.7,60.0,0.7156341762496103,0.017454390357433597
iotlab@orinnano-3,1780444886528,84.4,60.062,0.7155654825374432,0.017454390357433597
iotlab@orinnano-3,1780444887529,94.6,60.125,0.7159561139454388,0.017454390357433597
iotlab@orinnano-3,1780444888530,26.1,60.218,0.7159448358732918,0.017454390357433597
iotlab@orinnano-3,1780444889532,68.3,59.968,0.7160330098918946,0.017454390357433597
iotlab@orinnano-3,1780444890533,75.5,60.156,0.7156715989435523,0.017454390357433597
iotlab@orinnano-3,1780444891534,90.9,60.5,0.7157925818993094,0.017454390357433597
iotlab@orinnano-3,1780444892536,74.3,60.531,0.7155921397988813,0.017454390357433597
iotlab@orinnano-3,1780444893537,91.5,60.531,0.7157136353942815,0.017454390357433597
iotlab@orinnano-3,1780444894538,73.4,60.5,0.7158084737282435,0.017454390357433597
iotlab@orinnano-3,1780444895540,99.0,60.468,0.7156449416821142,0.017454390357433597
iotlab@orinnano-3,1780444896541,82.3,60.468,0.7155060163388507,0.017454390357433597
iotlab@orinnano-3,1780444897542,0.0,60.375,0.7154542397349037,0.017454390357433597
iotlab@orinnano-3,1780444898544,79.4,60.406,0.7150646336061943,0.017454390357433597
iotlab@orinnano-3,1780444899545,0.0,60.125,0.7150256729933234,0.017454390357433597
iotlab@orinnano-3,1780444900546,1.7,60.406,0.7150902655883463,0.017454390357433597
iotlab@orinnano-3,1780444901548,17.1,60.156,0.7152686641841237,0.017454390357433597
iotlab@orinnano-3,1780444902549,99.2,60.187,0.7153281303827163,0.017454390357433597
iotlab@orinnano-3,1780444903550,99.0,60.406,0.715457315572762,0.017454390357433597
iotlab@orinnano-3,1780444904552,91.3,60.562,0.7153578634820125,0.017454390357433597
iotlab@orinnano-3,1780444905553,6.2,60.437,0.7155977788349547,0.017454390357433597
iotlab@orinnano-3,1780444906554,7.2,60.312,0.7151979199133844,0.017454390357433597
iotlab@orinnano-3,1780444907556,4.5,60.437,0.7152240645351794,0.017454390357433597
iotlab@orinnano-3,1780444908557,99.0,60.468,0.7153055742384226,0.017454390357433597
iotlab@orinnano-3,1780444909558,40.1,60.656,0.7154280951131088,0.017454390357433597
iotlab@orinnano-3,1780444910560,60.6,60.812,0.7156900539707016,0.017454390357433597
iotlab@orinnano-3,1780444911561,58.9,60.562,0.7154670557259798,0.017454390357433597
iotlab@orinnano-3,1780444912562,82.1,60.812,0.7154916624288457,0.017454390357433597
iotlab@orinnano-3,1780444913564,47.5,60.625,0.7154901245099164,0.017454390357433597
iotlab@orinnano-3,1780444914565,86.4,60.656,0.7155854754835217,0.017454390357433597
iotlab@orinnano-3,1780444915566,98.8,60.718,0.7156218728981775,0.017454390357433597
iotlab@orinnano-3,1780444916568,20.7,60.843,0.7156715989435523,0.017454390357433597
iotlab@orinnano-3,1780444917569,0.0,60.656,0.7155029405009925,0.017454390357433597
iotlab@orinnano-3,1780444918570,0.0,60.562,0.715405026329172,0.017454390357433597
iotlab@orinnano-3,1780444919572,90.4,60.843,0.7152102232648173,0.017454390357433597
iotlab@orinnano-3,1780444920573,19.5,60.812,0.7124465829491954,0.017454390357433597
iotlab@orinnano-3,1780444921574,0.0,60.656,0.7135313284338654,0.017454390357433597
iotlab@orinnano-3,1780444922576,66.0,60.812,0.7135974589478173,0.017454390357433597
iotlab@orinnano-3,1780444923577,91.7,60.531,0.714041404878689,0.017454390357433597
iotlab@orinnano-3,1780444924578,68.7,60.875,0.7144269098902541,0.017454390357433597
iotlab@orinnano-3,1780444925579,99.0,60.625,0.7144581809084795,0.017454390357433597
iotlab@orinnano-3,1780444926580,86.2,61.0,0.7146447817385456,0.017454390357433597
iotlab@orinnano-3,1780444927581,3.6,61.125,0.7144238340523958,0.017454390357433597
iotlab@orinnano-3,1780444928582,97.2,61.0,0.7145909545760265,0.017454390357433597
iotlab@orinnano-3,1780444929584,95.3,60.875,0.7143930756738135,0.017454390357433597
iotlab@orinnano-3,1780444930585,30.0,60.843,0.7155357494381469,0.017454390357433597
iotlab@orinnano-3,1780444931586,14.0,61.0,0.7155665078167293,0.017454390357433597
iotlab@orinnano-3,1780444932588,3.5,61.062,0.7156726242228383,0.017454390357433597
